timestamp,open,high,low,close,vwap,volume,count
2025-03-29 18:00:00,124.54,125.64,124.34,124.91,125.07,14728.27650521,471
2025-03-29 19:00:00,124.89,125.13,124.34,125.13,124.65,1748.31075771,295
2025-03-29 20:00:00,125.17,125.28,123.86,124.02,124.36,4217.22735277,341
2025-03-29 21:00:00,123.96,124.78,123.3,124.42,124.43,7772.32402611,437
2025-03-29 22:00:00,124.41,124.41,122.66,123.36,123.33,10943.25753366,635
2025-03-29 23:00:00,123.36,124.69,123.19,124.49,123.94,894.87186159,235
2025-03-30 00:00:00,124.51,124.82,123.5,124.53,124.32,5284.95792458,334
2025-03-30 01:00:00,124.65,125.42,124.65,125.33,125.14,1600.0031099,258
2025-03-30 02:00:00,125.33,126.32,125.15,126.2,125.74,4077.12920479,387
2025-03-30 03:00:00,126.2,126.57,125.63,125.64,126.34,3496.25386081,362
2025-03-30 04:00:00,125.64,126.44,125.64,126.22,126.13,818.07334866,163
2025-03-30 05:00:00,126.22,126.46,125.8,125.82,126.14,2725.45814193,204
2025-03-30 06:00:00,125.92,125.99,125.19,125.69,125.53,863.44736475,179
2025-03-30 07:00:00,125.83,126.13,125.31,125.43,125.78,421.47453438,172
2025-03-30 08:00:00,125.46,126.07,125.42,126.07,125.84,468.81294036,166
2025-03-30 09:00:00,126.07,126.11,125.6,125.96,125.92,872.39291013,179
2025-03-30 10:00:00,125.97,126.4,124.78,124.92,125.86,4216.98608123,257
2025-03-30 11:00:00,124.93,125.72,124.62,124.95,125.11,3912.64737747,287
2025-03-30 12:00:00,125.05,125.29,124.67,124.96,124.93,456.53496166,140
2025-03-30 13:00:00,124.98,124.99,123.24,123.42,124.07,7060.54850804,439
2025-03-30 14:00:00,123.37,124.92,123.37,124.6,123.93,19416.65940379,667
2025-03-30 15:00:00,124.68,125.48,124.55,124.78,124.99,693.47038327,203
2025-03-30 16:00:00,124.88,125.24,123.39,123.69,124.75,10126.77132223,428
2025-03-30 17:00:00,123.7,124.65,123.07,124.47,123.62,6351.38886956,418
2025-03-30 18:00:00,124.52,126.69,124.49,126.02,125.32,3736.50691858,438
2025-03-30 19:00:00,126.26,127.06,125.73,125.85,126.1,2687.13314882,299
2025-03-30 20:00:00,125.86,126.3,125.26,125.35,125.74,1151.90198462,241
2025-03-30 21:00:00,125.35,126.1,124.4,124.74,125.35,2080.85935494,385
2025-03-30 22:00:00,124.75,125.86,123.21,124.96,123.99,6002.15743599,620
2025-03-30 23:00:00,125.0,125.0,123.98,124.78,124.4,4935.7970071,404
2025-03-31 00:00:00,124.78,125.0,122.72,123.7,123.54,7632.89012735,667
2025-03-31 01:00:00,123.71,126.56,123.68,126.23,125.78,34182.51258623,1012
2025-03-31 02:00:00,126.24,127.49,125.6,126.54,126.35,4592.79416861,463
2025-03-31 03:00:00,126.54,127.11,124.23,124.56,125.27,2242.96021222,351
2025-03-31 04:00:00,124.59,125.41,124.31,125.07,124.56,6795.98302507,321
2025-03-31 05:00:00,125.04,126.62,124.83,126.0,125.87,5678.71198625,370
2025-03-31 06:00:00,126.09,126.41,125.24,126.18,125.53,16909.00543706,521
2025-03-31 07:00:00,126.2,126.93,125.31,125.67,125.93,5433.23490817,340
2025-03-31 08:00:00,125.81,126.63,125.44,125.44,126.14,1538.22523913,235
2025-03-31 09:00:00,125.41,125.42,123.44,123.9,123.94,22845.31012218,912
2025-03-31 10:00:00,123.9,124.75,123.03,124.55,123.81,10997.82086995,694
2025-03-31 11:00:00,124.58,124.73,123.4,124.24,123.92,2784.95044819,306
2025-03-31 12:00:00,124.13,126.14,123.71,125.89,124.79,24570.05461547,854
2025-03-31 13:00:00,125.89,126.18,123.25,125.47,125.13,14079.45252775,853
2025-03-31 14:00:00,125.4,127.11,125.39,126.57,126.51,25311.93582076,1163
2025-03-31 15:00:00,126.75,127.74,126.7,126.77,127.42,8459.91981757,922
2025-03-31 16:00:00,126.77,127.33,125.97,125.97,126.51,7727.5514784,672
2025-03-31 17:00:00,125.98,126.44,123.9,124.16,124.54,40108.1351979,1758
2025-03-31 18:00:00,124.3,126.53,124.26,125.72,125.78,21367.99392295,2167
2025-03-31 19:00:00,125.72,126.25,125.21,125.27,125.92,11493.61820485,945
2025-03-31 20:00:00,125.2,125.92,125.18,125.41,125.63,1439.69292843,371
2025-03-31 21:00:00,125.42,126.22,125.42,125.74,125.81,2737.49880242,336
2025-03-31 22:00:00,125.74,125.9,124.85,125.45,125.38,2619.79085319,317
2025-03-31 23:00:00,125.47,126.04,124.6,124.6,125.25,15996.00375704,697
2025-04-01 00:00:00,124.57,125.15,124.13,124.52,124.47,1458.34358974,306
2025-04-01 01:00:00,124.52,124.7,123.79,124.58,124.48,3122.95769071,411
2025-04-01 02:00:00,124.51,126.2,124.51,126.19,125.14,1186.61187782,291
2025-04-01 03:00:00,126.22,126.71,125.79,126.03,126.25,2429.86411653,330
2025-04-01 04:00:00,126.05,126.24,125.59,126.08,125.99,523.25651183,150
2025-04-01 05:00:00,126.11,126.69,125.99,126.0,126.33,1256.49706411,195
2025-04-01 06:00:00,125.99,126.67,125.62,126.55,126.13,1222.78407591,201
2025-04-01 07:00:00,126.55,126.67,126.06,126.67,126.35,769.17015207,173
2025-04-01 08:00:00,126.68,129.88,126.68,129.49,128.49,53873.35847499,1904
2025-04-01 09:00:00,129.39,129.69,128.48,129.25,129.06,17247.82308127,619
2025-04-01 10:00:00,129.25,129.25,127.88,127.9,128.33,3665.02356341,550
2025-04-01 11:00:00,127.96,128.16,127.1,127.58,127.68,31507.45894558,698
2025-04-01 12:00:00,127.57,127.79,126.5,127.15,127.01,3576.31258037,317
2025-04-01 13:00:00,127.15,128.31,126.88,127.65,127.59,3834.98267127,388
2025-04-01 14:00:00,127.71,127.79,124.72,127.22,125.98,9077.2817766,939
2025-04-01 15:00:00,127.16,130.35,126.85,129.21,129.19,22501.32649785,1246
2025-04-01 16:00:00,129.27,129.6,128.11,128.11,128.51,19762.73817135,661
2025-04-01 17:00:00,128.18,128.36,127.12,127.27,127.67,40096.03115556,830
2025-04-01 18:00:00,127.29,127.29,125.55,126.5,126.17,18997.25274093,793
2025-04-01 19:00:00,126.46,127.06,126.46,126.83,126.77,3163.01420645,352
2025-04-01 20:00:00,126.81,126.81,125.34,126.41,126.06,9866.57721193,521
2025-04-01 21:00:00,126.47,126.76,126.12,126.43,126.49,2588.46722115,303
2025-04-01 22:00:00,126.32,127.19,125.9,126.86,126.79,2524.54273593,333
2025-04-01 23:00:00,126.79,127.51,126.19,126.69,126.87,1057.65359521,247
2025-04-02 00:00:00,126.7,126.92,126.13,126.22,126.56,1827.4878837,350
2025-04-02 01:00:00,126.21,126.22,125.41,125.68,125.74,1172.96390225,316
2025-04-02 02:00:00,125.64,125.79,124.18,124.8,124.55,6083.20067393,559
2025-04-02 03:00:00,124.77,125.27,124.29,124.33,124.78,3975.82113807,293
2025-04-02 04:00:00,124.33,125.0,124.28,124.9,124.63,1192.41869284,217
2025-04-02 05:00:00,124.9,124.9,123.5,123.73,123.95,1813.77115234,380
2025-04-02 06:00:00,123.78,124.56,123.73,124.12,124.15,1239.03356118,254
2025-04-02 07:00:00,124.07,124.75,123.96,124.66,124.38,2752.03062587,280
2025-04-02 08:00:00,124.55,125.76,124.36,125.42,125.24,3913.32930993,290
2025-04-02 09:00:00,125.47,126.62,125.33,126.05,126.09,1995.79845285,282
2025-04-02 10:00:00,126.05,126.42,125.56,125.62,126.06,2620.81721778,238
2025-04-02 11:00:00,125.73,126.26,125.66,125.69,125.88,1778.7948168,299
2025-04-02 12:00:00,125.68,126.67,125.19,126.54,125.69,2866.91827104,424
2025-04-02 13:00:00,126.59,127.92,125.26,126.31,126.86,2979.99472486,486
2025-04-02 14:00:00,126.3,128.04,126.22,127.83,127.05,6860.34497614,601
2025-04-02 15:00:00,127.61,131.0,127.56,130.23,129.38,40142.47934609,2140
2025-04-02 16:00:00,130.4,131.74,130.12,131.05,130.94,20975.70751165,1262
2025-04-02 17:00:00,131.16,131.45,129.38,129.66,130.21,14829.75976199,888
2025-04-02 18:00:00,129.7,130.29,129.22,130.03,129.96,4962.31306099,414
2025-04-02 19:00:00,130.04,131.5,130.04,131.5,130.63,8792.78295789,685
2025-04-02 20:00:00,131.49,136.15,126.88,127.99,131.21,77032.33171,3770
2025-04-02 21:00:00,128.02,128.26,124.7,125.3,126.1,50456.57872476,2078
2025-04-02 22:00:00,125.31,125.31,118.27,118.69,121.75,49902.78269524,2982
2025-04-02 23:00:00,118.68,119.5,117.22,117.31,118.64,31158.51115707,1657
2025-04-03 00:00:00,117.42,120.13,116.31,119.89,118.59,20320.26138745,1489
2025-04-03 01:00:00,119.97,120.36,118.68,119.51,119.36,97134.02120792,1375
2025-04-03 02:00:00,119.5,120.76,119.11,120.76,119.84,9883.77426852,635
2025-04-03 03:00:00,120.76,120.87,119.76,119.83,120.38,3902.11911684,456
2025-04-03 04:00:00,119.84,120.78,119.41,120.4,120.12,3542.46091464,475
2025-04-03 05:00:00,120.39,120.57,118.86,118.86,119.74,5454.33907353,516
2025-04-03 06:00:00,118.9,119.31,117.93,118.26,118.75,6219.91084809,490
2025-04-03 07:00:00,118.25,118.91,117.99,118.72,118.33,6925.47258599,665
2025-04-03 08:00:00,118.67,119.17,118.12,118.92,118.74,17250.1110031,581
2025-04-03 09:00:00,118.92,118.92,117.77,117.89,118.19,20902.11694459,384
2025-04-03 10:00:00,117.89,118.29,115.42,115.92,117.17,28786.86429731,1410
2025-04-03 11:00:00,115.86,116.48,115.13,115.79,115.66,13771.09815781,843
2025-04-03 12:00:00,115.71,115.99,112.66,113.1,114.53,23748.70144895,1752
2025-04-03 13:00:00,113.08,115.5,112.82,114.78,114.16,30245.85656425,1344
2025-04-03 14:00:00,114.78,114.8,112.13,112.71,113.04,28824.53550754,1475
2025-04-03 15:00:00,112.67,114.38,112.6,114.16,113.82,9766.21313222,1036
2025-04-03 16:00:00,114.14,114.79,113.47,113.68,114.22,12219.40186673,936
2025-04-03 17:00:00,113.63,114.8,113.29,114.21,114.16,11924.42591029,849
2025-04-03 18:00:00,114.32,115.91,113.81,115.07,115.32,11229.92247654,795
2025-04-03 19:00:00,115.08,115.68,114.9,115.25,115.41,14911.12470431,791
2025-04-03 20:00:00,115.33,116.44,115.1,116.18,115.88,5115.07844432,636
2025-04-03 21:00:00,116.2,117.35,115.97,117.17,116.44,5744.70395926,665
2025-04-03 22:00:00,117.15,117.3,116.48,116.94,116.86,3909.06924379,528
2025-04-03 23:00:00,116.96,117.35,116.06,117.06,116.9,3544.52904481,501
2025-04-04 00:00:00,117.14,117.33,115.92,115.95,116.95,6356.65857942,416
2025-04-04 01:00:00,115.98,116.25,114.67,114.85,115.77,5153.23705201,462
2025-04-04 02:00:00,114.94,116.34,114.91,115.5,115.95,1711.46957607,320
2025-04-04 03:00:00,115.53,115.62,114.97,115.38,115.33,14389.26772742,495
2025-04-04 04:00:00,115.4,115.4,114.71,114.98,115.11,6121.86988162,316
2025-04-04 05:00:00,114.99,116.5,114.72,116.5,115.67,3376.90029898,387
2025-04-04 06:00:00,116.51,116.81,116.04,116.07,116.51,3580.59286906,293
2025-04-04 07:00:00,116.07,118.24,116.03,118.14,117.86,6982.04709519,590
2025-04-04 08:00:00,118.16,119.09,118.12,118.92,118.69,18016.24390227,1097
2025-04-04 09:00:00,118.9,119.88,118.54,119.6,119.2,8978.59573196,548
2025-04-04 10:00:00,119.61,119.71,114.88,114.92,116.91,30095.25782082,1247
2025-04-04 11:00:00,115.0,115.44,113.29,114.61,113.96,72016.93206162,1349
2025-04-04 12:00:00,114.53,116.31,114.01,115.48,114.98,8085.43440691,658
2025-04-04 13:00:00,115.56,116.63,114.14,116.44,115.45,3698.63802896,662
2025-04-04 14:00:00,116.43,117.66,115.32,117.47,116.31,9864.37316982,978
2025-04-04 15:00:00,117.37,120.89,117.36,118.62,119.28,35695.08763874,1819
2025-04-04 16:00:00,118.56,122.71,118.28,121.72,120.27,20655.25687291,1218
2025-04-04 17:00:00,121.74,123.77,119.73,123.04,122.37,68965.15905974,2161
2025-04-04 18:00:00,123.09,123.12,121.39,121.66,122.23,8233.12445237,676
2025-04-04 19:00:00,121.67,122.95,121.36,122.61,122.46,4380.21519949,523
2025-04-04 20:00:00,122.66,123.79,121.71,123.32,123.16,9965.62926879,687
2025-04-04 21:00:00,123.39,123.94,122.91,123.11,123.47,19271.72583897,1420
2025-04-04 22:00:00,123.11,123.83,122.87,123.33,123.09,25596.1104576,2035
2025-04-04 23:00:00,123.3,123.33,122.02,122.74,122.6,4856.74089299,459
2025-04-05 00:00:00,122.75,122.82,121.83,122.2,122.28,3151.46038192,362
2025-04-05 01:00:00,122.19,122.68,121.63,121.81,122.31,1276.20922492,252
2025-04-05 02:00:00,121.94,121.94,120.74,121.01,121.26,4259.21984774,676
2025-04-05 03:00:00,121.01,121.13,120.68,120.68,120.9,1231.82294641,278
2025-04-05 04:00:00,120.69,121.28,120.38,120.6,120.64,3204.93906512,386
2025-04-05 05:00:00,120.62,121.03,120.38,120.69,120.88,5862.49042841,690
2025-04-05 06:00:00,120.67,121.06,120.17,120.64,120.68,6240.25458353,310
2025-04-05 07:00:00,120.58,121.21,120.16,121.01,120.52,1435.87702949,226
2025-04-05 08:00:00,121.04,121.4,120.68,121.11,121.08,5708.14837077,191
2025-04-05 09:00:00,121.21,121.85,121.14,121.81,121.47,648.30642135,179
2025-04-05 10:00:00,121.81,121.85,120.75,120.87,121.33,1421.22558089,269
2025-04-05 11:00:00,120.9,120.99,119.85,120.21,120.34,11307.3761797,445
2025-04-05 12:00:00,120.21,120.25,118.8,119.1,119.5,1819.5529456,406
2025-04-05 13:00:00,119.13,119.23,117.58,117.84,118.26,5781.71084941,540
2025-04-05 14:00:00,117.84,118.41,117.25,118.08,117.79,5916.34322865,513
2025-04-05 15:00:00,118.07,118.07,117.14,117.52,117.37,5417.32541133,495
2025-04-05 16:00:00,117.52,118.19,117.5,117.78,117.78,2994.69338308,381
2025-04-05 17:00:00,117.8,118.46,117.59,117.92,118.03,3259.36625858,334
2025-04-05 18:00:00,117.92,118.95,117.88,118.95,118.3,3420.39447066,425
2025-04-05 19:00:00,118.94,119.27,118.38,118.47,118.99,7307.12203542,378
2025-04-05 20:00:00,118.5,119.35,118.36,119.18,119.16,8333.42159883,435
2025-04-05 21:00:00,119.17,119.36,118.7,118.92,119.06,6924.90297756,326
2025-04-05 22:00:00,118.89,119.45,118.85,119.19,119.22,4436.83200836,317
2025-04-05 23:00:00,119.18,120.49,119.17,120.26,119.97,2832.50255263,356
2025-04-06 00:00:00,120.25,120.47,119.77,120.33,120.19,992.07963865,245
2025-04-06 01:00:00,120.31,121.0,120.12,120.33,120.56,4226.95732434,387
2025-04-06 02:00:00,120.38,120.8,119.75,119.96,120.05,6390.13218289,385
2025-04-06 03:00:00,120.0,120.31,119.32,119.87,119.67,6804.02430281,445
2025-04-06 04:00:00,119.93,120.0,119.5,119.77,119.76,2856.67024358,185
2025-04-06 05:00:00,119.8,120.41,119.7,120.26,119.92,607.60195732,171
2025-04-06 06:00:00,120.25,120.5,119.32,119.32,119.83,693.38549445,166
2025-04-06 07:00:00,119.33,119.42,118.84,119.14,119.07,1741.48473316,260
2025-04-06 08:00:00,119.15,119.49,118.52,119.49,119.08,2656.94464092,287
2025-04-06 09:00:00,119.48,120.02,119.25,119.68,119.77,2313.93678332,217
2025-04-06 10:00:00,119.68,119.68,118.64,119.05,118.94,14549.04409036,565
2025-04-06 11:00:00,119.05,119.05,118.09,118.5,118.48,18742.53495358,719
2025-04-06 12:00:00,118.5,118.69,116.13,116.34,117.25,158458.77485803,1780
2025-04-06 13:00:00,116.34,116.34,114.34,114.61,115.71,71120.74070787,1487
2025-04-06 14:00:00,114.62,115.72,114.27,115.67,115.02,14914.79165128,857
2025-04-06 15:00:00,115.63,115.8,114.85,115.0,115.03,5274.85845978,503
2025-04-06 16:00:00,115.01,115.18,113.69,114.0,114.46,27065.12469021,1110
2025-04-06 17:00:00,113.9,114.25,110.44,111.35,111.92,61140.22287397,2674
2025-04-06 18:00:00,111.29,111.37,107.22,107.55,108.98,115491.9641392,4822
2025-04-06 19:00:00,107.6,108.49,106.17,108.07,107.61,49607.95123021,2523
2025-04-06 20:00:00,108.08,108.4,105.48,106.46,107.11,14564.34071538,1476
2025-04-06 21:00:00,106.44,107.7,106.23,106.86,107.15,12002.05288537,897
2025-04-06 22:00:00,106.88,108.18,105.69,105.9,106.57,26033.67580014,1537
2025-04-06 23:00:00,105.85,106.38,103.74,105.85,105.29,39815.35788004,2117
2025-04-07 00:00:00,105.85,106.15,103.2,104.68,104.42,34663.00586148,1501
2025-04-07 01:00:00,104.72,107.69,104.72,107.43,106.74,12089.91825003,1196
2025-04-07 02:00:00,107.41,107.49,105.39,105.82,106.4,8476.98998066,728
2025-04-07 03:00:00,105.86,106.03,102.11,103.27,103.49,17215.04060281,1499
2025-04-07 04:00:00,103.2,103.63,101.54,102.56,102.39,34330.51507954,1556
2025-04-07 05:00:00,102.51,102.98,101.11,101.78,101.95,38887.72325663,1281
2025-04-07 06:00:00,101.85,102.56,95.17,97.03,98.41,103019.6741286,5395
2025-04-07 07:00:00,97.17,98.73,96.95,97.1,97.67,38762.88498408,1847
2025-04-07 08:00:00,97.04,101.52,96.9,100.41,100.25,30516.3746722,1661
2025-04-07 09:00:00,100.38,101.65,99.07,100.27,100.08,23185.79338864,1017
2025-04-07 10:00:00,100.29,102.59,100.25,100.39,101.44,15647.86273942,1050
2025-04-07 11:00:00,100.27,101.03,99.24,100.23,100.04,14797.548152,879
2025-04-07 12:00:00,100.29,103.12,99.72,102.91,101.21,17995.4654564,1019
2025-04-07 13:00:00,102.91,107.18,100.74,106.69,103.17,52806.44038621,2519
2025-04-07 14:00:00,106.53,112.9,104.62,107.45,107.57,79502.92688592,4083
2025-04-07 15:00:00,107.34,107.97,103.8,106.63,106.08,35107.81725598,1560
2025-04-07 16:00:00,106.61,106.62,103.52,103.84,105.28,17066.9482434,975
2025-04-07 17:00:00,103.8,107.83,103.8,107.61,106.42,31324.40373304,1423
2025-04-07 18:00:00,107.63,107.63,105.87,105.91,106.87,19383.84870906,829
2025-04-07 19:00:00,105.93,106.94,105.23,105.71,105.91,8943.43270452,656
2025-04-07 20:00:00,105.76,107.92,105.76,107.28,106.96,6785.86018323,671
2025-04-07 21:00:00,107.35,108.6,106.58,107.85,107.63,6720.44956515,642
2025-04-07 22:00:00,107.87,109.21,107.58,108.62,108.7,7601.87508696,604
2025-04-07 23:00:00,108.63,108.68,106.64,106.89,108.07,19386.20281209,736
2025-04-08 00:00:00,106.93,107.63,106.64,106.99,107.17,9826.37353786,514
2025-04-08 01:00:00,106.99,111.26,106.65,111.01,110.26,32697.86967254,1208
2025-04-08 02:00:00,111.02,112.48,110.7,111.3,111.47,19144.08731221,844
2025-04-08 03:00:00,111.27,111.72,110.47,111.28,111.02,19072.56129742,659
2025-04-08 04:00:00,111.28,112.07,111.11,111.62,111.63,14192.03418708,560
2025-04-08 05:00:00,111.68,111.85,110.15,110.53,110.55,5529.4397794,431
2025-04-08 06:00:00,110.53,110.53,108.6,108.61,109.14,16007.64162479,799
2025-04-08 07:00:00,108.59,109.08,108.0,108.68,108.4,6492.49398951,371
2025-04-08 08:00:00,108.66,108.7,107.11,108.09,107.55,10046.0401044,701
2025-04-08 09:00:00,108.09,108.89,107.87,108.4,108.32,6454.11334962,445
2025-04-08 10:00:00,108.4,109.6,108.25,108.81,109.01,5848.13004625,447
2025-04-08 11:00:00,108.8,111.74,108.71,111.55,110.73,9527.06485284,720
2025-04-08 12:00:00,111.65,111.84,109.49,109.97,110.3,19888.58519395,1072
2025-04-08 13:00:00,109.97,112.08,109.55,110.24,110.65,20684.22797365,1014
2025-04-08 14:00:00,110.1,111.13,107.61,107.85,109.97,16845.69425458,1049
2025-04-08 15:00:00,107.85,108.46,106.67,107.11,107.64,16997.48431307,1073
2025-04-08 16:00:00,107.16,107.16,103.64,104.22,105.04,33018.89994548,1800
2025-04-08 17:00:00,104.23,105.71,102.88,105.11,103.88,35591.22674353,1413
2025-04-08 18:00:00,105.1,106.84,104.52,105.6,105.57,13301.71527754,1010
2025-04-08 19:00:00,105.73,106.02,103.33,103.93,104.48,9652.84719179,893
2025-04-08 20:00:00,103.91,106.06,103.56,105.86,104.67,8220.50439751,765
2025-04-08 21:00:00,105.91,106.19,105.27,105.82,105.75,7652.89563497,512
2025-04-08 22:00:00,105.79,106.32,104.5,105.44,105.4,7355.29295374,586
2025-04-08 23:00:00,105.39,105.72,104.46,105.38,105.17,4010.88609699,428
2025-04-09 00:00:00,105.31,106.39,104.22,104.59,105.03,36066.98163514,790
2025-04-09 01:00:00,104.62,104.85,101.24,104.07,102.79,30355.42776921,1748
2025-04-09 02:00:00,104.15,105.57,103.39,103.39,104.61,4275.45900436,510
2025-04-09 03:00:00,103.49,103.79,102.61,103.17,103.05,8182.55846607,777
2025-04-09 04:00:00,103.06,105.94,103.03,104.97,104.99,23839.68969525,789
2025-04-09 05:00:00,105.04,105.9,104.91,105.26,105.3,5392.58290534,422
2025-04-09 06:00:00,105.24,106.6,105.24,105.61,105.79,7921.09706439,473
2025-04-09 07:00:00,105.63,107.66,105.62,107.38,107.18,14395.22095582,696
2025-04-09 08:00:00,107.33,108.08,106.6,107.28,107.29,3080.09691984,316
2025-04-09 09:00:00,107.28,107.52,106.07,106.67,106.59,3836.00035721,324
2025-04-09 10:00:00,106.56,107.19,105.96,106.78,106.28,2421.97708402,299
2025-04-09 11:00:00,106.77,106.77,102.73,103.34,103.92,11316.44336686,936
2025-04-09 12:00:00,103.36,104.82,102.32,104.36,103.47,11804.10691112,872
2025-04-09 13:00:00,104.41,106.88,103.96,106.05,105.59,20229.65326935,1017
2025-04-09 14:00:00,105.95,107.31,105.53,105.77,106.37,13730.85453935,725
2025-04-09 15:00:00,105.86,106.96,105.81,106.39,106.54,17833.6984856,580
2025-04-09 16:00:00,106.45,108.24,106.25,108.17,107.28,13315.35252795,720
2025-04-09 17:00:00,108.17,119.67,107.29,119.31,115.67,118328.64570686,3838
2025-04-09 18:00:00,119.51,120.65,117.57,117.6,118.96,59013.22844626,2179
2025-04-09 19:00:00,117.65,119.55,117.57,118.92,118.59,27195.33222494,1191
2025-04-09 20:00:00,118.99,120.1,118.61,120.09,119.03,10120.50034201,857
2025-04-09 21:00:00,120.1,120.43,118.08,119.44,119.35,14572.26661403,831
2025-04-09 22:00:00,119.55,120.28,119.0,119.19,119.44,11703.73893369,828
2025-04-09 23:00:00,119.22,119.43,118.45,119.05,118.82,7095.57352726,498
2025-04-10 00:00:00,119.02,119.2,116.78,117.49,117.47,9061.82178431,657
2025-04-10 01:00:00,117.53,117.91,116.62,116.97,117.14,7057.84443017,355
2025-04-10 02:00:00,117.0,117.53,116.74,116.9,117.18,8886.46245885,413
2025-04-10 03:00:00,116.9,116.9,114.45,115.44,115.91,9728.40265642,705
2025-04-10 04:00:00,115.47,115.84,114.76,115.65,115.4,6947.67168765,312
2025-04-10 05:00:00,115.65,116.45,115.4,116.06,115.93,10481.11100503,456
2025-04-10 06:00:00,116.15,116.89,115.93,116.1,116.51,2380.88820182,263
2025-04-10 07:00:00,116.1,116.54,114.05,114.74,114.62,6473.95092888,519
2025-04-10 08:00:00,114.77,115.12,114.12,114.54,114.61,1293.29610309,225
2025-04-10 09:00:00,114.55,115.14,114.26,114.85,114.78,1813.92545548,257
2025-04-10 10:00:00,114.84,114.84,113.74,114.39,114.14,8878.76299488,647
2025-04-10 11:00:00,114.37,114.46,113.36,113.95,113.97,6692.78399978,488
2025-04-10 12:00:00,113.9,115.68,112.84,113.44,114.02,10128.31986072,750
2025-04-10 13:00:00,113.34,113.73,111.88,112.68,112.71,15252.46291018,912
2025-04-10 14:00:00,112.89,114.41,112.43,112.83,113.3,8249.8210628,725
2025-04-10 15:00:00,112.91,113.0,109.33,109.57,110.61,24367.66359473,1679
2025-04-10 16:00:00,109.57,110.16,108.5,109.32,109.12,46354.23410402,1440
2025-04-10 17:00:00,109.34,110.5,108.29,110.4,109.31,19050.23593626,876
2025-04-10 18:00:00,110.4,111.35,110.06,111.35,110.58,5472.00039502,525
2025-04-10 19:00:00,111.3,111.79,110.73,111.27,111.11,7276.30335076,581
2025-04-10 20:00:00,111.28,112.82,111.26,112.73,111.87,27148.49519691,2326
2025-04-10 21:00:00,112.8,112.81,111.86,112.25,112.42,11932.49657409,1059
2025-04-10 22:00:00,112.25,113.3,112.11,112.67,112.9,14624.74688346,747
2025-04-10 23:00:00,112.67,113.0,112.34,112.79,112.63,3276.12428929,271
2025-04-11 00:00:00,112.77,113.37,112.14,112.19,112.91,6753.63525105,375
2025-04-11 01:00:00,112.19,114.1,112.17,114.1,113.32,5235.91507618,492
2025-04-11 02:00:00,114.1,115.39,113.64,114.33,114.59,3959.83304637,503
2025-04-11 03:00:00,114.34,115.68,114.34,115.33,115.23,3891.04743349,478
2025-04-11 04:00:00,115.34,116.16,115.1,115.42,115.6,7391.86087744,604
2025-04-11 05:00:00,115.44,116.06,114.94,116.01,115.38,8193.4823149,584
2025-04-11 06:00:00,116.04,117.62,116.03,116.88,116.8,10718.54735623,878
2025-04-11 07:00:00,116.84,116.96,116.19,116.42,116.4,2304.10185222,275
2025-04-11 08:00:00,116.54,117.85,115.9,117.5,116.86,3334.48947116,434
2025-04-11 09:00:00,117.51,118.43,116.92,118.13,117.65,3112.22000991,421
2025-04-11 10:00:00,118.14,118.99,117.61,118.56,118.35,5182.09955948,607
2025-04-11 11:00:00,118.59,119.26,117.7,117.86,118.51,9936.93618006,908
2025-04-11 12:00:00,117.9,118.89,117.53,117.7,118.22,9700.6857635,598
2025-04-11 13:00:00,117.8,121.37,117.61,120.5,120.07,45213.60945416,1482
2025-04-11 14:00:00,120.53,120.86,118.52,119.6,119.76,17894.2463819,1012
2025-04-11 15:00:00,119.64,120.2,118.6,119.91,119.25,13113.22145469,883
2025-04-11 16:00:00,119.89,120.5,118.68,119.89,119.98,13805.40861869,867
2025-04-11 17:00:00,119.9,121.89,119.77,121.4,121.31,25372.22296843,1395
2025-04-11 18:00:00,121.44,121.76,119.86,119.91,121.08,10594.02585439,1032
2025-04-11 19:00:00,119.91,120.87,119.88,120.82,120.44,4050.42975817,402
2025-04-11 20:00:00,120.86,121.92,120.58,121.61,121.17,6432.58294242,523
2025-04-11 21:00:00,121.59,122.52,120.93,121.1,121.88,6274.64604509,750
2025-04-11 22:00:00,121.1,121.35,120.69,121.13,121.0,9707.56449062,521
2025-04-11 23:00:00,121.14,121.82,119.95,121.39,120.77,11714.18493435,629
2025-04-12 00:00:00,121.36,122.17,120.84,121.14,121.47,6617.23336029,517
2025-04-12 01:00:00,121.15,121.75,120.69,121.12,121.14,6425.0421875,316
2025-04-12 02:00:00,121.11,121.44,119.4,119.63,120.4,5531.43697688,440
2025-04-12 03:00:00,119.61,120.4,119.57,120.16,120.15,4100.88449885,249
2025-04-12 04:00:00,120.16,123.78,119.76,122.61,120.83,6547.75630338,688
2025-04-12 05:00:00,122.67,122.81,122.09,122.36,122.48,2587.49390929,252
2025-04-12 06:00:00,122.37,123.5,122.33,122.87,122.91,1514.23328674,225
2025-04-12 07:00:00,122.85,124.49,122.76,124.21,124.17,6578.2227965,499
2025-04-12 08:00:00,124.21,125.41,124.06,124.3,124.97,17582.71549308,739
2025-04-12 09:00:00,124.31,124.83,124.07,124.55,124.47,5615.06814492,335
2025-04-12 10:00:00,124.62,124.85,124.07,124.38,124.48,1267.52524122,194
2025-04-12 11:00:00,124.37,125.25,124.37,124.61,124.8,2730.28476896,271
2025-04-12 12:00:00,124.62,126.59,124.4,126.34,125.42,10034.47000931,769
