timestamp,open,high,low,close,vwap,volume,count
2025-04-12 06:10:00,122.96,123.02,122.8,123.02,122.93,629.91172489,26
2025-04-12 06:15:00,123.02,123.02,122.81,122.81,122.96,187.37121964,15
2025-04-12 06:20:00,122.77,123.15,122.77,123.15,122.98,17.02378033,17
2025-04-12 06:25:00,123.19,123.19,122.88,122.95,122.98,43.97644437,14
2025-04-12 06:30:00,122.97,123.5,122.97,123.27,123.32,106.81862871,47
2025-04-12 06:35:00,123.25,123.37,123.13,123.37,123.25,19.06067922,15
2025-04-12 06:40:00,123.31,123.4,123.2,123.39,123.31,23.07068098,13
2025-04-12 06:45:00,123.36,123.45,123.17,123.17,123.22,85.80967161,22
2025-04-12 06:50:00,123.09,123.21,123.02,123.21,123.06,15.91434856,9
2025-04-12 06:55:00,123.08,123.13,122.87,122.87,122.96,44.50526838,15
2025-04-12 07:00:00,122.85,123.06,122.76,123.04,122.96,12.36237237,15
2025-04-12 07:05:00,123.0,123.14,123.0,123.14,123.08,125.37532956,18
2025-04-12 07:10:00,123.15,123.24,122.98,122.98,123.15,107.46030975,23
2025-04-12 07:15:00,123.24,123.27,123.11,123.11,123.22,6.11939893,7
2025-04-12 07:20:00,123.11,123.11,123.02,123.08,123.07,31.31556451,11
2025-04-12 07:25:00,123.07,123.27,123.04,123.27,123.08,77.30557787,13
2025-04-12 07:30:00,123.27,123.65,123.27,123.45,123.44,287.42335485,36
2025-04-12 07:35:00,123.55,123.81,123.53,123.58,123.77,478.52367313,61
2025-04-12 07:40:00,123.6,123.73,123.58,123.73,123.61,171.6743384,24
2025-04-12 07:45:00,123.78,124.0,123.78,123.87,123.92,257.78056689,63
2025-04-12 07:50:00,123.86,124.49,123.82,124.45,124.2,429.03629011,103
2025-04-12 07:55:00,124.39,124.46,124.12,124.21,124.38,4593.84602013,125
2025-04-12 08:00:00,124.21,124.87,124.12,124.87,124.41,374.2141302,87
2025-04-12 08:05:00,124.86,125.4,124.86,125.02,125.11,11584.4740211,194
2025-04-12 08:10:00,124.94,125.41,124.94,125.41,125.2,1033.31688326,39
2025-04-12 08:15:00,125.4,125.4,124.86,124.99,125.06,227.50535048,81
2025-04-12 08:20:00,125.01,125.03,124.67,124.67,124.88,328.8832504,41
2025-04-12 08:25:00,124.65,124.65,124.4,124.49,124.45,275.16836593,73
2025-04-12 08:30:00,124.55,124.55,124.18,124.5,124.4,350.38938945,35
2025-04-12 08:35:00,124.51,124.83,124.51,124.83,124.64,1059.03733298,43
2025-04-12 08:40:00,124.86,124.93,124.6,124.61,124.71,1010.45579558,63
2025-04-12 08:45:00,124.58,124.58,124.06,124.11,124.41,1250.57180871,57
2025-04-12 08:50:00,124.19,124.2,124.18,124.18,124.19,11.4778857,8
2025-04-12 08:55:00,124.22,124.31,124.21,124.3,124.26,77.22127929,18
2025-04-12 09:00:00,124.31,124.72,124.31,124.64,124.45,218.36716314,26
2025-04-12 09:05:00,124.67,124.68,124.6,124.61,124.61,21.52831955,8
2025-04-12 09:10:00,124.62,124.62,124.13,124.13,124.25,693.07089068,23
2025-04-12 09:15:00,124.3,124.3,124.07,124.23,124.24,376.4084685,25
2025-04-12 09:20:00,124.38,124.6,124.38,124.52,124.49,2526.82574308,53
2025-04-12 09:25:00,124.54,124.55,124.38,124.4,124.46,80.52108936,14
2025-04-12 09:30:00,124.49,124.53,124.35,124.53,124.39,159.25294703,20
2025-04-12 09:35:00,124.37,124.41,124.34,124.4,124.39,309.64915639,22
2025-04-12 09:40:00,124.39,124.62,124.39,124.62,124.48,168.06107016,14
2025-04-12 09:45:00,124.56,124.76,124.56,124.76,124.69,1023.27645221,110
2025-04-12 09:50:00,124.83,124.83,124.53,124.55,124.59,14.30702175,13
2025-04-12 09:55:00,124.53,124.55,124.53,124.55,124.54,23.79982307,7
2025-04-12 10:00:00,124.62,124.66,124.55,124.56,124.57,14.54825533,10
2025-04-12 10:05:00,124.76,124.82,124.7,124.82,124.77,9.37637275,9
2025-04-12 10:10:00,124.81,124.82,124.7,124.72,124.79,30.99135229,17
2025-04-12 10:15:00,124.68,124.7,124.4,124.4,124.64,304.32267041,25
2025-04-12 10:20:00,124.4,124.55,124.39,124.49,124.47,26.25784205,10
2025-04-12 10:25:00,124.56,124.81,124.56,124.71,124.68,141.64774699,20
2025-04-12 10:30:00,124.73,124.85,124.67,124.69,124.73,4.04264136,12
2025-04-12 10:35:00,124.52,124.53,124.41,124.5,124.48,247.59098553,21
2025-04-12 10:40:00,124.47,124.47,124.2,124.2,124.39,61.87845059,10
2025-04-12 10:45:00,124.2,124.21,124.07,124.2,124.17,81.74517537,24
2025-04-12 10:50:00,124.21,124.33,124.18,124.29,124.24,199.43098731,19
2025-04-12 10:55:00,124.32,124.4,124.26,124.38,124.37,145.69276124,17
2025-04-12 11:00:00,124.37,124.8,124.37,124.76,124.71,704.94165958,44
2025-04-12 11:05:00,124.77,124.83,124.77,124.78,124.81,168.46338818,15
2025-04-12 11:10:00,124.87,124.99,124.8,124.91,124.89,185.4635059,26
2025-04-12 11:15:00,125.0,125.17,124.92,125.17,125.0,188.73983988,26
2025-04-12 11:20:00,125.16,125.18,125.05,125.18,125.06,98.18321729,12
2025-04-12 11:25:00,125.18,125.25,125.16,125.16,125.23,289.55805815,21
2025-04-12 11:30:00,125.15,125.15,124.65,124.66,124.8,330.88864395,32
2025-04-12 11:35:00,124.59,124.59,124.48,124.54,124.51,54.08632342,18
2025-04-12 11:40:00,124.52,124.61,124.5,124.6,124.52,107.51832162,19
2025-04-12 11:45:00,124.56,124.71,124.45,124.65,124.67,269.85746113,26
2025-04-12 11:50:00,124.65,124.73,124.61,124.73,124.64,88.00492247,12
2025-04-12 11:55:00,124.7,124.73,124.61,124.61,124.64,244.57942739,20
2025-04-12 12:00:00,124.62,124.66,124.4,124.5,124.52,632.27843589,51
2025-04-12 12:05:00,124.52,124.7,124.51,124.7,124.54,337.10026251,20
2025-04-12 12:10:00,124.76,125.05,124.76,124.94,124.92,122.20559009,25
2025-04-12 12:15:00,124.94,125.17,124.94,125.05,125.05,510.22716035,44
2025-04-12 12:20:00,125.05,125.05,124.88,125.01,125.0,522.52413359,23
2025-04-12 12:25:00,125.0,125.28,125.0,125.26,125.21,210.59861948,28
2025-04-12 12:30:00,125.24,125.28,125.07,125.11,125.11,1057.54789535,28
2025-04-12 12:35:00,125.05,125.99,125.03,125.99,125.24,2534.58584232,197
2025-04-12 12:40:00,126.0,126.21,125.62,125.93,125.82,1955.98033728,95
2025-04-12 12:45:00,125.93,126.14,125.66,126.13,125.86,333.50462173,52
2025-04-12 12:50:00,126.11,126.2,125.76,125.86,125.89,757.43302441,95
2025-04-12 12:55:00,125.91,126.59,125.91,126.34,126.25,1060.48408631,111
2025-04-12 13:00:00,126.34,126.52,126.1,126.3,126.29,3907.95566169,145
2025-04-12 13:05:00,126.4,126.98,126.4,126.8,126.58,3143.23696712,138
2025-04-12 13:10:00,126.85,126.92,126.64,126.81,126.81,4059.45653749,117
2025-04-12 13:15:00,126.78,127.36,126.78,127.04,127.07,815.03336225,146
2025-04-12 13:20:00,126.98,126.98,126.18,126.37,126.88,1881.75160294,201
2025-04-12 13:25:00,126.4,127.16,126.4,127.11,127.01,1177.30051317,113
2025-04-12 13:30:00,127.08,127.08,126.63,126.63,126.83,1685.16238862,114
2025-04-12 13:35:00,126.68,126.91,126.55,126.84,126.62,395.42701875,26
2025-04-12 13:40:00,126.78,127.87,126.78,127.4,127.46,1097.91218107,179
2025-04-12 13:45:00,127.4,128.43,127.4,128.14,128.06,4879.70793652,309
2025-04-12 13:50:00,128.13,128.27,127.79,128.14,128.0,1168.12124686,67
2025-04-12 13:55:00,128.14,128.91,128.14,128.6,128.62,2673.50637996,193
2025-04-12 14:00:00,128.6,128.64,128.21,128.62,128.5,1578.58781526,81
2025-04-12 14:05:00,128.64,129.28,128.64,129.21,128.98,3804.04328817,289
2025-04-12 14:10:00,129.21,129.28,128.98,129.28,129.1,845.12509845,64
2025-04-12 14:15:00,129.23,129.24,128.9,128.9,129.05,1605.63081061,79
2025-04-12 14:20:00,128.88,130.34,128.88,130.22,129.77,1307.07862962,240
2025-04-12 14:25:00,130.24,130.33,129.48,129.84,129.99,711.09346589,105
2025-04-12 14:30:00,129.88,131.5,129.81,130.47,130.63,5229.23134395,378
2025-04-12 14:35:00,130.44,130.79,130.15,130.69,130.42,3662.15501487,285
2025-04-12 14:40:00,130.63,130.64,129.89,130.29,130.34,1318.40369395,133
2025-04-12 14:45:00,130.26,130.27,130.0,130.06,130.08,576.34988718,64
2025-04-12 14:50:00,130.19,131.0,130.19,130.86,130.82,6441.23027796,198
2025-04-12 14:55:00,130.8,130.82,130.7,130.71,130.75,514.36679187,42
2025-04-12 15:00:00,130.74,131.07,130.73,130.94,130.97,4176.14360549,121
2025-04-12 15:05:00,130.66,130.66,129.92,129.99,130.16,724.46020337,60
2025-04-12 15:10:00,130.0,130.11,129.75,129.83,129.94,3118.33327308,185
2025-04-12 15:15:00,129.88,130.99,129.88,130.99,130.57,1185.67328658,82
2025-04-12 15:20:00,130.98,131.67,130.95,131.19,131.18,10785.38277278,294
2025-04-12 15:25:00,131.17,131.28,130.97,131.08,131.15,5246.39203241,97
2025-04-12 15:30:00,131.06,131.23,130.9,131.22,131.04,176.70417021,49
2025-04-12 15:35:00,131.23,131.4,131.03,131.03,131.25,701.48118163,64
2025-04-12 15:40:00,131.16,131.47,131.04,131.04,131.28,2988.23646347,116
2025-04-12 15:45:00,131.04,131.06,130.52,130.68,130.78,492.83775815,49
2025-04-12 15:50:00,130.71,130.85,130.52,130.58,130.72,1384.36910436,126
2025-04-12 15:55:00,130.55,130.6,130.4,130.45,130.51,483.22549642,42
2025-04-12 16:00:00,130.46,131.32,130.46,131.21,130.8,307.52277732,46
2025-04-12 16:05:00,131.19,131.19,130.46,130.46,130.84,1590.87060599,69
2025-04-12 16:10:00,130.44,130.44,130.0,130.26,130.18,1789.18290617,77
2025-04-12 16:15:00,130.3,130.76,130.08,130.56,130.31,177.47459142,23
2025-04-12 16:20:00,130.69,131.36,130.68,131.29,130.97,387.87329839,55
2025-04-12 16:25:00,131.28,131.28,130.9,131.02,130.99,1235.62926873,54
2025-04-12 16:30:00,131.03,131.04,130.44,130.49,130.91,1700.03156782,70
2025-04-12 16:35:00,130.48,131.01,130.48,130.79,130.91,2178.17920847,82
2025-04-12 16:40:00,130.93,130.94,130.0,130.0,130.33,3875.55726409,124
2025-04-12 16:45:00,130.0,130.01,129.21,129.35,129.87,1913.33626886,206
2025-04-12 16:50:00,129.35,129.67,129.35,129.52,129.5,2168.30437638,82
2025-04-12 16:55:00,129.53,129.67,129.52,129.67,129.6,285.05531965,33
2025-04-12 17:00:00,129.65,129.67,129.31,129.31,129.53,273.1322272,39
2025-04-12 17:05:00,129.32,129.37,128.63,128.63,129.06,6370.77173493,217
2025-04-12 17:10:00,128.64,128.8,128.26,128.31,128.5,356.78588418,76
2025-04-12 17:15:00,128.39,128.75,128.39,128.61,128.58,87.9933886,42
2025-04-12 17:20:00,128.57,128.78,128.46,128.74,128.56,206.37104437,32
2025-04-12 17:25:00,128.67,128.67,128.48,128.56,128.59,163.6451841,34
2025-04-12 17:30:00,128.6,129.34,128.6,129.07,128.98,624.20279062,47
2025-04-12 17:35:00,129.12,129.3,128.99,129.28,129.08,200.42992171,53
2025-04-12 17:40:00,129.28,129.75,129.06,129.66,129.45,717.30886399,45
2025-04-12 17:45:00,129.52,129.53,129.08,129.08,129.36,292.94303399,30
2025-04-12 17:50:00,128.91,129.09,128.83,128.83,128.94,151.09386093,24
2025-04-12 17:55:00,128.91,129.14,128.85,129.01,128.93,177.65729567,27
2025-04-12 18:00:00,128.98,129.64,128.98,129.53,129.31,167.7571944,27
2025-04-12 18:05:00,129.5,129.51,129.34,129.46,129.49,681.26377971,43
2025-04-12 18:10:00,129.34,129.49,129.27,129.44,129.39,53.21339178,22
2025-04-12 18:15:00,129.47,129.79,129.47,129.71,129.56,796.7646454,34
2025-04-12 18:20:00,129.7,129.92,129.54,129.92,129.8,172.13465133,27
2025-04-12 18:25:00,129.91,130.19,129.82,130.18,129.89,813.96965552,60
2025-04-12 18:30:00,130.2,130.32,129.93,130.03,130.04,524.14401921,72
2025-04-12 18:35:00,130.03,130.04,129.87,129.89,129.97,67.44574632,26
2025-04-12 18:40:00,130.0,130.35,130.0,130.34,130.2,256.00363103,29
2025-04-12 18:45:00,130.33,130.75,130.33,130.38,130.59,892.30500024,98
2025-04-12 18:50:00,130.4,130.76,130.4,130.74,130.54,142.92558959,21
2025-04-12 18:55:00,130.78,131.0,130.78,130.91,130.91,179.7667302,49
2025-04-12 19:00:00,131.0,131.11,130.53,130.87,130.92,1193.79570156,73
2025-04-12 19:05:00,130.8,131.17,130.8,131.09,130.86,1316.90917223,101
2025-04-12 19:10:00,131.01,131.43,130.99,131.41,131.35,546.0804774,99
2025-04-12 19:15:00,131.41,131.45,131.11,131.37,131.36,682.33164037,36
2025-04-12 19:20:00,131.37,131.39,130.82,130.96,131.16,479.83427509,54
2025-04-12 19:25:00,131.0,131.0,130.37,130.51,130.95,179.54083065,35
2025-04-12 19:30:00,130.45,130.46,129.81,130.18,130.29,2773.97998542,66
2025-04-12 19:35:00,130.1,130.72,130.1,130.51,130.61,372.78344223,75
2025-04-12 19:40:00,130.51,130.87,130.39,130.76,130.57,880.19618193,92
2025-04-12 19:45:00,130.76,130.92,130.59,130.92,130.7,1672.9732498,160
2025-04-12 19:50:00,130.91,130.91,130.63,130.88,130.72,1552.64616005,155
2025-04-12 19:55:00,130.89,130.89,130.7,130.7,130.83,12.17548376,9
2025-04-12 20:00:00,130.75,130.95,130.69,130.9,130.85,780.12293889,67
2025-04-12 20:05:00,130.94,131.22,130.82,130.92,131.11,954.68292398,116
2025-04-12 20:10:00,130.87,131.02,130.68,130.99,130.8,81.28799947,23
2025-04-12 20:15:00,131.1,131.28,130.93,131.26,131.06,159.05816627,27
2025-04-12 20:20:00,131.09,131.27,130.96,131.22,131.08,1507.99172707,117
2025-04-12 20:25:00,131.22,131.38,131.21,131.32,131.27,1843.54506789,108
2025-04-12 20:30:00,131.38,132.56,131.38,132.43,132.36,12762.89318835,326
2025-04-12 20:35:00,132.37,133.06,131.94,132.95,132.78,5584.21551588,245
2025-04-12 20:40:00,132.85,134.0,132.63,133.52,133.55,1644.51279124,254
2025-04-12 20:45:00,133.5,133.5,132.65,133.08,132.98,1877.24204702,193
2025-04-12 20:50:00,133.07,133.07,132.46,132.46,132.62,666.11155027,57
2025-04-12 20:55:00,132.48,133.13,132.48,132.81,132.94,391.18721609,61
2025-04-12 21:00:00,132.74,132.76,132.33,132.33,132.62,770.75522366,54
2025-04-12 21:05:00,132.31,132.34,131.11,131.11,131.86,2691.29306769,214
2025-04-12 21:10:00,131.13,131.82,131.07,131.82,131.52,1089.75913758,72
2025-04-12 21:15:00,131.91,132.1,131.7,132.03,131.83,871.85764163,59
2025-04-12 21:20:00,132.02,132.13,131.67,132.06,131.82,438.9276669,85
2025-04-12 21:25:00,132.11,132.41,131.89,131.9,132.3,1129.59126999,52
2025-04-12 21:30:00,132.23,132.52,131.99,132.39,132.35,101.84429295,37
2025-04-12 21:35:00,132.23,132.38,132.03,132.18,132.27,520.85139083,48
2025-04-12 21:40:00,132.17,132.63,132.1,132.63,132.4,590.49335888,37
2025-04-12 21:45:00,132.61,132.8,132.49,132.8,132.62,168.38560957,35
2025-04-12 21:50:00,132.8,132.9,132.56,132.9,132.66,562.76391929,52
2025-04-12 21:55:00,132.92,133.02,132.64,132.78,132.87,426.80214073,57
2025-04-12 22:00:00,132.75,133.2,132.75,132.93,133.02,458.28647032,50
2025-04-12 22:05:00,132.87,133.26,132.5,133.15,132.64,2455.84160224,156
2025-04-12 22:10:00,133.13,133.29,133.07,133.29,133.14,190.19832567,30
2025-04-12 22:15:00,133.29,133.77,133.29,133.77,133.47,1712.98098202,96
2025-04-12 22:20:00,133.77,133.87,133.28,133.38,133.73,103.89133162,40
2025-04-12 22:25:00,133.32,133.32,132.88,132.98,132.98,1531.13902625,62
2025-04-12 22:30:00,132.88,132.88,132.66,132.8,132.78,583.63011117,44
2025-04-12 22:35:00,132.78,133.12,132.77,132.87,132.97,5763.73435646,96
2025-04-12 22:40:00,132.84,133.05,132.76,133.03,132.9,1096.26815044,36
2025-04-12 22:45:00,133.03,133.03,132.51,132.51,132.78,1213.51055866,43
2025-04-12 22:50:00,132.5,132.5,132.16,132.25,132.38,1483.18244756,82
2025-04-12 22:55:00,132.32,132.32,132.0,132.05,132.06,409.11180894,35
2025-04-12 23:00:00,132.08,132.31,131.84,132.06,131.89,1079.04772061,73
2025-04-12 23:05:00,132.03,132.17,131.89,132.17,131.96,249.22121314,37
2025-04-12 23:10:00,132.17,132.17,131.73,131.82,132.0,340.68283694,77
2025-04-12 23:15:00,131.72,132.46,131.72,132.46,132.02,128.62931638,31
2025-04-12 23:20:00,132.41,132.43,132.13,132.13,132.36,24.52371255,21
2025-04-12 23:25:00,132.2,132.2,132.03,132.03,132.12,2546.71529548,151
2025-04-12 23:30:00,132.04,132.08,131.9,131.9,132.02,1310.02036924,71
2025-04-12 23:35:00,131.9,132.31,131.88,132.26,132.03,3318.04087347,172
2025-04-12 23:40:00,132.27,132.3,132.09,132.13,132.25,33.11192792,16
2025-04-12 23:45:00,132.15,132.68,132.15,132.37,132.6,3355.13620406,105
2025-04-12 23:50:00,132.32,132.32,132.13,132.17,132.19,20.67518427,12
2025-04-12 23:55:00,132.23,132.33,132.21,132.28,132.29,117.2302596,19
2025-04-13 00:00:00,132.22,132.35,132.16,132.3,132.23,56.33839369,27
2025-04-13 00:05:00,132.49,132.87,132.49,132.86,132.77,73.59305269,24
2025-04-13 00:10:00,132.89,132.96,132.73,132.96,132.81,1286.99702674,35
2025-04-13 00:15:00,132.99,133.18,132.88,132.88,133.03,55.38883507,32
2025-04-13 00:20:00,132.83,132.83,132.18,132.18,132.38,164.55374953,24
2025-04-13 00:25:00,132.28,132.28,131.96,132.03,132.02,1321.87590468,31
2025-04-13 00:30:00,132.05,132.33,131.66,132.33,132.0,310.31482096,42
2025-04-13 00:35:00,132.29,132.95,132.26,132.61,132.67,454.2992856,33
2025-04-13 00:40:00,132.57,132.73,132.54,132.68,132.66,261.78893858,30
2025-04-13 00:45:00,132.73,133.03,132.72,133.03,132.85,1725.27850609,174
2025-04-13 00:50:00,133.02,133.71,133.02,133.34,133.45,1511.24864693,140
2025-04-13 00:55:00,133.27,133.31,133.07,133.13,133.2,121.31273078,17
2025-04-13 01:00:00,133.04,133.04,132.53,132.7,132.79,98.84234968,27
2025-04-13 01:05:00,132.69,133.23,132.5,133.15,132.89,724.0960875,49
2025-04-13 01:10:00,133.21,133.46,133.21,133.34,133.39,94.93605427,21
2025-04-13 01:15:00,133.35,133.49,132.82,132.82,133.4,322.91513058,32
2025-04-13 01:20:00,132.77,133.32,132.7,133.29,133.06,22.28600425,22
2025-04-13 01:25:00,133.3,133.3,133.08,133.18,133.18,685.0545493,73
2025-04-13 01:30:00,133.25,133.83,132.78,132.9,133.12,941.78123617,80
2025-04-13 01:35:00,132.72,132.93,132.16,132.27,132.63,332.08229353,51
2025-04-13 01:40:00,132.2,132.6,131.92,132.36,132.06,450.16258317,42
2025-04-13 01:45:00,132.28,132.42,131.48,131.69,131.56,221.96571463,45
2025-04-13 01:50:00,131.61,131.64,131.12,131.23,131.34,1404.211355,102
2025-04-13 01:55:00,131.36,131.39,131.19,131.36,131.21,820.72801011,74
2025-04-13 02:00:00,131.36,131.78,131.33,131.55,131.47,173.48923596,33
2025-04-13 02:05:00,131.64,131.73,131.29,131.29,131.6,113.80106709,28
2025-04-13 02:10:00,131.36,131.43,131.25,131.37,131.39,35.48192082,19
2025-04-13 02:15:00,131.36,131.56,131.0,131.22,131.09,376.94255631,55
2025-04-13 02:20:00,131.14,131.22,131.0,131.08,131.07,2824.04544404,97
2025-04-13 02:25:00,131.26,131.52,131.07,131.32,131.33,483.03042959,49
2025-04-13 02:30:00,131.39,132.18,131.39,132.12,131.72,550.44931307,94
2025-04-13 02:35:00,132.01,132.4,132.01,132.07,132.15,56.33764781,13
2025-04-13 02:40:00,132.18,132.89,132.18,132.8,132.51,57.4421327,32
2025-04-13 02:45:00,132.78,132.83,132.52,132.6,132.67,396.87425023,29
2025-04-13 02:50:00,132.65,132.85,132.55,132.67,132.68,1549.66812966,99
2025-04-13 02:55:00,132.71,133.16,132.71,132.93,132.97,25.73694725,40
2025-04-13 03:00:00,132.88,133.15,132.88,132.9,133.03,45.97311386,18
2025-04-13 03:05:00,132.84,132.84,132.61,132.66,132.8,56.4744574,12
2025-04-13 03:10:00,132.69,132.76,132.61,132.64,132.65,570.77600006,24
2025-04-13 03:15:00,132.63,132.77,132.26,132.26,132.6,789.14182582,92
2025-04-13 03:20:00,132.44,132.6,132.19,132.6,132.3,547.78634413,53
2025-04-13 03:25:00,132.56,132.56,131.96,131.97,132.34,346.45455481,18
2025-04-13 03:30:00,131.99,132.56,131.95,132.56,132.12,53.93592221,19
2025-04-13 03:35:00,132.79,132.9,132.41,132.41,132.53,123.59899934,18
2025-04-13 03:40:00,132.39,132.51,131.76,131.78,131.92,15.8197215,13
2025-04-13 03:45:00,131.86,132.17,131.75,131.75,131.96,159.2755727,29
2025-04-13 03:50:00,131.71,132.08,131.7,131.81,131.88,519.93006104,61
2025-04-13 03:55:00,131.78,131.87,131.63,131.84,131.76,112.55577551,23
2025-04-13 04:00:00,131.84,131.84,131.64,131.77,131.66,130.11262825,21
2025-04-13 04:05:00,131.71,131.72,131.38,131.38,131.4,886.68650842,37
2025-04-13 04:10:00,131.44,131.52,131.35,131.38,131.4,32.9101251,21
2025-04-13 04:15:00,131.32,131.4,131.14,131.33,131.28,881.70712138,36
2025-04-13 04:20:00,131.42,131.94,131.42,131.82,131.7,20.49371056,12
2025-04-13 04:25:00,131.87,131.88,131.81,131.84,131.82,26.01198184,13
2025-04-13 04:30:00,131.84,131.93,131.18,131.28,131.81,596.89755566,63
2025-04-13 04:35:00,131.3,131.49,131.29,131.36,131.44,74.69148366,18
2025-04-13 04:40:00,131.31,131.47,131.17,131.17,131.41,82.18134559,17
2025-04-13 04:45:00,131.23,131.42,131.15,131.15,131.31,31.87619648,13
2025-04-13 04:50:00,131.14,131.14,130.04,130.29,130.33,14395.65148851,274
2025-04-13 04:55:00,130.37,130.37,129.91,130.04,130.06,4907.48200281,92
2025-04-13 05:00:00,130.17,130.37,130.14,130.26,130.3,2717.52720649,56
2025-04-13 05:05:00,130.27,130.55,129.98,129.98,130.43,650.11773516,34
2025-04-13 05:10:00,130.0,130.0,129.56,129.57,129.87,571.87538644,79
2025-04-13 05:15:00,129.58,130.05,129.55,129.96,129.76,1083.57738259,53
2025-04-13 05:20:00,129.93,130.19,129.9,130.12,129.97,175.40280628,28
2025-04-13 05:25:00,129.99,130.14,129.99,130.14,130.12,56.012967,7
2025-04-13 05:30:00,130.26,130.5,129.98,130.04,130.16,44.96025342,15
2025-04-13 05:35:00,130.02,130.15,130.01,130.09,130.08,68.6324247,13
2025-04-13 05:40:00,130.21,130.41,130.12,130.38,130.32,37.17112168,7
2025-04-13 05:45:00,130.28,130.39,129.65,129.8,129.92,20.07503295,13
2025-04-13 05:50:00,129.79,129.8,129.66,129.66,129.66,8.21907973,4
2025-04-13 05:55:00,129.72,129.97,129.72,129.92,129.94,99.34206609,21
2025-04-13 06:00:00,129.9,130.06,129.72,129.72,129.92,58.86735145,20
2025-04-13 06:05:00,129.75,130.07,129.74,130.04,129.9,34.64628095,19
2025-04-13 06:10:00,129.97,130.06,129.8,129.81,129.93,226.54788707,22
2025-04-13 06:15:00,129.87,129.95,129.38,129.38,129.5,407.55208654,53
2025-04-13 06:20:00,129.38,129.53,129.38,129.45,129.47,57.83595666,14
2025-04-13 06:25:00,129.48,129.68,129.32,129.57,129.56,123.25801251,32
2025-04-13 06:30:00,129.55,129.74,129.54,129.69,129.6,2616.6133444,42
2025-04-13 06:35:00,129.68,129.75,129.39,129.39,129.67,288.7756269,12
2025-04-13 06:40:00,129.31,129.52,129.31,129.49,129.45,100.52851517,15
2025-04-13 06:45:00,129.49,129.8,129.49,129.71,129.53,24.43532979,9
2025-04-13 06:50:00,129.85,129.85,129.51,129.51,129.65,4.48576628,5
2025-04-13 06:55:00,129.31,129.31,128.86,128.99,128.93,947.70690809,143
2025-04-13 07:00:00,128.95,129.5,128.95,129.5,129.06,227.01055311,22
2025-04-13 07:05:00,129.47,129.68,129.15,129.17,129.61,85.91276738,15
2025-04-13 07:10:00,129.14,129.24,129.11,129.21,129.17,14.76645011,9
