timestamp,open,high,low,close,vwap,volume,count
2025-04-10 03:00:00,116.9,116.9,115.72,115.72,116.42,5882.00060864,245
2025-04-10 03:15:00,115.71,115.82,114.58,114.83,115.02,1637.51086883,230
2025-04-10 03:30:00,115.03,115.64,114.45,115.4,115.24,1474.36256881,165
2025-04-10 03:45:00,115.29,115.44,115.08,115.44,115.16,734.52861014,65
2025-04-10 04:00:00,115.47,115.66,115.25,115.57,115.5,2758.54465441,114
2025-04-10 04:15:00,115.65,115.84,115.14,115.16,115.62,1948.86835304,75
2025-04-10 04:30:00,115.13,115.42,114.76,115.29,114.88,1535.56733893,85
2025-04-10 04:45:00,115.37,115.65,115.37,115.65,115.56,704.69134127,38
2025-04-10 05:00:00,115.65,115.94,115.4,115.86,115.58,813.76013346,80
2025-04-10 05:15:00,115.84,116.3,115.78,116.3,115.91,3683.79226292,83
2025-04-10 05:30:00,116.31,116.45,116.0,116.26,116.1,2181.77229255,105
2025-04-10 05:45:00,116.19,116.31,115.84,116.06,115.93,3801.7863161,188
2025-04-10 06:00:00,116.15,116.76,116.11,116.59,116.5,638.57847694,76
2025-04-10 06:15:00,116.56,116.89,116.51,116.77,116.78,892.31846047,80
2025-04-10 06:30:00,116.77,116.82,116.2,116.2,116.53,242.13871573,57
2025-04-10 06:45:00,116.17,116.22,115.93,116.1,116.12,607.85254868,50
2025-04-10 07:00:00,116.1,116.54,116.0,116.09,116.25,330.34795206,60
2025-04-10 07:15:00,116.08,116.15,115.67,115.68,115.8,231.1385029,64
2025-04-10 07:30:00,115.63,115.63,114.05,114.57,114.46,5474.02285311,318
2025-04-10 07:45:00,114.59,114.98,114.59,114.74,114.75,438.44162081,77
2025-04-10 08:00:00,114.77,115.12,114.35,114.97,114.84,297.81352608,74
2025-04-10 08:15:00,114.85,114.85,114.52,114.81,114.75,86.60769051,33
2025-04-10 08:30:00,114.81,114.81,114.12,114.54,114.52,763.66694034,88
2025-04-10 08:45:00,114.57,114.65,114.39,114.54,114.51,145.20794616,30
2025-04-10 09:00:00,114.55,114.71,114.26,114.7,114.39,270.7503624,52
2025-04-10 09:15:00,114.75,115.14,114.66,114.68,114.99,770.05278493,98
2025-04-10 09:30:00,114.75,114.99,114.37,114.37,114.76,329.71528953,56
2025-04-10 09:45:00,114.4,114.89,114.38,114.85,114.67,443.40701862,51
2025-04-10 10:00:00,114.84,114.84,114.56,114.56,114.73,209.43280665,45
2025-04-10 10:15:00,114.57,114.57,113.74,114.03,114.01,2211.04284117,172
2025-04-10 10:30:00,114.04,114.3,114.04,114.06,114.16,6065.75442058,384
2025-04-10 10:45:00,114.06,114.39,113.97,114.39,114.18,392.53292648,46
2025-04-10 11:00:00,114.37,114.46,113.55,113.55,114.16,2763.54155372,181
2025-04-10 11:15:00,113.57,113.76,113.36,113.55,113.61,835.16383304,114
2025-04-10 11:30:00,113.52,114.1,113.52,113.97,113.89,289.94513786,98
2025-04-10 11:45:00,113.99,114.08,113.68,113.95,113.89,2804.13347516,95
2025-04-10 12:00:00,113.9,114.59,113.25,113.68,113.7,2339.52605291,173
2025-04-10 12:15:00,113.67,115.26,113.61,114.86,114.69,1938.08597696,207
2025-04-10 12:30:00,114.93,115.68,114.58,114.58,115.14,2033.63129253,179
2025-04-10 12:45:00,114.59,114.59,112.84,113.44,113.29,3817.07653832,191
2025-04-10 13:00:00,113.34,113.34,112.35,112.85,112.76,1069.29362938,186
2025-04-10 13:15:00,112.82,113.73,112.68,113.32,113.13,2282.96259219,151
2025-04-10 13:30:00,113.25,113.55,112.05,112.06,112.36,5641.36542801,260
2025-04-10 13:45:00,112.05,113.41,111.88,112.68,112.87,6258.8412606,315
2025-04-10 14:00:00,112.89,113.34,112.43,112.81,113.08,3592.79314105,339
2025-04-10 14:15:00,112.89,113.79,112.89,113.48,113.31,2264.3673245,161
2025-04-10 14:30:00,113.5,114.41,113.5,113.96,113.87,1604.52689249,125
2025-04-10 14:45:00,113.96,113.96,112.83,112.83,113.1,788.13370476,100
2025-04-10 15:00:00,112.91,113.0,112.14,112.18,112.56,2709.24871207,190
2025-04-10 15:15:00,112.15,112.15,111.11,111.17,111.64,4545.02090193,290
2025-04-10 15:30:00,111.19,111.27,109.55,109.95,110.17,11879.14314069,879
2025-04-10 15:45:00,109.75,110.18,109.33,109.57,109.7,5234.25084004,320
2025-04-10 16:00:00,109.57,110.16,109.07,109.68,109.45,12740.16722021,334
2025-04-10 16:15:00,109.59,109.59,108.5,109.0,108.89,26507.60710417,693
2025-04-10 16:30:00,108.99,109.74,108.95,109.21,109.4,2611.42849291,190
2025-04-10 16:45:00,109.2,109.75,108.8,109.32,109.38,4495.03128673,223
2025-04-10 17:00:00,109.34,109.93,108.29,108.92,108.84,8284.07112359,257
2025-04-10 17:15:00,108.81,109.42,108.57,109.36,109.06,1172.27609325,107
2025-04-10 17:30:00,109.45,109.97,109.31,109.87,109.59,6334.67097177,356
2025-04-10 17:45:00,109.92,110.5,109.92,110.4,110.05,3259.21774765,156
2025-04-10 18:00:00,110.4,110.71,110.06,110.15,110.28,2295.41902599,156
2025-04-10 18:15:00,110.2,111.17,110.11,111.01,110.71,1082.95234825,149
2025-04-10 18:30:00,110.9,111.2,110.79,111.06,111.02,262.64003756,86
2025-04-10 18:45:00,111.03,111.35,110.7,111.35,110.82,1830.98898322,134
2025-04-10 19:00:00,111.3,111.6,111.02,111.13,111.36,512.7208072,137
2025-04-10 19:15:00,111.07,111.38,110.73,110.73,111.0,4613.74592471,170
2025-04-10 19:30:00,110.77,111.38,110.77,110.97,110.99,551.18738023,92
2025-04-10 19:45:00,110.89,111.79,110.89,111.27,111.38,1598.64923862,182
2025-04-10 20:00:00,111.28,111.89,111.26,111.89,111.62,1307.68663605,143
2025-04-10 20:15:00,111.9,111.9,111.61,111.7,111.74,19009.38154857,1763
2025-04-10 20:30:00,111.7,112.54,111.7,112.52,112.01,2221.05254778,131
2025-04-10 20:45:00,112.46,112.82,112.35,112.73,112.45,4610.37446451,289
2025-04-10 21:00:00,112.8,112.81,112.27,112.31,112.61,6038.75262821,515
2025-04-10 21:15:00,112.37,112.5,111.86,112.24,112.21,5136.00028321,402
2025-04-10 21:30:00,112.22,112.54,112.22,112.34,112.42,390.68792238,72
2025-04-10 21:45:00,112.35,112.37,112.07,112.25,112.26,367.05574029,70
2025-04-10 22:00:00,112.25,112.79,112.11,112.7,112.62,1099.59625056,149
2025-04-10 22:15:00,112.82,113.24,112.82,112.91,112.97,2948.66863915,301
2025-04-10 22:30:00,112.92,113.3,112.7,112.98,112.99,5985.70134644,192
2025-04-10 22:45:00,112.96,112.96,112.67,112.67,112.8,4590.78064731,105
2025-04-10 23:00:00,112.67,112.99,112.55,112.67,112.72,324.9210178,60
2025-04-10 23:15:00,112.67,112.87,112.34,112.46,112.65,1378.10089598,71
2025-04-10 23:30:00,112.38,112.89,112.38,112.89,112.56,1452.78639949,87
2025-04-10 23:45:00,112.81,113.0,112.78,112.79,112.87,120.31597602,53
2025-04-11 00:00:00,112.77,113.37,112.51,113.06,112.88,3876.51700947,120
2025-04-11 00:15:00,113.01,113.26,112.82,113.02,113.02,1900.80110008,76
2025-04-11 00:30:00,112.93,113.12,112.71,112.88,112.96,641.54093703,96
2025-04-11 00:45:00,112.84,112.97,112.14,112.19,112.48,334.77620447,83
2025-04-11 01:00:00,112.19,112.79,112.17,112.69,112.43,402.0520554,71
2025-04-11 01:15:00,112.79,113.06,112.79,113.03,112.97,350.02953904,79
2025-04-11 01:30:00,113.03,113.73,112.94,113.05,113.22,2332.75099012,171
2025-04-11 01:45:00,113.06,114.1,113.04,114.1,113.65,2151.08249162,171
2025-04-11 02:00:00,114.1,114.16,113.64,114.03,113.87,227.26690765,87
2025-04-11 02:15:00,113.93,115.21,113.71,115.08,114.63,2798.91260699,230
2025-04-11 02:30:00,115.26,115.39,114.34,114.36,114.84,474.31463646,112
2025-04-11 02:45:00,114.37,114.71,114.18,114.33,114.42,459.33889527,74
2025-04-11 03:00:00,114.34,114.91,114.34,114.74,114.77,287.27146926,100
2025-04-11 03:15:00,114.89,115.44,114.79,115.36,115.17,964.82267123,130
2025-04-11 03:30:00,115.34,115.68,115.19,115.54,115.28,1855.7960293,126
2025-04-11 03:45:00,115.52,115.53,115.2,115.33,115.37,783.1572637,122
2025-04-11 04:00:00,115.34,115.94,115.22,115.94,115.6,1113.4107759,125
2025-04-11 04:15:00,115.94,116.16,115.56,115.67,115.82,3277.31892738,234
2025-04-11 04:30:00,115.62,115.62,115.13,115.18,115.53,1387.11945928,130
2025-04-11 04:45:00,115.19,115.51,115.1,115.42,115.24,1614.01171488,115
2025-04-11 05:00:00,115.44,115.49,114.99,115.26,115.23,4665.90772925,232
2025-04-11 05:15:00,115.26,115.46,114.94,115.46,115.11,585.1523419,76
2025-04-11 05:30:00,115.46,115.59,115.28,115.51,115.42,179.58067617,59
2025-04-11 05:45:00,115.59,116.06,115.41,116.01,115.69,2762.84156758,217
2025-04-11 06:00:00,116.04,117.2,116.03,116.98,116.65,4950.44283091,272
2025-04-11 06:15:00,116.98,117.19,116.69,116.91,116.91,4634.9923229,369
2025-04-11 06:30:00,116.89,117.11,116.88,117.02,116.93,258.36961664,57
2025-04-11 06:45:00,117.19,117.62,116.75,116.88,116.96,874.74258578,180
2025-04-11 07:00:00,116.84,116.96,116.34,116.55,116.39,1129.65129727,107
2025-04-11 07:15:00,116.62,116.75,116.19,116.19,116.43,549.06800168,43
2025-04-11 07:30:00,116.19,116.75,116.19,116.72,116.32,481.2023224,70
2025-04-11 07:45:00,116.73,116.87,116.42,116.42,116.57,144.18023087,55
2025-04-11 08:00:00,116.54,117.85,115.9,116.76,116.77,1434.55434367,196
2025-04-11 08:15:00,116.78,116.78,116.18,116.52,116.32,236.32272011,52
2025-04-11 08:30:00,116.55,117.49,116.45,116.99,116.71,579.27969933,93
2025-04-11 08:45:00,117.15,117.5,116.91,117.5,117.17,1084.33270805,93
2025-04-11 09:00:00,117.51,117.63,116.92,117.01,117.14,474.65665859,64
2025-04-11 09:15:00,117.1,117.63,116.96,117.63,117.24,582.14386299,69
2025-04-11 09:30:00,117.62,118.43,117.51,117.95,117.84,1619.20916619,227
2025-04-11 09:45:00,117.99,118.18,117.91,118.13,118.07,436.21032214,61
2025-04-11 10:00:00,118.14,118.45,117.61,118.03,117.9,869.96859212,128
2025-04-11 10:15:00,117.94,118.65,117.93,118.41,118.45,969.36241814,194
2025-04-11 10:30:00,118.4,118.99,118.11,118.14,118.44,2936.71831376,187
2025-04-11 10:45:00,118.25,118.68,118.12,118.56,118.42,406.05023546,98
2025-04-11 11:00:00,118.59,119.26,118.55,118.64,118.95,4103.66694441,393
2025-04-11 11:15:00,118.67,118.68,118.03,118.04,118.43,1777.81936888,212
2025-04-11 11:30:00,118.08,118.27,117.8,118.17,118.09,2739.97349048,217
2025-04-11 11:45:00,118.2,118.27,117.7,117.86,118.11,1315.47637629,86
2025-04-11 12:00:00,117.9,118.23,117.83,117.93,117.92,1688.67784084,157
2025-04-11 12:15:00,118.0,118.41,117.95,118.25,118.08,2737.82252005,126
2025-04-11 12:30:00,118.28,118.89,118.26,118.42,118.5,4197.54625012,184
2025-04-11 12:45:00,118.44,118.47,117.53,117.7,117.97,1076.63915249,131
2025-04-11 13:00:00,117.8,118.8,117.61,118.36,118.01,1734.98017385,169
2025-04-11 13:15:00,118.35,119.28,118.14,118.96,118.85,1161.99178439,158
2025-04-11 13:30:00,119.02,121.37,118.44,120.33,120.1,33179.52375656,831
2025-04-11 13:45:00,120.42,120.78,119.87,120.5,120.53,9137.11373936,324
2025-04-11 14:00:00,120.53,120.86,119.18,120.19,120.01,9680.60084838,383
2025-04-11 14:15:00,120.3,120.78,118.52,118.88,119.5,3264.62520222,335
2025-04-11 14:30:00,118.9,119.68,118.86,119.45,119.21,3211.73806657,155
2025-04-11 14:45:00,119.44,120.17,119.43,119.6,119.84,1737.28226473,139
2025-04-11 15:00:00,119.64,120.05,118.91,118.91,119.22,7713.08954652,367
2025-04-11 15:15:00,118.87,119.05,118.6,119.03,118.9,2982.99913058,187
2025-04-11 15:30:00,119.04,120.2,119.04,119.76,119.74,1655.1211882,178
2025-04-11 15:45:00,119.77,120.16,119.68,119.91,119.89,762.01158939,151
2025-04-11 16:00:00,119.89,119.89,119.07,119.08,119.44,693.69969693,127
2025-04-11 16:15:00,119.07,119.21,118.68,118.99,119.11,2494.44223525,150
2025-04-11 16:30:00,119.0,120.31,119.0,120.31,119.98,1675.75501003,149
2025-04-11 16:45:00,120.33,120.5,119.89,119.89,120.27,8941.51167648,441
2025-04-11 17:00:00,119.9,120.27,119.77,120.19,120.07,2134.9821598,170
2025-04-11 17:15:00,120.33,120.71,119.84,119.87,120.34,1094.41269848,172
2025-04-11 17:30:00,119.93,121.83,119.86,121.77,121.31,5100.62873731,363
2025-04-11 17:45:00,121.72,121.89,121.15,121.4,121.53,17042.19937284,690
2025-04-11 18:00:00,121.44,121.76,121.15,121.26,121.52,4907.82623484,386
2025-04-11 18:15:00,121.3,121.37,120.36,121.28,120.69,1359.11347691,181
2025-04-11 18:30:00,121.29,121.29,120.67,120.87,120.88,2595.59234953,267
2025-04-11 18:45:00,120.87,120.88,119.86,119.91,120.42,1731.49379311,198
2025-04-11 19:00:00,119.91,120.63,119.88,120.6,120.3,2024.49298196,144
2025-04-11 19:15:00,120.56,120.87,120.43,120.6,120.61,489.53290939,75
2025-04-11 19:30:00,120.59,120.7,120.39,120.66,120.51,709.81356574,92
2025-04-11 19:45:00,120.66,120.84,120.39,120.82,120.6,826.59030108,91
2025-04-11 20:00:00,120.86,121.0,120.58,120.92,120.78,2958.53652786,162
2025-04-11 20:15:00,120.97,121.58,120.81,121.58,121.15,613.15217558,154
2025-04-11 20:30:00,121.57,121.85,121.25,121.85,121.58,2497.92472601,137
2025-04-11 20:45:00,121.86,121.92,121.44,121.61,121.61,362.96951297,70
2025-04-11 21:00:00,121.59,122.52,121.59,122.2,122.24,1269.09193588,206
2025-04-11 21:15:00,122.18,122.5,121.9,121.91,122.3,2642.99984533,240
2025-04-11 21:30:00,121.9,121.9,120.93,121.12,121.21,2001.80927448,244
2025-04-11 21:45:00,121.14,121.41,121.0,121.1,121.26,360.7449894,60
2025-04-11 22:00:00,121.1,121.26,120.88,120.91,121.05,2016.68207865,109
2025-04-11 22:15:00,120.84,121.32,120.69,121.32,120.95,4839.68288637,196
2025-04-11 22:30:00,121.31,121.35,120.9,121.02,121.04,2732.41906802,172
2025-04-11 22:45:00,121.08,121.31,120.93,121.13,121.09,118.78045758,44
2025-04-11 23:00:00,121.14,121.14,120.54,120.54,120.64,796.68923197,88
2025-04-11 23:15:00,120.54,120.59,119.95,120.02,120.19,4739.82455462,232
2025-04-11 23:30:00,120.02,121.0,120.01,120.87,120.6,781.01100115,96
2025-04-11 23:45:00,120.97,121.82,120.96,121.39,121.33,5396.66014661,213
2025-04-12 00:00:00,121.36,122.17,120.85,120.85,121.33,2348.62728241,165
2025-04-12 00:15:00,120.84,121.79,120.84,121.45,121.08,1153.83442403,91
2025-04-12 00:30:00,121.45,121.98,121.41,121.78,121.67,744.24976858,85
2025-04-12 00:45:00,121.8,121.8,121.08,121.14,121.73,2370.52188527,176
2025-04-12 01:00:00,121.15,121.75,121.02,121.57,121.26,3225.20454817,87
2025-04-12 01:15:00,121.42,121.42,120.69,120.83,121.03,2532.21588991,113
2025-04-12 01:30:00,120.84,121.24,120.81,121.05,121.02,369.0037445,60
2025-04-12 01:45:00,121.06,121.13,120.85,121.12,120.99,298.61800492,56
2025-04-12 02:00:00,121.11,121.44,120.69,120.69,120.94,369.21780876,62
2025-04-12 02:15:00,120.69,121.0,120.69,120.95,120.79,2301.24686701,96
2025-04-12 02:30:00,120.95,120.95,120.45,120.55,120.88,782.39943377,65
2025-04-12 02:45:00,120.46,120.46,119.4,119.63,119.7,2078.57286734,217
2025-04-12 03:00:00,119.61,120.14,119.57,120.06,120.0,282.84381109,62
2025-04-12 03:15:00,120.04,120.27,119.92,120.01,120.02,423.4797011,70
2025-04-12 03:30:00,119.97,120.23,119.8,120.23,120.17,3092.668301,65
2025-04-12 03:45:00,120.23,120.4,120.16,120.16,120.31,301.89268566,52
2025-04-12 04:00:00,120.16,120.16,119.76,120.09,119.89,225.90549758,45
2025-04-12 04:15:00,120.1,120.96,120.03,120.88,120.15,4039.6655291,82
2025-04-12 04:30:00,120.98,123.78,120.98,121.88,122.1,1726.31489396,486
2025-04-12 04:45:00,121.92,122.66,121.92,122.61,122.19,555.87038274,75
2025-04-12 05:00:00,122.67,122.7,122.09,122.62,122.37,591.41439101,83
2025-04-12 05:15:00,122.63,122.81,122.24,122.35,122.65,1055.52672676,76
2025-04-12 05:30:00,122.35,122.73,122.23,122.32,122.35,833.08876331,52
2025-04-12 05:45:00,122.32,122.54,122.22,122.36,122.34,107.46402821,41
2025-04-12 06:00:00,122.37,123.02,122.33,123.02,122.8,970.68256494,58
2025-04-12 06:15:00,123.02,123.19,122.77,122.95,122.96,248.37144434,46
2025-04-12 06:30:00,122.97,123.5,122.97,123.39,123.31,148.94998891,75
2025-04-12 06:45:00,123.36,123.45,122.87,122.87,123.13,146.22928855,46
2025-04-12 07:00:00,122.85,123.24,122.76,122.98,123.1,245.19801168,56
2025-04-12 07:15:00,123.24,123.27,123.02,123.27,123.08,114.74054131,31
2025-04-12 07:30:00,123.27,123.81,123.27,123.73,123.64,937.62136638,121
2025-04-12 07:45:00,123.78,124.49,123.78,124.21,124.34,5280.66287713,291
2025-04-12 08:00:00,124.21,125.41,124.12,125.41,125.1,12992.00503456,320
2025-04-12 08:15:00,125.4,125.4,124.4,124.49,124.79,831.55696681,195
2025-04-12 08:30:00,124.55,124.93,124.18,124.61,124.63,2419.88251801,141
2025-04-12 08:45:00,124.58,124.58,124.06,124.3,124.4,1339.2709737,83
2025-04-12 09:00:00,124.31,124.72,124.13,124.13,124.3,932.96637337,57
2025-04-12 09:15:00,124.3,124.6,124.07,124.4,124.46,2983.75530094,92
2025-04-12 09:30:00,124.49,124.62,124.34,124.62,124.42,636.96317358,56
2025-04-12 09:45:00,124.56,124.83,124.53,124.55,124.69,1061.38329703,130
2025-04-12 10:00:00,124.62,124.82,124.55,124.72,124.73,54.91598037,36
2025-04-12 10:15:00,124.68,124.81,124.39,124.71,124.64,472.22825945,55
2025-04-12 10:30:00,124.73,124.85,124.2,124.2,124.46,313.51207748,43
2025-04-12 10:45:00,124.2,124.4,124.07,124.38,124.27,426.86892392,60
2025-04-12 11:00:00,124.37,124.99,124.37,124.91,124.76,1058.86855366,85
2025-04-12 11:15:00,125.0,125.25,124.92,125.16,125.12,576.48111532,59
2025-04-12 11:30:00,125.15,125.15,124.48,124.6,124.71,492.49328899,69
2025-04-12 11:45:00,124.56,124.73,124.45,124.61,124.65,602.44181099,58
2025-04-12 12:00:00,124.62,125.05,124.4,124.94,124.57,1091.58428849,96
2025-04-12 12:15:00,124.94,125.28,124.88,125.26,125.06,1243.34991342,95
2025-04-12 12:30:00,125.24,126.21,125.03,125.93,125.42,5548.11407495,320
2025-04-12 12:45:00,125.93,126.59,125.66,126.34,126.06,2151.42173245,258
2025-04-12 13:00:00,126.34,126.98,126.1,126.81,126.56,11110.6491663,400
2025-04-12 13:15:00,126.78,127.36,126.18,127.11,126.96,3874.08547836,460
2025-04-12 13:30:00,127.08,127.87,126.55,127.4,127.02,3178.50158844,319
2025-04-12 13:45:00,127.4,128.91,127.4,128.6,128.22,8721.33556334,569
2025-04-12 14:00:00,128.6,129.28,128.21,129.28,128.88,6227.75620188,434
2025-04-12 14:15:00,129.23,130.34,128.88,129.84,129.49,3623.80290612,424
2025-04-12 14:30:00,129.88,131.5,129.81,130.29,130.52,10209.79005277,796
2025-04-12 14:45:00,130.26,131.0,130.0,130.71,130.76,7531.94695701,304
2025-04-12 15:00:00,130.74,131.07,129.75,129.83,130.5,8018.93708194,366
2025-04-12 15:15:00,129.88,131.67,129.88,131.08,131.13,17217.44809177,473
2025-04-12 15:30:00,131.06,131.47,130.9,131.04,131.27,3866.42181531,229
2025-04-12 15:45:00,131.04,131.06,130.4,130.45,130.69,2360.43235893,217
2025-04-12 16:00:00,130.46,131.32,130.0,130.26,130.52,3687.57628948,192
2025-04-12 16:15:00,130.3,131.36,130.08,131.02,130.92,1800.97715854,132
2025-04-12 16:30:00,131.03,131.04,130.0,130.0,130.62,7753.76804038,276
2025-04-12 16:45:00,130.0,130.01,129.21,129.67,129.67,4366.69596489,321
2025-04-12 17:00:00,129.65,129.67,128.26,128.31,129.05,7000.68984631,332
2025-04-12 17:15:00,128.39,128.78,128.39,128.56,128.58,458.00961707,108
2025-04-12 17:30:00,128.6,129.75,128.6,129.66,129.21,1541.94157632,145
2025-04-12 17:45:00,129.52,129.53,128.83,129.01,129.14,621.69419059,81
2025-04-12 18:00:00,128.98,129.64,128.98,129.44,129.45,902.23436589,92
2025-04-12 18:15:00,129.47,130.19,129.47,130.18,129.74,1782.86895225,121
2025-04-12 18:30:00,130.2,130.35,129.87,130.34,130.08,847.59339656,127
2025-04-12 18:45:00,130.33,131.0,130.33,130.91,130.63,1214.99732003,168
2025-04-12 19:00:00,131.0,131.43,130.53,131.41,130.97,3056.78535119,273
2025-04-12 19:15:00,131.41,131.45,130.37,130.51,131.23,1341.70674611,125
2025-04-12 19:30:00,130.45,130.87,129.81,130.76,130.38,4026.95960958,233
2025-04-12 19:45:00,130.76,130.92,130.59,130.7,130.71,3237.79489361,324
2025-04-12 20:00:00,130.75,131.22,130.68,130.99,130.99,1816.09386234,206
2025-04-12 20:15:00,131.1,131.38,130.93,131.32,131.18,3510.59496123,252
2025-04-12 20:30:00,131.38,134.0,131.38,133.52,132.58,19991.62149547,825
2025-04-12 20:45:00,133.5,133.5,132.46,132.81,132.9,2934.54081338,311
2025-04-12 21:00:00,132.74,132.76,131.07,131.82,131.9,4551.80742893,340
2025-04-12 21:15:00,131.91,132.41,131.67,131.9,132.04,2440.37657852,196
2025-04-12 21:30:00,132.23,132.63,131.99,132.63,132.34,1213.18904266,122
2025-04-12 21:45:00,132.61,133.02,132.49,132.78,132.73,1157.95166959,144
2025-04-12 22:00:00,132.75,133.29,132.5,133.29,132.73,3104.32639823,236
2025-04-12 22:15:00,133.29,133.87,132.88,132.98,133.25,3348.01133989,198
2025-04-12 22:30:00,132.88,133.12,132.66,133.03,132.94,7443.63261807,176
2025-04-12 22:45:00,133.03,133.03,132.0,132.05,132.5,3105.80481516,160
2025-04-12 23:00:00,132.08,132.31,131.73,131.82,131.92,1668.95177069,187
2025-04-12 23:15:00,131.72,132.46,131.72,132.03,132.11,2699.86832441,203
2025-04-12 23:30:00,132.04,132.31,131.88,132.13,132.03,4661.17317063,259
2025-04-12 23:45:00,132.15,132.68,132.13,132.28,132.59,3493.04164793,136
2025-04-13 00:00:00,132.22,132.96,132.16,132.96,132.79,1416.92847312,86
2025-04-13 00:15:00,132.99,133.18,131.96,132.03,132.09,1541.81848928,87
2025-04-13 00:30:00,132.05,132.95,131.66,132.68,132.47,1026.40304514,105
2025-04-13 00:45:00,132.73,133.71,132.72,133.13,133.13,3357.8398838,331
2025-04-13 01:00:00,133.04,133.46,132.5,133.34,132.93,917.87449145,97
2025-04-13 01:15:00,133.35,133.49,132.7,133.18,133.24,1030.25568413,127
2025-04-13 01:30:00,133.25,133.83,131.92,132.36,132.75,1724.02611287,173
2025-04-13 01:45:00,132.28,132.42,131.12,131.36,131.31,2446.90507974,221
2025-04-13 02:00:00,131.36,131.78,131.25,131.37,131.51,322.77222387,80
2025-04-13 02:15:00,131.36,131.56,131.0,131.32,131.11,3684.01842994,201
2025-04-13 02:30:00,131.39,132.89,131.39,132.8,131.82,664.22909358,139
2025-04-13 02:45:00,132.78,133.16,132.52,132.93,132.68,1972.27932714,168
2025-04-13 03:00:00,132.88,133.15,132.61,132.64,132.68,673.22357132,54
2025-04-13 03:15:00,132.63,132.77,131.96,131.97,132.45,1683.38272476,163
2025-04-13 03:30:00,131.99,132.9,131.76,131.78,132.37,193.35464305,50
2025-04-13 03:45:00,131.86,132.17,131.63,131.84,131.88,791.76140925,113
2025-04-13 04:00:00,131.84,131.84,131.35,131.38,131.44,1049.70926177,79
2025-04-13 04:15:00,131.32,131.94,131.14,131.84,131.31,928.21281378,61
2025-04-13 04:30:00,131.84,131.93,131.17,131.17,131.73,753.77038491,98
2025-04-13 04:45:00,131.23,131.42,129.91,130.04,130.26,19335.0096878,379
2025-04-13 05:00:00,130.17,130.55,129.56,129.57,130.26,3939.52032809,169
2025-04-13 05:15:00,129.58,130.19,129.55,130.14,129.8,1314.99315587,88
2025-04-13 05:30:00,130.26,130.5,129.98,130.38,130.16,150.7637998,35
2025-04-13 05:45:00,130.28,130.39,129.65,129.92,129.92,127.63617877,38
2025-04-13 06:00:00,129.9,130.07,129.72,129.81,129.92,320.06151947,61
2025-04-13 06:15:00,129.87,129.95,129.32,129.57,129.51,588.64605571,99
2025-04-13 06:30:00,129.55,129.75,129.31,129.49,129.6,3005.91748647,69
2025-04-13 06:45:00,129.49,129.85,128.86,128.99,128.95,976.62800416,157
2025-04-13 07:00:00,128.95,129.68,128.95,129.21,129.21,327.6897706,46
2025-04-13 07:15:00,129.34,129.34,128.74,128.8,129.0,444.72056262,56
2025-04-13 07:30:00,128.71,128.71,128.22,128.22,128.48,520.66686663,146
2025-04-13 07:45:00,128.26,128.8,128.26,128.53,128.47,1482.40749287,150
2025-04-13 08:00:00,128.51,128.55,128.18,128.25,128.25,2398.49240603,94
2025-04-13 08:15:00,128.23,129.29,128.18,129.27,128.76,285.8363476,63
2025-04-13 08:30:00,129.27,129.64,129.05,129.46,129.34,476.50857965,62
2025-04-13 08:45:00,129.5,129.96,129.5,129.96,129.79,2615.24497005,102
2025-04-13 09:00:00,129.96,130.04,129.61,129.79,129.93,4327.16978233,262
2025-04-13 09:15:00,129.7,130.6,129.5,130.51,130.29,1191.5270163,98
2025-04-13 09:30:00,130.49,130.77,130.1,130.76,130.31,1976.33273251,168
2025-04-13 09:45:00,130.84,131.51,130.83,131.51,131.09,460.06515954,123
2025-04-13 10:00:00,131.48,131.48,130.83,130.99,131.32,1438.07332708,107
2025-04-13 10:15:00,130.87,130.87,130.5,130.5,130.68,931.65537412,115
2025-04-13 10:30:00,130.5,130.81,130.21,130.51,130.43,411.53697792,48
2025-04-13 10:45:00,130.57,130.98,130.57,130.77,130.8,536.21744776,51
2025-04-13 11:00:00,130.81,130.81,130.1,130.21,130.34,1529.01168529,103
2025-04-13 11:15:00,130.19,130.19,128.91,129.54,129.52,2250.95501674,188
2025-04-13 11:30:00,129.53,129.58,129.12,129.2,129.35,934.57596133,70
2025-04-13 11:45:00,129.24,129.76,128.88,129.76,129.09,4283.49920368,126
2025-04-13 12:00:00,129.76,130.02,129.42,130.02,129.72,196.55769993,56
2025-04-13 12:15:00,129.92,130.29,129.4,129.4,129.9,1740.78175107,174
2025-04-13 12:30:00,129.46,129.81,129.21,129.7,129.56,198.161764,46
2025-04-13 12:45:00,129.6,129.82,129.4,129.52,129.68,461.20360788,33
2025-04-13 13:00:00,129.7,130.08,129.34,129.87,129.56,893.22510185,91
2025-04-13 13:15:00,129.87,130.07,128.61,128.67,129.15,4016.26259634,186
2025-04-13 13:30:00,128.74,129.2,127.77,127.84,128.04,1983.08821731,248
2025-04-13 13:45:00,127.84,128.16,126.73,127.56,127.11,6015.34058865,510
2025-04-13 14:00:00,127.58,128.45,127.34,127.9,127.9,4061.23587355,281
2025-04-13 14:15:00,127.9,128.02,127.54,128.02,127.8,961.16975276,135
2025-04-13 14:30:00,128.02,129.09,127.91,128.48,128.75,1758.96945688,151
