timestamp,open,high,low,close,vwap,volume,count
2025-04-01 09:30:00,128.57,129.25,128.57,129.25,128.86,12276.48301829,236
2025-04-01 10:00:00,129.25,129.25,128.42,128.76,128.79,464.94407275,123
2025-04-01 10:30:00,128.71,128.71,127.88,127.9,128.26,3200.07949066,427
2025-04-01 11:00:00,127.96,128.16,127.62,127.67,127.84,20184.84211324,330
2025-04-01 11:30:00,127.63,127.68,127.1,127.58,127.4,11322.61683234,368
2025-04-01 12:00:00,127.57,127.79,127.09,127.54,127.46,1009.73243194,108
2025-04-01 12:30:00,127.56,127.57,126.5,127.15,126.84,2566.58014843,209
2025-04-01 13:00:00,127.15,127.76,126.96,127.74,127.37,803.65154341,144
2025-04-01 13:30:00,127.71,128.31,126.88,127.65,127.65,3031.33112786,244
2025-04-01 14:00:00,127.71,127.71,124.72,125.64,125.73,6374.20661212,653
2025-04-01 14:30:00,125.61,127.79,125.5,127.22,126.58,2703.07516448,286
2025-04-01 15:00:00,127.16,130.35,126.85,128.48,129.11,11971.44221385,843
2025-04-01 15:30:00,128.57,129.97,128.2,129.21,129.27,10529.884284,403
2025-04-01 16:00:00,129.27,129.6,128.12,128.4,128.8,7562.4867453,390
2025-04-01 16:30:00,128.27,128.87,128.11,128.11,128.32,12200.25142605,271
2025-04-01 17:00:00,128.18,128.36,127.5,127.99,127.88,7966.11031921,278
2025-04-01 17:30:00,127.92,128.11,127.12,127.27,127.62,32129.92083635,552
2025-04-01 18:00:00,127.29,127.29,125.55,126.3,126.1,14233.80316113,482
2025-04-01 18:30:00,126.31,126.59,126.01,126.5,126.39,4763.4495798,311
2025-04-01 19:00:00,126.46,127.06,126.46,126.63,126.72,1453.54914842,184
2025-04-01 19:30:00,126.63,126.98,126.58,126.83,126.82,1709.46505803,168
2025-04-01 20:00:00,126.81,126.81,125.5,125.5,125.98,6464.24237326,251
2025-04-01 20:30:00,125.51,126.73,125.34,126.41,126.21,3402.33483867,270
2025-04-01 21:00:00,126.47,126.76,126.12,126.42,126.52,1000.83006178,136
2025-04-01 21:30:00,126.42,126.65,126.24,126.43,126.47,1587.63715937,167
2025-04-01 22:00:00,126.32,126.91,125.9,126.89,126.46,919.16758092,175
2025-04-01 22:30:00,126.9,127.19,126.74,126.86,126.98,1605.37515501,158
2025-04-01 23:00:00,126.79,127.17,126.19,127.15,126.6,460.93312387,100
2025-04-01 23:30:00,127.15,127.51,126.6,126.69,127.08,596.72047134,147
2025-04-02 00:00:00,126.7,126.78,126.24,126.24,126.56,495.4206752,137
2025-04-02 00:30:00,126.23,126.92,126.13,126.22,126.56,1332.0672085,213
2025-04-02 01:00:00,126.21,126.22,125.41,125.66,125.59,365.72879685,167
2025-04-02 01:30:00,125.6,126.18,125.47,125.68,125.81,807.2351054,149
2025-04-02 02:00:00,125.64,125.79,124.18,124.53,124.54,5729.65306925,416
2025-04-02 02:30:00,124.56,125.13,124.22,124.8,124.62,353.54760468,143
2025-04-02 03:00:00,124.77,125.27,124.71,124.84,124.98,390.49287963,140
2025-04-02 03:30:00,124.88,124.96,124.29,124.33,124.76,3585.32825844,153
2025-04-02 04:00:00,124.33,125.0,124.28,124.85,124.6,713.725461,122
2025-04-02 04:30:00,124.73,124.93,124.46,124.9,124.67,478.69323184,95
2025-04-02 05:00:00,124.9,124.9,123.79,123.79,124.05,1005.20116037,228
2025-04-02 05:30:00,123.82,124.12,123.5,123.73,123.82,808.56999197,152
2025-04-02 06:00:00,123.78,124.26,123.73,124.26,123.97,627.35903481,129
2025-04-02 06:30:00,124.29,124.56,124.01,124.12,124.33,611.67452637,125
2025-04-02 07:00:00,124.07,124.39,123.96,124.2,124.2,955.45566406,128
2025-04-02 07:30:00,124.11,124.75,123.99,124.66,124.48,1796.57496181,152
2025-04-02 08:00:00,124.55,125.6,124.36,125.6,125.12,2531.24329104,171
2025-04-02 08:30:00,125.59,125.76,125.17,125.42,125.46,1382.08601889,119
2025-04-02 09:00:00,125.47,126.62,125.33,125.87,126.22,1375.11860958,188
2025-04-02 09:30:00,126.03,126.15,125.48,126.05,125.8,620.67984327,94
2025-04-02 10:00:00,126.05,126.42,125.72,126.06,126.18,1842.08834223,140
2025-04-02 10:30:00,125.92,125.95,125.56,125.62,125.77,778.72887555,98
2025-04-02 11:00:00,125.73,126.26,125.66,125.98,126.02,433.97882094,154
2025-04-02 11:30:00,125.91,126.19,125.66,125.69,125.84,1344.81599586,145
2025-04-02 12:00:00,125.68,126.0,125.19,125.19,125.61,1179.22758918,209
2025-04-02 12:30:00,125.2,126.67,125.2,126.54,125.75,1687.69068186,215
2025-04-02 13:00:00,126.59,126.69,125.57,125.58,126.01,953.13563606,147
2025-04-02 13:30:00,125.62,127.92,125.26,126.31,127.26,2026.8590888,339
2025-04-02 14:00:00,126.3,127.4,126.22,126.92,126.76,2326.94295109,270
2025-04-02 14:30:00,126.86,128.04,126.53,127.83,127.19,4533.40202505,331
2025-04-02 15:00:00,127.61,129.5,127.56,129.05,128.88,17091.11332875,951
2025-04-02 15:30:00,128.93,131.0,128.93,130.23,129.74,23051.36601734,1189
2025-04-02 16:00:00,130.4,131.74,130.4,131.0,131.37,8952.28370824,824
2025-04-02 16:30:00,131.0,131.42,130.12,131.05,130.63,12023.42380341,438
2025-04-02 17:00:00,131.16,131.45,130.17,130.17,130.9,6145.7608908,339
2025-04-02 17:30:00,130.15,130.27,129.38,129.66,129.72,8683.99887119,549
2025-04-02 18:00:00,129.7,129.92,129.22,129.45,129.6,1251.62693076,192
2025-04-02 18:30:00,129.42,130.29,129.42,130.03,130.08,3710.68613023,222
2025-04-02 19:00:00,130.04,130.68,130.04,130.38,130.4,1513.65968606,234
2025-04-02 19:30:00,130.37,131.5,130.25,131.5,130.67,7279.12327183,451
2025-04-02 20:00:00,131.49,136.15,128.45,129.27,132.26,54676.28943507,2772
2025-04-02 20:30:00,129.2,130.47,126.88,127.99,128.63,22356.04227493,998
2025-04-02 21:00:00,128.02,128.26,124.7,124.97,126.21,45141.44073921,1643
2025-04-02 21:30:00,124.9,125.96,124.7,125.3,125.16,5315.13798555,435
2025-04-02 22:00:00,125.31,125.31,121.06,121.31,122.61,34603.42210987,1532
2025-04-02 22:30:00,121.29,121.29,118.27,118.69,119.8,15299.36058537,1450
2025-04-02 23:00:00,118.68,119.5,117.65,119.48,118.56,12061.85475908,881
2025-04-02 23:30:00,119.44,119.44,117.22,117.31,118.7,19096.65639799,776
2025-04-03 00:00:00,117.42,119.51,116.31,118.88,117.97,11401.22146477,937
2025-04-03 00:30:00,119.08,120.13,119.08,119.89,119.38,8919.03992268,552
2025-04-03 01:00:00,119.97,120.12,118.68,119.49,119.23,74817.90490953,694
2025-04-03 01:30:00,119.49,120.36,119.21,119.51,119.79,22316.11629839,681
2025-04-03 02:00:00,119.5,119.94,119.11,119.88,119.57,4638.29295551,317
2025-04-03 02:30:00,119.85,120.76,119.67,120.76,120.07,5245.48131301,318
2025-04-03 03:00:00,120.76,120.87,120.09,120.56,120.42,1188.70336792,194
2025-04-03 03:30:00,120.56,120.78,119.76,119.83,120.37,2713.41574892,262
2025-04-03 04:00:00,119.84,120.14,119.69,119.7,119.93,1708.27447413,259
2025-04-03 04:30:00,119.71,120.78,119.41,120.4,120.29,1834.18644051,216
2025-04-03 05:00:00,120.39,120.57,119.66,119.85,120.22,1592.28897928,180
2025-04-03 05:30:00,119.86,119.88,118.86,118.86,119.54,3862.05009425,336
2025-04-03 06:00:00,118.9,119.31,118.8,119.11,119.16,1587.56950969,167
2025-04-03 06:30:00,119.11,119.12,117.93,118.26,118.62,4632.3413384,323
2025-04-03 07:00:00,118.25,118.91,117.99,118.63,118.27,2761.94450072,375
2025-04-03 07:30:00,118.66,118.88,118.08,118.72,118.37,4163.52808527,290
2025-04-03 08:00:00,118.67,119.17,118.32,118.32,118.75,16313.71438107,454
2025-04-03 08:30:00,118.32,119.02,118.12,118.92,118.66,936.39662203,127
2025-04-03 09:00:00,118.92,118.92,118.27,118.27,118.72,443.36258608,91
2025-04-03 09:30:00,118.28,118.78,117.77,117.89,118.18,20458.75435851,293
2025-04-03 10:00:00,117.89,118.29,116.75,116.76,117.58,19021.7702821,623
2025-04-03 10:30:00,116.74,117.09,115.42,115.92,116.38,9765.09401521,787
2025-04-03 11:00:00,115.86,116.48,115.13,116.18,115.63,10735.63546873,536
2025-04-03 11:30:00,116.09,116.4,115.5,115.79,115.78,3035.46268908,307
2025-04-03 12:00:00,115.71,115.99,114.68,114.92,115.29,13107.16500734,659
2025-04-03 12:30:00,114.96,115.39,112.66,113.1,113.61,10641.53644161,1093
2025-04-03 13:00:00,113.08,113.95,112.82,113.85,113.38,12194.25766251,676
2025-04-03 13:30:00,113.83,115.5,113.82,114.78,114.69,18051.59890174,668
2025-04-03 14:00:00,114.78,114.8,112.93,114.0,113.98,8248.5027118,581
2025-04-03 14:30:00,114.01,114.28,112.13,112.71,112.66,20576.03279574,894
2025-04-03 15:00:00,112.67,114.24,112.6,114.0,113.5,4975.80088773,564
2025-04-03 15:30:00,114.01,114.38,113.7,114.16,114.14,4790.41224449,472
2025-04-03 16:00:00,114.14,114.79,114.03,114.69,114.47,3238.16885482,468
2025-04-03 16:30:00,114.74,114.74,113.47,113.68,114.13,8981.23301191,468
2025-04-03 17:00:00,113.63,114.17,113.29,113.56,113.67,2214.56725331,320
2025-04-03 17:30:00,113.56,114.8,113.42,114.21,114.27,9709.85865698,529
2025-04-03 18:00:00,114.32,114.72,113.81,114.72,114.21,1760.86373674,241
2025-04-03 18:30:00,114.67,115.91,114.63,115.07,115.52,9469.0587398,554
2025-04-03 19:00:00,115.08,115.68,114.9,115.18,115.42,12571.75204978,567
2025-04-03 19:30:00,115.18,115.48,115.01,115.25,115.31,2339.37265453,224
2025-04-03 20:00:00,115.33,115.81,115.1,115.17,115.55,1054.99966327,246
2025-04-03 20:30:00,115.19,116.44,115.15,116.18,115.96,4060.07878105,390
2025-04-03 21:00:00,116.2,116.64,116.05,116.35,116.41,2006.31645684,325
2025-04-03 21:30:00,116.26,117.35,115.97,117.17,116.45,3738.38750242,340
2025-04-03 22:00:00,117.15,117.3,116.48,116.69,116.83,2203.97424632,329
2025-04-03 22:30:00,116.76,117.2,116.75,116.94,116.91,1705.09499747,199
2025-04-03 23:00:00,116.96,117.13,116.06,116.62,116.37,589.7227008,206
2025-04-03 23:30:00,116.68,117.35,116.68,117.06,117.0,2954.80634401,295
2025-04-04 00:00:00,117.14,117.33,116.62,116.99,117.02,5489.24812175,199
2025-04-04 00:30:00,116.98,117.14,115.92,115.95,116.5,867.41045767,217
2025-04-04 01:00:00,115.98,116.25,115.61,115.93,115.92,3059.36102752,206
2025-04-04 01:30:00,115.87,115.87,114.67,114.85,115.56,2093.87602449,256
2025-04-04 02:00:00,114.94,116.34,114.91,115.68,116.01,1388.76480223,201
2025-04-04 02:30:00,115.72,116.13,115.32,115.5,115.71,322.70477384,119
2025-04-04 03:00:00,115.53,115.62,114.97,115.48,115.15,1197.83684148,205
2025-04-04 03:30:00,115.51,115.53,114.98,115.38,115.35,13191.43088594,290
2025-04-04 04:00:00,115.4,115.4,114.71,115.09,115.12,4803.46298801,196
2025-04-04 04:30:00,115.14,115.31,114.87,114.98,115.09,1318.40689361,120
2025-04-04 05:00:00,114.99,115.92,114.72,115.87,115.11,1757.72944451,182
2025-04-04 05:30:00,115.87,116.5,115.86,116.5,116.28,1619.17085447,205
2025-04-04 06:00:00,116.51,116.81,116.15,116.81,116.55,3106.42822559,200
2025-04-04 06:30:00,116.76,116.81,116.04,116.07,116.31,474.16464347,93
2025-04-04 07:00:00,116.07,117.57,116.03,117.38,117.09,1273.14822806,179
2025-04-04 07:30:00,117.32,118.24,117.22,118.14,118.03,5708.89886713,411
2025-04-04 08:00:00,118.16,118.88,118.12,118.65,118.49,9856.18363857,652
2025-04-04 08:30:00,118.6,119.09,118.32,118.92,118.94,8160.0602637,445
2025-04-04 09:00:00,118.9,119.2,118.54,118.88,118.93,2514.61646075,216
2025-04-04 09:30:00,118.87,119.88,118.75,119.6,119.31,6463.97927121,332
2025-04-04 10:00:00,119.61,119.71,116.08,116.08,117.7,18815.84587069,816
2025-04-04 10:30:00,116.09,116.6,114.88,114.92,115.61,11279.41195013,431
2025-04-04 11:00:00,115.0,115.44,113.45,113.46,114.62,8474.25179082,497
2025-04-04 11:30:00,113.46,114.61,113.29,114.61,113.88,63542.6802708,852
2025-04-04 12:00:00,114.53,115.18,114.01,114.74,114.7,4728.96205821,279
2025-04-04 12:30:00,114.68,116.31,114.39,115.48,115.37,3356.4723487,379
2025-04-04 13:00:00,115.56,116.63,114.95,115.11,115.66,2357.53849581,323
2025-04-04 13:30:00,115.04,116.51,114.14,116.44,115.09,1341.09953315,339
2025-04-04 14:00:00,116.43,117.26,115.48,117.06,116.48,3534.31212204,367
2025-04-04 14:30:00,117.11,117.66,115.32,117.47,116.21,6330.06104778,611
2025-04-04 15:00:00,117.37,120.89,117.36,119.32,119.55,16254.07429284,1149
2025-04-04 15:30:00,119.38,119.93,117.82,118.62,119.06,19441.0133459,670
2025-04-04 16:00:00,118.56,120.08,118.29,118.81,119.29,7100.5256571,389
2025-04-04 16:30:00,118.83,122.71,118.28,121.72,120.78,13554.73121581,829
2025-04-04 17:00:00,121.74,121.96,119.73,121.48,120.71,13782.97848922,652
2025-04-04 17:30:00,121.48,123.77,121.2,123.04,122.78,55182.18057052,1509
2025-04-04 18:00:00,123.09,123.12,121.62,121.72,122.34,5136.94921315,321
2025-04-04 18:30:00,121.74,122.54,121.39,121.66,122.05,3096.17523922,355
2025-04-04 19:00:00,121.67,122.77,121.36,122.52,122.28,1397.65539593,230
2025-04-04 19:30:00,122.51,122.95,122.16,122.61,122.54,2982.55980356,293
2025-04-04 20:00:00,122.66,122.88,121.71,122.67,122.39,2533.72430557,263
2025-04-04 20:30:00,122.72,123.79,122.72,123.32,123.42,7431.90496322,424
2025-04-04 21:00:00,123.39,123.71,123.07,123.17,123.33,2292.06467726,285
2025-04-04 21:30:00,123.17,123.94,122.91,123.11,123.49,16979.66116171,1135
2025-04-04 22:00:00,123.11,123.83,122.87,123.51,123.04,21929.69677625,767
2025-04-04 22:30:00,123.5,123.56,123.24,123.33,123.44,3666.41368135,1268
2025-04-04 23:00:00,123.3,123.33,122.18,122.27,122.7,3637.03776107,254
2025-04-04 23:30:00,122.28,122.92,122.02,122.74,122.28,1219.70313192,205
2025-04-05 00:00:00,122.75,122.82,122.1,122.1,122.42,2118.46915522,223
2025-04-05 00:30:00,122.09,122.38,121.83,122.2,121.97,1032.9912267,139
2025-04-05 01:00:00,122.19,122.68,121.82,122.33,122.46,823.82812295,125
2025-04-05 01:30:00,122.19,122.58,121.63,121.81,122.04,452.38110197,127
2025-04-05 02:00:00,121.94,121.94,120.91,120.91,121.33,2776.0607113,427
2025-04-05 02:30:00,120.9,121.4,120.74,121.01,121.13,1483.15913644,249
2025-04-05 03:00:00,121.01,121.08,120.72,120.72,120.89,853.15936746,152
2025-04-05 03:30:00,120.7,121.13,120.68,120.68,120.91,378.66357895,126
2025-04-05 04:00:00,120.69,121.28,120.69,121.26,121.08,806.40789404,162
2025-04-05 04:30:00,121.22,121.22,120.38,120.6,120.49,2398.53117108,224
2025-04-05 05:00:00,120.62,121.01,120.38,120.91,120.63,188.2842154,97
2025-04-05 05:30:00,121.0,121.03,120.61,120.69,120.89,5674.20621301,593
2025-04-05 06:00:00,120.67,121.06,120.63,120.88,120.88,156.68897733,106
2025-04-05 06:30:00,120.91,121.03,120.17,120.64,120.68,6083.5656062,204
2025-04-05 07:00:00,120.58,120.71,120.16,120.71,120.22,659.68565086,91
2025-04-05 07:30:00,120.69,121.21,120.45,121.01,120.77,776.19137863,135
2025-04-05 08:00:00,121.04,121.4,120.68,120.68,121.12,328.48703409,75
2025-04-05 08:30:00,120.75,121.31,120.75,121.11,121.08,5379.66133668,116
2025-04-05 09:00:00,121.21,121.74,121.14,121.54,121.41,465.15454946,100
2025-04-05 09:30:00,121.51,121.85,121.34,121.81,121.64,183.15187189,79
2025-04-05 10:00:00,121.81,121.85,121.29,121.36,121.63,697.44608872,125
2025-04-05 10:30:00,121.33,121.41,120.75,120.87,121.04,723.77949217,144
2025-04-05 11:00:00,120.9,120.99,119.85,120.29,120.44,7729.47344099,311
2025-04-05 11:30:00,120.4,120.45,120.01,120.21,120.13,3577.90273871,134
2025-04-05 12:00:00,120.21,120.25,119.76,119.78,120.07,414.88569357,149
2025-04-05 12:30:00,119.83,119.91,118.8,119.1,119.33,1404.66725203,257
2025-04-05 13:00:00,119.13,119.23,118.22,118.49,118.66,3050.07401518,265
2025-04-05 13:30:00,118.44,118.52,117.58,117.84,117.82,2731.63683423,275
2025-04-05 14:00:00,117.84,118.34,117.25,117.86,117.63,4290.96906279,358
2025-04-05 14:30:00,117.88,118.41,117.61,118.08,118.23,1625.37416586,155
2025-04-05 15:00:00,118.07,118.07,117.35,117.42,117.61,755.85296597,159
2025-04-05 15:30:00,117.41,117.61,117.14,117.52,117.33,4661.47244536,336
2025-04-05 16:00:00,117.52,118.19,117.5,117.8,117.73,2284.94227873,246
2025-04-05 16:30:00,117.86,118.1,117.57,117.78,117.96,709.75110435,135
2025-04-05 17:00:00,117.8,118.21,117.59,118.21,118.01,1109.35996827,155
2025-04-05 17:30:00,118.19,118.46,117.86,117.92,118.05,2150.00629031,179
2025-04-05 18:00:00,117.92,118.56,117.88,118.35,118.22,2416.0306155,261
2025-04-05 18:30:00,118.34,118.95,118.11,118.95,118.47,1004.36385516,164
2025-04-05 19:00:00,118.94,119.27,118.94,119.12,119.03,5898.29177934,228
2025-04-05 19:30:00,119.11,119.24,118.38,118.47,118.8,1408.83025608,150
2025-04-05 20:00:00,118.5,119.15,118.5,119.13,119.07,2142.7716118,165
2025-04-05 20:30:00,119.13,119.35,118.36,119.18,119.18,6190.64998703,270
2025-04-05 21:00:00,119.17,119.36,118.87,119.11,119.06,6580.63993914,223
2025-04-05 21:30:00,119.18,119.18,118.7,118.92,118.9,344.26303842,103
2025-04-05 22:00:00,118.89,119.45,118.85,119.1,119.22,3199.40257267,181
2025-04-05 22:30:00,119.13,119.34,118.94,119.19,119.22,1237.42943569,136
2025-04-05 23:00:00,119.18,119.52,119.17,119.38,119.28,732.58096732,142
2025-04-05 23:30:00,119.4,120.49,119.38,120.26,120.21,2099.92158531,214
2025-04-06 00:00:00,120.25,120.43,119.77,120.14,120.09,404.80810747,124
2025-04-06 00:30:00,120.05,120.47,120.03,120.33,120.25,587.27153118,121
2025-04-06 01:00:00,120.31,120.96,120.16,120.8,120.64,3455.57299467,286
2025-04-06 01:30:00,120.82,121.0,120.12,120.33,120.22,771.38432967,101
2025-04-06 02:00:00,120.38,120.8,119.75,119.8,120.08,5496.36154104,258
2025-04-06 02:30:00,119.81,120.11,119.81,119.96,119.91,893.77064185,127
2025-04-06 03:00:00,120.0,120.31,119.59,119.69,120.03,2547.88271859,179
2025-04-06 03:30:00,119.7,119.91,119.32,119.87,119.45,4256.14158422,266
2025-04-06 04:00:00,119.93,120.0,119.5,119.83,119.7,178.67271415,95
2025-04-06 04:30:00,119.76,119.81,119.55,119.77,119.76,2677.99752943,90
2025-04-06 05:00:00,119.8,119.99,119.7,119.99,119.84,362.59242147,93
2025-04-06 05:30:00,120.02,120.41,119.73,120.26,120.02,245.00953585,78
2025-04-06 06:00:00,120.25,120.5,119.97,120.29,120.13,214.79336808,88
2025-04-06 06:30:00,120.29,120.43,119.32,119.32,119.7,478.59212637,78
2025-04-06 07:00:00,119.33,119.42,118.91,118.98,119.13,909.94572894,147
2025-04-06 07:30:00,118.99,119.3,118.84,119.14,119.01,831.53900422,113
2025-04-06 08:00:00,119.15,119.27,118.52,118.53,119.1,2219.1554989,162
2025-04-06 08:30:00,118.59,119.49,118.59,119.49,118.97,437.78914202,125
2025-04-06 09:00:00,119.48,119.94,119.25,119.94,119.49,509.33940016,92
2025-04-06 09:30:00,119.94,120.02,119.56,119.68,119.86,1804.59738316,125
2025-04-06 10:00:00,119.68,119.68,118.87,118.92,119.04,3356.58612941,195
2025-04-06 10:30:00,118.89,119.06,118.64,119.05,118.91,11192.45796095,370
2025-04-06 11:00:00,119.05,119.05,118.15,118.53,118.58,13397.23109949,472
2025-04-06 11:30:00,118.48,118.63,118.09,118.5,118.24,5345.30385409,247
2025-04-06 12:00:00,118.5,118.69,117.85,118.03,118.5,3513.96054139,194
2025-04-06 12:30:00,118.03,118.03,116.13,116.34,117.22,154944.81431664,1586
2025-04-06 13:00:00,116.34,116.34,114.88,115.01,115.95,54701.8912466,854
2025-04-06 13:30:00,115.04,115.42,114.34,114.61,114.89,16418.84946127,633
