timestamp,open,high,low,close,vwap,volume,count
2025-02-01 20:00:00,3194.65,3195.94,3105.0,3116.46,3154.04,5966.16451134,3227
2025-02-02 00:00:00,3116.47,3161.49,3070.68,3076.9,3108.81,3304.40490805,2470
2025-02-02 04:00:00,3076.79,3137.37,3074.3,3099.98,3104.56,2298.35281315,1706
2025-02-02 08:00:00,3099.98,3123.49,3053.19,3062.03,3076.51,3328.70973416,1722
2025-02-02 12:00:00,3063.47,3099.97,3050.0,3079.91,3075.15,1656.55404351,1858
2025-02-02 16:00:00,3080.22,3080.68,2891.44,2957.82,2972.78,10306.99470553,9125
2025-02-02 20:00:00,2957.21,2986.38,2750.0,2869.46,2850.74,14453.05855327,8962
2025-02-03 00:00:00,2869.4,2872.77,2127.94,2528.35,2539.62,51162.00320999,31410
2025-02-03 04:00:00,2529.94,2632.96,2451.0,2624.04,2528.82,9847.92960063,7783
2025-02-03 08:00:00,2625.61,2625.61,2530.26,2582.89,2585.26,6457.28568914,5563
2025-02-03 12:00:00,2582.99,2732.9,2533.39,2706.42,2621.46,16752.40861977,8089
2025-02-03 16:00:00,2707.51,2774.0,2670.96,2767.93,2721.02,12820.49364845,6739
2025-02-03 20:00:00,2767.94,2923.0,2698.76,2883.26,2826.89,15699.26138017,7332
2025-02-04 00:00:00,2883.04,2892.22,2794.95,2813.46,2840.98,3539.90536056,3566
2025-02-04 04:00:00,2813.28,2838.37,2666.0,2704.99,2734.6,5195.92824459,4178
2025-02-04 08:00:00,2705.0,2789.69,2681.09,2760.0,2745.8,5750.72702975,2070
2025-02-04 12:00:00,2760.44,2846.75,2735.14,2779.46,2799.79,7801.37188099,4033
2025-02-04 16:00:00,2779.53,2870.58,2769.74,2773.99,2801.45,10485.29693437,4114
2025-02-04 20:00:00,2773.23,2795.09,2634.95,2735.22,2702.89,10631.30795294,6117
2025-02-05 00:00:00,2732.21,2766.34,2700.0,2720.8,2738.66,4082.96530165,1963
2025-02-05 04:00:00,2721.29,2787.8,2710.16,2760.57,2747.98,4339.05513031,2079
2025-02-05 08:00:00,2760.29,2819.69,2749.4,2801.89,2785.57,4921.40381461,2383
2025-02-05 12:00:00,2801.58,2825.94,2760.0,2773.66,2790.18,9851.3232058,2918
2025-02-05 16:00:00,2773.67,2785.73,2715.84,2774.94,2748.23,9115.54189337,3129
2025-02-05 20:00:00,2775.62,2801.65,2740.96,2788.76,2770.08,2665.05360987,2605
2025-02-06 00:00:00,2788.62,2818.24,2757.69,2807.31,2788.74,2734.57443022,1863
2025-02-06 04:00:00,2806.87,2855.0,2806.87,2832.06,2831.75,2434.74380729,1983
2025-02-06 08:00:00,2832.66,2856.38,2796.91,2805.2,2845.08,3912.63020015,1836
2025-02-06 12:00:00,2805.2,2808.91,2686.65,2705.44,2766.81,7025.78867746,3110
2025-02-06 16:00:00,2706.02,2727.76,2675.18,2689.94,2702.97,4484.54500542,2866
2025-02-06 20:00:00,2689.5,2725.58,2655.61,2687.08,2692.49,3493.82716571,2363
2025-02-07 00:00:00,2687.06,2739.71,2681.13,2714.54,2713.15,2471.33815374,2021
2025-02-07 04:00:00,2715.21,2729.13,2670.03,2713.66,2701.19,2749.37912019,1534
2025-02-07 08:00:00,2713.56,2764.0,2707.89,2763.92,2741.38,2087.22481007,1140
2025-02-07 12:00:00,2764.0,2797.73,2711.29,2721.88,2756.3,5826.52311124,3011
2025-02-07 16:00:00,2723.02,2728.2,2659.1,2660.01,2685.24,3280.34521635,2588
2025-02-07 20:00:00,2660.01,2660.77,2562.36,2623.39,2602.16,4667.69915304,3779
2025-02-08 00:00:00,2622.97,2665.53,2617.3,2644.39,2640.53,951.75454938,1586
2025-02-08 04:00:00,2642.78,2648.79,2596.86,2629.4,2616.2,1338.33050902,1111
2025-02-08 08:00:00,2629.41,2631.7,2602.73,2615.49,2612.89,3434.54331243,1041
2025-02-08 12:00:00,2615.49,2634.8,2590.0,2603.58,2607.14,3387.8831339,1459
2025-02-08 16:00:00,2603.59,2649.29,2590.01,2637.43,2626.75,888.97095817,1421
2025-02-08 20:00:00,2639.09,2645.39,2625.35,2632.79,2636.94,460.43998171,1056
2025-02-09 00:00:00,2633.01,2696.99,2627.65,2677.29,2657.36,790.21299808,1383
2025-02-09 04:00:00,2679.05,2679.05,2650.84,2662.13,2666.34,259.65742936,787
2025-02-09 08:00:00,2662.13,2672.83,2652.68,2655.83,2663.06,946.80838938,966
2025-02-09 12:00:00,2655.82,2662.38,2612.59,2654.22,2636.42,952.49754472,1229
2025-02-09 16:00:00,2653.94,2665.17,2620.0,2624.09,2649.76,1213.20240215,1266
2025-02-09 20:00:00,2624.37,2648.56,2524.7,2628.76,2582.85,4220.86666127,3630
2025-02-10 00:00:00,2628.76,2657.63,2561.82,2625.7,2614.56,4179.84946374,2550
2025-02-10 04:00:00,2626.19,2658.49,2619.95,2639.5,2636.53,711.78150723,1134
2025-02-10 08:00:00,2639.51,2660.3,2635.33,2655.01,2648.9,997.66347593,1067
2025-02-10 12:00:00,2655.01,2684.05,2633.87,2659.28,2658.7,2053.410394,1730
2025-02-10 16:00:00,2659.16,2692.4,2651.23,2672.64,2674.44,2071.82596833,1636
2025-02-10 20:00:00,2672.95,2685.0,2652.2,2661.24,2667.47,1277.02484465,1437
2025-02-11 00:00:00,2661.25,2724.52,2661.25,2678.0,2686.88,1609.66431534,1914
2025-02-11 04:00:00,2678.0,2723.96,2676.97,2712.5,2701.77,1503.56725597,1303
2025-02-11 08:00:00,2712.72,2756.91,2693.01,2708.0,2717.38,3884.69733123,1415
2025-02-11 12:00:00,2708.0,2709.0,2630.0,2662.63,2662.57,2937.97018342,1921
2025-02-11 16:00:00,2662.52,2670.0,2583.12,2590.43,2623.09,3345.49413336,2817
2025-02-11 20:00:00,2590.43,2631.13,2561.17,2603.04,2598.11,1731.20140141,2078
2025-02-12 00:00:00,2602.06,2622.48,2571.28,2586.78,2598.98,1087.85653912,1356
2025-02-12 04:00:00,2586.78,2621.79,2578.52,2619.78,2605.24,847.41884802,923
2025-02-12 08:00:00,2618.89,2637.95,2611.97,2627.05,2624.78,1089.30576064,1312
2025-02-12 12:00:00,2627.05,2664.69,2550.0,2606.76,2604.18,5569.68096412,3725
2025-02-12 16:00:00,2607.1,2681.76,2584.14,2677.31,2641.27,4118.75928844,2445
2025-02-12 20:00:00,2677.8,2794.68,2670.85,2737.85,2721.32,6130.0115285,4041
2025-02-13 00:00:00,2737.86,2756.0,2716.59,2743.64,2731.45,1647.58323739,1615
2025-02-13 04:00:00,2744.09,2745.15,2674.38,2681.69,2711.55,2141.89828143,1574
2025-02-13 08:00:00,2681.86,2687.77,2651.45,2656.5,2664.18,1704.93150544,1294
2025-02-13 12:00:00,2656.42,2678.39,2618.75,2647.41,2646.52,4209.44602412,2333
2025-02-13 16:00:00,2648.23,2661.42,2614.28,2640.57,2634.13,7105.49140003,2390
2025-02-13 20:00:00,2640.72,2680.48,2640.44,2676.18,2662.78,1191.48464501,1746
2025-02-14 00:00:00,2676.26,2719.34,2666.92,2714.93,2692.62,1480.05513379,1659
2025-02-14 04:00:00,2715.02,2716.42,2690.23,2700.55,2701.15,1688.0690287,1079
2025-02-14 08:00:00,2699.98,2715.74,2684.72,2687.07,2704.13,1340.83442573,1263
2025-02-14 12:00:00,2686.42,2746.0,2679.03,2732.99,2707.04,3105.19391784,2136
2025-02-14 16:00:00,2732.99,2790.13,2711.07,2738.85,2752.16,3172.32713128,3381
2025-02-14 20:00:00,2738.27,2751.53,2707.59,2725.81,2730.7,1692.23310541,1898
2025-02-15 00:00:00,2725.87,2738.58,2705.16,2725.68,2725.49,1652.45671769,1209
2025-02-15 04:00:00,2725.68,2732.83,2695.0,2697.98,2708.45,730.85728726,1027
2025-02-15 08:00:00,2697.92,2714.48,2696.02,2709.11,2706.74,451.42218765,976
2025-02-15 12:00:00,2709.11,2713.83,2666.0,2690.19,2694.12,968.09478365,1457
2025-02-15 16:00:00,2690.11,2705.93,2680.98,2692.22,2691.9,818.2923888,1255
2025-02-15 20:00:00,2692.22,2704.84,2682.0,2693.0,2691.3,1188.90442984,1174
2025-02-16 00:00:00,2693.0,2704.35,2689.39,2698.74,2695.16,390.19003069,891
2025-02-16 04:00:00,2699.02,2725.85,2691.63,2694.48,2711.55,2161.57519059,925
2025-02-16 08:00:00,2695.06,2712.74,2690.89,2712.74,2699.25,688.4631852,824
2025-02-16 12:00:00,2711.27,2711.93,2678.02,2694.48,2690.69,1825.91067956,1347
2025-02-16 16:00:00,2694.47,2702.51,2662.0,2683.71,2679.16,1317.66609149,1498
2025-02-16 20:00:00,2683.18,2687.32,2652.76,2663.01,2670.26,888.79322767,1449
2025-02-17 00:00:00,2663.01,2682.46,2659.37,2672.08,2670.44,655.90868992,1033
2025-02-17 04:00:00,2672.09,2693.36,2640.0,2684.06,2674.91,1384.60600103,1438
2025-02-17 08:00:00,2684.06,2774.4,2677.59,2755.13,2736.53,1674.31918459,2521
2025-02-17 12:00:00,2755.13,2847.0,2743.02,2756.0,2790.64,10984.30843728,4569
2025-02-17 16:00:00,2755.71,2763.4,2689.33,2719.1,2730.45,4283.03347389,3156
2025-02-17 20:00:00,2718.54,2775.99,2718.24,2742.99,2751.37,1080.67777717,2173
2025-02-18 00:00:00,2743.0,2754.29,2708.91,2712.02,2722.9,656.30053471,1816
2025-02-18 04:00:00,2712.03,2716.98,2654.38,2672.15,2673.81,2859.30317918,2834
2025-02-18 08:00:00,2672.12,2705.84,2656.0,2679.39,2690.16,4456.80277921,1956
2025-02-18 12:00:00,2679.39,2729.99,2660.0,2672.04,2683.97,7068.72593482,3775
2025-02-18 16:00:00,2673.14,2682.74,2605.12,2629.6,2634.73,4472.18642242,4043
2025-02-18 20:00:00,2627.4,2670.86,2620.0,2669.75,2645.58,2427.68485742,3358
2025-02-19 00:00:00,2669.75,2698.0,2655.73,2692.51,2676.58,922.76403165,2245
2025-02-19 04:00:00,2692.76,2714.36,2665.45,2707.67,2694.71,1312.39127215,1610
2025-02-19 08:00:00,2707.67,2736.28,2705.8,2726.27,2720.75,5603.14043533,1670
2025-02-19 12:00:00,2726.58,2728.14,2678.43,2696.46,2708.35,3934.03920752,1871
2025-02-19 16:00:00,2696.33,2722.12,2694.99,2711.35,2707.31,1880.35438238,1658
2025-02-19 20:00:00,2711.36,2732.71,2706.94,2715.01,2721.22,1520.33413497,1343
2025-02-20 00:00:00,2715.01,2750.0,2711.01,2743.41,2723.05,1337.89904588,1571
2025-02-20 04:00:00,2743.41,2757.6,2723.64,2731.11,2737.17,438.3905575,1096
2025-02-20 08:00:00,2730.36,2746.16,2725.26,2741.27,2736.8,700.38195155,1167
2025-02-20 12:00:00,2741.27,2768.86,2709.0,2711.53,2733.39,1888.28574045,2141
2025-02-20 16:00:00,2712.45,2766.29,2708.26,2748.57,2746.6,2333.37799419,2026
2025-02-20 20:00:00,2748.57,2762.04,2725.0,2739.33,2739.12,1960.60913707,1629
2025-02-21 00:00:00,2739.34,2748.0,2729.01,2744.51,2740.32,843.541787,1331
2025-02-21 04:00:00,2744.52,2769.98,2744.51,2756.63,2755.89,1402.28598376,1332
2025-02-21 08:00:00,2756.63,2829.03,2750.03,2788.93,2788.52,2268.34089751,3152
2025-02-21 12:00:00,2788.96,2843.9,2675.95,2722.73,2772.66,5081.72516215,5068
2025-02-21 16:00:00,2723.61,2768.24,2625.25,2639.32,2687.68,7127.01916664,5445
2025-02-21 20:00:00,2639.33,2661.43,2616.73,2658.99,2639.67,3394.04979134,2667
2025-02-22 00:00:00,2660.13,2687.65,2653.58,2676.0,2678.43,1145.20532733,1669
2025-02-22 04:00:00,2675.21,2695.58,2673.5,2685.24,2686.28,409.19727837,1341
2025-02-22 08:00:00,2685.24,2750.0,2677.85,2734.79,2710.45,2289.29647935,1665
2025-02-22 12:00:00,2734.8,2785.0,2723.63,2775.85,2748.02,4792.41464587,1962
2025-02-22 16:00:00,2774.96,2797.5,2757.94,2769.95,2781.69,7035.20874731,2757
2025-02-22 20:00:00,2770.8,2777.39,2760.0,2763.33,2766.96,799.3370515,1342
2025-02-23 00:00:00,2763.34,2774.39,2746.2,2752.0,2757.34,3068.48364248,1545
2025-02-23 04:00:00,2752.0,3021.6,2746.77,2827.83,2832.39,13222.45685012,4624
2025-02-23 08:00:00,2827.84,2831.62,2784.93,2798.3,2811.85,2915.61585645,1797
2025-02-23 12:00:00,2798.31,2825.26,2773.29,2782.97,2794.28,8270.96062062,2500
2025-02-23 16:00:00,2782.97,2822.09,2782.95,2807.96,2806.77,6761.83421179,1944
2025-02-23 20:00:00,2807.97,2854.61,2787.62,2819.49,2818.71,2637.85319183,1880
2025-02-24 00:00:00,2819.49,2838.33,2713.38,2720.0,2770.45,5184.77759873,2839
2025-02-24 04:00:00,2718.01,2734.96,2695.0,2722.33,2714.25,2537.15783758,2033
2025-02-24 08:00:00,2722.24,2722.7,2664.93,2689.22,2684.39,4661.47686056,3184
2025-02-24 12:00:00,2689.22,2695.19,2638.0,2657.97,2663.0,6525.79638865,3501
2025-02-24 16:00:00,2657.97,2681.02,2626.0,2640.42,2646.03,6102.159744,3199
2025-02-24 20:00:00,2640.22,2662.98,2473.34,2514.21,2564.53,10855.89703789,7602
2025-02-25 00:00:00,2513.2,2530.28,2458.32,2493.59,2497.76,9249.21637168,5574
2025-02-25 04:00:00,2494.44,2510.0,2309.99,2369.09,2400.39,13409.72294237,6847
2025-02-25 08:00:00,2367.93,2436.46,2354.94,2431.61,2389.24,7021.25736737,4210
2025-02-25 12:00:00,2431.86,2445.82,2359.25,2406.38,2403.79,4938.14041698,4391
2025-02-25 16:00:00,2406.78,2469.61,2380.84,2468.9,2424.73,8167.85633816,4523
2025-02-25 20:00:00,2468.33,2528.89,2454.51,2491.74,2491.12,7949.84054104,4869
2025-02-26 00:00:00,2492.86,2502.24,2469.36,2487.69,2481.34,1477.24613759,1720
2025-02-26 04:00:00,2487.7,2502.95,2473.73,2481.17,2487.73,693.96657762,1313
2025-02-26 08:00:00,2481.63,2493.87,2458.27,2462.99,2480.1,1930.78566787,1448
2025-02-26 12:00:00,2463.0,2464.14,2367.36,2427.72,2420.61,10941.62503516,3758
2025-02-26 16:00:00,2426.4,2430.42,2265.43,2292.83,2335.6,10651.76288308,8272
2025-02-26 20:00:00,2292.83,2378.65,2251.92,2332.44,2314.81,6154.44164593,4795
2025-02-27 00:00:00,2333.12,2366.06,2313.92,2329.81,2338.22,1586.91896651,2560
2025-02-27 04:00:00,2329.81,2369.24,2301.28,2355.25,2341.25,2894.23266752,4038
2025-02-27 08:00:00,2355.25,2378.09,2341.8,2351.98,2360.64,1440.14137167,3230
2025-02-27 12:00:00,2352.04,2358.65,2289.25,2323.98,2329.47,2190.95701236,2125
2025-02-27 16:00:00,2323.55,2334.57,2276.5,2289.31,2310.98,3761.82441567,2566
2025-02-27 20:00:00,2289.2,2308.86,2229.66,2304.85,2263.79,4446.20713558,3758
2025-02-28 00:00:00,2305.4,2310.11,2123.68,2142.23,2179.99,12829.52173417,8430
2025-02-28 04:00:00,2144.85,2152.2,2075.7,2104.63,2111.19,9385.50041688,6669
2025-02-28 08:00:00,2103.36,2148.88,2075.01,2124.61,2121.61,4478.20799897,2848
2025-02-28 12:00:00,2123.82,2227.72,2104.01,2221.83,2169.27,5987.47846311,3688
2025-02-28 16:00:00,2222.45,2253.6,2194.67,2230.47,2221.17,2357.47064592,2861
2025-02-28 20:00:00,2229.69,2237.42,2199.0,2236.31,2220.45,1225.23837953,1663
2025-03-01 00:00:00,2236.42,2273.79,2212.17,2262.28,2242.49,2471.18513162,1627
2025-03-01 04:00:00,2261.94,2278.76,2224.92,2226.94,2253.43,1024.54768236,1102
2025-03-01 08:00:00,2228.12,2238.71,2172.54,2182.33,2200.45,3326.44184357,1237
2025-03-01 12:00:00,2183.21,2185.46,2142.38,2173.47,2164.81,1105.73795327,1588
2025-03-01 16:00:00,2172.95,2230.59,2168.97,2222.98,2197.78,1250.56492186,1432
2025-03-01 20:00:00,2222.98,2233.07,2193.59,2215.6,2214.5,4032.21482087,1581
2025-03-02 00:00:00,2216.67,2228.5,2200.71,2220.0,2216.22,1147.02105817,1917
2025-03-02 04:00:00,2220.01,2233.88,2218.33,2220.74,2224.52,516.70739698,622
2025-03-02 08:00:00,2220.81,2257.71,2208.2,2238.01,2239.88,1430.00961821,1004
2025-03-02 12:00:00,2238.01,2289.74,2173.62,2229.58,2231.86,3585.84087513,3261
2025-03-02 16:00:00,2229.79,2518.22,2214.85,2486.97,2425.37,28826.19791399,17773
2025-03-02 20:00:00,2486.44,2550.0,2482.0,2519.77,2512.09,9018.52911962,5403
2025-03-03 00:00:00,2519.77,2525.23,2420.0,2439.76,2468.25,3779.34544983,2970
2025-03-03 04:00:00,2440.36,2456.0,2353.36,2387.38,2404.14,3333.64207864,2852
2025-03-03 08:00:00,2386.41,2386.41,2323.23,2355.63,2351.83,2637.59131513,1875
2025-03-03 12:00:00,2355.72,2386.39,2267.0,2286.01,2316.59,8324.25849802,3425
2025-03-03 16:00:00,2286.01,2295.29,2095.0,2106.66,2202.48,7229.40972511,6504
2025-03-03 20:00:00,2108.58,2170.0,2095.9,2147.28,2135.58,4660.22224265,3777
2025-03-04 00:00:00,2147.59,2164.69,2003.1,2075.69,2068.6,9016.82071009,5761
2025-03-04 04:00:00,2074.01,2120.0,2068.17,2078.72,2089.81,1675.23738619,2253
2025-03-04 08:00:00,2078.86,2115.86,2078.29,2100.38,2096.09,1534.52335593,1570
2025-03-04 12:00:00,2100.44,2154.34,2020.47,2072.62,2077.13,6326.75266455,4917
2025-03-04 16:00:00,2073.12,2173.83,1990.68,2172.6,2094.52,8792.07743342,5752
2025-03-04 20:00:00,2172.01,2221.8,2126.54,2170.99,2174.86,4677.97804881,3087
2025-03-05 00:00:00,2170.96,2191.11,2155.03,2159.56,2176.14,1233.51913424,1634
2025-03-05 04:00:00,2160.29,2210.9,2158.79,2207.17,2183.73,4415.25590473,1615
2025-03-05 08:00:00,2207.17,2273.18,2204.51,2218.04,2240.55,3307.75330099,3082
2025-03-05 12:00:00,2217.85,2231.71,2166.03,2186.48,2204.99,7219.12146497,2893
2025-03-05 16:00:00,2186.46,2221.49,2161.54,2217.81,2189.75,2375.52851682,2416
2025-03-05 20:00:00,2218.3,2250.96,2214.71,2241.22,2230.21,2740.18145089,2133
2025-03-06 00:00:00,2241.56,2294.86,2235.18,2290.37,2263.5,1555.28793471,2365
2025-03-06 04:00:00,2289.62,2319.2,2275.99,2285.69,2296.5,3362.04701745,1958
2025-03-06 08:00:00,2285.77,2304.87,2277.32,2295.09,2293.85,1141.7016812,1143
2025-03-06 12:00:00,2297.8,2298.07,2210.1,2256.23,2257.42,2946.40757418,3122
2025-03-06 16:00:00,2257.0,2265.58,2176.44,2197.41,2200.41,6214.0988758,3694
2025-03-06 20:00:00,2197.41,2230.02,2193.31,2202.2,2210.57,1351.78964444,2197
2025-03-07 00:00:00,2202.2,2225.53,2103.67,2147.52,2150.1,5440.24516045,4445
2025-03-07 04:00:00,2147.52,2192.57,2145.07,2191.38,2171.87,793.00232336,1722
2025-03-07 08:00:00,2191.74,2209.79,2177.86,2196.18,2193.66,1064.49866859,1351
2025-03-07 12:00:00,2196.19,2257.45,2167.26,2208.93,2198.94,7665.1515421,3267
2025-03-07 16:00:00,2208.93,2214.04,2140.84,2176.3,2173.79,1945.73320506,3459
2025-03-07 20:00:00,2176.31,2185.72,2115.28,2139.49,2135.46,3064.29638326,2830
2025-03-08 00:00:00,2139.49,2155.0,2105.76,2137.83,2134.26,718.1644459,1445
2025-03-08 04:00:00,2137.14,2151.96,2131.59,2137.02,2141.98,1152.33633135,958
2025-03-08 08:00:00,2137.03,2142.0,2126.82,2140.2,2130.79,1334.13309941,1027
2025-03-08 12:00:00,2140.23,2196.85,2137.37,2180.59,2170.95,1759.76326508,1627
2025-03-08 16:00:00,2180.62,2232.35,2161.23,2224.23,2206.3,5998.34063309,2458
2025-03-08 20:00:00,2224.21,2225.38,2193.83,2203.01,2212.73,1481.33439046,1427
2025-03-09 00:00:00,2203.18,2210.62,2176.24,2185.86,2189.4,605.45628663,1239
2025-03-09 04:00:00,2185.31,2195.72,2173.02,2184.48,2184.72,813.72464886,916
2025-03-09 08:00:00,2183.85,2187.1,2129.63,2146.34,2149.98,4344.83304987,1589
2025-03-09 12:00:00,2146.34,2146.34,2086.13,2096.98,2126.18,4940.36671935,2479
2025-03-09 16:00:00,2096.88,2107.33,1999.58,2040.07,2044.03,6387.70046084,5464
2025-03-09 20:00:00,2040.08,2055.0,1991.13,2019.51,2024.77,5053.62156057,3267
2025-03-10 00:00:00,2019.51,2069.29,1994.5,2058.49,2033.5,3764.53932879,2478
2025-03-10 04:00:00,2058.49,2078.64,2054.88,2073.99,2066.62,1483.09213203,1274
2025-03-10 08:00:00,2074.09,2152.15,2048.63,2127.29,2115.31,6981.06725657,2702
2025-03-10 12:00:00,2127.91,2134.75,1997.0,2016.47,2053.95,6960.52440751,4464
2025-03-10 16:00:00,2016.89,2024.19,1810.66,1870.57,1892.31,18421.85837521,11938
2025-03-10 20:00:00,1867.48,1902.01,1841.91,1863.51,1876.61,7039.66915628,3668
2025-03-11 00:00:00,1863.51,1889.4,1753.01,1848.32,1820.85,7305.09388757,5655
2025-03-11 04:00:00,1848.33,1913.69,1845.41,1905.36,1889.85,3116.68827062,2305
2025-03-11 08:00:00,1904.01,1927.57,1900.01,1913.92,1915.56,1847.59963894,1848
2025-03-11 12:00:00,1913.94,1960.0,1840.0,1913.41,1897.19,7238.87452406,4782
2025-03-11 16:00:00,1913.69,1962.0,1887.06,1952.2,1936.94,6560.38881643,3977
2025-03-11 20:00:00,1951.64,1954.89,1917.31,1922.11,1939.29,1887.23865413,2190
2025-03-12 00:00:00,1923.08,1932.11,1867.04,1868.12,1904.48,2802.30787745,2194
2025-03-12 04:00:00,1868.12,1914.61,1853.42,1912.87,1870.09,4393.36775625,2428
2025-03-12 08:00:00,1910.7,1955.52,1872.85,1917.72,1908.8,4089.70314051,2537
2025-03-12 12:00:00,1916.47,1944.35,1830.42,1869.13,1893.76,6465.0928745,4345
2025-03-12 16:00:00,1869.36,1893.91,1863.2,1880.28,1876.07,2931.14744028,2008
2025-03-12 20:00:00,1878.63,1914.56,1873.57,1907.97,1898.7,1946.27727079,1830
2025-03-13 00:00:00,1908.05,1916.59,1883.11,1886.4,1900.99,3025.31082247,1715
2025-03-13 04:00:00,1886.52,1890.63,1859.57,1871.93,1870.92,1301.06260112,1343
2025-03-13 08:00:00,1871.73,1903.71,1855.0,1896.94,1884.35,2110.36863908,1954
2025-03-13 12:00:00,1899.84,1920.8,1865.0,1873.61,1891.88,3574.33361565,2638
2025-03-13 16:00:00,1873.61,1877.47,1822.12,1850.83,1846.12,4464.14389288,2718
2025-03-13 20:00:00,1850.83,1882.26,1839.65,1862.99,1860.32,1789.34695243,1878
2025-03-14 00:00:00,1862.99,1892.52,1861.71,1887.99,1883.05,1416.84937952,1646
2025-03-14 04:00:00,1887.99,1903.96,1887.49,1894.83,1894.19,1900.96098064,1628
2025-03-14 08:00:00,1892.82,1907.73,1889.95,1902.27,1897.33,1083.50451843,1338
2025-03-14 12:00:00,1901.99,1940.7,1877.73,1920.74,1913.84,4875.5000794,3156
2025-03-14 16:00:00,1920.74,1944.13,1913.99,1934.3,1928.93,1790.70649759,2439
2025-03-14 20:00:00,1934.54,1934.56,1910.0,1910.01,1921.42,1086.45033238,1808
2025-03-15 00:00:00,1910.01,1921.99,1904.03,1919.99,1913.19,871.35324416,1577
2025-03-15 04:00:00,1919.99,1933.15,1915.08,1917.09,1924.41,902.72640435,1292
2025-03-15 08:00:00,1917.09,1931.32,1913.63,1929.68,1921.76,457.05339433,1175
2025-03-15 12:00:00,1929.06,1938.43,1923.11,1936.84,1931.24,1166.82850061,1605
2025-03-15 16:00:00,1936.84,1946.55,1928.88,1936.52,1936.68,1595.90033098,2131
2025-03-15 20:00:00,1936.53,1957.6,1936.53,1936.8,1945.25,874.50554268,1611
2025-03-16 00:00:00,1936.81,1939.79,1917.32,1927.75,1926.76,503.09983345,1572
2025-03-16 04:00:00,1927.37,1932.43,1922.01,1925.52,1926.82,616.02138729,1108
2025-03-16 08:00:00,1925.76,1925.76,1867.68,1873.9,1890.81,1371.15166553,2189
2025-03-16 12:00:00,1873.89,1897.81,1873.86,1896.0,1888.0,2086.0326577,2110
2025-03-16 16:00:00,1896.01,1921.78,1862.26,1880.66,1898.31,1812.28782492,2304
2025-03-16 20:00:00,1880.99,1897.05,1870.39,1887.1,1886.86,1045.49560316,2067
2025-03-17 00:00:00,1887.1,1915.24,1887.07,1908.75,1903.89,938.26232586,1677
2025-03-17 04:00:00,1908.75,1911.96,1881.0,1900.38,1892.84,819.27132063,1390
2025-03-17 08:00:00,1900.38,1917.39,1893.65,1911.26,1908.8,857.51757971,1057
2025-03-17 12:00:00,1911.26,1937.9,1889.2,1918.66,1909.55,2967.38377871,2525
2025-03-17 16:00:00,1918.67,1951.23,1908.65,1941.98,1935.09,3092.17976605,2255
2025-03-17 20:00:00,1941.99,1946.71,1922.79,1926.26,1933.71,1343.81597737,1766
2025-03-18 00:00:00,1926.26,1928.79,1897.88,1900.88,1909.02,1057.05873224,1705
2025-03-18 04:00:00,1900.88,1909.39,1894.19,1904.78,1902.83,1187.29628893,1423
2025-03-18 08:00:00,1904.68,1911.57,1885.68,1892.63,1901.21,823.11947728,1462
2025-03-18 12:00:00,1892.31,1901.29,1872.31,1880.2,1888.55,2930.66240226,2229
2025-03-18 16:00:00,1880.2,1907.67,1874.0,1903.8,1884.79,1053.65572354,1612
2025-03-18 20:00:00,1903.82,1934.06,1898.29,1931.66,1916.37,3526.48010925,1862
2025-03-19 00:00:00,1931.28,1948.15,1927.77,1938.2,1936.7,1214.1785426,1760
2025-03-19 04:00:00,1938.2,1942.07,1929.98,1931.35,1936.05,519.49268448,1114
2025-03-19 08:00:00,1931.48,2033.37,1931.48,2028.15,1986.11,9562.72940263,4136
2025-03-19 12:00:00,2028.23,2055.97,1995.46,2048.63,2021.53,4512.35317728,3544
2025-03-19 16:00:00,2048.63,2060.18,1998.23,2029.97,2035.13,4658.56699515,4537
2025-03-19 20:00:00,2030.6,2068.99,2028.65,2057.01,2044.54,1910.59846611,2515
2025-03-20 00:00:00,2056.71,2066.99,2022.07,2022.18,2037.24,974.74896598,1970
2025-03-20 04:00:00,2022.18,2024.33,2006.45,2008.6,2017.27,2095.43219407,1687
2025-03-20 08:00:00,2007.99,2021.36,1971.99,1988.58,1995.28,3998.00778691,2249
2025-03-20 12:00:00,1988.59,2008.92,1965.4,1971.05,1987.96,2445.42821112,2280
2025-03-20 16:00:00,1971.04,1978.35,1951.96,1972.74,1964.35,4446.66762719,2322
2025-03-20 20:00:00,1973.78,1983.72,1970.39,1981.55,1977.54,1517.09929286,1527
2025-03-21 00:00:00,1981.61,1993.93,1972.86,1976.99,1986.3,972.05447864,1502
2025-03-21 04:00:00,1976.99,1988.66,1966.0,1975.01,1972.92,717.05646563,1119
2025-03-21 08:00:00,1975.01,1980.18,1956.42,1966.29,1967.7,1662.93243659,1328
2025-03-21 12:00:00,1965.88,1971.82,1935.91,1949.99,1947.82,3374.14294893,2272
2025-03-21 16:00:00,1949.64,1975.94,1945.59,1974.28,1964.98,1473.14073358,1618
2025-03-21 20:00:00,1973.04,1982.41,1961.9,1964.29,1973.88,920.04396855,1237
2025-03-22 00:00:00,1964.29,1985.53,1964.28,1984.76,1978.34,610.42708782,1275
2025-03-22 04:00:00,1984.76,1991.01,1983.16,1984.52,1987.57,259.18938694,821
2025-03-22 08:00:00,1983.16,2004.66,1981.67,1989.43,1995.7,2245.22775972,1397
