timestamp,open,high,low,close,vwap,volume,count
2025-03-13,1908.05,1920.8,1822.12,1862.99,1874.89,16264.56652363,12246
2025-03-14,1862.99,1944.13,1861.71,1910.01,1908.61,12153.97178796,12015
2025-03-15,1910.01,1957.6,1904.03,1936.8,1930.34,5868.36741711,9391
2025-03-16,1936.81,1939.79,1862.26,1887.1,1896.71,7434.08897205,11350
2025-03-17,1887.1,1951.23,1881.0,1926.26,1918.71,10018.43074833,10670
2025-03-18,1926.26,1934.06,1872.31,1931.66,1902.08,10578.2727335,10293
2025-03-19,1931.28,2068.99,1927.77,2057.01,2004.6,22377.91926825,17606
2025-03-20,2056.71,2066.99,1951.96,1981.55,1989.11,15477.38407813,12035
2025-03-21,1981.61,1993.93,1935.91,1964.29,1962.92,9119.37103192,9076
2025-03-22,1964.29,2004.66,1964.28,1980.15,1989.59,6396.27396696,7965
2025-03-23,1980.15,2019.99,1977.27,2005.13,2000.61,6546.97274361,7026
2025-03-24,2005.13,2104.11,1978.12,2081.86,2067.47,17932.4584707,11278
2025-03-25,2081.37,2097.82,2038.61,2066.35,2065.36,8602.29900806,9245
2025-03-26,2066.36,2078.7,1982.36,2009.22,2025.36,15485.38165328,10116
2025-03-27,2009.64,2036.93,1987.86,2002.08,2013.29,9482.79110463,7919
2025-03-28,2002.09,2015.8,1860.0,1895.61,1902.56,17157.66261686,13667
2025-03-29,1896.0,1911.99,1796.04,1827.62,1846.14,9150.65068788,9194
2025-03-30,1827.69,1847.43,1767.65,1806.21,1813.93,13130.84375911,8303
2025-03-31,1806.21,1852.64,1777.72,1822.8,1817.12,18053.95407815,9352
2025-04-01,1822.06,1927.19,1819.01,1905.28,1883.39,22687.98123522,17300
2025-04-02,1905.28,1955.0,1781.97,1792.97,1874.96,21161.26935611,15305
2025-04-03,1794.85,1843.76,1750.0,1815.63,1786.72,21584.19549121,14005
2025-04-04,1815.62,1834.03,1759.59,1815.21,1795.89,18589.8883563,14367
2025-04-05,1815.99,1826.0,1765.01,1805.58,1793.86,5388.08485084,6019
2025-04-06,1805.58,1815.38,1537.26,1578.98,1646.9,37137.71528388,24214
2025-04-07,1578.99,1636.43,1410.7,1551.65,1523.42,60654.67367592,37729
2025-04-08,1551.85,1617.6,1445.07,1471.99,1532.27,29537.8196441,18207
2025-04-09,1471.99,1687.44,1384.17,1668.81,1545.86,47468.49329403,26234
2025-04-10,1668.79,1668.8,1472.9,1521.26,1560.42,30538.52318617,18429
2025-04-11,1521.32,1591.01,1505.17,1566.21,1558.06,26750.80820519,15988
2025-04-12,1566.22,1668.28,1546.42,1643.34,1627.17,18654.6026718,12559
2025-04-13,1643.35,1647.99,1562.5,1596.65,1606.84,19812.68534242,12925
2025-04-14,1596.65,1690.88,1595.39,1624.98,1647.14,13520.11113274,11174
