timestamp,open,high,low,close,vwap,volume,count
2025-04-10 06:30:00,1611.01,1611.49,1607.0,1607.98,1609.02,159.33484791,97
2025-04-10 06:45:00,1607.98,1615.99,1607.98,1615.99,1611.8,29.95536688,101
2025-04-10 07:00:00,1615.99,1618.96,1612.59,1613.51,1615.41,40.54939395,91
2025-04-10 07:15:00,1614.11,1615.99,1609.0,1609.0,1613.35,220.64045023,107
2025-04-10 07:30:00,1609.0,1609.0,1584.68,1591.78,1595.0,1356.06493799,500
2025-04-10 07:45:00,1592.52,1599.46,1592.52,1594.98,1595.46,50.06461755,120
2025-04-10 08:00:00,1594.99,1597.87,1591.82,1596.7,1595.61,76.83560217,127
2025-04-10 08:15:00,1596.77,1596.99,1591.16,1593.99,1593.22,79.02551972,96
2025-04-10 08:30:00,1594.47,1594.47,1584.21,1589.14,1587.85,68.87168484,124
2025-04-10 08:45:00,1589.99,1591.49,1589.83,1591.27,1590.41,96.83557265,81
2025-04-10 09:00:00,1591.28,1593.75,1586.82,1590.64,1589.86,127.6580593,111
2025-04-10 09:15:00,1591.45,1597.98,1591.45,1595.38,1595.32,97.69959812,88
2025-04-10 09:30:00,1595.37,1604.83,1595.36,1598.47,1598.86,237.96692693,132
2025-04-10 09:45:00,1598.47,1605.88,1596.76,1603.61,1602.31,34.09277454,93
2025-04-10 10:00:00,1603.61,1604.32,1601.5,1602.16,1603.29,141.01300085,79
2025-04-10 10:15:00,1602.15,1602.52,1595.91,1596.0,1598.29,25.67690204,62
2025-04-10 10:30:00,1596.1,1596.98,1590.05,1590.05,1596.34,1716.53372225,202
2025-04-10 10:45:00,1589.96,1594.29,1586.96,1594.09,1590.87,252.92920499,120
2025-04-10 11:00:00,1594.98,1595.47,1586.82,1586.82,1592.38,48.8224507,90
2025-04-10 11:15:00,1585.78,1588.76,1581.47,1586.19,1585.32,361.80063782,192
2025-04-10 11:30:00,1586.18,1592.98,1586.13,1589.15,1590.56,752.79979289,140
2025-04-10 11:45:00,1589.69,1594.14,1588.04,1593.74,1591.04,848.95224373,191
2025-04-10 12:00:00,1593.74,1613.67,1586.4,1595.19,1599.94,2190.16990724,447
2025-04-10 12:15:00,1595.19,1623.26,1593.8,1613.61,1606.94,469.75958714,275
2025-04-10 12:30:00,1613.45,1625.01,1595.0,1598.57,1609.25,411.2081444,352
2025-04-10 12:45:00,1598.55,1598.55,1581.43,1591.99,1589.54,276.42194823,268
2025-04-10 13:00:00,1591.99,1593.19,1585.26,1585.36,1587.59,171.22842528,164
2025-04-10 13:15:00,1585.18,1594.87,1582.79,1588.22,1591.32,187.78318797,147
2025-04-10 13:30:00,1587.98,1590.48,1560.0,1564.12,1570.05,817.87112893,697
2025-04-10 13:45:00,1564.13,1581.98,1563.55,1567.99,1573.13,384.06324971,357
2025-04-10 14:00:00,1568.19,1569.53,1555.9,1562.52,1559.89,491.16652383,263
2025-04-10 14:15:00,1562.52,1575.08,1562.52,1570.04,1567.14,558.12032641,230
2025-04-10 14:30:00,1570.0,1582.77,1570.0,1576.72,1580.22,200.66768892,177
2025-04-10 14:45:00,1576.99,1576.99,1562.78,1564.2,1568.13,260.05786161,168
2025-04-10 15:00:00,1564.31,1565.98,1543.65,1543.65,1555.84,767.29295144,437
2025-04-10 15:15:00,1543.65,1544.96,1525.96,1526.38,1535.66,1586.05091074,548
2025-04-10 15:30:00,1526.6,1528.44,1491.35,1504.19,1508.39,2760.19690186,1018
2025-04-10 15:45:00,1500.0,1507.68,1482.66,1496.03,1496.55,967.11217013,630
2025-04-10 16:00:00,1494.88,1508.44,1484.9,1498.7,1497.58,620.31260507,393
2025-04-10 16:15:00,1498.69,1498.69,1472.9,1487.03,1482.1,585.99342361,500
2025-04-10 16:30:00,1487.43,1507.21,1487.43,1501.07,1500.24,555.48111401,393
2025-04-10 16:45:00,1500.63,1511.84,1496.01,1509.4,1505.72,201.08334603,275
2025-04-10 17:00:00,1509.63,1517.59,1493.07,1493.62,1500.48,624.16033783,401
2025-04-10 17:15:00,1492.51,1502.94,1487.28,1499.02,1495.25,261.20026038,255
2025-04-10 17:30:00,1498.11,1507.03,1497.83,1507.03,1503.36,515.66968848,208
2025-04-10 17:45:00,1507.02,1514.25,1503.91,1510.32,1508.33,119.16462723,182
2025-04-10 18:00:00,1510.34,1516.78,1507.18,1507.5,1512.84,309.09761952,191
2025-04-10 18:15:00,1507.62,1520.11,1507.11,1518.38,1517.27,818.90273241,202
2025-04-10 18:30:00,1518.47,1521.82,1513.98,1519.35,1515.93,194.28068456,156
2025-04-10 18:45:00,1519.04,1519.56,1512.26,1517.84,1516.11,200.58184392,163
2025-04-10 19:00:00,1517.84,1523.76,1514.85,1516.47,1520.21,183.52205616,186
2025-04-10 19:15:00,1516.52,1519.65,1511.39,1511.39,1516.86,618.07282557,189
2025-04-10 19:30:00,1511.1,1518.49,1509.89,1510.98,1514.8,102.99387237,179
2025-04-10 19:45:00,1510.99,1530.0,1510.99,1514.16,1521.44,173.95312379,316
2025-04-10 20:00:00,1513.36,1522.59,1513.36,1521.39,1520.34,124.99349341,183
2025-04-10 20:15:00,1521.95,1522.22,1516.68,1518.49,1519.11,69.80019781,98
2025-04-10 20:30:00,1518.49,1527.42,1518.49,1527.42,1523.07,43.31140148,168
2025-04-10 20:45:00,1527.41,1532.23,1526.82,1529.11,1530.28,285.75437642,151
2025-04-10 21:00:00,1529.4,1532.08,1526.81,1526.82,1530.26,59.7102014,120
2025-04-10 21:15:00,1526.82,1527.76,1518.72,1522.86,1522.86,282.74506322,162
2025-04-10 21:30:00,1522.87,1526.77,1522.29,1524.77,1524.92,182.54683397,133
2025-04-10 21:45:00,1524.77,1525.1,1521.84,1523.01,1523.36,159.55360432,116
2025-04-10 22:00:00,1523.01,1528.31,1520.11,1526.85,1524.91,34.13428439,153
2025-04-10 22:15:00,1526.92,1531.26,1525.47,1526.36,1527.79,39.31550123,137
2025-04-10 22:30:00,1526.43,1531.1,1526.43,1529.11,1529.51,67.04832317,118
2025-04-10 22:45:00,1529.11,1529.11,1524.16,1524.18,1527.21,25.94696059,76
2025-04-10 23:00:00,1523.2,1525.0,1520.57,1521.98,1523.04,35.7605765,134
2025-04-10 23:15:00,1522.43,1525.19,1514.45,1516.69,1520.26,152.29375807,124
2025-04-10 23:30:00,1516.44,1523.87,1516.44,1523.87,1520.86,138.21184794,123
2025-04-10 23:45:00,1523.87,1526.36,1521.07,1521.26,1524.33,30.89431099,140
2025-04-11 00:00:00,1521.32,1526.55,1518.27,1525.48,1520.74,354.06700687,192
2025-04-11 00:15:00,1525.48,1527.42,1520.06,1520.66,1526.09,178.95998151,135
2025-04-11 00:30:00,1520.65,1523.37,1515.23,1520.7,1519.89,101.12971854,217
2025-04-11 00:45:00,1519.89,1521.71,1505.17,1506.68,1511.3,596.92277753,210
2025-04-11 01:00:00,1506.69,1519.87,1506.27,1519.87,1516.23,497.88749829,209
2025-04-11 01:15:00,1519.86,1527.39,1519.86,1526.75,1524.55,444.76800906,246
2025-04-11 01:30:00,1526.98,1546.45,1526.98,1531.7,1537.17,643.26237027,317
2025-04-11 01:45:00,1531.99,1544.36,1531.99,1542.22,1541.0,282.06739256,196
2025-04-11 02:00:00,1541.2,1541.2,1533.47,1536.51,1538.7,132.19944102,130
2025-04-11 02:15:00,1536.52,1548.59,1533.87,1545.45,1543.44,202.27304211,209
2025-04-11 02:30:00,1545.93,1546.76,1537.96,1538.2,1541.41,107.00606079,100
2025-04-11 02:45:00,1538.2,1539.98,1533.88,1533.89,1536.96,59.41631576,93
2025-04-11 03:00:00,1533.89,1539.99,1533.89,1539.11,1535.96,165.98209358,125
2025-04-11 03:15:00,1539.11,1541.32,1536.76,1541.32,1540.35,94.76994947,130
2025-04-11 03:30:00,1541.17,1542.99,1535.7,1542.98,1539.29,41.40190792,107
2025-04-11 03:45:00,1542.99,1544.47,1540.48,1543.69,1541.04,190.5499978,95
2025-04-11 04:00:00,1543.65,1552.86,1541.95,1552.79,1544.76,301.46880505,182
2025-04-11 04:15:00,1553.0,1556.43,1545.96,1549.63,1550.61,130.57650365,152
2025-04-11 04:30:00,1549.63,1549.84,1544.2,1544.6,1544.92,187.36957759,141
2025-04-11 04:45:00,1544.99,1547.19,1544.16,1546.51,1545.4,19.89757983,99
2025-04-11 05:00:00,1546.63,1547.13,1540.64,1543.99,1542.04,132.62247311,116
2025-04-11 05:15:00,1543.99,1549.36,1541.44,1549.36,1543.78,28.42994488,135
2025-04-11 05:30:00,1549.36,1550.99,1546.11,1546.25,1547.53,45.32074454,121
2025-04-11 05:45:00,1546.45,1549.12,1544.45,1548.32,1546.01,42.14130898,104
2025-04-11 06:00:00,1548.09,1560.94,1548.09,1557.22,1554.53,371.90085778,224
2025-04-11 06:15:00,1557.4,1557.99,1551.22,1552.18,1553.23,102.5978236,94
2025-04-11 06:30:00,1552.18,1554.81,1552.17,1554.81,1553.26,42.45934437,105
2025-04-11 06:45:00,1554.81,1558.31,1550.36,1551.22,1553.36,142.60318793,122
2025-04-11 07:00:00,1551.21,1553.0,1547.14,1549.18,1551.2,70.89234898,128
2025-04-11 07:15:00,1549.19,1550.05,1545.85,1545.85,1549.17,42.98640699,85
2025-04-11 07:30:00,1545.86,1556.99,1545.86,1556.04,1551.76,94.37271135,136
2025-04-11 07:45:00,1556.03,1556.1,1551.85,1552.21,1553.88,104.28443751,97
2025-04-11 08:00:00,1551.56,1571.95,1538.4,1556.0,1549.28,796.40290756,495
2025-04-11 08:15:00,1557.31,1557.31,1549.45,1553.31,1550.18,322.39594336,148
2025-04-11 08:30:00,1552.94,1563.02,1548.53,1550.14,1554.34,128.32301938,165
2025-04-11 08:45:00,1550.0,1550.22,1545.97,1549.98,1547.92,98.72916811,137
2025-04-11 09:00:00,1549.99,1551.28,1545.13,1547.69,1547.15,74.76561115,177
2025-04-11 09:15:00,1547.7,1560.88,1547.7,1558.97,1553.49,74.88644535,179
2025-04-11 09:30:00,1558.65,1569.24,1558.65,1562.05,1564.48,1618.20603051,203
2025-04-11 09:45:00,1562.04,1563.12,1558.65,1562.05,1561.79,123.02637519,153
2025-04-11 10:00:00,1562.67,1564.93,1554.07,1555.99,1556.88,66.97175648,126
2025-04-11 10:15:00,1555.99,1568.12,1555.99,1567.4,1565.18,1061.4123397,181
2025-04-11 10:30:00,1567.69,1582.87,1566.34,1570.18,1578.33,1016.3712093,351
2025-04-11 10:45:00,1570.27,1570.53,1564.04,1566.99,1566.59,277.03688333,170
2025-04-11 11:00:00,1566.83,1574.52,1564.48,1564.63,1567.66,170.178655,160
2025-04-11 11:15:00,1564.11,1564.11,1558.0,1559.74,1560.31,67.09842688,102
2025-04-11 11:30:00,1558.72,1563.18,1558.0,1563.18,1559.28,154.63603412,127
2025-04-11 11:45:00,1563.15,1563.15,1555.95,1557.4,1558.15,156.14653442,116
2025-04-11 12:00:00,1557.34,1560.53,1554.03,1557.3,1557.66,61.34337074,174
2025-04-11 12:15:00,1557.3,1559.99,1556.01,1558.96,1557.9,52.34261932,118
2025-04-11 12:30:00,1558.96,1571.87,1558.96,1562.73,1561.63,205.68912745,231
2025-04-11 12:45:00,1562.74,1562.74,1553.69,1556.82,1555.52,445.57000442,136
2025-04-11 13:00:00,1556.91,1558.33,1551.74,1551.88,1555.97,184.95673356,177
2025-04-11 13:15:00,1551.87,1557.75,1549.91,1557.46,1554.22,101.94651567,163
2025-04-11 13:30:00,1557.99,1579.64,1554.85,1571.11,1566.66,814.06048423,383
2025-04-11 13:45:00,1571.11,1578.17,1568.07,1570.6,1571.0,274.42128323,208
2025-04-11 14:00:00,1569.25,1569.25,1556.85,1564.17,1562.58,508.07274231,248
2025-04-11 14:15:00,1564.76,1566.69,1540.56,1545.18,1554.42,1001.42717064,325
2025-04-11 14:30:00,1545.18,1556.84,1545.18,1555.99,1552.54,502.3249548,220
2025-04-11 14:45:00,1556.3,1563.06,1553.62,1555.42,1555.06,350.09241024,167
2025-04-11 15:00:00,1555.43,1561.29,1553.87,1556.41,1556.96,284.54023783,209
2025-04-11 15:15:00,1556.58,1561.31,1553.71,1560.53,1557.19,138.38953684,177
2025-04-11 15:30:00,1560.38,1569.36,1559.9,1566.58,1565.84,305.2510344,176
2025-04-11 15:45:00,1566.57,1567.03,1563.92,1564.07,1565.53,1237.85311744,176
2025-04-11 16:00:00,1564.07,1564.69,1559.94,1559.94,1563.51,134.27938481,104
2025-04-11 16:15:00,1559.95,1560.02,1555.74,1559.59,1557.97,95.39553417,123
2025-04-11 16:30:00,1559.96,1571.51,1559.96,1570.7,1565.87,201.57945686,158
2025-04-11 16:45:00,1570.97,1571.99,1565.24,1565.24,1570.73,366.88981728,117
2025-04-11 17:00:00,1565.21,1568.07,1563.2,1565.63,1566.35,36.05178051,124
2025-04-11 17:15:00,1565.63,1568.99,1563.73,1565.31,1566.42,67.48973582,118
2025-04-11 17:30:00,1565.35,1591.01,1565.04,1587.05,1581.34,629.2086196,405
2025-04-11 17:45:00,1587.02,1587.02,1577.85,1579.49,1581.86,89.95681097,163
2025-04-11 18:00:00,1579.37,1580.95,1574.12,1574.71,1577.0,217.03025819,205
2025-04-11 18:15:00,1574.85,1576.22,1567.03,1572.3,1568.95,235.55877395,211
2025-04-11 18:30:00,1572.38,1572.99,1568.06,1568.86,1570.31,285.54176423,148
2025-04-11 18:45:00,1568.36,1568.99,1561.68,1561.68,1564.66,515.87955189,179
2025-04-11 19:00:00,1561.68,1570.93,1561.45,1570.43,1567.5,461.04855909,334
2025-04-11 19:15:00,1570.48,1570.99,1567.1,1567.34,1568.58,509.12004872,312
2025-04-11 19:30:00,1567.02,1567.64,1564.43,1565.62,1565.9,388.66593515,311
2025-04-11 19:45:00,1565.56,1566.42,1561.62,1564.31,1564.78,374.32287044,298
2025-04-11 20:00:00,1564.76,1565.28,1562.84,1564.71,1563.62,117.17663008,91
2025-04-11 20:15:00,1564.77,1571.16,1564.66,1571.16,1567.57,25.9805756,100
2025-04-11 20:30:00,1571.16,1574.12,1569.0,1573.32,1573.54,179.82074909,139
2025-04-11 20:45:00,1573.32,1573.32,1568.48,1571.29,1570.45,208.34762073,89
2025-04-11 21:00:00,1571.21,1579.33,1571.21,1578.81,1576.48,91.69787662,138
2025-04-11 21:15:00,1578.8,1585.75,1575.68,1575.68,1578.55,69.43474557,125
2025-04-11 21:30:00,1575.87,1576.15,1565.98,1570.87,1570.47,354.97113446,109
2025-04-11 21:45:00,1572.1,1574.3,1569.32,1572.36,1571.34,66.57422901,92
2025-04-11 22:00:00,1572.36,1574.03,1569.52,1569.64,1570.46,1004.97953685,92
2025-04-11 22:15:00,1569.38,1572.01,1567.76,1572.01,1569.25,71.13038428,94
2025-04-11 22:30:00,1571.0,1571.0,1566.56,1567.99,1567.6,471.65229074,87
2025-04-11 22:45:00,1567.99,1570.05,1565.4,1566.47,1567.66,473.92550101,89
2025-04-11 23:00:00,1566.25,1566.25,1562.72,1562.72,1564.36,51.42991512,83
2025-04-11 23:15:00,1562.72,1563.99,1558.29,1559.59,1560.42,239.71829727,138
2025-04-11 23:30:00,1559.74,1566.47,1559.74,1566.47,1563.99,51.26356354,95
2025-04-11 23:45:00,1566.47,1569.2,1566.21,1566.21,1567.19,37.22995136,87
2025-04-12 00:00:00,1566.22,1569.15,1562.4,1562.4,1565.17,55.98580915,100
2025-04-12 00:15:00,1562.68,1564.99,1561.66,1563.1,1562.76,29.83326973,89
2025-04-12 00:30:00,1563.11,1567.29,1562.18,1564.7,1563.44,58.76139342,82
2025-04-12 00:45:00,1564.7,1566.6,1561.06,1561.14,1563.49,31.39760021,83
2025-04-12 01:00:00,1561.14,1562.99,1557.24,1561.91,1561.21,91.30217163,94
2025-04-12 01:15:00,1561.9,1561.9,1556.17,1556.78,1558.22,20.62145561,62
2025-04-12 01:30:00,1556.77,1559.59,1556.77,1559.28,1557.9,134.05484332,88
2025-04-12 01:45:00,1559.22,1560.36,1551.61,1554.01,1554.45,49.89040571,131
2025-04-12 02:00:00,1554.01,1555.42,1546.42,1548.31,1550.14,147.60207338,149
2025-04-12 02:15:00,1548.03,1553.54,1548.03,1553.54,1550.92,36.78515593,101
2025-04-12 02:30:00,1553.54,1555.14,1551.81,1555.13,1554.6,28.84074776,73
2025-04-12 02:45:00,1553.83,1553.83,1547.69,1547.69,1550.54,29.35887505,63
2025-04-12 03:00:00,1546.91,1551.3,1546.83,1550.66,1549.51,30.98532884,99
2025-04-12 03:15:00,1550.45,1551.03,1548.64,1550.79,1550.2,109.17221056,84
2025-04-12 03:30:00,1550.79,1555.91,1550.71,1555.91,1553.59,24.21630903,104
2025-04-12 03:45:00,1556.01,1558.41,1553.87,1553.88,1555.63,16.59895218,63
2025-04-12 04:00:00,1553.88,1554.27,1550.42,1551.12,1552.09,33.01367041,60
2025-04-12 04:15:00,1551.13,1557.78,1550.57,1557.78,1554.08,354.38438364,88
2025-04-12 04:30:00,1557.29,1568.7,1555.91,1559.0,1560.68,34.69562461,128
2025-04-12 04:45:00,1559.01,1568.26,1559.01,1565.99,1564.63,76.22942636,110
2025-04-12 05:00:00,1565.99,1568.14,1564.08,1565.99,1567.38,170.3205277,85
2025-04-12 05:15:00,1565.98,1569.4,1565.1,1567.19,1567.0,69.65343008,82
2025-04-12 05:30:00,1567.19,1570.68,1567.19,1568.74,1569.61,100.4759492,71
2025-04-12 05:45:00,1568.56,1568.56,1567.32,1567.6,1567.49,16.2377742,29
2025-04-12 06:00:00,1567.6,1573.99,1567.6,1573.47,1570.94,20.53754677,122
2025-04-12 06:15:00,1573.47,1577.06,1572.15,1573.04,1574.18,15.96143388,79
2025-04-12 06:30:00,1573.11,1573.5,1571.37,1573.5,1572.28,28.0828726,64
2025-04-12 06:45:00,1573.57,1573.79,1571.19,1572.3,1572.48,11.59605397,38
2025-04-12 07:00:00,1572.69,1574.99,1571.77,1574.99,1573.31,25.81368392,61
2025-04-12 07:15:00,1574.99,1577.33,1574.32,1574.4,1575.67,48.39007014,46
2025-04-12 07:30:00,1574.6,1580.62,1574.6,1578.99,1578.04,30.0632955,109
2025-04-12 07:45:00,1579.06,1583.7,1579.06,1581.23,1581.31,33.34675066,90
2025-04-12 08:00:00,1581.87,1604.55,1580.63,1603.5,1596.07,265.30181913,405
2025-04-12 08:15:00,1603.0,1603.0,1591.45,1593.22,1594.77,25.95010486,100
2025-04-12 08:30:00,1593.26,1594.17,1589.18,1594.04,1591.98,20.62887704,99
2025-04-12 08:45:00,1594.16,1594.44,1591.0,1592.3,1592.21,42.42300863,126
2025-04-12 09:00:00,1591.96,1597.15,1590.45,1591.05,1593.98,125.52493416,113
2025-04-12 09:15:00,1590.77,1594.48,1588.52,1592.54,1591.33,17.1268328,73
2025-04-12 09:30:00,1592.52,1596.04,1592.52,1596.04,1593.82,48.35992694,92
2025-04-12 09:45:00,1595.77,1601.21,1595.77,1597.98,1598.28,21.14672374,97
2025-04-12 10:00:00,1597.99,1597.99,1592.83,1592.83,1595.43,136.24764341,43
2025-04-12 10:15:00,1592.84,1594.8,1592.01,1594.8,1593.27,71.11582517,56
2025-04-12 10:30:00,1594.79,1594.79,1588.86,1588.86,1592.25,9.84469595,38
2025-04-12 10:45:00,1588.86,1590.53,1588.31,1590.53,1589.99,22.05148317,66
2025-04-12 11:00:00,1590.53,1596.01,1590.53,1595.6,1594.89,64.17682327,119
2025-04-12 11:15:00,1595.61,1597.51,1595.61,1597.14,1596.44,42.14736807,86
2025-04-12 11:30:00,1597.39,1597.39,1593.6,1594.16,1594.97,223.96216313,60
2025-04-12 11:45:00,1594.03,1595.28,1593.36,1594.09,1594.21,28.23377415,57
2025-04-12 12:00:00,1594.08,1595.19,1590.44,1595.18,1591.94,186.19749965,129
2025-04-12 12:15:00,1595.2,1597.23,1595.18,1596.7,1595.87,16.50321937,55
2025-04-12 12:30:00,1596.59,1614.81,1593.06,1602.99,1606.26,482.65702332,303
2025-04-12 12:45:00,1602.98,1608.53,1599.87,1606.44,1600.11,424.19314464,112
2025-04-12 13:00:00,1606.81,1623.57,1606.57,1619.34,1614.17,1420.49349691,361
2025-04-12 13:15:00,1619.04,1621.19,1608.5,1618.79,1615.22,85.51123658,134
2025-04-12 13:30:00,1618.79,1645.41,1612.44,1622.58,1633.14,3002.66043736,460
2025-04-12 13:45:00,1624.48,1644.99,1624.48,1639.36,1634.25,785.94274001,323
2025-04-12 14:00:00,1638.52,1651.5,1636.4,1644.63,1645.09,1179.80084264,377
2025-04-12 14:15:00,1644.98,1668.28,1643.48,1656.77,1659.11,501.68516985,433
2025-04-12 14:30:00,1656.77,1665.61,1652.31,1654.04,1655.84,246.80194776,266
2025-04-12 14:45:00,1653.95,1655.99,1648.45,1654.12,1651.96,105.10639928,185
2025-04-12 15:00:00,1653.74,1656.35,1648.45,1649.62,1650.52,117.54893227,149
2025-04-12 15:15:00,1649.61,1665.99,1649.61,1660.39,1660.92,123.13592891,224
2025-04-12 15:30:00,1660.39,1665.93,1657.52,1660.15,1661.45,605.6502564,205
2025-04-12 15:45:00,1660.11,1660.4,1655.15,1655.15,1658.02,601.54841879,143
2025-04-12 16:00:00,1655.15,1661.48,1651.56,1652.72,1653.01,170.35907434,173
2025-04-12 16:15:00,1652.83,1659.47,1652.73,1656.5,1655.95,111.85419393,163
2025-04-12 16:30:00,1656.5,1657.27,1646.17,1646.3,1650.77,551.91884787,157
2025-04-12 16:45:00,1646.29,1646.29,1637.17,1643.24,1642.04,589.92548203,220
2025-04-12 17:00:00,1643.25,1645.98,1627.81,1629.9,1633.63,148.59126639,259
2025-04-12 17:15:00,1629.43,1638.79,1629.43,1637.39,1636.55,333.69439,169
2025-04-12 17:30:00,1637.51,1640.66,1636.8,1638.27,1638.77,161.02580494,117
2025-04-12 17:45:00,1636.87,1636.87,1631.77,1633.08,1634.66,447.00270694,125
2025-04-12 18:00:00,1633.08,1639.6,1633.07,1639.6,1635.38,47.05191075,122
2025-04-12 18:15:00,1639.61,1644.51,1639.61,1644.51,1643.71,559.75152669,165
2025-04-12 18:30:00,1644.51,1647.44,1642.4,1647.43,1644.86,115.23710741,117
2025-04-12 18:45:00,1647.55,1653.28,1647.55,1649.99,1651.61,187.06490557,150
2025-04-12 19:00:00,1650.08,1650.08,1645.19,1645.19,1647.39,47.46861892,121
2025-04-12 19:15:00,1645.2,1649.42,1637.68,1639.3,1644.91,320.92853743,114
2025-04-12 19:30:00,1639.3,1641.07,1635.58,1638.89,1639.57,127.77648445,95
2025-04-12 19:45:00,1638.89,1642.11,1638.52,1642.1,1639.79,60.47417744,108
2025-04-12 20:00:00,1642.11,1648.21,1642.1,1645.0,1644.74,39.99566025,141
2025-04-12 20:15:00,1645.01,1647.42,1642.88,1647.42,1645.18,25.72387741,90
2025-04-12 20:30:00,1648.19,1659.3,1647.98,1653.19,1656.58,163.06167094,188
2025-04-12 20:45:00,1653.87,1653.99,1647.32,1649.08,1650.06,67.94346285,115
2025-04-12 21:00:00,1648.83,1652.1,1646.99,1650.34,1647.96,569.64271286,183
2025-04-12 21:15:00,1650.31,1652.86,1648.75,1650.01,1650.22,24.3950505,86
2025-04-12 21:30:00,1650.01,1650.01,1647.0,1650.0,1649.5,126.64208488,76
2025-04-12 21:45:00,1649.73,1654.48,1645.75,1648.92,1652.96,135.89738999,150
2025-04-12 22:00:00,1647.38,1651.43,1647.38,1649.99,1649.32,19.35436761,72
2025-04-12 22:15:00,1649.99,1654.81,1649.04,1649.04,1652.8,58.625488,80
2025-04-12 22:30:00,1649.15,1652.5,1647.68,1651.99,1649.77,21.03590602,108
2025-04-12 22:45:00,1651.88,1651.88,1648.25,1649.47,1649.59,23.85685328,149
2025-04-12 23:00:00,1649.35,1650.43,1645.15,1646.17,1649.41,55.03189603,215
2025-04-12 23:15:00,1646.13,1651.06,1645.84,1648.22,1647.0,29.35820547,132
2025-04-12 23:30:00,1648.24,1648.24,1646.0,1648.0,1646.62,166.41785693,91
2025-04-12 23:45:00,1647.99,1648.12,1642.86,1643.34,1646.04,133.60736117,92
2025-04-13 00:00:00,1643.35,1646.85,1641.74,1646.84,1644.43,14.48416255,88
2025-04-13 00:15:00,1646.85,1647.79,1637.93,1638.94,1640.13,134.00044454,139
2025-04-13 00:30:00,1638.93,1639.39,1634.49,1639.38,1636.9,70.91725277,131
2025-04-13 00:45:00,1639.38,1645.91,1639.38,1642.03,1643.12,24.93348262,109
2025-04-13 01:00:00,1642.04,1647.05,1638.95,1645.33,1643.64,26.53155572,102
2025-04-13 01:15:00,1645.01,1647.1,1639.85,1644.24,1643.6,53.94712179,97
2025-04-13 01:30:00,1644.36,1647.99,1635.48,1638.49,1637.99,26.22397935,96
2025-04-13 01:45:00,1638.49,1638.99,1610.96,1616.23,1626.68,525.69952246,338
2025-04-13 02:00:00,1616.23,1620.73,1616.09,1618.18,1618.46,131.41958631,125
2025-04-13 02:15:00,1618.01,1618.95,1606.32,1609.1,1611.4,3120.39966503,229
2025-04-13 02:30:00,1609.01,1621.51,1608.33,1619.34,1615.98,31.30630103,122
2025-04-13 02:45:00,1618.81,1626.98,1618.21,1625.32,1620.95,23.14556717,107
2025-04-13 03:00:00,1625.32,1627.69,1624.12,1626.11,1625.4,41.54288662,83
2025-04-13 03:15:00,1626.66,1626.99,1621.76,1622.54,1624.04,61.64788454,79
2025-04-13 03:30:00,1622.54,1627.44,1622.54,1624.63,1624.87,25.01972747,59
2025-04-13 03:45:00,1623.98,1626.99,1623.78,1623.79,1625.23,8.85563815,63
2025-04-13 04:00:00,1623.79,1623.79,1616.51,1617.9,1619.25,272.90058875,69
2025-04-13 04:15:00,1615.98,1618.99,1610.79,1618.13,1614.19,329.37755602,84
2025-04-13 04:30:00,1618.0,1618.0,1610.28,1612.11,1612.84,32.29329987,74
2025-04-13 04:45:00,1612.45,1617.48,1603.56,1607.95,1613.0,448.61033765,139
2025-04-13 05:00:00,1607.95,1610.44,1597.0,1598.1,1601.39,366.47889799,195
2025-04-13 05:15:00,1598.39,1607.54,1598.39,1607.36,1604.21,51.53251777,125
2025-04-13 05:30:00,1607.33,1612.45,1607.23,1612.3,1609.63,19.9167879,98
2025-04-13 05:45:00,1612.38,1612.98,1605.76,1609.19,1608.28,37.16254199,76
2025-04-13 06:00:00,1609.17,1611.53,1607.91,1611.53,1608.93,24.61048862,64
2025-04-13 06:15:00,1611.53,1616.21,1609.72,1614.69,1612.61,45.36233965,99
2025-04-13 06:30:00,1614.69,1618.93,1614.68,1618.01,1616.52,58.81581559,77
2025-04-13 06:45:00,1618.01,1622.0,1615.93,1616.56,1618.44,221.04178632,93
2025-04-13 07:00:00,1616.57,1619.99,1616.57,1619.04,1618.67,17.49392496,57
2025-04-13 07:15:00,1619.64,1619.99,1615.43,1615.55,1616.53,7.38480104,35
2025-04-13 07:30:00,1615.55,1615.55,1610.51,1611.13,1612.22,76.42580292,62
2025-04-13 07:45:00,1611.14,1614.46,1611.14,1614.38,1613.67,36.50949381,51
2025-04-13 08:00:00,1613.54,1613.87,1608.9,1608.9,1612.05,44.20624343,57
2025-04-13 08:15:00,1608.9,1617.08,1608.77,1616.09,1613.31,30.14887013,122
2025-04-13 08:30:00,1616.09,1618.65,1615.86,1616.14,1616.92,60.69570966,63
2025-04-13 08:45:00,1616.52,1620.46,1616.52,1620.06,1619.13,17.77152638,51
2025-04-13 09:00:00,1620.07,1621.59,1617.69,1618.15,1619.29,17.68569594,49
2025-04-13 09:15:00,1617.7,1625.66,1617.49,1625.07,1621.4,29.03654834,87
2025-04-13 09:30:00,1624.66,1626.27,1622.07,1626.27,1623.31,28.98184584,63
2025-04-13 09:45:00,1625.0,1626.5,1623.13,1626.34,1626.03,39.24143986,62
2025-04-13 10:00:00,1626.35,1626.78,1618.61,1621.27,1623.56,143.43324988,74
