timestamp,open,high,low,close,vwap,volume,count
2025-04-14 03:34:00,1632.13,1633.45,1632.13,1633.44,1632.9,2.81725765,14
2025-04-14 03:35:00,1632.62,1633.12,1631.56,1631.62,1631.8,5.20296602,7
2025-04-14 03:36:00,1632.62,1634.3,1632.62,1634.3,1633.23,1.54718606,8
2025-04-14 03:37:00,1633.5,1635.98,1633.5,1635.98,1634.26,5.99411803,12
2025-04-14 03:38:00,1635.55,1635.55,1629.7,1629.92,1630.95,1.36739238,10
2025-04-14 03:39:00,1629.91,1629.91,1629.53,1629.74,1629.76,3.00382981,6
2025-04-14 03:40:00,1629.75,1629.75,1628.21,1628.21,1628.32,1.34603823,14
2025-04-14 03:41:00,1628.3,1628.31,1628.3,1628.31,1628.3,1.25604973,5
2025-04-14 03:42:00,1628.5,1628.5,1628.5,1628.5,1628.5,0.04167212,4
2025-04-14 03:43:00,1628.5,1628.99,1628.5,1628.99,1628.55,1.41056158,8
2025-04-14 03:44:00,1629.21,1630.48,1629.21,1630.48,1629.62,11.03035863,26
2025-04-14 03:45:00,1630.48,1631.08,1630.48,1631.08,1630.81,4.4148165,8
2025-04-14 03:46:00,1631.07,1631.07,1631.07,1631.07,1631.07,0.9,1
2025-04-14 03:47:00,1631.07,1631.48,1631.07,1631.48,1631.1,1.56288203,10
2025-04-14 03:48:00,1631.48,1632.13,1631.48,1632.13,1631.51,1.05384981,7
2025-04-14 03:49:00,1632.13,1632.13,1630.77,1630.77,1630.82,0.15950318,4
2025-04-14 03:50:00,1628.53,1628.53,1628.53,1628.53,1628.53,1.0,1
2025-04-14 03:51:00,1628.82,1628.83,1628.3,1628.31,1628.42,8.07563115,12
2025-04-14 03:52:00,1628.53,1628.53,1627.8,1627.8,1628.08,0.20358507,6
2025-04-14 03:53:00,1627.99,1627.99,1626.93,1626.93,1627.86,2.87149919,5
2025-04-14 03:54:00,1626.93,1626.98,1626.93,1626.98,1626.97,1.09265081,3
2025-04-14 03:55:00,1626.99,1626.99,1626.99,1626.99,1626.99,0.00059673,1
2025-04-14 03:56:00,1626.98,1626.99,1626.32,1626.99,1626.37,7.48427723,19
2025-04-14 03:57:00,1626.75,1626.83,1626.75,1626.83,1626.76,0.06364261,3
2025-04-14 03:58:00,1626.17,1627.44,1626.17,1627.44,1626.59,4.37975697,23
2025-04-14 03:59:00,1627.98,1629.24,1627.98,1629.24,1628.98,2.70883913,11
2025-04-14 04:00:00,1629.0,1629.62,1629.0,1629.07,1629.33,6.88688852,13
2025-04-14 04:01:00,1629.63,1629.63,1629.62,1629.62,1629.62,0.15152056,3
2025-04-14 04:02:00,1629.63,1631.26,1629.63,1631.19,1630.39,3.02097264,15
2025-04-14 04:03:00,1631.26,1632.15,1631.26,1632.15,1631.79,3.08463664,10
2025-04-14 04:04:00,1632.16,1632.99,1632.16,1632.99,1632.49,3.28370977,18
2025-04-14 04:05:00,1632.99,1632.99,1631.44,1631.83,1631.49,95.86976824,17
2025-04-14 04:06:00,1631.21,1631.46,1631.07,1631.13,1631.31,0.712761,5
2025-04-14 04:07:00,1631.48,1634.09,1631.48,1634.09,1632.02,2.16622132,12
2025-04-14 04:08:00,1633.66,1633.66,1632.25,1632.32,1633.34,0.35350129,4
2025-04-14 04:09:00,1632.46,1632.56,1632.25,1632.25,1632.46,4.2821671,9
2025-04-14 04:10:00,1632.25,1632.25,1632.24,1632.25,1632.24,4.2797,5
2025-04-14 04:11:00,1632.24,1632.24,1630.83,1630.83,1630.83,1.88868431,3
2025-04-14 04:12:00,1630.24,1630.72,1629.67,1629.67,1630.54,6.43695084,5
2025-04-14 04:13:00,1629.88,1629.88,1629.88,1629.88,1629.88,0.01191344,1
2025-04-14 04:14:00,1629.87,1629.87,1629.87,1629.87,1629.87,5.12162,6
2025-04-14 04:15:00,1629.82,1629.82,1629.82,1629.82,1629.82,0.9,1
2025-04-14 04:16:00,1629.82,1629.82,1629.82,1629.82,0.0,0.0,0
2025-04-14 04:17:00,1628.26,1628.85,1628.26,1628.85,1628.78,1.01359242,2
2025-04-14 04:18:00,1628.99,1631.17,1628.99,1631.17,1629.48,2.18658823,20
2025-04-14 04:19:00,1631.14,1631.15,1631.14,1631.15,1631.14,0.90417405,3
2025-04-14 04:20:00,1631.37,1631.99,1631.37,1631.99,1631.45,1.56009139,8
2025-04-14 04:21:00,1631.99,1635.53,1631.99,1635.53,1634.0,3.77012182,29
2025-04-14 04:22:00,1635.17,1635.23,1633.56,1633.56,1634.99,730.52333937,25
2025-04-14 04:23:00,1632.79,1632.79,1632.64,1632.64,1632.77,0.4161502,4
2025-04-14 04:24:00,1632.08,1632.99,1632.08,1632.98,1632.09,1.21322438,10
2025-04-14 04:25:00,1632.99,1633.0,1632.99,1633.0,1632.99,1.29872434,5
2025-04-14 04:26:00,1633.0,1633.2,1633.0,1633.2,1633.04,3.86260278,11
2025-04-14 04:27:00,1633.2,1634.99,1633.2,1634.99,1633.67,1.61539161,14
2025-04-14 04:28:00,1634.98,1634.99,1634.93,1634.99,1634.96,0.1596438,3
2025-04-14 04:29:00,1634.99,1636.18,1634.99,1636.18,1635.54,1.9133067,5
2025-04-14 04:30:00,1636.18,1636.18,1635.61,1635.61,1636.14,0.18999365,4
2025-04-14 04:31:00,1635.5,1636.26,1635.5,1636.26,1635.54,1.26258406,7
2025-04-14 04:32:00,1636.26,1636.99,1634.63,1634.64,1636.62,23.02038338,17
2025-04-14 04:33:00,1634.63,1634.63,1634.63,1634.63,1634.63,0.16950953,1
2025-04-14 04:34:00,1634.48,1634.48,1634.47,1634.48,1634.47,0.07175253,4
2025-04-14 04:35:00,1634.06,1634.06,1633.27,1633.81,1634.04,4.59045383,9
2025-04-14 04:36:00,1633.82,1634.98,1633.82,1634.98,1634.32,1.66966082,7
2025-04-14 04:37:00,1634.99,1634.99,1634.99,1634.99,1634.99,0.005564,1
2025-04-14 04:38:00,1634.98,1635.9,1634.98,1635.9,1635.05,2.82873362,13
2025-04-14 04:39:00,1635.9,1636.25,1635.9,1636.24,1636.16,0.78991648,3
2025-04-14 04:40:00,1636.25,1637.67,1636.25,1637.67,1636.96,4.50069922,15
2025-04-14 04:41:00,1637.64,1637.65,1637.64,1637.65,1637.64,10.39103624,5
2025-04-14 04:42:00,1637.64,1637.64,1636.08,1636.08,1636.55,0.36693223,7
2025-04-14 04:43:00,1636.07,1636.08,1634.97,1635.65,1635.67,0.9687182,6
2025-04-14 04:44:00,1635.58,1636.07,1635.58,1636.03,1636.02,0.3830164,5
2025-04-14 04:45:00,1635.49,1636.48,1635.49,1636.48,1635.57,1.07876239,6
2025-04-14 04:46:00,1636.48,1637.33,1636.48,1637.33,1637.06,2.42507475,7
2025-04-14 04:47:00,1637.34,1640.01,1637.34,1640.01,1639.09,4.41653141,19
2025-04-14 04:48:00,1640.38,1640.38,1640.38,1640.38,1640.38,0.03349723,3
2025-04-14 04:49:00,1640.37,1640.99,1640.04,1640.99,1640.34,1.72873095,12
2025-04-14 04:50:00,1640.98,1640.98,1640.59,1640.59,1640.68,0.01304694,2
2025-04-14 04:51:00,1640.52,1640.52,1640.52,1640.52,1640.52,1.22861896,2
2025-04-14 04:52:00,1640.46,1640.46,1639.83,1639.83,1640.07,0.03224961,3
2025-04-14 04:53:00,1638.57,1638.57,1638.57,1638.57,1638.57,0.11287769,1
2025-04-14 04:54:00,1638.57,1638.76,1638.57,1638.76,1638.6,1.60959574,9
2025-04-14 04:55:00,1638.76,1638.76,1638.76,1638.76,0.0,0.0,0
2025-04-14 04:56:00,1638.57,1638.57,1638.57,1638.57,1638.57,0.00305108,1
2025-04-14 04:57:00,1638.57,1638.57,1638.53,1638.53,1638.55,410.64967151,29
2025-04-14 04:58:00,1638.5,1638.5,1636.23,1636.23,1636.99,730.63634725,62
2025-04-14 04:59:00,1636.07,1636.07,1635.68,1635.68,1635.71,0.28707526,3
2025-04-14 05:00:00,1635.69,1635.69,1635.68,1635.69,1635.68,1.61989664,11
2025-04-14 05:01:00,1635.69,1635.69,1635.69,1635.69,1635.69,0.01187112,1
2025-04-14 05:02:00,1635.68,1635.68,1635.68,1635.68,1635.68,0.06791727,3
2025-04-14 05:03:00,1635.69,1636.99,1635.69,1636.99,1636.03,1.91842395,8
2025-04-14 05:04:00,1637.04,1637.04,1636.66,1636.66,1637.02,1.9679114,3
2025-04-14 05:05:00,1636.66,1638.26,1636.66,1638.26,1637.0,173.39259426,20
2025-04-14 05:06:00,1638.26,1638.26,1636.65,1636.65,1637.56,21.50289288,18
2025-04-14 05:07:00,1635.01,1635.01,1635.0,1635.0,1635.0,0.62065947,3
2025-04-14 05:08:00,1634.47,1634.47,1634.46,1634.46,1634.46,0.11179428,3
2025-04-14 05:09:00,1634.47,1634.47,1634.47,1634.47,1634.47,1.04663229,3
2025-04-14 05:10:00,1635.01,1636.99,1635.01,1636.99,1635.53,2.28385133,11
2025-04-14 05:11:00,1637.99,1639.01,1637.98,1639.01,1637.98,19.10082521,11
2025-04-14 05:12:00,1639.0,1639.0,1638.58,1638.58,1638.72,1.61012812,4
2025-04-14 05:13:00,1637.83,1637.83,1637.25,1637.25,1637.27,5.1952404,2
2025-04-14 05:14:00,1636.22,1636.22,1636.18,1636.18,1636.18,0.25,2
2025-04-14 05:15:00,1636.18,1636.18,1636.18,1636.18,0.0,0.0,0
2025-04-14 05:16:00,1635.58,1635.58,1635.58,1635.58,1635.58,0.69574515,2
2025-04-14 05:17:00,1635.58,1635.58,1635.57,1635.57,1635.57,1.11352654,3
2025-04-14 05:18:00,1635.57,1635.58,1634.81,1634.81,1635.55,0.30651678,4
2025-04-14 05:19:00,1634.51,1634.51,1634.51,1634.51,1634.51,0.00059398,1
2025-04-14 05:20:00,1634.51,1634.51,1634.5,1634.5,1634.5,0.09557945,3
2025-04-14 05:21:00,1634.01,1634.01,1633.31,1633.31,1633.31,2.30091171,3
2025-04-14 05:22:00,1633.11,1633.71,1633.11,1633.71,1633.39,1.89009901,5
2025-04-14 05:23:00,1633.62,1634.17,1633.62,1634.17,1633.76,1.48372655,6
2025-04-14 05:24:00,1633.43,1633.5,1633.43,1633.44,1633.45,0.7877404,4
2025-04-14 05:25:00,1633.44,1634.53,1633.44,1634.53,1633.65,2.23733503,18
2025-04-14 05:26:00,1634.99,1634.99,1634.98,1634.98,1634.98,0.03563504,3
2025-04-14 05:27:00,1634.99,1636.99,1634.99,1636.99,1635.43,2.8426911,11
2025-04-14 05:28:00,1636.99,1636.99,1636.48,1636.48,1636.94,0.51716621,4
2025-04-14 05:29:00,1636.48,1636.48,1636.48,1636.48,0.0,0.0,0
2025-04-14 05:30:00,1635.06,1635.06,1635.06,1635.06,1635.06,1.01004697,3
2025-04-14 05:31:00,1635.22,1635.22,1635.22,1635.22,1635.22,0.00629885,1
2025-04-14 05:32:00,1635.23,1635.23,1633.82,1633.82,1634.38,0.55608485,4
2025-04-14 05:33:00,1633.43,1633.43,1633.09,1633.09,1633.13,0.27339944,4
2025-04-14 05:34:00,1632.98,1632.99,1632.43,1632.43,1632.98,4.89510323,7
2025-04-14 05:35:00,1632.09,1632.09,1629.68,1630.76,1629.98,10.58802252,16
2025-04-14 05:36:00,1630.57,1630.57,1630.1,1630.31,1630.25,6.46309461,9
2025-04-14 05:37:00,1629.79,1629.79,1629.12,1629.12,1629.48,8.71389391,6
2025-04-14 05:38:00,1627.11,1627.11,1622.25,1622.25,1624.34,48.35759131,38
2025-04-14 05:39:00,1623.11,1625.38,1623.11,1625.38,1623.98,1.74457148,9
2025-04-14 05:40:00,1625.38,1625.99,1625.38,1625.99,1625.38,0.98977679,4
2025-04-14 05:41:00,1625.99,1625.99,1625.99,1625.99,0.0,0.0,0
2025-04-14 05:42:00,1624.33,1624.33,1624.32,1624.32,1624.32,0.18592006,3
2025-04-14 05:43:00,1624.33,1624.33,1624.33,1624.33,1624.33,0.2188463,4
2025-04-14 05:44:00,1624.32,1624.32,1622.07,1622.07,1622.07,4.21388984,5
2025-04-14 05:45:00,1622.08,1623.11,1621.87,1621.87,1622.54,2.52649902,8
2025-04-14 05:46:00,1621.16,1621.16,1620.99,1620.99,1621.06,10.98211044,9
2025-04-14 05:47:00,1621.16,1622.4,1621.16,1622.4,1622.05,4.34684378,8
2025-04-14 05:48:00,1622.4,1622.4,1622.4,1622.4,1622.4,0.00179525,1
2025-04-14 05:49:00,1622.4,1622.4,1622.4,1622.4,0.0,0.0,0
2025-04-14 05:50:00,1622.4,1623.31,1622.4,1623.31,1622.54,2.34940951,14
2025-04-14 05:51:00,1623.94,1623.98,1623.94,1623.98,1623.97,1.18660768,8
2025-04-14 05:52:00,1622.0,1622.2,1622.0,1622.2,1622.0,0.9124486,2
2025-04-14 05:53:00,1622.2,1622.6,1622.2,1622.6,1622.37,1.22829407,42
2025-04-14 05:54:00,1622.74,1623.68,1622.74,1623.68,1623.1,1.47503463,6
2025-04-14 05:55:00,1623.87,1623.87,1623.43,1623.43,1623.45,1.76229941,4
2025-04-14 05:56:00,1622.55,1622.55,1622.3,1622.3,1622.53,0.75878967,5
2025-04-14 05:57:00,1622.2,1624.03,1622.2,1624.03,1623.06,1.83785455,10
2025-04-14 05:58:00,1624.03,1624.03,1624.03,1624.03,0.0,0.0,0
2025-04-14 05:59:00,1623.66,1623.84,1623.65,1623.84,1623.78,1.28828367,3
2025-04-14 06:00:00,1623.85,1624.01,1623.03,1623.47,1623.36,4.63099662,16
2025-04-14 06:01:00,1623.02,1623.02,1622.2,1622.2,1622.25,12.935,6
2025-04-14 06:02:00,1622.39,1622.43,1616.61,1618.28,1618.89,36.67482886,45
2025-04-14 06:03:00,1618.22,1619.67,1618.22,1619.67,1618.59,1.21940207,4
2025-04-14 06:04:00,1619.68,1619.68,1619.67,1619.67,1619.67,3.49042764,5
2025-04-14 06:05:00,1618.25,1618.4,1618.25,1618.25,1618.3,1.78867381,31
2025-04-14 06:06:00,1618.26,1618.26,1616.08,1616.53,1618.11,29.6773697,18
2025-04-14 06:07:00,1615.65,1615.65,1615.55,1615.56,1615.55,0.83203736,5
2025-04-14 06:08:00,1615.56,1615.56,1615.56,1615.56,1615.56,0.00489985,1
2025-04-14 06:09:00,1615.47,1617.27,1615.47,1617.27,1616.06,2.05421962,5
2025-04-14 06:10:00,1617.21,1617.97,1617.21,1617.97,1617.36,1.29147621,4
2025-04-14 06:11:00,1617.98,1619.4,1617.98,1619.09,1618.56,2.14153825,10
2025-04-14 06:12:00,1618.76,1619.52,1618.76,1619.48,1619.36,4.95208071,11
2025-04-14 06:13:00,1619.64,1619.67,1619.32,1619.32,1619.65,5.94043121,9
2025-04-14 06:14:00,1619.32,1619.32,1619.32,1619.32,0.0,0.0,0
2025-04-14 06:15:00,1619.07,1619.07,1619.06,1619.06,1619.06,0.80221469,6
2025-04-14 06:16:00,1619.05,1620.06,1619.03,1620.06,1620.02,0.931669,4
2025-04-14 06:17:00,1620.57,1620.57,1620.54,1620.54,1620.55,0.05837811,2
2025-04-14 06:18:00,1620.7,1622.39,1620.7,1622.39,1621.53,2.34993864,9
2025-04-14 06:19:00,1622.39,1622.39,1622.39,1622.39,0.0,0.0,0
2025-04-14 06:20:00,1621.94,1623.07,1621.94,1623.07,1621.98,0.938,2
2025-04-14 06:21:00,1621.91,1621.91,1620.85,1620.85,1620.9,13.03081939,9
2025-04-14 06:22:00,1620.79,1621.38,1620.79,1621.38,1621.32,0.99265594,3
2025-04-14 06:23:00,1621.88,1621.88,1621.87,1621.87,1621.87,0.09273112,3
2025-04-14 06:24:00,1621.89,1621.89,1621.89,1621.89,1621.89,0.32153459,15
2025-04-14 06:25:00,1621.89,1621.89,1621.89,1621.89,0.0,0.0,0
2025-04-14 06:26:00,1621.89,1621.89,1621.89,1621.89,0.0,0.0,0
2025-04-14 06:27:00,1621.42,1621.42,1620.8,1620.8,1621.01,1.0,3
2025-04-14 06:28:00,1619.76,1619.76,1619.75,1619.75,1619.75,1.07558127,3
2025-04-14 06:29:00,1619.76,1619.76,1619.75,1619.76,1619.75,0.07045134,3
2025-04-14 06:30:00,1619.76,1620.16,1619.76,1620.15,1619.88,7.15463746,19
2025-04-14 06:31:00,1620.15,1621.1,1620.15,1621.1,1620.43,1.76612161,13
2025-04-14 06:32:00,1621.98,1621.98,1621.98,1621.98,1621.98,3.97383752,5
2025-04-14 06:33:00,1620.27,1620.27,1620.27,1620.27,1620.27,0.9,2
2025-04-14 06:34:00,1621.99,1622.99,1621.99,1622.99,1622.16,1.82882164,15
2025-04-14 06:35:00,1622.99,1623.39,1622.99,1623.32,1623.09,1.66477818,9
2025-04-14 06:36:00,1623.52,1623.99,1623.52,1623.99,1623.61,1.46932542,4
2025-04-14 06:37:00,1623.99,1623.99,1623.99,1623.99,0.0,0.0,0
2025-04-14 06:38:00,1623.99,1623.99,1623.99,1623.99,0.0,0.0,0
2025-04-14 06:39:00,1624.25,1624.25,1624.25,1624.25,1624.25,0.05982501,2
2025-04-14 06:40:00,1624.25,1626.14,1624.25,1625.64,1625.31,3.79758137,19
2025-04-14 06:41:00,1625.6,1626.15,1625.6,1626.15,1625.6,0.91625763,2
2025-04-14 06:42:00,1626.25,1627.39,1626.25,1627.39,1626.26,1.09828411,5
2025-04-14 06:43:00,1627.38,1627.38,1626.42,1626.42,1626.73,1.24993639,5
2025-04-14 06:44:00,1626.42,1626.42,1626.42,1626.42,0.0,0.0,0
2025-04-14 06:45:00,1626.38,1626.86,1626.38,1626.64,1626.51,5.19461321,8
2025-04-14 06:46:00,1626.24,1626.25,1626.24,1626.25,1626.24,0.0246831,2
2025-04-14 06:47:00,1626.25,1626.25,1626.24,1626.25,1626.24,6.65599581,8
2025-04-14 06:48:00,1626.25,1626.25,1626.25,1626.25,1626.25,0.02141483,1
2025-04-14 06:49:00,1626.25,1626.25,1626.25,1626.25,0.0,0.0,0
2025-04-14 06:50:00,1625.97,1625.97,1625.97,1625.97,1625.97,0.05848892,3
2025-04-14 06:51:00,1625.98,1625.98,1625.98,1625.98,1625.98,4.3048,1
2025-04-14 06:52:00,1625.97,1625.98,1625.97,1625.98,1625.97,0.14107279,5
2025-04-14 06:53:00,1625.98,1625.98,1625.98,1625.98,0.0,0.0,0
2025-04-14 06:54:00,1625.98,1625.98,1625.19,1625.19,1625.96,123.47447187,11
2025-04-14 06:55:00,1623.97,1623.97,1623.71,1623.71,1623.71,0.20115178,2
2025-04-14 06:56:00,1621.82,1621.82,1621.82,1621.82,1621.82,1.83646162,9
2025-04-14 06:57:00,1624.07,1624.07,1624.06,1624.06,1624.06,0.9,2
2025-04-14 06:58:00,1624.16,1624.25,1624.16,1624.25,1624.16,0.90810839,3
2025-04-14 06:59:00,1623.35,1623.35,1623.35,1623.35,1623.35,0.00426937,1
2025-04-14 07:00:00,1623.26,1623.28,1622.55,1622.92,1622.67,1.28405538,13
2025-04-14 07:01:00,1622.92,1622.92,1622.92,1622.92,0.0,0.0,0
2025-04-14 07:02:00,1620.01,1620.01,1619.75,1619.75,1619.76,1.44931046,6
2025-04-14 07:03:00,1619.76,1619.87,1619.75,1619.87,1619.84,1.12345679,4
2025-04-14 07:04:00,1620.01,1620.01,1619.91,1619.91,1620.0,0.37126961,2
2025-04-14 07:05:00,1619.91,1623.17,1619.91,1623.17,1621.52,3.97325916,37
2025-04-14 07:06:00,1623.17,1627.09,1623.17,1625.51,1625.77,2.3977712,25
2025-04-14 07:07:00,1625.29,1625.29,1624.11,1624.11,1625.18,0.36003195,3
2025-04-14 07:08:00,1624.11,1626.91,1624.11,1626.91,1625.54,2.35753572,16
2025-04-14 07:09:00,1626.92,1626.92,1625.69,1625.7,1626.58,0.60670707,12
2025-04-14 07:10:00,1625.76,1625.76,1625.76,1625.76,1625.76,0.02073714,1
2025-04-14 07:11:00,1625.58,1625.58,1625.57,1625.57,1625.57,0.37157317,5
2025-04-14 07:12:00,1624.53,1624.7,1624.53,1624.69,1624.53,0.92990099,5
2025-04-14 07:13:00,1624.61,1624.61,1623.72,1623.72,1624.53,0.472036,5
2025-04-14 07:14:00,1623.34,1623.34,1615.4,1615.4,1618.97,18.00070466,24
2025-04-14 07:15:00,1615.27,1615.39,1611.85,1614.85,1612.13,59.88809083,44
2025-04-14 07:16:00,1614.62,1617.71,1614.62,1617.1,1616.16,4.68791922,11
2025-04-14 07:17:00,1617.1,1617.1,1617.1,1617.1,1617.1,0.40481036,3
2025-04-14 07:18:00,1617.11,1621.99,1617.11,1621.1,1619.17,9.0381493,37
2025-04-14 07:19:00,1621.69,1621.69,1621.56,1621.56,1621.68,0.90811564,2
2025-04-14 07:20:00,1620.53,1620.53,1617.45,1617.45,1617.96,1.09542334,6
2025-04-14 07:21:00,1619.31,1619.4,1619.31,1619.4,1619.32,0.15652632,3
2025-04-14 07:22:00,1619.41,1624.26,1619.41,1624.16,1621.6,99.28970185,42
2025-04-14 07:23:00,1624.16,1624.16,1622.68,1622.68,1624.05,0.1407,3
2025-04-14 07:24:00,1623.07,1623.13,1621.89,1621.89,1622.13,7.52154493,4
2025-04-14 07:25:00,1621.39,1621.71,1621.38,1621.7,1621.63,1.12619389,6
2025-04-14 07:26:00,1622.02,1622.99,1622.02,1622.98,1622.34,0.50876679,8
2025-04-14 07:27:00,1622.99,1623.08,1622.98,1623.08,1622.99,2.03697542,14
2025-04-14 07:28:00,1623.38,1623.55,1623.38,1623.55,1623.39,1.36495042,21
2025-04-14 07:29:00,1623.8,1623.8,1623.8,1623.8,1623.8,0.12901555,2
2025-04-14 07:30:00,1623.8,1626.31,1623.8,1626.31,1624.94,4.55756633,27
2025-04-14 07:31:00,1626.41,1627.79,1625.79,1627.79,1626.63,2.02946,20
2025-04-14 07:32:00,1627.79,1627.79,1625.34,1625.34,1625.99,3.09370036,42
2025-04-14 07:33:00,1624.37,1624.37,1624.37,1624.37,1624.37,0.30781164,1
2025-04-14 07:34:00,1625.1,1625.7,1625.1,1625.16,1625.42,2.33655369,5
2025-04-14 07:35:00,1624.07,1624.15,1623.8,1624.02,1624.04,0.05434665,5
2025-04-14 07:36:00,1624.3,1624.31,1624.3,1624.31,1624.3,1.32670195,6
2025-04-14 07:37:00,1624.31,1624.73,1624.31,1624.73,1624.35,1.22548582,4
2025-04-14 07:38:00,1624.73,1627.46,1624.73,1627.46,1626.7,2.10258636,13
2025-04-14 07:39:00,1627.63,1627.63,1627.63,1627.63,1627.63,0.30604006,3
2025-04-14 07:40:00,1627.63,1627.63,1627.62,1627.63,1627.62,0.08501869,3
2025-04-14 07:41:00,1627.62,1627.63,1627.62,1627.63,1627.62,0.50294774,3
2025-04-14 07:42:00,1627.62,1627.79,1627.35,1627.79,1627.36,29.56277502,37
2025-04-14 07:43:00,1627.35,1627.8,1627.34,1627.44,1627.68,0.36986919,9
2025-04-14 07:44:00,1627.41,1627.41,1627.4,1627.41,1627.4,0.24060066,6
2025-04-14 07:45:00,1627.41,1627.8,1627.41,1627.8,1627.43,1.37209893,7
2025-04-14 07:46:00,1628.22,1630.32,1628.22,1630.32,1629.0,3.05070981,19
2025-04-14 07:47:00,1630.44,1631.42,1630.44,1631.42,1630.46,0.91929385,2
2025-04-14 07:48:00,1630.29,1630.29,1630.23,1630.23,1630.23,0.06510151,2
2025-04-14 07:49:00,1630.23,1630.23,1630.23,1630.23,1630.23,4.57776805,8
2025-04-14 07:50:00,1630.22,1630.22,1628.62,1628.78,1629.95,1.77491044,9
2025-04-14 07:51:00,1629.51,1631.72,1629.51,1631.72,1630.7,3.14912689,19
2025-04-14 07:52:00,1631.72,1632.6,1631.71,1632.6,1631.96,1.29729721,13
2025-04-14 07:53:00,1632.6,1632.84,1632.6,1632.84,1632.83,0.91393597,3
2025-04-14 07:54:00,1632.64,1633.82,1632.64,1633.82,1632.79,1.62631371,21
2025-04-14 07:55:00,1633.81,1633.81,1633.81,1633.81,1633.81,0.0416,1
2025-04-14 07:56:00,1632.53,1632.87,1632.53,1632.87,1632.53,0.90765523,2
2025-04-14 07:57:00,1632.87,1632.87,1632.87,1632.87,0.0,0.0,0
2025-04-14 07:58:00,1633.82,1635.87,1633.82,1635.86,1634.53,3.03015785,24
2025-04-14 07:59:00,1635.86,1635.86,1635.2,1635.2,1635.24,4.75584606,8
