timestamp,open,high,low,close,vwap,volume,count
2025-03-31 21:00:00,1820.25,1828.31,1820.25,1825.41,1825.03,856.72780721,153
2025-03-31 21:30:00,1825.63,1827.26,1822.01,1824.56,1825.7,55.92082034,110
2025-03-31 22:00:00,1824.45,1824.45,1816.69,1820.77,1819.09,114.227892,113
2025-03-31 22:30:00,1820.77,1824.7,1820.77,1824.45,1822.86,47.43311428,118
2025-03-31 23:00:00,1824.45,1830.73,1820.27,1823.43,1824.17,198.20890401,153
2025-03-31 23:30:00,1823.42,1825.85,1820.99,1822.8,1822.37,139.89915595,88
2025-04-01 00:00:00,1822.06,1829.74,1820.12,1828.25,1822.59,65.22877372,117
2025-04-01 00:30:00,1828.24,1841.26,1819.01,1831.89,1830.09,128.64993851,193
2025-04-01 01:00:00,1831.01,1831.01,1821.68,1827.9,1824.77,87.8861651,116
2025-04-01 01:30:00,1828.0,1828.0,1821.56,1826.0,1825.21,41.73870452,141
2025-04-01 02:00:00,1825.96,1833.89,1824.6,1832.01,1829.46,85.48276726,115
2025-04-01 02:30:00,1832.0,1837.51,1829.32,1837.51,1835.66,59.46385264,109
2025-04-01 03:00:00,1838.47,1840.1,1834.13,1834.13,1837.25,426.25633877,178
2025-04-01 03:30:00,1834.13,1838.1,1833.49,1834.35,1834.23,38.32382418,74
2025-04-01 04:00:00,1834.35,1836.84,1831.56,1836.1,1834.03,14.52611686,99
2025-04-01 04:30:00,1836.83,1839.94,1835.01,1837.25,1838.43,49.47195474,121
2025-04-01 05:00:00,1837.25,1848.64,1836.55,1847.97,1846.57,115.07774557,138
2025-04-01 05:30:00,1847.97,1849.07,1840.7,1841.2,1843.94,56.22975559,98
2025-04-01 06:00:00,1841.35,1847.54,1839.19,1847.54,1843.39,176.20443213,145
2025-04-01 06:30:00,1847.54,1865.3,1847.53,1856.85,1858.09,648.50142498,285
2025-04-01 07:00:00,1857.49,1861.11,1854.91,1855.27,1858.21,68.90598754,105
2025-04-01 07:30:00,1855.62,1857.96,1852.18,1853.01,1854.6,62.22443573,109
2025-04-01 08:00:00,1853.94,1883.08,1853.94,1881.44,1875.73,1047.65217481,410
2025-04-01 08:30:00,1882.72,1890.56,1876.4,1884.36,1885.11,757.00500534,208
2025-04-01 09:00:00,1885.21,1889.11,1879.02,1879.72,1887.27,526.96920609,162
2025-04-01 09:30:00,1879.73,1885.99,1879.73,1884.22,1882.32,513.19000927,156
2025-04-01 10:00:00,1884.22,1884.72,1878.96,1880.3,1881.81,46.37163463,181
2025-04-01 10:30:00,1880.3,1880.3,1872.77,1872.77,1874.94,179.94644101,184
2025-04-01 11:00:00,1872.77,1873.0,1866.47,1867.99,1869.15,1240.03374795,241
2025-04-01 11:30:00,1867.99,1868.36,1857.57,1861.49,1861.18,186.8534828,236
2025-04-01 12:00:00,1861.48,1869.8,1861.48,1869.8,1867.21,205.32280515,305
2025-04-01 12:30:00,1869.8,1870.3,1860.96,1868.34,1866.5,2069.69814186,2108
2025-04-01 13:00:00,1868.34,1878.9,1865.47,1876.99,1871.68,2285.61387577,2894
2025-04-01 13:30:00,1876.99,1881.68,1867.65,1874.6,1875.95,1871.81444682,1617
2025-04-01 14:00:00,1874.0,1874.0,1843.48,1858.14,1855.48,1323.43289102,607
2025-04-01 14:30:00,1858.13,1887.39,1858.12,1883.8,1874.8,415.59961849,395
2025-04-01 15:00:00,1882.57,1925.99,1882.57,1910.87,1907.69,1423.52863777,873
2025-04-01 15:30:00,1910.93,1927.19,1909.3,1918.03,1920.16,1023.72095958,456
2025-04-01 16:00:00,1918.2,1923.0,1912.29,1912.98,1917.92,1065.29435834,374
2025-04-01 16:30:00,1912.99,1917.65,1907.89,1915.96,1914.56,881.55440276,274
2025-04-01 17:00:00,1915.68,1920.19,1913.83,1915.48,1916.98,716.74640011,279
2025-04-01 17:30:00,1915.77,1921.6,1915.12,1915.17,1917.94,160.29995323,240
2025-04-01 18:00:00,1915.17,1915.2,1901.65,1910.4,1906.26,648.19416979,313
2025-04-01 18:30:00,1909.63,1911.22,1903.5,1908.32,1907.23,90.25670806,205
2025-04-01 19:00:00,1908.33,1909.0,1903.0,1904.81,1906.24,156.47846199,481
2025-04-01 19:30:00,1904.91,1910.99,1903.17,1909.41,1907.0,259.40656085,465
2025-04-01 20:00:00,1909.41,1911.99,1901.35,1902.7,1909.03,588.20645302,195
2025-04-01 20:30:00,1902.59,1914.53,1897.49,1914.53,1905.82,329.92412047,241
2025-04-01 21:00:00,1913.54,1916.47,1909.64,1916.08,1914.5,55.46596575,168
2025-04-01 21:30:00,1916.09,1921.4,1912.54,1915.29,1915.98,100.00861017,183
2025-04-01 22:00:00,1914.97,1917.35,1913.01,1917.35,1914.66,41.28919698,158
2025-04-01 22:30:00,1917.35,1919.64,1911.52,1911.52,1915.42,203.12575554,165
2025-04-01 23:00:00,1911.53,1911.63,1905.9,1911.04,1907.77,94.84655174,205
2025-04-01 23:30:00,1911.09,1914.12,1905.09,1905.28,1909.59,55.95827022,178
2025-04-02 00:00:00,1905.28,1908.04,1897.93,1898.23,1906.52,1137.37639121,265
2025-04-02 00:30:00,1898.43,1899.41,1888.11,1889.37,1891.84,193.7029837,221
2025-04-02 01:00:00,1889.27,1891.9,1883.51,1886.34,1886.65,167.51385147,244
2025-04-02 01:30:00,1885.67,1895.19,1885.67,1892.55,1891.5,86.15719519,202
2025-04-02 02:00:00,1892.84,1893.15,1873.38,1881.99,1877.85,736.29561458,394
2025-04-02 02:30:00,1881.99,1884.27,1878.11,1878.46,1880.79,32.56027366,162
2025-04-02 03:00:00,1878.47,1886.2,1877.92,1882.16,1883.28,58.54757132,172
2025-04-02 03:30:00,1882.16,1882.45,1875.76,1875.9,1878.41,83.05729363,107
2025-04-02 04:00:00,1876.43,1881.99,1876.43,1881.98,1879.95,75.9361847,194
2025-04-02 04:30:00,1881.0,1881.0,1876.98,1879.23,1879.28,53.58415375,94
2025-04-02 05:00:00,1879.17,1879.17,1856.16,1856.78,1864.67,150.47375854,259
2025-04-02 05:30:00,1856.49,1863.98,1856.0,1856.0,1858.33,167.72333972,179
2025-04-02 06:00:00,1856.01,1861.78,1852.07,1855.27,1857.87,39.98206949,145
2025-04-02 06:30:00,1855.56,1861.99,1853.8,1854.15,1857.35,153.19646315,171
2025-04-02 07:00:00,1853.96,1860.71,1853.04,1857.72,1856.82,519.55924765,196
2025-04-02 07:30:00,1857.59,1865.99,1856.54,1865.99,1862.81,43.13611154,194
2025-04-02 08:00:00,1865.12,1869.21,1862.73,1869.21,1863.31,260.40914416,150
2025-04-02 08:30:00,1869.21,1874.62,1867.03,1867.03,1870.61,804.46177684,138
2025-04-02 09:00:00,1867.0,1886.82,1867.0,1878.09,1869.9,527.52190904,187
2025-04-02 09:30:00,1879.27,1881.18,1876.88,1878.86,1878.7,119.30252602,128
2025-04-02 10:00:00,1878.87,1887.26,1877.33,1879.44,1882.59,241.99198351,187
2025-04-02 10:30:00,1879.4,1879.4,1870.82,1871.98,1871.66,762.64606227,140
2025-04-02 11:00:00,1871.99,1877.83,1871.99,1873.74,1874.91,23.91919613,163
2025-04-02 11:30:00,1872.01,1874.19,1868.27,1868.27,1870.69,35.13609492,100
2025-04-02 12:00:00,1868.26,1870.04,1859.13,1859.6,1864.15,141.43561322,193
2025-04-02 12:30:00,1859.55,1871.9,1859.55,1870.99,1866.82,159.08300532,144
2025-04-02 13:00:00,1870.99,1870.99,1858.99,1859.29,1863.43,65.70923056,120
2025-04-02 13:30:00,1859.44,1891.82,1855.17,1873.23,1880.18,986.62299841,351
2025-04-02 14:00:00,1870.96,1880.47,1858.87,1872.46,1863.69,665.96754095,400
2025-04-02 14:30:00,1871.4,1877.03,1865.45,1876.63,1870.86,313.0779929,232
2025-04-02 15:00:00,1875.46,1893.57,1874.55,1893.57,1886.43,233.53413468,331
2025-04-02 15:30:00,1890.82,1918.78,1890.82,1898.73,1906.36,1371.0981118,871
2025-04-02 16:00:00,1900.11,1907.07,1895.99,1905.99,1903.96,252.57357553,299
2025-04-02 16:30:00,1907.0,1909.1,1898.8,1902.37,1903.58,113.77604365,219
2025-04-02 17:00:00,1902.36,1913.38,1900.0,1900.0,1906.65,186.11481069,250
2025-04-02 17:30:00,1898.79,1898.79,1883.96,1892.7,1888.63,186.53762353,268
2025-04-02 18:00:00,1892.7,1897.38,1888.93,1890.16,1893.12,42.73015197,163
2025-04-02 18:30:00,1890.15,1903.83,1889.3,1898.33,1895.63,435.81093379,199
2025-04-02 19:00:00,1898.14,1901.96,1894.36,1901.04,1899.16,75.24283393,143
2025-04-02 19:30:00,1899.33,1915.61,1897.67,1913.05,1910.31,385.64959006,327
2025-04-02 20:00:00,1911.64,1955.0,1877.99,1897.41,1917.07,2949.03185203,2435
2025-04-02 20:30:00,1898.03,1904.26,1866.77,1881.85,1881.17,1215.27780189,704
2025-04-02 21:00:00,1881.44,1884.39,1854.82,1863.44,1870.19,1294.13890028,563
2025-04-02 21:30:00,1863.56,1870.0,1859.78,1866.46,1864.24,211.76462501,195
2025-04-02 22:00:00,1866.94,1866.94,1818.0,1825.41,1842.35,999.98042371,796
2025-04-02 22:30:00,1825.41,1825.41,1789.71,1796.68,1798.28,1326.4178034,776
2025-04-02 23:00:00,1796.49,1797.08,1781.97,1796.24,1787.94,843.25299382,686
2025-04-02 23:30:00,1795.11,1801.88,1792.97,1792.97,1800.15,232.24956879,248
2025-04-03 00:00:00,1794.85,1819.48,1788.67,1811.55,1808.8,1106.6512817,474
2025-04-03 00:30:00,1812.56,1827.11,1812.56,1820.03,1819.02,256.1390348,295
2025-04-03 01:00:00,1819.85,1825.99,1815.64,1825.73,1821.41,300.26774506,192
2025-04-03 01:30:00,1825.73,1833.71,1822.15,1826.32,1826.51,93.56196775,257
2025-04-03 02:00:00,1827.24,1831.42,1819.64,1824.48,1825.45,35.39490463,114
2025-04-03 02:30:00,1822.9,1831.62,1820.42,1830.17,1826.7,19.865927,155
2025-04-03 03:00:00,1830.26,1830.3,1822.64,1827.13,1826.22,72.88108595,134
2025-04-03 03:30:00,1827.01,1828.63,1820.5,1823.8,1825.68,442.06078597,212
2025-04-03 04:00:00,1824.27,1829.18,1823.09,1824.77,1825.88,30.48739754,175
2025-04-03 04:30:00,1824.67,1843.76,1824.66,1835.31,1835.26,188.80188599,259
2025-04-03 05:00:00,1835.32,1839.64,1832.0,1833.65,1835.77,71.03974229,136
2025-04-03 05:30:00,1833.44,1833.44,1822.14,1822.15,1828.53,128.02325797,160
2025-04-03 06:00:00,1822.15,1826.66,1821.19,1826.26,1823.91,49.34221358,166
2025-04-03 06:30:00,1825.84,1826.37,1814.47,1816.09,1821.1,43.40048212,179
2025-04-03 07:00:00,1816.09,1821.22,1807.79,1819.98,1817.55,400.54889478,333
2025-04-03 07:30:00,1819.5,1819.56,1808.99,1815.86,1814.75,338.88295819,173
2025-04-03 08:00:00,1815.28,1822.52,1815.12,1818.28,1818.88,153.92963291,169
2025-04-03 08:30:00,1818.41,1823.74,1818.25,1821.98,1819.91,64.55969076,138
2025-04-03 09:00:00,1821.99,1822.06,1816.55,1816.55,1818.01,224.07636638,141
2025-04-03 09:30:00,1816.56,1820.0,1810.27,1810.89,1816.48,48.14790111,109
2025-04-03 10:00:00,1811.0,1817.32,1800.0,1800.01,1810.61,626.94182202,299
2025-04-03 10:30:00,1800.61,1803.57,1791.61,1792.99,1793.61,1319.79394213,420
2025-04-03 11:00:00,1792.98,1801.63,1787.57,1796.23,1795.88,1322.61304346,489
2025-04-03 11:30:00,1796.23,1798.58,1792.42,1794.1,1795.23,89.81728391,142
2025-04-03 12:00:00,1794.1,1799.07,1786.04,1787.42,1793.29,942.71827322,331
2025-04-03 12:30:00,1787.43,1794.84,1750.0,1759.3,1771.52,3434.86661902,1653
2025-04-03 13:00:00,1759.4,1773.04,1757.0,1773.04,1765.68,884.65976989,394
2025-04-03 13:30:00,1772.19,1790.99,1772.19,1784.74,1782.34,532.55332036,496
2025-04-03 14:00:00,1783.68,1783.68,1761.69,1777.11,1777.39,636.1550913,545
2025-04-03 14:30:00,1778.24,1779.37,1751.12,1757.68,1759.46,2618.35342223,582
2025-04-03 15:00:00,1757.34,1775.47,1756.06,1771.37,1766.19,743.12601687,459
2025-04-03 15:30:00,1771.64,1781.72,1771.64,1781.62,1777.78,726.04410101,482
2025-04-03 16:00:00,1781.65,1790.24,1780.0,1788.05,1785.12,235.07850678,341
2025-04-03 16:30:00,1788.66,1788.66,1771.3,1773.01,1778.53,697.59350807,286
2025-04-03 17:00:00,1772.71,1777.71,1767.94,1769.35,1774.57,235.80329883,242
2025-04-03 17:30:00,1769.35,1781.0,1768.94,1775.78,1776.58,276.98664738,261
2025-04-03 18:00:00,1775.78,1776.99,1770.0,1771.99,1772.11,304.70117914,242
2025-04-03 18:30:00,1772.29,1797.78,1771.79,1788.01,1785.79,499.58232397,316
2025-04-03 19:00:00,1787.72,1792.99,1783.01,1783.01,1787.62,183.99444778,212
2025-04-03 19:30:00,1783.01,1789.76,1782.58,1785.15,1785.79,122.38712731,243
2025-04-03 20:00:00,1785.81,1786.99,1780.98,1780.99,1784.58,155.35360043,174
2025-04-03 20:30:00,1780.99,1802.0,1779.8,1797.28,1789.99,125.26556391,274
2025-04-03 21:00:00,1797.31,1806.26,1796.01,1800.62,1801.62,179.41382785,200
2025-04-03 21:30:00,1800.46,1816.31,1799.22,1811.26,1807.25,96.6424253,243
2025-04-03 22:00:00,1811.67,1813.85,1805.76,1806.99,1807.38,227.52965052,184
2025-04-03 22:30:00,1807.07,1814.29,1807.07,1810.46,1811.18,78.11486256,191
2025-04-03 23:00:00,1810.64,1814.09,1802.57,1809.94,1806.9,131.63330994,160
2025-04-03 23:30:00,1809.95,1819.69,1809.95,1815.63,1816.37,88.40934954,173
2025-04-04 00:00:00,1815.62,1822.26,1814.62,1821.05,1818.25,101.39002379,243
2025-04-04 00:30:00,1819.99,1820.97,1808.89,1808.89,1814.61,50.46764936,130
2025-04-04 01:00:00,1808.9,1816.56,1808.3,1812.49,1811.96,67.73806147,170
2025-04-04 01:30:00,1812.01,1812.01,1771.4,1780.38,1788.44,224.27200833,501
2025-04-04 02:00:00,1781.79,1801.78,1781.79,1793.39,1791.26,122.98761297,328
2025-04-04 02:30:00,1793.39,1797.88,1784.74,1787.83,1786.24,1115.51658781,250
2025-04-04 03:00:00,1788.15,1794.9,1783.26,1794.1,1788.36,102.91217519,208
2025-04-04 03:30:00,1794.4,1794.98,1786.66,1791.77,1790.04,864.44541153,213
2025-04-04 04:00:00,1791.77,1793.24,1784.12,1789.99,1790.59,239.0957929,194
2025-04-04 04:30:00,1789.99,1791.67,1785.1,1787.08,1789.02,41.80431429,97
2025-04-04 05:00:00,1787.34,1798.21,1784.54,1797.46,1788.32,77.41610731,162
2025-04-04 05:30:00,1796.89,1805.35,1796.89,1805.35,1801.15,85.20848943,162
2025-04-04 06:00:00,1805.35,1806.94,1802.52,1806.72,1805.7,281.88679165,192
2025-04-04 06:30:00,1806.72,1806.72,1799.31,1800.07,1802.27,55.7732061,112
2025-04-04 07:00:00,1800.02,1816.26,1799.58,1815.28,1811.3,171.11494993,298
2025-04-04 07:30:00,1813.66,1821.16,1811.54,1817.45,1816.96,67.30133123,148
2025-04-04 08:00:00,1817.57,1834.03,1815.51,1828.98,1829.64,259.63340519,286
2025-04-04 08:30:00,1828.23,1831.1,1825.68,1827.9,1828.15,62.81861933,126
2025-04-04 09:00:00,1828.04,1829.99,1823.53,1824.83,1826.53,60.39568686,127
2025-04-04 09:30:00,1824.97,1832.15,1823.61,1829.28,1830.64,194.35845013,160
2025-04-04 10:00:00,1829.29,1831.94,1792.92,1794.29,1809.55,737.11801005,548
2025-04-04 10:30:00,1794.3,1801.32,1781.24,1782.02,1790.77,113.08755192,331
2025-04-04 11:00:00,1783.06,1786.78,1765.0,1767.85,1778.37,505.52802874,515
2025-04-04 11:30:00,1766.56,1783.83,1759.59,1783.83,1772.53,336.16770485,336
2025-04-04 12:00:00,1783.54,1783.83,1773.91,1777.77,1778.51,368.30389896,327
2025-04-04 12:30:00,1777.77,1798.77,1769.87,1787.48,1784.95,1009.46731454,558
2025-04-04 13:00:00,1788.65,1799.72,1780.28,1780.28,1787.41,373.69392253,257
2025-04-04 13:30:00,1780.29,1808.59,1772.6,1802.46,1788.83,276.91603792,426
2025-04-04 14:00:00,1802.47,1804.6,1784.3,1787.36,1793.64,230.53953486,341
2025-04-04 14:30:00,1787.34,1792.83,1775.49,1790.71,1780.42,2929.48328947,622
2025-04-04 15:00:00,1789.3,1819.99,1788.9,1802.51,1798.92,1440.23294049,529
2025-04-04 15:30:00,1801.78,1806.71,1787.05,1795.37,1793.74,1447.34037286,407
2025-04-04 16:00:00,1794.6,1803.69,1783.07,1789.65,1794.87,219.47744213,387
2025-04-04 16:30:00,1789.65,1799.31,1787.45,1796.51,1791.2,163.25372309,265
2025-04-04 17:00:00,1796.71,1802.57,1787.91,1799.83,1793.81,510.71679009,277
2025-04-04 17:30:00,1799.89,1828.21,1796.99,1820.53,1818.8,683.87693594,459
2025-04-04 18:00:00,1820.57,1821.85,1809.08,1809.99,1814.03,246.80663596,192
2025-04-04 18:30:00,1810.0,1812.44,1804.6,1804.94,1807.48,527.04799268,201
2025-04-04 19:00:00,1805.24,1813.59,1801.74,1810.65,1809.88,175.5691193,199
2025-04-04 19:30:00,1810.64,1813.28,1808.65,1810.39,1809.99,676.93655146,195
2025-04-04 20:00:00,1810.1,1811.97,1806.88,1808.34,1810.08,269.26399879,153
2025-04-04 20:30:00,1808.99,1821.32,1808.99,1817.95,1817.93,243.93209597,223
2025-04-04 21:00:00,1817.81,1821.58,1815.44,1817.76,1818.59,127.23857345,457
2025-04-04 21:30:00,1817.76,1826.0,1812.71,1816.93,1819.65,342.3704704,612
2025-04-04 22:00:00,1817.21,1824.67,1816.24,1823.51,1819.54,95.41338735,1003
2025-04-04 22:30:00,1823.52,1823.52,1818.31,1818.47,1819.9,27.20639553,109
2025-04-04 23:00:00,1818.69,1818.73,1809.05,1809.05,1814.04,135.68965871,141
2025-04-04 23:30:00,1809.64,1815.66,1809.64,1815.21,1812.67,130.67330346,190
2025-04-05 00:00:00,1815.99,1818.42,1812.05,1816.94,1815.87,24.49240785,92
2025-04-05 00:30:00,1816.8,1824.0,1812.97,1821.91,1818.05,92.08905576,158
2025-04-05 01:00:00,1822.09,1826.0,1819.92,1825.38,1822.3,34.2507518,102
2025-04-05 01:30:00,1825.18,1825.18,1818.75,1818.82,1821.02,37.26271435,85
2025-04-05 02:00:00,1819.36,1819.59,1814.0,1814.0,1816.52,35.68523499,117
2025-04-05 02:30:00,1814.01,1819.53,1812.61,1815.01,1816.28,25.8393375,87
2025-04-05 03:00:00,1815.01,1815.01,1810.6,1810.6,1813.05,33.09164583,92
2025-04-05 03:30:00,1809.72,1812.05,1809.22,1809.48,1810.27,10.30281778,74
2025-04-05 04:00:00,1809.33,1813.99,1809.33,1813.99,1812.1,23.39288534,89
2025-04-05 04:30:00,1813.99,1815.05,1807.54,1807.54,1810.82,11.76464735,72
2025-04-05 05:00:00,1807.55,1814.16,1807.23,1814.16,1810.79,21.42179886,103
2025-04-05 05:30:00,1814.16,1814.16,1809.89,1809.89,1811.54,33.2383011,58
2025-04-05 06:00:00,1809.88,1812.15,1809.87,1810.82,1810.53,12.59324323,53
2025-04-05 06:30:00,1809.96,1810.22,1803.74,1807.99,1804.09,83.20967983,94
2025-04-05 07:00:00,1808.21,1809.4,1806.51,1809.4,1808.46,31.35241047,79
2025-04-05 07:30:00,1809.4,1812.66,1808.94,1812.14,1811.54,33.14185947,78
2025-04-05 08:00:00,1812.27,1813.04,1809.61,1809.61,1811.26,23.01805239,63
2025-04-05 08:30:00,1809.61,1814.08,1809.61,1813.44,1811.21,192.95861064,115
2025-04-05 09:00:00,1813.43,1817.93,1813.18,1817.93,1815.93,38.726023,71
2025-04-05 09:30:00,1817.82,1820.27,1815.99,1820.27,1819.64,179.10190855,95
2025-04-05 10:00:00,1820.28,1820.3,1816.51,1817.19,1817.6,22.03836686,74
2025-04-05 10:30:00,1816.98,1818.98,1816.21,1817.69,1817.92,41.91955523,94
