timestamp,open,high,low,close,vwap,volume,count
2025-04-12 08:05:00,1583.71,1597.04,1583.71,1594.94,1593.35,105.1825319,203
2025-04-12 08:10:00,1594.9,1604.55,1594.9,1603.5,1599.97,141.54765383,172
2025-04-12 08:15:00,1603.0,1603.0,1594.98,1595.95,1597.4,12.44663411,47
2025-04-12 08:20:00,1595.38,1595.43,1592.88,1592.88,1594.08,2.42155949,23
2025-04-12 08:25:00,1592.75,1593.22,1591.45,1593.22,1591.97,11.08191126,30
2025-04-12 08:30:00,1593.26,1593.26,1589.18,1589.18,1590.28,4.66690202,29
2025-04-12 08:35:00,1589.49,1593.64,1589.49,1593.63,1591.57,9.86313234,41
2025-04-12 08:40:00,1593.64,1594.17,1593.63,1594.04,1593.94,6.09884268,29
2025-04-12 08:45:00,1594.16,1594.44,1591.0,1591.39,1592.25,21.51423057,25
2025-04-12 08:50:00,1591.39,1593.17,1591.39,1591.95,1591.77,6.85955962,79
2025-04-12 08:55:00,1592.46,1592.46,1592.3,1592.3,1592.36,14.04921844,22
2025-04-12 09:00:00,1591.96,1594.44,1591.01,1593.65,1591.83,46.21947392,42
2025-04-12 09:05:00,1593.65,1596.08,1593.65,1595.32,1595.57,60.58617475,36
2025-04-12 09:10:00,1595.51,1597.15,1590.45,1591.05,1594.16,18.71928549,35
2025-04-12 09:15:00,1590.77,1590.77,1588.52,1589.4,1588.86,4.09821214,16
2025-04-12 09:20:00,1589.53,1592.14,1589.53,1592.14,1591.24,6.06494109,23
2025-04-12 09:25:00,1592.15,1594.48,1592.15,1592.54,1592.86,6.96367957,34
2025-04-12 09:30:00,1592.52,1595.0,1592.52,1595.0,1593.54,39.08288273,41
2025-04-12 09:35:00,1595.0,1595.99,1594.41,1594.41,1594.83,3.80087207,26
2025-04-12 09:40:00,1594.42,1596.04,1594.41,1596.04,1595.11,5.47617214,25
2025-04-12 09:45:00,1595.77,1601.21,1595.77,1599.05,1598.92,13.17766309,51
2025-04-12 09:50:00,1599.06,1599.06,1596.48,1597.29,1597.53,2.71289851,18
2025-04-12 09:55:00,1596.74,1597.99,1596.49,1597.98,1597.07,5.25616214,28
2025-04-12 10:00:00,1597.99,1597.99,1594.18,1595.53,1597.51,62.58358432,12
2025-04-12 10:05:00,1595.53,1595.53,1594.11,1594.17,1594.83,6.76901237,16
2025-04-12 10:10:00,1594.15,1594.16,1592.83,1592.83,1593.54,66.89504672,15
2025-04-12 10:15:00,1592.84,1593.24,1592.84,1593.15,1593.13,24.80814892,18
2025-04-12 10:20:00,1592.83,1593.2,1592.01,1593.2,1592.78,31.41620751,16
2025-04-12 10:25:00,1593.23,1594.8,1593.23,1594.8,1594.55,14.89146874,22
2025-04-12 10:30:00,1594.79,1594.79,1592.73,1592.79,1593.04,6.08980866,10
2025-04-12 10:35:00,1592.63,1592.63,1591.2,1591.33,1591.34,1.76861904,15
2025-04-12 10:40:00,1591.17,1591.17,1588.86,1588.86,1590.65,1.98626825,13
2025-04-12 10:45:00,1588.86,1590.3,1588.31,1590.15,1589.69,9.09628364,30
2025-04-12 10:50:00,1590.25,1590.47,1589.76,1590.47,1590.17,11.47204498,25
2025-04-12 10:55:00,1590.47,1590.53,1590.46,1590.53,1590.46,1.48315455,11
2025-04-12 11:00:00,1590.53,1594.42,1590.53,1593.81,1592.8,15.52102432,61
2025-04-12 11:05:00,1594.43,1596.01,1594.43,1595.43,1595.61,37.21128535,35
2025-04-12 11:10:00,1595.42,1595.6,1594.32,1595.6,1595.38,11.4445136,23
2025-04-12 11:15:00,1595.61,1596.97,1595.61,1596.97,1596.07,13.58615855,33
2025-04-12 11:20:00,1596.97,1597.51,1595.9,1596.38,1596.73,23.2698738,35
2025-04-12 11:25:00,1596.14,1597.16,1595.69,1597.14,1596.15,5.29133572,18
2025-04-12 11:30:00,1597.39,1597.39,1595.0,1595.0,1595.13,34.74203185,13
2025-04-12 11:35:00,1595.01,1595.16,1593.78,1594.09,1594.97,183.68598727,27
2025-04-12 11:40:00,1594.09,1594.22,1593.6,1594.16,1594.0,5.53414401,20
2025-04-12 11:45:00,1594.03,1594.03,1593.36,1593.57,1593.4,5.52443561,20
2025-04-12 11:50:00,1593.6,1595.28,1593.6,1595.28,1594.41,20.77843622,33
2025-04-12 11:55:00,1594.93,1594.93,1594.09,1594.09,1594.48,1.93090232,4
2025-04-12 12:00:00,1594.08,1594.09,1590.77,1591.49,1591.67,114.74134428,64
2025-04-12 12:05:00,1591.49,1591.89,1590.44,1591.89,1591.52,42.33965271,32
2025-04-12 12:10:00,1591.98,1595.19,1591.98,1595.18,1593.65,29.11650266,33
2025-04-12 12:15:00,1595.2,1595.39,1595.19,1595.39,1595.24,3.46238328,11
2025-04-12 12:20:00,1595.18,1596.32,1595.18,1596.32,1595.61,7.16509944,22
2025-04-12 12:25:00,1596.32,1597.23,1596.32,1596.7,1596.56,5.87573665,22
2025-04-12 12:30:00,1596.59,1596.77,1595.06,1595.07,1596.63,6.58584014,24
2025-04-12 12:35:00,1595.06,1614.25,1593.06,1614.25,1605.89,420.94333727,206
2025-04-12 12:40:00,1614.69,1614.81,1600.22,1602.99,1610.25,55.12784591,73
2025-04-12 12:45:00,1602.98,1602.98,1599.87,1599.87,1601.42,14.71315424,17
2025-04-12 12:50:00,1599.87,1600.08,1599.87,1600.08,1599.99,398.28608026,36
2025-04-12 12:55:00,1600.09,1608.53,1600.09,1606.44,1602.74,11.19391014,59
2025-04-12 13:00:00,1606.81,1613.0,1606.57,1612.53,1609.06,680.25833303,88
2025-04-12 13:05:00,1612.98,1622.0,1612.98,1616.63,1618.09,152.52372691,153
2025-04-12 13:10:00,1617.21,1623.57,1617.1,1619.34,1619.06,587.71143697,120
2025-04-12 13:15:00,1619.04,1621.19,1615.56,1615.56,1618.69,12.61165649,43
2025-04-12 13:20:00,1615.55,1615.98,1608.5,1610.42,1614.96,52.38133358,47
2025-04-12 13:25:00,1610.88,1618.79,1610.88,1618.79,1613.76,20.51824651,44
2025-04-12 13:30:00,1618.79,1620.04,1613.82,1613.84,1616.52,89.56098861,39
2025-04-12 13:35:00,1613.53,1617.45,1612.44,1617.45,1613.55,33.14736035,42
2025-04-12 13:40:00,1618.75,1645.41,1617.0,1622.58,1633.88,2879.9520884,379
2025-04-12 13:45:00,1624.48,1636.68,1624.48,1632.41,1631.59,493.89913359,125
2025-04-12 13:50:00,1632.33,1639.95,1630.32,1639.32,1638.29,238.93247427,115
2025-04-12 13:55:00,1639.49,1644.99,1638.17,1639.36,1640.89,53.11113215,83
2025-04-12 14:00:00,1638.52,1643.46,1636.4,1639.67,1642.75,623.57851683,133
2025-04-12 14:05:00,1639.67,1651.5,1638.85,1647.56,1647.82,535.28499262,182
2025-04-12 14:10:00,1647.57,1648.06,1641.79,1644.63,1645.01,20.93733319,62
2025-04-12 14:15:00,1644.98,1645.41,1643.48,1643.48,1644.12,30.46323229,62
2025-04-12 14:20:00,1643.48,1668.28,1643.48,1662.3,1654.09,88.1460424,232
2025-04-12 14:25:00,1663.07,1664.88,1654.81,1656.77,1661.45,383.07589516,139
2025-04-12 14:30:00,1656.77,1665.61,1655.94,1655.94,1657.32,91.26510582,96
2025-04-12 14:35:00,1655.76,1658.46,1653.44,1656.2,1655.53,92.94467699,94
2025-04-12 14:40:00,1656.18,1656.21,1652.31,1654.04,1654.14,62.59216495,76
2025-04-12 14:45:00,1653.95,1653.96,1648.52,1648.75,1649.96,39.05929966,53
2025-04-12 14:50:00,1648.74,1655.98,1648.45,1654.66,1651.09,23.72148359,64
2025-04-12 14:55:00,1655.22,1655.99,1653.57,1654.12,1654.29,42.32561603,68
2025-04-12 15:00:00,1653.74,1656.35,1653.74,1654.26,1655.22,25.4521477,49
2025-04-12 15:05:00,1654.26,1654.26,1648.45,1649.21,1649.01,73.40015036,50
2025-04-12 15:10:00,1648.91,1651.99,1648.85,1649.62,1650.03,18.69663421,50
2025-04-12 15:15:00,1649.61,1662.82,1649.61,1662.36,1658.85,44.58923437,105
2025-04-12 15:20:00,1662.64,1665.99,1659.92,1660.39,1662.27,65.51938791,59
2025-04-12 15:25:00,1660.39,1662.21,1660.39,1660.39,1661.28,13.02730663,60
2025-04-12 15:30:00,1660.39,1660.39,1657.52,1660.0,1659.0,21.74378432,48
2025-04-12 15:35:00,1660.0,1665.93,1658.59,1658.6,1662.1,312.08298574,80
2025-04-12 15:40:00,1660.25,1662.99,1660.15,1660.15,1660.9,271.82348634,77
2025-04-12 15:45:00,1660.11,1660.4,1657.57,1658.18,1658.33,473.74415155,67
2025-04-12 15:50:00,1658.25,1658.64,1655.3,1655.3,1658.15,68.73786198,44
2025-04-12 15:55:00,1655.51,1655.51,1655.15,1655.15,1655.41,59.06640526,32
2025-04-12 16:00:00,1655.15,1661.48,1655.15,1660.13,1658.36,14.46335529,64
2025-04-12 16:05:00,1658.81,1658.81,1654.42,1657.07,1654.98,6.62927929,42
2025-04-12 16:10:00,1657.08,1657.08,1651.56,1652.72,1652.4,149.26643976,67
2025-04-12 16:15:00,1652.83,1653.98,1652.73,1653.76,1653.61,9.93385765,50
2025-04-12 16:20:00,1653.77,1659.47,1653.76,1658.62,1655.12,30.65432497,70
2025-04-12 16:25:00,1657.85,1657.85,1655.33,1656.5,1656.63,71.26601131,43
2025-04-12 16:30:00,1656.5,1657.27,1651.69,1651.69,1655.13,15.43492566,49
2025-04-12 16:35:00,1651.76,1653.38,1651.75,1652.86,1652.36,9.1664733,34
2025-04-12 16:40:00,1652.87,1653.38,1646.17,1646.3,1650.61,527.31744891,74
2025-04-12 16:45:00,1646.29,1646.29,1637.17,1640.0,1642.08,514.82856031,115
2025-04-12 16:50:00,1640.01,1642.0,1640.01,1641.99,1641.36,22.12139029,41
2025-04-12 16:55:00,1642.0,1643.24,1640.64,1643.24,1641.88,52.97553143,64
2025-04-12 17:00:00,1643.25,1645.18,1643.25,1645.17,1644.13,6.93043262,31
2025-04-12 17:05:00,1645.18,1645.98,1634.25,1634.25,1637.97,29.07528609,64
2025-04-12 17:10:00,1634.24,1635.85,1627.81,1629.9,1631.86,112.58554768,164
2025-04-12 17:15:00,1629.43,1634.86,1629.43,1633.39,1633.23,40.43417729,71
2025-04-12 17:20:00,1632.33,1636.99,1632.05,1636.07,1634.69,37.72787086,50
2025-04-12 17:25:00,1636.0,1638.79,1635.51,1637.39,1637.35,255.53234185,48
2025-04-12 17:30:00,1637.51,1640.66,1637.4,1639.58,1639.3,8.83665476,49
2025-04-12 17:35:00,1639.06,1639.85,1638.02,1639.7,1639.46,8.36561336,34
2025-04-12 17:40:00,1639.09,1639.66,1636.8,1638.27,1638.69,143.82353682,34
2025-04-12 17:45:00,1636.87,1636.87,1632.42,1632.56,1635.04,354.83277038,38
2025-04-12 17:50:00,1631.77,1634.99,1631.77,1633.76,1633.96,7.19956867,40
2025-04-12 17:55:00,1633.77,1634.0,1632.49,1633.08,1633.15,84.97036789,47
2025-04-12 18:00:00,1633.08,1637.73,1633.07,1637.73,1634.37,25.70109486,64
2025-04-12 18:05:00,1637.61,1637.61,1635.52,1635.99,1636.21,14.73090577,31
2025-04-12 18:10:00,1636.65,1639.6,1636.65,1639.6,1637.47,6.61991012,27
2025-04-12 18:15:00,1639.61,1642.44,1639.61,1642.43,1641.23,28.86371312,51
2025-04-12 18:20:00,1641.67,1643.99,1641.61,1643.99,1642.68,15.49718576,35
2025-04-12 18:25:00,1644.29,1644.51,1642.74,1644.51,1643.87,515.39062781,79
2025-04-12 18:30:00,1644.51,1645.0,1642.4,1642.4,1644.68,90.01744039,27
2025-04-12 18:35:00,1643.06,1644.41,1642.69,1643.37,1643.24,5.76349449,31
2025-04-12 18:40:00,1643.41,1647.44,1643.41,1647.43,1646.2,19.45617253,59
2025-04-12 18:45:00,1647.55,1652.14,1647.55,1652.13,1650.41,42.61072933,56
2025-04-12 18:50:00,1651.25,1653.28,1651.24,1652.55,1652.46,72.60777753,54
2025-04-12 18:55:00,1652.71,1652.71,1649.31,1649.99,1651.47,71.84639871,40
2025-04-12 19:00:00,1650.08,1650.08,1646.14,1647.98,1648.26,17.87560435,48
2025-04-12 19:05:00,1646.99,1649.28,1646.44,1647.95,1647.73,11.66393631,42
2025-04-12 19:10:00,1647.0,1647.0,1645.19,1645.19,1646.29,17.92907826,31
2025-04-12 19:15:00,1645.2,1649.42,1644.11,1647.83,1645.45,25.2851591,39
2025-04-12 19:20:00,1647.33,1647.33,1643.5,1644.96,1645.41,242.94782616,38
2025-04-12 19:25:00,1644.74,1645.05,1637.68,1639.3,1642.35,52.69555217,37
2025-04-12 19:30:00,1639.3,1639.3,1635.58,1638.44,1637.67,19.9499194,37
2025-04-12 19:35:00,1638.44,1641.07,1638.44,1638.75,1640.16,89.74785217,38
2025-04-12 19:40:00,1638.76,1638.98,1638.3,1638.89,1638.68,18.07871288,20
2025-04-12 19:45:00,1638.89,1640.98,1638.52,1640.98,1638.91,6.88551087,34
2025-04-12 19:50:00,1640.99,1640.99,1639.11,1639.25,1639.4,31.06993127,34
2025-04-12 19:55:00,1639.25,1642.11,1639.24,1642.1,1640.6,22.5187353,40
2025-04-12 20:00:00,1642.11,1644.78,1642.1,1644.78,1643.56,20.22303148,48
2025-04-12 20:05:00,1644.98,1648.21,1644.76,1647.05,1645.61,11.12771809,57
2025-04-12 20:10:00,1646.7,1647.05,1645.0,1645.0,1646.37,8.64491068,36
2025-04-12 20:15:00,1645.01,1645.48,1642.88,1645.13,1644.71,6.46944776,21
2025-04-12 20:20:00,1645.12,1646.39,1643.09,1644.0,1645.25,14.9312096,35
2025-04-12 20:25:00,1643.68,1647.42,1643.68,1647.42,1645.65,4.32322005,34
2025-04-12 20:30:00,1648.19,1652.92,1647.98,1652.92,1650.07,19.8580387,66
2025-04-12 20:35:00,1652.97,1654.87,1648.59,1652.82,1652.25,16.60864179,54
2025-04-12 20:40:00,1651.62,1659.3,1651.58,1653.19,1658.17,126.59499045,68
2025-04-12 20:45:00,1653.87,1653.99,1648.23,1651.03,1652.55,26.05871773,45
2025-04-12 20:50:00,1649.72,1649.8,1647.61,1647.61,1648.29,31.60330991,27
2025-04-12 20:55:00,1647.55,1650.9,1647.32,1649.08,1649.19,10.28143521,43
2025-04-12 21:00:00,1648.83,1649.99,1646.99,1647.0,1649.84,34.29972909,32
2025-04-12 21:05:00,1647.0,1652.1,1647.0,1649.09,1650.16,24.05549111,62
2025-04-12 21:10:00,1648.66,1650.34,1647.0,1650.34,1647.73,511.28749266,89
2025-04-12 21:15:00,1650.31,1652.72,1648.75,1652.72,1649.76,17.92957943,42
2025-04-12 21:20:00,1652.86,1652.86,1651.26,1651.27,1652.23,2.76769375,21
2025-04-12 21:25:00,1651.27,1651.99,1650.0,1650.01,1651.0,3.69777732,23
2025-04-12 21:30:00,1650.01,1650.01,1647.0,1650.01,1649.44,95.05934674,35
2025-04-12 21:35:00,1649.48,1649.49,1649.47,1649.49,1649.48,17.49290807,17
2025-04-12 21:40:00,1649.59,1650.0,1649.41,1650.0,1649.92,14.08983007,24
2025-04-12 21:45:00,1649.73,1651.99,1649.73,1651.98,1650.23,5.08735433,49
2025-04-12 21:50:00,1651.99,1654.48,1651.45,1653.83,1653.46,121.05715335,54
2025-04-12 21:55:00,1652.8,1652.8,1645.75,1648.92,1648.15,9.75288231,47
2025-04-12 22:00:00,1647.38,1651.0,1647.38,1649.91,1649.4,3.78499236,25
2025-04-12 22:05:00,1648.84,1651.43,1647.93,1651.43,1649.39,11.33169719,28
2025-04-12 22:10:00,1651.43,1651.43,1648.6,1649.99,1649.05,4.23767806,19
2025-04-12 22:15:00,1649.99,1654.5,1649.99,1654.32,1653.48,16.49337404,30
2025-04-12 22:20:00,1654.32,1654.81,1651.78,1651.96,1653.93,25.84565718,28
2025-04-12 22:25:00,1651.39,1652.57,1649.04,1649.04,1650.34,16.28645678,22
2025-04-12 22:30:00,1649.15,1649.15,1647.68,1648.98,1648.76,11.58360977,27
2025-04-12 22:35:00,1648.99,1652.5,1648.99,1650.68,1650.86,4.94738802,31
2025-04-12 22:40:00,1650.22,1651.99,1649.77,1651.99,1651.16,4.50490823,50
2025-04-12 22:45:00,1651.88,1651.88,1648.95,1649.07,1650.25,12.37386025,55
2025-04-12 22:50:00,1648.91,1649.06,1648.25,1648.98,1648.75,8.29047539,62
2025-04-12 22:55:00,1648.99,1649.57,1648.99,1649.47,1649.19,3.19251764,32
2025-04-12 23:00:00,1649.35,1650.43,1648.33,1649.24,1649.59,9.89545277,81
2025-04-12 23:05:00,1648.86,1650.06,1648.77,1650.05,1649.56,6.84893329,52
2025-04-12 23:10:00,1650.06,1650.15,1645.15,1646.17,1649.33,38.28750997,82
2025-04-12 23:15:00,1646.13,1651.05,1645.84,1651.05,1646.8,21.33321019,72
2025-04-12 23:20:00,1651.06,1651.06,1646.43,1646.94,1649.17,0.50955097,25
2025-04-12 23:25:00,1646.93,1648.29,1646.93,1648.22,1647.4,7.51544431,35
2025-04-12 23:30:00,1648.24,1648.24,1646.68,1646.76,1646.83,10.46515833,20
2025-04-12 23:35:00,1646.68,1646.96,1646.0,1646.12,1646.51,138.26007269,22
2025-04-12 23:40:00,1646.13,1648.0,1646.08,1648.0,1647.37,17.69262591,49
2025-04-12 23:45:00,1647.99,1648.12,1646.19,1646.19,1647.74,18.40659108,28
2025-04-12 23:50:00,1646.01,1646.01,1643.52,1643.68,1645.98,105.3289295,42
2025-04-12 23:55:00,1643.68,1644.83,1642.86,1643.34,1643.43,9.87184059,22
2025-04-13 00:00:00,1643.35,1643.99,1641.85,1641.86,1643.34,1.99991466,24
2025-04-13 00:05:00,1641.86,1644.91,1641.74,1644.05,1643.42,6.48119422,31
2025-04-13 00:10:00,1645.08,1646.85,1645.08,1646.84,1645.88,6.00305367,33
2025-04-13 00:15:00,1646.85,1647.79,1645.14,1647.2,1646.84,8.48611541,24
2025-04-13 00:20:00,1647.2,1647.2,1638.63,1639.51,1639.67,68.1521626,52
2025-04-13 00:25:00,1639.51,1639.99,1637.93,1638.94,1639.67,57.36216653,63
2025-04-13 00:30:00,1638.93,1638.99,1634.49,1636.16,1635.36,24.288529,58
2025-04-13 00:35:00,1636.32,1638.19,1636.32,1637.56,1637.57,40.85252788,36
2025-04-13 00:40:00,1637.57,1639.39,1637.57,1639.38,1638.59,5.77619589,37
2025-04-13 00:45:00,1639.38,1642.09,1639.38,1642.09,1640.72,7.2123246,36
2025-04-13 00:50:00,1642.21,1645.91,1642.21,1643.86,1644.33,10.51766434,39
2025-04-13 00:55:00,1643.85,1643.86,1642.03,1642.03,1643.77,7.20349368,34
2025-04-13 01:00:00,1642.04,1642.61,1639.71,1639.71,1641.11,5.540902,28
2025-04-13 01:05:00,1638.95,1645.93,1638.95,1645.88,1643.0,11.09439251,45
2025-04-13 01:10:00,1645.83,1647.05,1645.0,1645.33,1645.78,9.89626121,29
2025-04-13 01:15:00,1645.01,1647.1,1640.95,1640.95,1644.13,22.17475586,33
2025-04-13 01:20:00,1639.89,1643.31,1639.85,1643.31,1641.45,13.24696355,33
2025-04-13 01:25:00,1643.31,1645.11,1643.3,1644.24,1644.49,18.52540238,31
2025-04-13 01:30:00,1644.36,1647.99,1641.29,1641.77,1643.92,5.21958641,41
2025-04-13 01:35:00,1641.3,1641.98,1635.48,1635.67,1636.41,16.79742999,35
2025-04-13 01:40:00,1636.0,1638.49,1636.0,1638.49,1636.95,4.20696295,20
2025-04-13 01:45:00,1638.49,1638.99,1629.0,1630.51,1631.28,25.26143178,42
2025-04-13 01:50:00,1629.81,1629.83,1621.35,1621.79,1628.04,437.41263218,112
2025-04-13 01:55:00,1621.57,1621.95,1610.96,1616.23,1615.37,63.0254585,184
2025-04-13 02:00:00,1616.23,1618.12,1616.09,1618.12,1617.56,13.18609564,43
2025-04-13 02:05:00,1618.49,1620.73,1617.47,1618.63,1618.97,25.94162269,43
2025-04-13 02:10:00,1618.63,1619.37,1618.0,1618.18,1618.44,92.29186798,39
2025-04-13 02:15:00,1618.01,1618.95,1611.45,1614.05,1613.31,618.33659258,60
2025-04-13 02:20:00,1613.72,1614.04,1609.34,1609.51,1612.83,596.8087132,59
2025-04-13 02:25:00,1609.52,1611.57,1606.32,1609.1,1610.33,1905.25435925,110
2025-04-13 02:30:00,1609.01,1615.4,1608.33,1614.4,1611.82,9.78448258,37
2025-04-13 02:35:00,1614.4,1616.14,1614.4,1616.14,1615.71,6.49135976,32
2025-04-13 02:40:00,1615.99,1621.51,1615.99,1619.34,1618.81,15.03045869,53
2025-04-13 02:45:00,1618.81,1619.99,1618.21,1619.99,1618.85,9.21059907,36
2025-04-13 02:50:00,1620.07,1621.52,1619.87,1620.84,1621.12,6.12429065,23
2025-04-13 02:55:00,1620.84,1626.98,1620.84,1625.32,1623.29,7.81067745,48
2025-04-13 03:00:00,1625.32,1627.69,1625.31,1627.36,1626.37,4.06240507,31
2025-04-13 03:05:00,1625.32,1627.43,1625.31,1625.31,1625.81,7.66394608,28
2025-04-13 03:10:00,1625.32,1626.11,1624.12,1626.11,1625.16,29.81653547,24
2025-04-13 03:15:00,1626.66,1626.99,1623.26,1623.26,1626.18,17.39877098,26
2025-04-13 03:20:00,1623.88,1623.99,1622.02,1622.71,1623.02,4.10885773,29
2025-04-13 03:25:00,1622.71,1623.64,1621.76,1622.54,1623.22,40.14025583,24
2025-04-13 03:30:00,1622.54,1624.45,1622.54,1624.45,1623.7,10.9520857,19
2025-04-13 03:35:00,1624.99,1627.44,1624.99,1627.04,1626.42,3.98479862,18
2025-04-13 03:40:00,1625.41,1626.18,1624.63,1624.63,1625.54,10.08284315,22
2025-04-13 03:45:00,1623.98,1625.99,1623.98,1624.99,1624.88,2.56364777,12
2025-04-13 03:50:00,1624.98,1626.99,1624.98,1626.98,1626.14,4.02713607,26
2025-04-13 03:55:00,1626.02,1626.02,1623.78,1623.79,1624.0,2.26485431,25
2025-04-13 04:00:00,1623.79,1623.79,1623.04,1623.04,1623.71,6.78941317,13
2025-04-13 04:05:00,1623.03,1623.03,1618.19,1618.2,1619.78,213.05111748,30
