timestamp,open,high,low,close,vwap,volume,count
2025-04-06 21:15:00,0.578191,0.583761,0.578186,0.582997,0.581521,225923.37368809,151
2025-04-06 21:30:00,0.582997,0.584577,0.579448,0.579772,0.581991,78961.11933686,77
2025-04-06 21:45:00,0.580179,0.583018,0.577723,0.578576,0.581567,39351.7900369,76
2025-04-06 22:00:00,0.57847,0.58354,0.572647,0.581458,0.576589,110926.05226192,169
2025-04-06 22:15:00,0.581801,0.582729,0.576671,0.579837,0.579087,96438.97511759,121
2025-04-06 22:30:00,0.577972,0.577972,0.571738,0.572078,0.574539,87305.73736254,173
2025-04-06 22:45:00,0.571738,0.57275,0.566102,0.569521,0.568694,83035.64207318,210
2025-04-06 23:00:00,0.569128,0.571239,0.563526,0.567785,0.565412,557312.84860074,377
2025-04-06 23:15:00,0.567984,0.567985,0.559539,0.561964,0.562478,1000599.97383101,422
2025-04-06 23:30:00,0.561879,0.574413,0.561492,0.573916,0.569861,311827.07735094,286
2025-04-06 23:45:00,0.57335,0.575949,0.57096,0.573295,0.572925,142927.47527052,159
2025-04-07 00:00:00,0.573351,0.574468,0.567,0.567,0.57095,59970.98629813,115
2025-04-07 00:15:00,0.567001,0.572134,0.565602,0.571469,0.56745,514624.83525865,155
2025-04-07 00:30:00,0.571573,0.572683,0.567561,0.567562,0.570067,101074.50277361,113
2025-04-07 00:45:00,0.567401,0.570865,0.563836,0.570289,0.56729,97090.49114973,118
2025-04-07 01:00:00,0.571378,0.578981,0.570811,0.578663,0.574834,101372.56218847,116
2025-04-07 01:15:00,0.5778,0.585708,0.576888,0.58166,0.58269,203284.09002937,232
2025-04-07 01:30:00,0.581892,0.582338,0.575092,0.57544,0.580596,507121.4709293,180
2025-04-07 01:45:00,0.575599,0.580598,0.575441,0.58,0.579273,201601.9702261,118
2025-04-07 02:00:00,0.58,0.580849,0.577312,0.580084,0.579435,272811.53183275,210
2025-04-07 02:15:00,0.579907,0.580412,0.575282,0.57551,0.578203,106869.94062154,94
2025-04-07 02:30:00,0.576105,0.577339,0.572234,0.572465,0.574302,18201.70494012,46
2025-04-07 02:45:00,0.571873,0.575868,0.571559,0.572023,0.572457,43869.99100616,76
2025-04-07 03:00:00,0.572185,0.572629,0.567274,0.567841,0.570532,181489.07005357,175
2025-04-07 03:15:00,0.567791,0.570196,0.564071,0.566764,0.567538,167829.29942386,172
2025-04-07 03:30:00,0.565941,0.565942,0.548392,0.548479,0.553334,619038.19437166,432
2025-04-07 03:45:00,0.549538,0.556606,0.549244,0.556606,0.554073,106304.9259805,163
2025-04-07 04:00:00,0.556617,0.561427,0.555087,0.559169,0.558161,55458.19261391,182
2025-04-07 04:15:00,0.557836,0.563786,0.556345,0.561304,0.558584,181133.78361276,100
2025-04-07 04:30:00,0.561226,0.561304,0.554,0.554,0.556285,264194.87276881,131
2025-04-07 04:45:00,0.55472,0.555399,0.549007,0.554741,0.55007,1436704.99598081,276
2025-04-07 05:00:00,0.555284,0.559211,0.551124,0.555362,0.555269,145122.3175466,122
2025-04-07 05:15:00,0.555813,0.558971,0.553243,0.557015,0.55602,327947.60424683,186
2025-04-07 05:30:00,0.557519,0.558835,0.548623,0.550691,0.552478,187283.40724069,201
2025-04-07 05:45:00,0.549163,0.550244,0.54465,0.547225,0.548292,808603.35526399,224
2025-04-07 06:00:00,0.547786,0.554171,0.547514,0.548364,0.548924,122311.8428316,153
2025-04-07 06:15:00,0.547793,0.549009,0.53,0.530355,0.539209,1387820.7527168,752
2025-04-07 06:30:00,0.531657,0.533464,0.521968,0.523,0.52832,731512.66047878,528
2025-04-07 06:45:00,0.522178,0.525006,0.510646,0.515123,0.518071,1384064.72895783,614
2025-04-07 07:00:00,0.516053,0.526265,0.514766,0.522415,0.521139,656262.51732902,282
2025-04-07 07:15:00,0.522818,0.52914,0.522175,0.522255,0.525692,68636.85089466,147
2025-04-07 07:30:00,0.522173,0.528553,0.517859,0.526459,0.523131,237725.1118941,165
2025-04-07 07:45:00,0.526613,0.526731,0.518979,0.520335,0.522839,620620.71046369,175
2025-04-07 08:00:00,0.520853,0.525674,0.518253,0.521718,0.522221,72802.54872996,120
2025-04-07 08:15:00,0.521913,0.538439,0.521353,0.536107,0.531883,140717.10735651,203
2025-04-07 08:30:00,0.536,0.548026,0.534729,0.547501,0.542781,264548.18652927,270
2025-04-07 08:45:00,0.546841,0.549672,0.54363,0.544455,0.54761,2601025.44539557,401
2025-04-07 09:00:00,0.545312,0.549017,0.542776,0.542776,0.546551,35319.86494384,63
2025-04-07 09:15:00,0.541093,0.546185,0.537609,0.544334,0.543587,79259.60373657,90
2025-04-07 09:30:00,0.544341,0.549758,0.543255,0.549757,0.547126,95352.04101236,95
2025-04-07 09:45:00,0.549935,0.555593,0.544001,0.544218,0.549644,456097.03224119,310
2025-04-07 10:00:00,0.54487,0.552584,0.544474,0.552584,0.549281,46049.54627284,78
2025-04-07 10:15:00,0.553529,0.559324,0.553529,0.555246,0.556373,1908044.66805468,329
2025-04-07 10:30:00,0.555173,0.558921,0.553538,0.555522,0.555684,145168.01885314,73
2025-04-07 10:45:00,0.555743,0.5566,0.549608,0.550905,0.552099,110407.22983596,82
2025-04-07 11:00:00,0.550932,0.556956,0.550752,0.552813,0.554299,177367.29243895,106
2025-04-07 11:15:00,0.55351,0.554534,0.550928,0.551278,0.551603,132092.05030307,74
2025-04-07 11:30:00,0.5501,0.5501,0.542407,0.542771,0.545581,103109.20204479,137
2025-04-07 11:45:00,0.542198,0.543645,0.540548,0.541798,0.542571,65296.32188256,77
2025-04-07 12:00:00,0.542759,0.544556,0.538545,0.542228,0.539892,89289.06944021,104
2025-04-07 12:15:00,0.542251,0.554797,0.539351,0.55288,0.549048,531194.29492229,181
2025-04-07 12:30:00,0.553869,0.557792,0.543231,0.544809,0.55373,6542674.10407281,855
2025-04-07 12:45:00,0.544304,0.553664,0.540945,0.549414,0.548482,269082.21501837,210
2025-04-07 13:00:00,0.549275,0.552749,0.547501,0.548515,0.550409,109471.85584897,124
2025-04-07 13:15:00,0.548746,0.54932,0.544514,0.544515,0.546467,127946.46493773,154
2025-04-07 13:30:00,0.544,0.550492,0.53539,0.53785,0.538817,778945.67857991,331
2025-04-07 13:45:00,0.537717,0.572,0.53581,0.569,0.566838,1979827.90558387,677
2025-04-07 14:00:00,0.568144,0.588607,0.563925,0.583364,0.572306,2277520.16599478,630
2025-04-07 14:15:00,0.586175,0.604849,0.568395,0.572354,0.59123,6374281.07613054,1441
2025-04-07 14:30:00,0.573379,0.585157,0.566,0.570854,0.568544,2513231.60810212,568
2025-04-07 14:45:00,0.572317,0.583708,0.567177,0.579558,0.581101,2539983.86594013,342
2025-04-07 15:00:00,0.57892,0.584972,0.569023,0.569585,0.57951,341152.72591493,193
2025-04-07 15:15:00,0.568038,0.575242,0.565122,0.568097,0.567924,2437502.16187201,259
2025-04-07 15:30:00,0.566811,0.579307,0.566811,0.579307,0.573178,67070.90121229,97
2025-04-07 15:45:00,0.578837,0.578839,0.573683,0.573987,0.575174,101852.7894701,79
2025-04-07 16:00:00,0.573884,0.573884,0.566769,0.568984,0.569006,38888.73011461,73
2025-04-07 16:15:00,0.568546,0.568546,0.561406,0.56848,0.564872,114318.08575973,99
2025-04-07 16:30:00,0.568294,0.57198,0.566239,0.566863,0.570743,134120.09653179,87
2025-04-07 16:45:00,0.566647,0.566836,0.56,0.561883,0.561396,324782.2868014,122
2025-04-07 17:00:00,0.563501,0.574377,0.563501,0.574273,0.566694,148763.17301221,165
2025-04-07 17:15:00,0.57302,0.577199,0.571223,0.576651,0.573047,228528.24901224,100
2025-04-07 17:30:00,0.57683,0.582227,0.574919,0.582117,0.579687,217696.05851167,114
2025-04-07 17:45:00,0.582372,0.583961,0.578866,0.582237,0.581194,496134.0735522,186
2025-04-07 18:00:00,0.582657,0.582657,0.577338,0.577712,0.579335,270550.68928777,105
2025-04-07 18:15:00,0.577836,0.584319,0.577444,0.577773,0.580089,1231820.53381655,231
2025-04-07 18:30:00,0.577774,0.583631,0.576964,0.582276,0.581068,690178.0237938,156
2025-04-07 18:45:00,0.582058,0.58269,0.575525,0.576449,0.578753,58422.81460166,79
2025-04-07 19:00:00,0.576079,0.582306,0.57322,0.57564,0.580002,325695.13236571,175
2025-04-07 19:15:00,0.575637,0.579807,0.574476,0.576201,0.578351,113402.05912096,94
2025-04-07 19:30:00,0.576208,0.582494,0.576208,0.576367,0.579544,48619.64206516,81
2025-04-07 19:45:00,0.576144,0.580718,0.575979,0.576649,0.578039,86758.11350219,94
2025-04-07 20:00:00,0.576936,0.581938,0.576936,0.580792,0.581257,36611.20066269,50
2025-04-07 20:15:00,0.580803,0.586926,0.580803,0.586727,0.585214,141731.94858722,129
2025-04-07 20:30:00,0.586927,0.591862,0.586927,0.591602,0.589109,142806.35984557,215
2025-04-07 20:45:00,0.591264,0.591264,0.586217,0.587487,0.588546,138391.50934705,102
2025-04-07 21:00:00,0.588513,0.589032,0.58432,0.586975,0.585029,95303.01794089,75
2025-04-07 21:15:00,0.587414,0.588024,0.581961,0.582465,0.585231,17587.39787879,53
2025-04-07 21:30:00,0.583688,0.583934,0.580854,0.582884,0.58239,9449.54250905,31
2025-04-07 21:45:00,0.584052,0.59185,0.584052,0.5871,0.590971,105224.23562918,79
2025-04-07 22:00:00,0.588247,0.592284,0.586206,0.591778,0.590297,72333.13202035,55
2025-04-07 22:15:00,0.591756,0.594387,0.59145,0.593641,0.593083,36671.48294363,75
2025-04-07 22:30:00,0.593378,0.593378,0.590896,0.593352,0.59239,68145.86881389,47
2025-04-07 22:45:00,0.592616,0.593857,0.591082,0.59145,0.592362,69912.34953526,46
2025-04-07 23:00:00,0.591562,0.592536,0.589102,0.589102,0.590345,48484.12376367,68
2025-04-07 23:15:00,0.589294,0.589294,0.586047,0.587146,0.587273,70571.15757896,64
2025-04-07 23:30:00,0.586364,0.586364,0.583275,0.584075,0.583952,156796.20956298,59
2025-04-07 23:45:00,0.58475,0.586143,0.584315,0.585948,0.58577,14906.57187955,28
2025-04-08 00:00:00,0.585884,0.590702,0.585452,0.58963,0.588309,44085.39351158,63
2025-04-08 00:15:00,0.590591,0.59131,0.587139,0.587738,0.590569,30157.15520953,47
2025-04-08 00:30:00,0.587098,0.587098,0.583235,0.585005,0.584737,39504.94404996,56
2025-04-08 00:45:00,0.584884,0.585223,0.581244,0.581446,0.582728,40237.95801234,52
2025-04-08 01:00:00,0.581446,0.585,0.579803,0.584296,0.583479,121002.2222165,94
2025-04-08 01:15:00,0.584297,0.592,0.583141,0.592,0.587954,125484.03932676,68
2025-04-08 01:30:00,0.592326,0.600906,0.592237,0.596653,0.595002,173789.87397816,170
2025-04-08 01:45:00,0.597627,0.599341,0.595098,0.597865,0.598334,34645.02747687,62
2025-04-08 02:00:00,0.597904,0.604241,0.596785,0.602582,0.601054,40849.05582839,97
2025-04-08 02:15:00,0.602777,0.603088,0.600271,0.601096,0.60212,42548.27776872,52
2025-04-08 02:30:00,0.60093,0.60093,0.597283,0.598181,0.599215,25153.51961097,39
2025-04-08 02:45:00,0.598259,0.598523,0.59627,0.596948,0.59674,225769.82505743,125
2025-04-08 03:00:00,0.598119,0.599555,0.596466,0.596725,0.598603,30597.29231847,41
2025-04-08 03:15:00,0.597145,0.598734,0.594292,0.598734,0.596433,44236.21575665,52
2025-04-08 03:30:00,0.598136,0.598233,0.593727,0.594341,0.595862,25026.32027656,50
2025-04-08 03:45:00,0.593862,0.594228,0.592265,0.592787,0.592988,18831.66540392,35
2025-04-08 04:00:00,0.593511,0.594736,0.590631,0.594557,0.592817,22949.71618189,46
2025-04-08 04:15:00,0.593533,0.595534,0.592167,0.595534,0.594716,26286.99141718,37
2025-04-08 04:30:00,0.595255,0.596947,0.593933,0.595832,0.595176,105335.2622677,49
2025-04-08 04:45:00,0.594734,0.598401,0.59402,0.59799,0.597526,24712.23499586,37
2025-04-08 05:00:00,0.598344,0.598817,0.593457,0.593952,0.597522,30614.62947479,69
2025-04-08 05:15:00,0.592778,0.593227,0.589334,0.58977,0.591602,76969.55186089,55
2025-04-08 05:30:00,0.589746,0.592147,0.5893,0.590887,0.590706,13154.80833784,51
2025-04-08 05:45:00,0.590575,0.592062,0.589969,0.590051,0.591705,27146.36992144,27
2025-04-08 06:00:00,0.590601,0.590601,0.586493,0.58729,0.587997,115210.6110264,110
2025-04-08 06:15:00,0.587266,0.588239,0.586712,0.586936,0.587342,132545.16408552,53
2025-04-08 06:30:00,0.58725,0.58725,0.584889,0.585989,0.586756,351442.97962279,194
2025-04-08 06:45:00,0.585812,0.585826,0.582313,0.583112,0.585476,61200.6880082,50
2025-04-08 07:00:00,0.583227,0.584131,0.580305,0.58256,0.581157,81120.19066366,62
2025-04-08 07:15:00,0.582776,0.584906,0.582124,0.583818,0.584369,9206.87320046,20
2025-04-08 07:30:00,0.582707,0.583964,0.582383,0.583293,0.582599,13876.40572654,19
2025-04-08 07:45:00,0.58388,0.584666,0.580799,0.584644,0.581957,9713.99465644,18
2025-04-08 08:00:00,0.584906,0.584906,0.580424,0.580424,0.58315,11111.5529492,41
2025-04-08 08:15:00,0.580532,0.581039,0.577617,0.579174,0.578774,32135.17465079,65
2025-04-08 08:30:00,0.578848,0.581075,0.578329,0.581075,0.579501,12310.35660534,38
2025-04-08 08:45:00,0.581799,0.582017,0.579475,0.581882,0.580987,13474.492732,27
2025-04-08 09:00:00,0.581494,0.582878,0.580307,0.581838,0.581711,18807.08764797,34
2025-04-08 09:15:00,0.581817,0.582755,0.580952,0.580952,0.58153,27456.62454329,17
2025-04-08 09:30:00,0.580794,0.588188,0.580793,0.588125,0.585725,32005.16496819,44
2025-04-08 09:45:00,0.587652,0.587653,0.582791,0.582791,0.58536,23946.89259869,25
2025-04-08 10:00:00,0.582663,0.584869,0.582314,0.583677,0.584735,49778.51596587,24
2025-04-08 10:15:00,0.583697,0.586737,0.583697,0.58553,0.585058,28227.64204547,41
2025-04-08 10:30:00,0.585542,0.58983,0.58485,0.586976,0.587894,655916.80749906,218
2025-04-08 10:45:00,0.587195,0.589496,0.586996,0.587879,0.5879,7175.4657269,17
2025-04-08 11:00:00,0.587416,0.590064,0.586132,0.588678,0.587309,26632.93580741,40
2025-04-08 11:15:00,0.588889,0.592749,0.588304,0.592749,0.59149,54273.79538933,42
2025-04-08 11:30:00,0.593,0.60146,0.593,0.599763,0.598095,182305.93816551,187
2025-04-08 11:45:00,0.599763,0.607126,0.599763,0.605844,0.604475,504598.34698738,272
2025-04-08 12:00:00,0.605572,0.609681,0.605032,0.606047,0.607199,172170.63886039,190
2025-04-08 12:15:00,0.60693,0.60693,0.601499,0.60233,0.604352,607187.88918846,237
2025-04-08 12:30:00,0.602536,0.603578,0.597643,0.599914,0.599269,437776.50655716,183
2025-04-08 12:45:00,0.600581,0.602776,0.599022,0.601947,0.600324,553043.35532993,259
2025-04-08 13:00:00,0.601613,0.608258,0.600313,0.607172,0.603235,234806.45265519,217
2025-04-08 13:15:00,0.606975,0.614508,0.606478,0.613664,0.611614,406595.565493,294
2025-04-08 13:30:00,0.613785,0.616977,0.606929,0.611753,0.61258,535960.75767008,335
2025-04-08 13:45:00,0.612343,0.616643,0.609162,0.613155,0.612708,62376.47425478,100
2025-04-08 14:00:00,0.613212,0.619913,0.611095,0.614629,0.616077,151882.06148389,221
2025-04-08 14:15:00,0.61473,0.617034,0.607218,0.608186,0.609896,86227.29161142,116
2025-04-08 14:30:00,0.607335,0.608092,0.601235,0.601235,0.605659,267284.26225703,223
2025-04-08 14:45:00,0.601232,0.60283,0.596,0.596,0.599338,429563.89630467,173
2025-04-08 15:00:00,0.597343,0.599532,0.594985,0.595603,0.597621,35158.75578911,93
2025-04-08 15:15:00,0.596003,0.597664,0.593488,0.595077,0.595362,326644.49940875,94
2025-04-08 15:30:00,0.594653,0.598053,0.594653,0.596048,0.596343,34547.85762792,48
2025-04-08 15:45:00,0.596086,0.596718,0.590245,0.592374,0.591741,75261.71720456,80
2025-04-08 16:00:00,0.592078,0.593876,0.588709,0.588709,0.590665,130733.42072792,87
2025-04-08 16:15:00,0.588708,0.589473,0.583278,0.586998,0.585667,479831.70723365,198
2025-04-08 16:30:00,0.587095,0.587651,0.575527,0.576268,0.578333,454887.7360511,222
2025-04-08 16:45:00,0.576054,0.577206,0.571133,0.573348,0.575444,183026.96552667,148
2025-04-08 17:00:00,0.573901,0.575087,0.566424,0.568581,0.570632,237024.14315032,150
2025-04-08 17:15:00,0.567417,0.569111,0.561757,0.562326,0.565846,110314.4339078,146
2025-04-08 17:30:00,0.562319,0.57649,0.560415,0.573421,0.571495,1406471.81068012,424
2025-04-08 17:45:00,0.57279,0.577184,0.568647,0.573656,0.572015,214608.87668336,147
2025-04-08 18:00:00,0.573841,0.575363,0.568888,0.56978,0.573381,595285.25612023,200
2025-04-08 18:15:00,0.570095,0.578165,0.570045,0.574436,0.57337,163489.31125704,109
2025-04-08 18:30:00,0.575715,0.581989,0.571381,0.571973,0.573947,1255661.41591861,292
2025-04-08 18:45:00,0.571965,0.573865,0.570338,0.571302,0.571384,163685.56234917,126
2025-04-08 19:00:00,0.571922,0.572877,0.565099,0.565805,0.568412,414731.48178611,199
2025-04-08 19:15:00,0.565806,0.568938,0.564042,0.567996,0.565658,353591.57608509,300
2025-04-08 19:30:00,0.567999,0.567999,0.559737,0.559861,0.563457,253742.81994915,208
2025-04-08 19:45:00,0.5605,0.56336,0.554579,0.558483,0.559454,708506.68430795,304
2025-04-08 20:00:00,0.559317,0.562396,0.557706,0.562396,0.560912,158987.44533603,121
2025-04-08 20:15:00,0.563664,0.565341,0.560272,0.561131,0.56355,183153.65046071,90
2025-04-08 20:30:00,0.561178,0.56608,0.559445,0.56608,0.563879,252004.8759778,108
2025-04-08 20:45:00,0.565868,0.566026,0.562499,0.562942,0.56296,203038.92168276,83
2025-04-08 21:00:00,0.563474,0.565037,0.557931,0.560303,0.562952,18987.64135328,66
2025-04-08 21:15:00,0.560104,0.562599,0.558893,0.55901,0.559679,8981.71975633,54
2025-04-08 21:30:00,0.558636,0.562754,0.555608,0.562145,0.559191,17442.28205616,60
2025-04-08 21:45:00,0.562516,0.563602,0.562021,0.563212,0.562626,22829.9725915,40
2025-04-08 22:00:00,0.563211,0.563211,0.558425,0.560511,0.559855,53441.81948847,55
2025-04-08 22:15:00,0.559839,0.560876,0.557467,0.558696,0.559337,12727.42025512,44
2025-04-08 22:30:00,0.557571,0.558292,0.552461,0.556087,0.554742,116103.2952687,103
2025-04-08 22:45:00,0.555862,0.560174,0.554098,0.559501,0.556612,5131.7766704,53
2025-04-08 23:00:00,0.559716,0.560217,0.555706,0.556713,0.557423,27242.80681013,69
2025-04-08 23:15:00,0.556226,0.558155,0.554269,0.555954,0.556288,30352.5651021,52
2025-04-08 23:30:00,0.556163,0.558848,0.556163,0.557001,0.55759,5485.38690135,38
2025-04-08 23:45:00,0.55761,0.558397,0.556136,0.557768,0.557809,17529.56117306,41
2025-04-09 00:00:00,0.557679,0.561132,0.553125,0.560697,0.555749,36563.01747036,81
2025-04-09 00:15:00,0.559935,0.562012,0.557343,0.56102,0.559421,312562.50786303,73
2025-04-09 00:30:00,0.561411,0.563786,0.555559,0.557733,0.561913,142636.51456879,51
2025-04-09 00:45:00,0.557807,0.557977,0.553029,0.555563,0.555304,47283.56199112,68
2025-04-09 01:00:00,0.555657,0.556165,0.543142,0.543143,0.547553,277201.95109182,267
2025-04-09 01:15:00,0.543355,0.546386,0.536714,0.537415,0.540408,513567.69047093,404
2025-04-09 01:30:00,0.537536,0.551522,0.53678,0.546374,0.548316,371567.32674717,286
2025-04-09 01:45:00,0.54689,0.556791,0.54689,0.554231,0.554283,66964.5472516,128
2025-04-09 02:00:00,0.555873,0.561897,0.555382,0.561318,0.559508,22963.07245933,86
2025-04-09 02:15:00,0.561732,0.561808,0.553635,0.553651,0.557443,74571.24594024,99
2025-04-09 02:30:00,0.555323,0.558905,0.552616,0.552888,0.556949,9282.45746018,57
2025-04-09 02:45:00,0.553345,0.555918,0.551992,0.552487,0.552601,487366.7510602,106
2025-04-09 03:00:00,0.552371,0.555318,0.550054,0.553373,0.551198,963746.59312756,130
2025-04-09 03:15:00,0.553263,0.554,0.55,0.55,0.55031,22230.13463382,21
2025-04-09 03:30:00,0.549743,0.552584,0.548799,0.550312,0.55037,16463.78508134,49
2025-04-09 03:45:00,0.550493,0.552037,0.548295,0.548295,0.550069,477612.82143403,150
2025-04-09 04:00:00,0.548295,0.557019,0.547781,0.554929,0.552701,157890.02786877,111
2025-04-09 04:15:00,0.553477,0.557115,0.551925,0.552799,0.554229,258045.10716365,136
2025-04-09 04:30:00,0.553379,0.564849,0.553379,0.56094,0.558855,1561018.98847312,195
2025-04-09 04:45:00,0.560461,0.564324,0.558184,0.558968,0.560491,1098271.53195512,227
2025-04-09 05:00:00,0.559652,0.565803,0.559652,0.563832,0.561347,1951375.20325355,370
2025-04-09 05:15:00,0.563833,0.569191,0.563029,0.567766,0.565585,126459.34294728,130
2025-04-09 05:30:00,0.567889,0.568614,0.565724,0.567384,0.567294,186875.6536978,122
2025-04-09 05:45:00,0.565013,0.567516,0.564108,0.564273,0.566831,30775.52869145,56
2025-04-09 06:00:00,0.565464,0.573514,0.565313,0.573457,0.567901,103074.71441007,103
2025-04-09 06:15:00,0.572528,0.572659,0.566681,0.568202,0.568202,53225.43819106,51
2025-04-09 06:30:00,0.568184,0.570421,0.56716,0.570416,0.568256,14673.13129032,34
2025-04-09 06:45:00,0.569402,0.569403,0.565648,0.565648,0.566231,2259.37912909,14
2025-04-09 07:00:00,0.566477,0.576307,0.566476,0.575002,0.573045,1153175.65431295,151
2025-04-09 07:15:00,0.576337,0.576338,0.571768,0.576233,0.573938,488801.50321497,202
2025-04-09 07:30:00,0.575795,0.57823,0.575037,0.578172,0.576803,22402.74311998,64
2025-04-09 07:45:00,0.577741,0.577763,0.574401,0.576148,0.575718,123018.86260412,44
2025-04-09 08:00:00,0.576062,0.577158,0.572582,0.572769,0.575422,36113.64407949,45
2025-04-09 08:15:00,0.57369,0.577419,0.572,0.576639,0.574205,6074.49367714,21
2025-04-09 08:30:00,0.574822,0.574822,0.572533,0.57357,0.573723,5788.40922719,23
2025-04-09 08:45:00,0.573142,0.575409,0.57273,0.574984,0.57432,28583.36120457,23
2025-04-09 09:00:00,0.574479,0.57632,0.573822,0.575411,0.575634,170351.20035913,50
2025-04-09 09:15:00,0.575409,0.575409,0.569652,0.569923,0.571448,3829531.86984243,395
2025-04-09 09:30:00,0.569971,0.569971,0.567657,0.569832,0.568683,1123074.37380254,352
2025-04-09 09:45:00,0.569913,0.570468,0.568329,0.56957,0.568958,86320.6048248,88
2025-04-09 10:00:00,0.569739,0.57085,0.567342,0.57085,0.569129,15116.44962149,31
2025-04-09 10:15:00,0.569941,0.570785,0.567368,0.56821,0.568308,87485.19355497,42
2025-04-09 10:30:00,0.568313,0.568313,0.565456,0.566542,0.566509,60536.29156828,66
2025-04-09 10:45:00,0.566783,0.573193,0.566783,0.570176,0.570568,78314.78710507,56
2025-04-09 11:00:00,0.569803,0.569804,0.559412,0.563899,0.563868,105938.14329643,123
2025-04-09 11:15:00,0.564956,0.56543,0.560942,0.56414,0.563364,15391.95930061,33
2025-04-09 11:30:00,0.56419,0.564515,0.555583,0.556827,0.55753,51803.10667445,101
2025-04-09 11:45:00,0.556507,0.562101,0.555417,0.557934,0.559035,138850.21321627,73
2025-04-09 12:00:00,0.55871,0.561324,0.557294,0.561132,0.559196,12980.48897187,38
2025-04-09 12:15:00,0.561496,0.562229,0.556971,0.557741,0.560315,32400.74027047,38
2025-04-09 12:30:00,0.557726,0.559492,0.554616,0.558988,0.554943,31266.30617698,50
2025-04-09 12:45:00,0.559509,0.5652,0.558591,0.561918,0.563721,69544.63898165,75
2025-04-09 13:00:00,0.561672,0.564056,0.5611,0.56148,0.563372,13358.34388916,38
2025-04-09 13:15:00,0.561322,0.561322,0.558238,0.559494,0.558524,202478.47023285,102
2025-04-09 13:30:00,0.5598,0.575,0.55964,0.570801,0.569574,2048634.07184373,339
2025-04-09 13:45:00,0.568225,0.571893,0.566,0.569533,0.569345,2177662.12539508,224
2025-04-09 14:00:00,0.569487,0.574737,0.566769,0.566769,0.570371,192301.61404865,106
2025-04-09 14:15:00,0.567863,0.572216,0.567863,0.570837,0.569725,80870.89185718,86
2025-04-09 14:30:00,0.570436,0.573767,0.570013,0.571453,0.57209,56309.47489114,69
2025-04-09 14:45:00,0.571602,0.572697,0.565224,0.565224,0.56997,84419.30228792,63
2025-04-09 15:00:00,0.565453,0.570334,0.565453,0.569097,0.567828,3726.4688143,21
2025-04-09 15:15:00,0.570461,0.573134,0.570461,0.572392,0.572455,191155.24688579,47
2025-04-09 15:30:00,0.572099,0.573657,0.56824,0.56824,0.569423,48850.17145785,32
2025-04-09 15:45:00,0.569786,0.572023,0.569061,0.569412,0.570048,125317.00336894,32
2025-04-09 16:00:00,0.569676,0.575956,0.569282,0.575379,0.575511,83096.66957004,54
2025-04-09 16:15:00,0.57508,0.57642,0.572737,0.572738,0.574177,102343.40466621,61
2025-04-09 16:30:00,0.572875,0.576934,0.572875,0.574153,0.575331,94565.74854118,57
2025-04-09 16:45:00,0.574168,0.57891,0.574168,0.57891,0.577668,44796.77834802,71
2025-04-09 17:00:00,0.57891,0.585155,0.577277,0.580496,0.581719,81573.13647077,191
2025-04-09 17:15:00,0.580496,0.616591,0.5746,0.611012,0.603275,2188470.05861665,674
2025-04-09 17:30:00,0.611436,0.629464,0.61005,0.616966,0.622146,2241670.37219146,622
2025-04-09 17:45:00,0.617947,0.636842,0.617947,0.636003,0.631252,264250.78050693,300
