timestamp,open,high,low,close,vwap,volume,count
2025-04-11 22:30:00,0.628244,0.628244,0.627549,0.627549,0.627782,998.93385447,4
2025-04-11 22:35:00,0.627334,0.627686,0.627021,0.627579,0.627289,5610.82028,8
2025-04-11 22:40:00,0.627071,0.627717,0.626972,0.627711,0.627091,11093.51722385,7
2025-04-11 22:45:00,0.62746,0.628394,0.626146,0.626146,0.627521,52723.41518465,43
2025-04-11 22:50:00,0.62618,0.627052,0.62618,0.626415,0.626732,5217.99908814,13
2025-04-11 22:55:00,0.626312,0.626312,0.625876,0.625898,0.626007,2249.38542317,11
2025-04-11 23:00:00,0.625769,0.625769,0.623967,0.62453,0.624586,29300.84935817,30
2025-04-11 23:05:00,0.624237,0.624428,0.623851,0.623871,0.624061,476.30074163,12
2025-04-11 23:10:00,0.624434,0.624434,0.623973,0.624289,0.624073,7308.10770672,17
2025-04-11 23:15:00,0.62389,0.624014,0.623214,0.623356,0.623477,1688.63170196,9
2025-04-11 23:20:00,0.623283,0.623586,0.623212,0.623586,0.623465,22469.13167921,15
2025-04-11 23:25:00,0.623619,0.623619,0.622274,0.622274,0.622737,3011.39886321,20
2025-04-11 23:30:00,0.622673,0.623278,0.622673,0.623055,0.622935,1907.50830093,7
2025-04-11 23:35:00,0.623618,0.624257,0.623618,0.624133,0.62395,21794.46454914,14
2025-04-11 23:40:00,0.624363,0.624363,0.624002,0.624002,0.624249,1598.49208,5
2025-04-11 23:45:00,0.623339,0.62383,0.623159,0.623159,0.623185,844.57343877,3
2025-04-11 23:50:00,0.623374,0.624363,0.62336,0.624015,0.623813,14256.13974007,12
2025-04-11 23:55:00,0.624363,0.624407,0.623427,0.623492,0.623472,1206.32171293,6
2025-04-12 00:00:00,0.623666,0.623666,0.621766,0.621766,0.622787,1852.56753961,12
2025-04-12 00:05:00,0.621874,0.621874,0.621834,0.621874,0.621873,76040.14583556,53
2025-04-12 00:10:00,0.623433,0.624551,0.622023,0.622026,0.622303,3789.77990885,11
2025-04-12 00:15:00,0.62214,0.622732,0.621874,0.621874,0.622205,1911.8092513,10
2025-04-12 00:20:00,0.621951,0.621951,0.621951,0.621951,0.621951,50.4,1
2025-04-12 00:25:00,0.622824,0.623473,0.622824,0.622867,0.6229,178.86817346,3
2025-04-12 00:30:00,0.623162,0.62442,0.623025,0.623109,0.623125,3268.17303607,10
2025-04-12 00:35:00,0.623227,0.623739,0.623205,0.623739,0.623247,543.63596283,5
2025-04-12 00:40:00,0.624283,0.624597,0.624118,0.624187,0.62432,1030.67936072,8
2025-04-12 00:45:00,0.623938,0.623938,0.623515,0.623515,0.623835,206.551044,2
2025-04-12 00:50:00,0.623559,0.623559,0.623036,0.623036,0.623338,375.244261,2
2025-04-12 00:55:00,0.621875,0.622039,0.621809,0.621809,0.621813,13904.07129404,10
2025-04-12 01:00:00,0.621904,0.621904,0.621481,0.621542,0.621632,3663.972811,9
2025-04-12 01:05:00,0.621044,0.622,0.620576,0.622,0.62118,31135.53628723,17
2025-04-12 01:10:00,0.622,0.622,0.621684,0.621684,0.621999,30209.58911123,28
2025-04-12 01:15:00,0.621999,0.621999,0.621446,0.621446,0.621781,3305.33904432,6
2025-04-12 01:20:00,0.620461,0.620532,0.62,0.62,0.620271,1783.87922839,7
2025-04-12 01:25:00,0.620001,0.620001,0.62,0.62,0.62,28118.04011511,27
2025-04-12 01:30:00,0.62,0.620126,0.619937,0.620126,0.619998,23251.63482423,9
2025-04-12 01:35:00,0.620851,0.621195,0.620851,0.621195,0.621141,225.72952921,6
2025-04-12 01:40:00,0.621152,0.621152,0.620972,0.620972,0.621077,1628.38592491,6
2025-04-12 01:45:00,0.621,0.621,0.62072,0.62072,0.620999,99890.44569586,34
2025-04-12 01:50:00,0.6207,0.6207,0.620001,0.620445,0.620126,1259.006972,4
2025-04-12 01:55:00,0.620444,0.620445,0.620444,0.620445,0.620444,23536.60876214,19
2025-04-12 02:00:00,0.620445,0.621152,0.620444,0.620445,0.620449,45445.27084056,36
2025-04-12 02:05:00,0.620506,0.620824,0.620506,0.620654,0.620714,6922.00035097,11
2025-04-12 02:10:00,0.620444,0.620444,0.619631,0.619631,0.620019,6877.71196081,11
2025-04-12 02:15:00,0.619631,0.620458,0.619631,0.620293,0.620339,70884.14929285,56
2025-04-12 02:20:00,0.620283,0.620283,0.619256,0.619834,0.619613,49943.31493762,51
2025-04-12 02:25:00,0.619805,0.61999,0.619805,0.61999,0.619942,2738.67736688,7
2025-04-12 02:30:00,0.61999,0.61999,0.619426,0.619426,0.619841,23.286203,3
2025-04-12 02:35:00,0.619664,0.61999,0.619609,0.61999,0.61962,796.9224404,5
2025-04-12 02:40:00,0.61999,0.620954,0.61999,0.620954,0.620725,9208.81315005,11
2025-04-12 02:45:00,0.619992,0.62011,0.618345,0.618616,0.618784,12487.28153238,19
2025-04-12 02:50:00,0.618378,0.618378,0.617548,0.618331,0.618239,6913.91000188,17
2025-04-12 02:55:00,0.618313,0.618313,0.617828,0.617828,0.618121,729.67967841,4
2025-04-12 03:00:00,0.617312,0.618041,0.617312,0.618041,0.617678,838.97635341,6
2025-04-12 03:05:00,0.618179,0.619131,0.618179,0.619131,0.618816,14642.96040476,11
2025-04-12 03:10:00,0.619276,0.619634,0.619276,0.619634,0.619594,1359.66792707,6
2025-04-12 03:15:00,0.619412,0.620224,0.619401,0.620224,0.620185,1660.39323945,6
2025-04-12 03:20:00,0.6199,0.6199,0.619774,0.619774,0.619857,47.29533,2
2025-04-12 03:25:00,0.619774,0.619774,0.619774,0.619774,0.0,0.0,0
2025-04-12 03:30:00,0.61986,0.61986,0.619469,0.619469,0.619539,3910.27289716,7
2025-04-12 03:35:00,0.61981,0.621012,0.619783,0.620899,0.619972,1140.00734209,8
2025-04-12 03:40:00,0.621012,0.621617,0.621012,0.621617,0.621403,269.37570157,10
2025-04-12 03:45:00,0.621959,0.621959,0.621313,0.621646,0.621374,390.33121787,4
2025-04-12 03:50:00,0.621245,0.621467,0.621245,0.621467,0.621308,546.793771,2
2025-04-12 03:55:00,0.621596,0.622053,0.621523,0.621748,0.621796,2461.4652464,12
2025-04-12 04:00:00,0.621777,0.62288,0.62164,0.62288,0.622464,6099.27314182,18
2025-04-12 04:05:00,0.62288,0.623113,0.62173,0.622125,0.622998,9779.08975858,13
2025-04-12 04:10:00,0.621798,0.622786,0.621798,0.622786,0.622137,3072.49407394,9
2025-04-12 04:15:00,0.621727,0.623244,0.621727,0.623244,0.622192,5641.76688872,11
2025-04-12 04:20:00,0.623254,0.62418,0.623254,0.62418,0.623686,2823.49999148,11
2025-04-12 04:25:00,0.62418,0.625456,0.62418,0.625446,0.624814,138464.96658596,25
2025-04-12 04:30:00,0.625531,0.62996,0.625015,0.626305,0.628373,23935.16200189,36
2025-04-12 04:35:00,0.625407,0.627305,0.625402,0.627305,0.626176,5385.56255514,9
2025-04-12 04:40:00,0.62658,0.627092,0.625218,0.625218,0.626769,334.40255188,5
2025-04-12 04:45:00,0.625453,0.626143,0.625,0.626029,0.625594,1046.370635,8
2025-04-12 04:50:00,0.62609,0.626097,0.62569,0.626061,0.626085,21208.80056098,11
2025-04-12 04:55:00,0.626374,0.627326,0.626374,0.62705,0.627029,390.16725512,5
2025-04-12 05:00:00,0.626049,0.626667,0.625025,0.625157,0.625568,514.71606444,8
2025-04-12 05:05:00,0.626356,0.626852,0.626047,0.626047,0.62684,3670.01529949,4
2025-04-12 05:10:00,0.625444,0.625836,0.625444,0.625836,0.625736,157.531922,2
2025-04-12 05:15:00,0.626876,0.626876,0.626876,0.626876,0.626876,23.92615431,1
2025-04-12 05:20:00,0.627034,0.627755,0.627034,0.627726,0.627691,5253.43832508,10
2025-04-12 05:25:00,0.6285,0.6285,0.627688,0.627991,0.627997,21779.47236678,12
2025-04-12 05:30:00,0.627687,0.628441,0.627687,0.628441,0.627716,829.0804406,2
2025-04-12 05:35:00,0.628415,0.628415,0.628285,0.628312,0.628378,853.59882974,4
2025-04-12 05:40:00,0.628643,0.628664,0.628609,0.628664,0.628626,2196.623087,4
2025-04-12 05:45:00,0.628051,0.628051,0.627501,0.627501,0.627875,69.69671378,4
2025-04-12 05:50:00,0.62792,0.627928,0.62792,0.627928,0.627927,1666.18275158,2
2025-04-12 05:55:00,0.627833,0.628432,0.627801,0.628432,0.628237,208.0852648,4
2025-04-12 06:00:00,0.62851,0.631337,0.62851,0.631286,0.629972,38472.05487786,36
2025-04-12 06:05:00,0.631337,0.632,0.631337,0.631793,0.631905,3648.23241965,11
2025-04-12 06:10:00,0.632,0.632139,0.631111,0.631376,0.632098,29111.30173228,15
2025-04-12 06:15:00,0.630734,0.631325,0.630311,0.63086,0.630336,32362.15326644,20
2025-04-12 06:20:00,0.631247,0.633705,0.631247,0.633705,0.632648,2758.67346491,18
2025-04-12 06:25:00,0.633538,0.633626,0.632578,0.632578,0.633525,30205.43482895,71
2025-04-12 06:30:00,0.632615,0.633279,0.631486,0.631486,0.63152,27972.91418183,15
2025-04-12 06:35:00,0.631378,0.632012,0.631232,0.632012,0.631415,1452.42958716,7
2025-04-12 06:40:00,0.632362,0.633677,0.632362,0.633677,0.632948,109.51260039,5
2025-04-12 06:45:00,0.633783,0.634999,0.633783,0.634999,0.634459,186382.82881627,42
2025-04-12 06:50:00,0.633327,0.633464,0.632761,0.632761,0.632769,30395.25654395,10
2025-04-12 06:55:00,0.632899,0.63292,0.632889,0.632904,0.632894,985.95429985,4
2025-04-12 07:00:00,0.633247,0.633247,0.632583,0.632583,0.632665,135818.3610449,20
2025-04-12 07:05:00,0.632583,0.632583,0.632583,0.632583,0.0,0.0,0
2025-04-12 07:10:00,0.634576,0.634576,0.634159,0.634159,0.634163,354.044693,2
2025-04-12 07:15:00,0.634685,0.635276,0.634467,0.634478,0.634931,36712.88518266,22
2025-04-12 07:20:00,0.633825,0.633825,0.633741,0.633741,0.633761,194.267072,2
2025-04-12 07:25:00,0.633393,0.633393,0.633393,0.633393,0.633393,155.164484,1
2025-04-12 07:30:00,0.633393,0.63467,0.633393,0.633961,0.633691,41394.91696272,29
2025-04-12 07:35:00,0.634203,0.635096,0.634203,0.635096,0.634432,69.67659338,5
2025-04-12 07:40:00,0.633909,0.633909,0.633806,0.633806,0.63383,19927.99999885,7
2025-04-12 07:45:00,0.633825,0.633825,0.633806,0.633806,0.633806,1588.4387693,2
2025-04-12 07:50:00,0.633392,0.633392,0.632606,0.633003,0.632712,25221.29110981,17
2025-04-12 07:55:00,0.633933,0.633933,0.632567,0.632567,0.633736,49418.36889125,5
2025-04-12 08:00:00,0.632757,0.634104,0.632757,0.634104,0.633134,922.38611535,3
2025-04-12 08:05:00,0.634651,0.6364,0.634651,0.6364,0.63635,36851.6662283,40
2025-04-12 08:10:00,0.636504,0.639137,0.636504,0.638907,0.637991,7385.78380532,43
2025-04-12 08:15:00,0.638528,0.638528,0.634613,0.634613,0.635217,140025.90550165,28
2025-04-12 08:20:00,0.634088,0.634287,0.633298,0.633612,0.633914,8903.30326865,11
2025-04-12 08:25:00,0.632794,0.632865,0.632793,0.632793,0.632826,3099.218093,5
2025-04-12 08:30:00,0.632834,0.632834,0.6307,0.631012,0.630752,145192.09227099,66
2025-04-12 08:35:00,0.631666,0.632148,0.631622,0.632148,0.63168,2670.46077893,5
2025-04-12 08:40:00,0.632846,0.632949,0.631267,0.631267,0.632864,3609.78642984,10
2025-04-12 08:45:00,0.631701,0.631701,0.629619,0.629921,0.629979,39063.21054281,23
2025-04-12 08:50:00,0.630668,0.630668,0.629994,0.629994,0.630654,541.3139672,3
2025-04-12 08:55:00,0.630406,0.630448,0.630406,0.630448,0.63044,43.850721,2
2025-04-12 09:00:00,0.630693,0.631731,0.630693,0.631731,0.6308,1701.75229936,4
2025-04-12 09:05:00,0.632448,0.633017,0.632448,0.633017,0.632556,323.93286846,4
2025-04-12 09:10:00,0.632411,0.632411,0.630566,0.630566,0.630919,226.414747,2
2025-04-12 09:15:00,0.630371,0.630371,0.629611,0.629875,0.629999,4975.72872445,11
2025-04-12 09:20:00,0.631369,0.632071,0.631369,0.631618,0.631808,330.66689845,3
2025-04-12 09:25:00,0.631589,0.631589,0.631589,0.631589,0.631589,1.91046,1
2025-04-12 09:30:00,0.63209,0.633016,0.632088,0.633016,0.632145,2401.52567433,7
2025-04-12 09:35:00,0.632535,0.632535,0.631948,0.632207,0.632117,134387.86777768,14
2025-04-12 09:40:00,0.632325,0.632938,0.632217,0.632938,0.632371,721.8278029,4
2025-04-12 09:45:00,0.63246,0.63254,0.63246,0.63254,0.632513,1500.176945,3
2025-04-12 09:50:00,0.632451,0.63298,0.631909,0.632952,0.632814,31227.35044877,13
2025-04-12 09:55:00,0.633091,0.63361,0.633091,0.63361,0.63358,1796.61058335,5
2025-04-12 10:00:00,0.633572,0.633881,0.633308,0.633881,0.633762,134374.12410188,18
2025-04-12 10:05:00,0.63425,0.635328,0.63425,0.635328,0.634898,8920.65772398,18
2025-04-12 10:10:00,0.63396,0.634145,0.63396,0.634145,0.634134,306.88753,2
2025-04-12 10:15:00,0.634391,0.634391,0.633756,0.633756,0.633758,1697.842446,2
2025-04-12 10:20:00,0.633136,0.633136,0.632454,0.632454,0.632468,817.898583,2
2025-04-12 10:25:00,0.633824,0.633824,0.633339,0.633339,0.633757,57.89466621,2
2025-04-12 10:30:00,0.632778,0.632867,0.632384,0.632384,0.63251,1018.14702209,5
2025-04-12 10:35:00,0.63212,0.632776,0.63195,0.632776,0.63211,4582.55509366,6
2025-04-12 10:40:00,0.633061,0.633061,0.631694,0.631694,0.631875,115.337465,2
2025-04-12 10:45:00,0.630933,0.632058,0.630933,0.631759,0.632043,8743.84495519,5
2025-04-12 10:50:00,0.632312,0.63314,0.632312,0.632991,0.632615,1579.63198373,6
2025-04-12 10:55:00,0.63314,0.633691,0.63314,0.633691,0.63369,23.263727,2
2025-04-12 11:00:00,0.633937,0.634739,0.633937,0.634639,0.63462,1511.06185303,10
2025-04-12 11:05:00,0.635049,0.637,0.635049,0.637,0.636686,544150.28693809,55
2025-04-12 11:10:00,0.637314,0.63801,0.637314,0.63801,0.637806,996710.97306426,196
2025-04-12 11:15:00,0.638084,0.64,0.637129,0.64,0.639382,1673412.90159811,270
2025-04-12 11:20:00,0.64,0.640681,0.638983,0.638983,0.639902,1008709.83870812,149
2025-04-12 11:25:00,0.638982,0.640128,0.638982,0.640128,0.639872,395428.71785249,75
2025-04-12 11:30:00,0.640128,0.641021,0.638868,0.638875,0.640515,783327.27272844,276
2025-04-12 11:35:00,0.639026,0.639494,0.638089,0.639425,0.638782,193328.66199549,122
2025-04-12 11:40:00,0.639423,0.639423,0.637848,0.637849,0.638541,143990.46303902,127
2025-04-12 11:45:00,0.637848,0.637848,0.63707,0.637797,0.637659,59154.53724651,46
2025-04-12 11:50:00,0.637595,0.637595,0.63705,0.63744,0.637508,12714.25824427,17
2025-04-12 11:55:00,0.637462,0.63754,0.637184,0.637184,0.637363,2937.35885798,6
2025-04-12 12:00:00,0.637184,0.637484,0.636477,0.636477,0.637235,21217.35978785,12
2025-04-12 12:05:00,0.636455,0.636466,0.635692,0.63615,0.636081,69548.32199127,82
2025-04-12 12:10:00,0.636338,0.63801,0.636338,0.63801,0.63739,1749.68518523,7
2025-04-12 12:15:00,0.637933,0.638495,0.637933,0.638495,0.638024,6775.7945735,10
2025-04-12 12:20:00,0.638543,0.638545,0.637526,0.637526,0.638002,49797.54644305,36
2025-04-12 12:25:00,0.637119,0.638663,0.637119,0.638404,0.638456,84314.89226757,50
2025-04-12 12:30:00,0.637644,0.637978,0.637255,0.63783,0.637818,28948.58065993,20
2025-04-12 12:35:00,0.63787,0.639068,0.637394,0.639068,0.637933,14791.53532683,21
2025-04-12 12:40:00,0.639004,0.639024,0.638256,0.638845,0.63865,37240.22348411,14
2025-04-12 12:45:00,0.639068,0.639068,0.637592,0.637592,0.638286,16805.492528,11
2025-04-12 12:50:00,0.637936,0.637936,0.637936,0.637936,0.637936,159.4560066,2
2025-04-12 12:55:00,0.637759,0.638464,0.637759,0.638464,0.638075,3618.21449739,5
2025-04-12 13:00:00,0.638374,0.639496,0.638046,0.638883,0.638835,18995.3770382,21
2025-04-12 13:05:00,0.639065,0.640672,0.639065,0.640672,0.64003,7910.29398063,12
2025-04-12 13:10:00,0.640991,0.642699,0.640991,0.642699,0.64153,7720.6396835,32
2025-04-12 13:15:00,0.642699,0.644214,0.642122,0.642122,0.642828,83967.10106622,57
2025-04-12 13:20:00,0.641708,0.641949,0.639504,0.640299,0.640551,27197.35867482,32
2025-04-12 13:25:00,0.64033,0.643096,0.64033,0.642728,0.642171,3359.13983847,16
2025-04-12 13:30:00,0.6421,0.643176,0.64133,0.642673,0.642716,17325.37865133,18
2025-04-12 13:35:00,0.642632,0.644385,0.642101,0.643875,0.644,17084.43283877,31
2025-04-12 13:40:00,0.644385,0.649998,0.644385,0.648735,0.648392,207958.04806275,160
2025-04-12 13:45:00,0.64931,0.657306,0.64931,0.653343,0.651771,162417.9828576,204
2025-04-12 13:50:00,0.651733,0.654239,0.651,0.654156,0.651688,212874.38842168,126
2025-04-12 13:55:00,0.654424,0.654823,0.65315,0.654197,0.654046,29047.69823771,21
2025-04-12 14:00:00,0.653986,0.657014,0.653017,0.657014,0.655151,80675.87147023,71
2025-04-12 14:05:00,0.657388,0.657999,0.65536,0.657119,0.657609,76901.07449264,69
2025-04-12 14:10:00,0.656324,0.65652,0.655467,0.655902,0.655786,33109.63181175,26
2025-04-12 14:15:00,0.656644,0.657491,0.656091,0.656276,0.656581,25414.79520131,25
2025-04-12 14:20:00,0.65657,0.662251,0.65657,0.661529,0.65768,713926.74231542,174
2025-04-12 14:25:00,0.66233,0.664858,0.6618,0.664483,0.662965,49901.51852537,82
2025-04-12 14:30:00,0.664859,0.666853,0.664856,0.665204,0.665762,97768.4325387,83
2025-04-12 14:35:00,0.665217,0.666179,0.663356,0.666136,0.66498,7603.30958034,25
2025-04-12 14:40:00,0.666236,0.666405,0.663578,0.663578,0.665784,32367.76254837,34
2025-04-12 14:45:00,0.663507,0.663507,0.659104,0.659319,0.661543,60127.45763446,73
2025-04-12 14:50:00,0.659537,0.663027,0.659383,0.662395,0.662291,37393.01430503,46
2025-04-12 14:55:00,0.6624,0.66254,0.660629,0.660629,0.66173,57215.13308814,63
2025-04-12 15:00:00,0.660532,0.662209,0.660532,0.66186,0.661323,3572.93422102,14
2025-04-12 15:05:00,0.659702,0.659702,0.65687,0.657697,0.658145,23068.73648393,33
2025-04-12 15:10:00,0.657371,0.657671,0.656162,0.656788,0.656342,159513.70798307,35
2025-04-12 15:15:00,0.657041,0.661,0.657041,0.659645,0.659698,664098.25909289,60
2025-04-12 15:20:00,0.660481,0.663731,0.660481,0.661871,0.662697,1610586.75799901,247
2025-04-12 15:25:00,0.661866,0.663703,0.661866,0.663572,0.662669,429083.49835808,122
2025-04-12 15:30:00,0.663157,0.664471,0.663094,0.664471,0.664345,32928.48113109,31
2025-04-12 15:35:00,0.664247,0.665237,0.663999,0.664126,0.664769,20108.01798839,28
2025-04-12 15:40:00,0.664471,0.666891,0.664471,0.665304,0.66549,51403.97078139,76
2025-04-12 15:45:00,0.664922,0.665168,0.662639,0.663145,0.663473,11297.09590137,20
2025-04-12 15:50:00,0.662248,0.662248,0.66054,0.66054,0.661924,2676.394408,12
2025-04-12 15:55:00,0.660972,0.66117,0.659766,0.660079,0.660619,21182.47351507,26
2025-04-12 16:00:00,0.660156,0.664215,0.660156,0.664017,0.663189,67886.43372755,62
2025-04-12 16:05:00,0.663436,0.663445,0.659764,0.660299,0.660929,26203.37768878,26
2025-04-12 16:10:00,0.659978,0.659978,0.658184,0.658779,0.658481,295833.12052101,33
2025-04-12 16:15:00,0.658766,0.659188,0.658,0.659188,0.658482,2627.39294545,11
2025-04-12 16:20:00,0.659588,0.661643,0.659588,0.660347,0.660792,2751.6060831,7
2025-04-12 16:25:00,0.6605,0.6605,0.659156,0.660084,0.659661,10976.78956551,21
