timestamp,open,high,low,close,vwap,volume,count
2025-03-31 07:00:00,0.653607,0.656586,0.646,0.647857,0.648777,170075.8138137,212
2025-03-31 07:30:00,0.647802,0.647802,0.641891,0.644139,0.644344,398608.07697386,259
2025-03-31 08:00:00,0.645757,0.651115,0.645757,0.648362,0.6478,693902.68510329,154
2025-03-31 08:30:00,0.648284,0.64883,0.640362,0.640362,0.643483,32994.89290561,77
2025-03-31 09:00:00,0.640242,0.642756,0.635104,0.638305,0.638129,703165.09260562,573
2025-03-31 09:30:00,0.637435,0.637713,0.632332,0.634656,0.633702,312522.12590219,261
2025-03-31 10:00:00,0.63437,0.637954,0.63,0.637188,0.634729,127063.21144528,197
2025-03-31 10:30:00,0.637187,0.644349,0.636,0.642807,0.64001,2071688.93510874,489
2025-03-31 11:00:00,0.643334,0.64373,0.637172,0.637172,0.641663,115528.31350999,106
2025-03-31 11:30:00,0.637,0.645744,0.634882,0.643208,0.643015,204315.57385675,230
2025-03-31 12:00:00,0.64365,0.645469,0.640742,0.64463,0.643015,78111.29380098,124
2025-03-31 12:30:00,0.644629,0.654966,0.643619,0.651382,0.650202,70020.48072623,215
2025-03-31 13:00:00,0.651001,0.651428,0.645094,0.646662,0.648766,139099.01213479,113
2025-03-31 13:30:00,0.647363,0.647363,0.634897,0.642208,0.640033,184409.83218352,239
2025-03-31 14:00:00,0.642208,0.653129,0.642208,0.650695,0.650934,4145778.01248168,870
2025-03-31 14:30:00,0.650455,0.660703,0.650359,0.656549,0.656172,2527341.98195993,630
2025-03-31 15:00:00,0.657889,0.662931,0.656715,0.660082,0.65929,449187.39525411,356
2025-03-31 15:30:00,0.660223,0.661876,0.6572,0.6572,0.659151,539746.23250145,253
2025-03-31 16:00:00,0.657118,0.6605,0.654334,0.659474,0.659276,265149.64128269,144
2025-03-31 16:30:00,0.659336,0.660499,0.657843,0.658263,0.658699,206570.79169573,170
2025-03-31 17:00:00,0.657747,0.663624,0.657747,0.660416,0.660585,498567.8862492,259
2025-03-31 17:30:00,0.659975,0.660473,0.650579,0.654574,0.65531,296309.57257025,155
2025-03-31 18:00:00,0.654574,0.662,0.654574,0.660513,0.660234,178536.27748629,187
2025-03-31 18:30:00,0.660617,0.665127,0.660617,0.661145,0.663848,162060.72496521,105
2025-03-31 19:00:00,0.661433,0.664192,0.659404,0.659404,0.662354,86056.09933335,123
2025-03-31 19:30:00,0.659898,0.660044,0.655052,0.655072,0.657888,306983.48561675,357
2025-03-31 20:00:00,0.65523,0.659712,0.654797,0.659662,0.658529,40979.78817466,61
2025-03-31 20:30:00,0.659613,0.660231,0.65482,0.656237,0.658034,14765.9841319,47
2025-03-31 21:00:00,0.656983,0.661755,0.656983,0.660536,0.659226,50691.12360953,81
2025-03-31 21:30:00,0.660806,0.66082,0.654646,0.658324,0.658352,11551.67915748,35
2025-03-31 22:00:00,0.657642,0.657671,0.655181,0.656741,0.655788,18018.82491925,42
2025-03-31 22:30:00,0.656744,0.658655,0.65637,0.658361,0.658236,71667.32396678,57
2025-03-31 23:00:00,0.658495,0.6641,0.658495,0.659933,0.660028,268574.81167994,144
2025-03-31 23:30:00,0.659279,0.661898,0.658875,0.661898,0.659952,101578.87062098,93
2025-04-01 00:00:00,0.661584,0.667294,0.661379,0.665099,0.665881,220306.37181126,116
2025-04-01 00:30:00,0.66484,0.666025,0.660045,0.662331,0.6625,212809.35540252,127
2025-04-01 01:00:00,0.662487,0.663117,0.658,0.663117,0.660963,21181.59135768,75
2025-04-01 01:30:00,0.663112,0.663189,0.659497,0.660179,0.66051,124907.04370175,83
2025-04-01 02:00:00,0.660482,0.667226,0.660438,0.665943,0.66425,96036.07486281,123
2025-04-01 02:30:00,0.665932,0.669523,0.664208,0.669119,0.66773,175448.29236048,103
2025-04-01 03:00:00,0.669681,0.672332,0.66921,0.670471,0.670702,137082.25604568,133
2025-04-01 03:30:00,0.669991,0.67011,0.666693,0.667913,0.667827,96987.63721547,101
2025-04-01 04:00:00,0.668,0.66978,0.666659,0.668364,0.669278,387746.42528059,69
2025-04-01 04:30:00,0.66851,0.670769,0.66851,0.669746,0.669809,447939.27267956,99
2025-04-01 05:00:00,0.669964,0.675,0.669964,0.674,0.673786,944477.31750676,231
2025-04-01 05:30:00,0.674,0.674623,0.668737,0.668738,0.672582,1454570.96757139,288
2025-04-01 06:00:00,0.668491,0.672939,0.667848,0.671791,0.671694,734306.06596605,133
2025-04-01 06:30:00,0.672375,0.675301,0.672375,0.673696,0.674895,44238.66601007,56
2025-04-01 07:00:00,0.673804,0.675422,0.67133,0.67133,0.672595,49595.12703283,64
2025-04-01 07:30:00,0.671331,0.671521,0.668457,0.668866,0.670002,112230.48303054,92
2025-04-01 08:00:00,0.669015,0.679512,0.669015,0.679498,0.676688,28068.03458677,97
2025-04-01 08:30:00,0.679709,0.682604,0.67723,0.680034,0.680387,111828.30604681,137
2025-04-01 09:00:00,0.681034,0.683843,0.679277,0.679277,0.681269,128686.46552981,152
2025-04-01 09:30:00,0.680925,0.682222,0.679744,0.682164,0.68108,45663.88346361,68
2025-04-01 10:00:00,0.682244,0.682244,0.678822,0.680532,0.680548,15612.83526116,40
2025-04-01 10:30:00,0.679678,0.679795,0.675804,0.676151,0.677743,42872.60570964,60
2025-04-01 11:00:00,0.676429,0.677285,0.67296,0.675961,0.674144,148078.60179482,139
2025-04-01 11:30:00,0.675466,0.675466,0.670838,0.673333,0.673382,195989.78249127,119
2025-04-01 12:00:00,0.673826,0.677874,0.673657,0.676148,0.675641,47798.95298035,69
2025-04-01 12:30:00,0.676561,0.676793,0.670927,0.673928,0.674341,110997.91003583,66
2025-04-01 13:00:00,0.673928,0.676836,0.672873,0.676836,0.675126,34643.16204153,53
2025-04-01 13:30:00,0.676265,0.681963,0.674894,0.679615,0.676169,144147.77820126,176
2025-04-01 14:00:00,0.678956,0.678956,0.667001,0.672657,0.671108,511228.86516144,190
2025-04-01 14:30:00,0.672636,0.685518,0.672636,0.683196,0.68163,235458.88212913,273
2025-04-01 15:00:00,0.682802,0.693698,0.682341,0.687638,0.688383,248638.12353498,373
2025-04-01 15:30:00,0.687638,0.692843,0.686868,0.691394,0.688434,855567.7964476,453
2025-04-01 16:00:00,0.691395,0.693229,0.686574,0.687512,0.690161,106683.54048133,158
2025-04-01 16:30:00,0.687519,0.689498,0.686383,0.687803,0.687857,252053.09421831,146
2025-04-01 17:00:00,0.687803,0.688298,0.684588,0.684914,0.686572,160465.17625863,103
2025-04-01 17:30:00,0.684915,0.68576,0.682403,0.682692,0.68442,58743.98913984,92
2025-04-01 18:00:00,0.682224,0.682224,0.677822,0.679022,0.679398,111993.05079412,182
2025-04-01 18:30:00,0.67959,0.680754,0.6755,0.677997,0.678545,351840.63790243,164
2025-04-01 19:00:00,0.677699,0.678,0.675442,0.675955,0.676509,221906.27839057,56
2025-04-01 19:30:00,0.675966,0.680551,0.675864,0.6786,0.678838,29820.23239201,65
2025-04-01 20:00:00,0.678402,0.678725,0.67331,0.674142,0.675639,103637.98305024,107
2025-04-01 20:30:00,0.674221,0.680571,0.673937,0.680468,0.678402,41702.59212779,65
2025-04-01 21:00:00,0.680764,0.68341,0.6797,0.683095,0.682376,42628.55433157,79
2025-04-01 21:30:00,0.682249,0.683034,0.679728,0.68078,0.681041,53729.50459373,77
2025-04-01 22:00:00,0.679935,0.681406,0.67869,0.680402,0.679866,17956.45958454,53
2025-04-01 22:30:00,0.680402,0.682265,0.680075,0.68024,0.681969,77104.93921471,107
2025-04-01 23:00:00,0.680003,0.680048,0.676121,0.679914,0.678813,22531.3268207,63
2025-04-01 23:30:00,0.679914,0.681596,0.676949,0.677308,0.678639,19683.89951826,51
2025-04-02 00:00:00,0.677413,0.677413,0.673937,0.673937,0.676315,56480.10338553,85
2025-04-02 00:30:00,0.674399,0.676464,0.672758,0.673456,0.674298,71240.66342006,96
2025-04-02 01:00:00,0.673795,0.674113,0.670492,0.67288,0.67211,312980.82484336,297
2025-04-02 01:30:00,0.67268,0.67489,0.6719,0.67245,0.673152,271143.07718115,124
2025-04-02 02:00:00,0.671993,0.672034,0.664759,0.668485,0.667983,198470.79829985,223
2025-04-02 02:30:00,0.668961,0.671158,0.66663,0.669181,0.669195,202284.53080685,146
2025-04-02 03:00:00,0.66885,0.674122,0.66885,0.671257,0.67111,260845.73192783,185
2025-04-02 03:30:00,0.671572,0.673,0.669649,0.672819,0.671606,67794.00816315,76
2025-04-02 04:00:00,0.672886,0.676144,0.672886,0.674956,0.674559,55432.15671448,91
2025-04-02 04:30:00,0.674955,0.674955,0.672328,0.674573,0.673897,100250.23534341,91
2025-04-02 05:00:00,0.674862,0.674863,0.666052,0.666914,0.668581,112932.46118347,95
2025-04-02 05:30:00,0.667451,0.669399,0.66415,0.664653,0.667747,170350.10837115,80
2025-04-02 06:00:00,0.664272,0.668167,0.66379,0.666798,0.666349,36023.39319945,82
2025-04-02 06:30:00,0.666655,0.667889,0.663656,0.663656,0.665484,55279.85015915,51
2025-04-02 07:00:00,0.663656,0.667819,0.663656,0.667402,0.665046,15333.3024853,36
2025-04-02 07:30:00,0.667021,0.673932,0.666223,0.671684,0.67236,100024.34626165,76
2025-04-02 08:00:00,0.671635,0.673165,0.66896,0.672937,0.670514,128771.88442058,88
2025-04-02 08:30:00,0.673133,0.675564,0.671818,0.67212,0.672864,60739.34942862,60
2025-04-02 09:00:00,0.672602,0.681619,0.672602,0.680602,0.678121,539447.80189188,240
2025-04-02 09:30:00,0.680875,0.683145,0.67984,0.681306,0.680314,157571.56471092,125
2025-04-02 10:00:00,0.681905,0.683786,0.680977,0.681495,0.682275,28269.23054203,69
2025-04-02 10:30:00,0.68246,0.68246,0.678255,0.678255,0.679175,15943.19729633,40
2025-04-02 11:00:00,0.67853,0.681159,0.67853,0.678889,0.679955,73871.08219129,103
2025-04-02 11:30:00,0.679189,0.680347,0.676696,0.676887,0.678667,12786.24461922,54
2025-04-02 12:00:00,0.676519,0.679608,0.674984,0.6776,0.677967,41980.76495253,64
2025-04-02 12:30:00,0.677601,0.685329,0.677601,0.684881,0.681315,69927.34423159,111
2025-04-02 13:00:00,0.685036,0.685428,0.677866,0.677866,0.681173,36313.81259877,95
2025-04-02 13:30:00,0.6778,0.689997,0.675897,0.684801,0.686229,177188.28917512,219
2025-04-02 14:00:00,0.684808,0.687305,0.680428,0.683899,0.683623,67133.11963627,102
2025-04-02 14:30:00,0.684387,0.686951,0.6815,0.68647,0.684416,70137.5484773,99
2025-04-02 15:00:00,0.68668,0.69276,0.685999,0.690598,0.690691,162236.67186181,221
2025-04-02 15:30:00,0.690853,0.697999,0.69,0.69167,0.6941,390141.90633894,272
2025-04-02 16:00:00,0.691832,0.696586,0.691832,0.695092,0.69485,838693.73966021,234
2025-04-02 16:30:00,0.694498,0.694498,0.68864,0.689928,0.691925,704897.70969708,181
2025-04-02 17:00:00,0.690031,0.69323,0.6874,0.687733,0.690143,92410.50532349,96
2025-04-02 17:30:00,0.687088,0.687088,0.681,0.683705,0.683294,172252.97673083,180
2025-04-02 18:00:00,0.683825,0.685436,0.682729,0.683785,0.684049,53021.67842892,121
2025-04-02 18:30:00,0.683697,0.688384,0.683689,0.685383,0.687296,357399.65095341,215
2025-04-02 19:00:00,0.685893,0.68762,0.684999,0.686171,0.685754,119082.52786615,113
2025-04-02 19:30:00,0.686446,0.69086,0.685033,0.689937,0.688872,254674.27558432,130
2025-04-02 20:00:00,0.689749,0.709026,0.675561,0.681841,0.692419,2426920.78925664,1058
2025-04-02 20:30:00,0.681606,0.684865,0.67213,0.679409,0.677503,884864.10675448,349
2025-04-02 21:00:00,0.679598,0.680476,0.663997,0.665828,0.670138,187362.6951822,255
2025-04-02 21:30:00,0.667361,0.671984,0.665818,0.671706,0.669998,575095.10720675,173
2025-04-02 22:00:00,0.67074,0.67074,0.647079,0.649981,0.656781,903781.66439337,523
2025-04-02 22:30:00,0.649441,0.649441,0.6357,0.639138,0.639744,1180424.63803789,544
2025-04-02 23:00:00,0.639031,0.643259,0.634513,0.643259,0.639424,605334.82392299,310
2025-04-02 23:30:00,0.642217,0.644405,0.63814,0.6389,0.642578,875368.29114576,324
2025-04-03 00:00:00,0.639047,0.648153,0.635602,0.64503,0.642589,333247.88473929,303
2025-04-03 00:30:00,0.646276,0.651138,0.646276,0.650467,0.649662,142626.07517993,196
2025-04-03 01:00:00,0.650678,0.6545,0.648878,0.653388,0.65216,104984.45687809,116
2025-04-03 01:30:00,0.653328,0.655276,0.651875,0.653865,0.654655,199827.72875592,167
2025-04-03 02:00:00,0.653994,0.654861,0.650766,0.652154,0.652724,432797.59693362,118
2025-04-03 02:30:00,0.652154,0.657259,0.651901,0.655798,0.655313,300381.86217812,147
2025-04-03 03:00:00,0.654973,0.654973,0.651932,0.652982,0.653206,97748.64885953,104
2025-04-03 03:30:00,0.652981,0.652982,0.650246,0.651334,0.651001,45900.664312,47
2025-04-03 04:00:00,0.651573,0.652932,0.650053,0.650226,0.651373,24956.79068532,59
2025-04-03 04:30:00,0.650077,0.656171,0.649679,0.656028,0.652072,75879.00689569,73
2025-04-03 05:00:00,0.656028,0.65647,0.653058,0.653518,0.653817,99776.68879681,54
2025-04-03 05:30:00,0.653397,0.653397,0.650135,0.650135,0.651716,47590.6295959,106
2025-04-03 06:00:00,0.650132,0.651199,0.648376,0.649535,0.649216,268924.36703391,89
2025-04-03 06:30:00,0.650082,0.650082,0.645521,0.645955,0.647223,36323.82700843,62
2025-04-03 07:00:00,0.646313,0.649321,0.644405,0.649321,0.646278,126791.6333067,130
2025-04-03 07:30:00,0.649156,0.649985,0.646001,0.649906,0.648217,27439.959997,63
2025-04-03 08:00:00,0.649494,0.653817,0.649494,0.652155,0.651806,45379.15610725,60
2025-04-03 08:30:00,0.652819,0.653299,0.651674,0.652896,0.652329,36239.16985926,51
2025-04-03 09:00:00,0.653299,0.653746,0.650341,0.650571,0.652844,32737.46925707,39
2025-04-03 09:30:00,0.651376,0.652761,0.647527,0.647527,0.650201,50986.06824598,65
2025-04-03 10:00:00,0.647825,0.649879,0.644546,0.644546,0.648743,170781.75866017,124
2025-04-03 10:30:00,0.644847,0.645503,0.640141,0.640209,0.642734,124767.08471178,149
2025-04-03 11:00:00,0.640073,0.644264,0.638001,0.641526,0.641435,77438.13639573,136
2025-04-03 11:30:00,0.641417,0.643284,0.640487,0.642711,0.64157,99775.15450121,148
2025-04-03 12:00:00,0.642903,0.643742,0.637,0.637001,0.640915,561033.58185636,249
2025-04-03 12:30:00,0.637001,0.638089,0.621,0.621877,0.629466,721375.29990112,825
2025-04-03 13:00:00,0.621321,0.624529,0.617087,0.624075,0.620174,6664309.72706601,1441
2025-04-03 13:30:00,0.623838,0.632804,0.623838,0.629051,0.629036,619821.48296268,340
2025-04-03 14:00:00,0.629023,0.629166,0.6196,0.62336,0.624891,957989.19318467,357
2025-04-03 14:30:00,0.623867,0.625046,0.612622,0.61478,0.618363,596719.98503841,351
2025-04-03 15:00:00,0.614442,0.625426,0.614067,0.624892,0.620672,482867.82446287,388
2025-04-03 15:30:00,0.624352,0.629035,0.624352,0.627897,0.626879,462596.57903201,333
2025-04-03 16:00:00,0.627897,0.632243,0.627729,0.630763,0.629287,540389.64089773,267
2025-04-03 16:30:00,0.63133,0.63133,0.625961,0.626056,0.6294,358925.32743874,255
2025-04-03 17:00:00,0.626439,0.629544,0.62561,0.627074,0.627142,128622.10881622,125
2025-04-03 17:30:00,0.627477,0.631701,0.626628,0.631521,0.630613,1851888.14994977,424
2025-04-03 18:00:00,0.631722,0.632072,0.628208,0.630921,0.630184,481922.39495016,346
2025-04-03 18:30:00,0.630657,0.640459,0.630604,0.638716,0.635894,429016.77295952,235
2025-04-03 19:00:00,0.638815,0.6432,0.637804,0.638153,0.641098,187884.30626174,200
2025-04-03 19:30:00,0.638058,0.639545,0.637179,0.63768,0.638269,32644.84454298,81
2025-04-03 20:00:00,0.637904,0.642074,0.637507,0.63957,0.640728,1958750.34006598,709
2025-04-03 20:30:00,0.639811,0.647334,0.638598,0.645443,0.644596,181544.28425914,213
2025-04-03 21:00:00,0.645675,0.64895,0.645622,0.647978,0.646776,213664.49652053,136
2025-04-03 21:30:00,0.647808,0.652121,0.64584,0.650796,0.649534,205113.61495339,133
2025-04-03 22:00:00,0.650649,0.650649,0.6473,0.648872,0.648978,110458.96364735,131
2025-04-03 22:30:00,0.64901,0.650951,0.648919,0.649225,0.649543,142380.296085,98
2025-04-03 23:00:00,0.649626,0.649626,0.645023,0.64696,0.646493,69013.28354783,66
2025-04-03 23:30:00,0.648747,0.652,0.648231,0.649972,0.651221,85455.91044,48
2025-04-04 00:00:00,0.650724,0.652572,0.648335,0.651857,0.649454,54661.84361419,116
2025-04-04 00:30:00,0.652086,0.652997,0.646851,0.646851,0.64926,149563.67141417,83
2025-04-04 01:00:00,0.647772,0.651634,0.647358,0.649787,0.648409,82616.13783059,79
2025-04-04 01:30:00,0.649524,0.649524,0.6424,0.643117,0.646883,29190.36093819,81
2025-04-04 02:00:00,0.644001,0.652342,0.644001,0.649636,0.649209,66615.55156253,88
2025-04-04 02:30:00,0.649534,0.650887,0.647914,0.648824,0.64935,15078.68113764,44
2025-04-04 03:00:00,0.64945,0.650356,0.647995,0.649095,0.649244,36082.02764616,39
2025-04-04 03:30:00,0.649462,0.651887,0.64691,0.651311,0.649972,1888963.38657959,322
2025-04-04 04:00:00,0.651311,0.652107,0.646671,0.649308,0.64861,315381.78341937,111
2025-04-04 04:30:00,0.649287,0.650024,0.647715,0.647798,0.648675,166951.41668864,60
2025-04-04 05:00:00,0.648059,0.651958,0.646074,0.651958,0.650646,188763.69246563,49
2025-04-04 05:30:00,0.651959,0.655775,0.651959,0.655331,0.654301,252658.40162077,232
2025-04-04 06:00:00,0.655331,0.656339,0.653155,0.653866,0.653965,15338.69543657,50
2025-04-04 06:30:00,0.653353,0.655144,0.651609,0.651609,0.65358,33226.72252038,52
2025-04-04 07:00:00,0.652189,0.661127,0.652151,0.660483,0.658002,332427.24697218,205
2025-04-04 07:30:00,0.659877,0.663167,0.658607,0.662726,0.661075,144246.50324441,133
2025-04-04 08:00:00,0.662726,0.665999,0.660693,0.662284,0.663861,117587.6937518,109
2025-04-04 08:30:00,0.661878,0.66229,0.659312,0.659364,0.66146,187340.4223254,57
2025-04-04 09:00:00,0.660066,0.660781,0.657584,0.659,0.659535,121262.86292108,146
2025-04-04 09:30:00,0.659,0.6614,0.658765,0.661141,0.659664,40312.11611874,54
2025-04-04 10:00:00,0.660921,0.661248,0.64759,0.648522,0.655723,750104.38387427,313
2025-04-04 10:30:00,0.649097,0.650836,0.640485,0.640485,0.643086,265893.36524426,195
2025-04-04 11:00:00,0.641313,0.642612,0.628418,0.628514,0.635698,152457.35589919,214
2025-04-04 11:30:00,0.629014,0.636663,0.628,0.636663,0.632539,212997.39576659,164
2025-04-04 12:00:00,0.636214,0.636214,0.629184,0.63222,0.631612,268307.24193007,196
2025-04-04 12:30:00,0.632184,0.641721,0.631991,0.640725,0.636038,367040.33417674,267
2025-04-04 13:00:00,0.641669,0.64633,0.634785,0.635188,0.639711,135936.12389744,171
2025-04-04 13:30:00,0.635,0.65,0.631196,0.648238,0.637265,605125.37517526,414
2025-04-04 14:00:00,0.647781,0.650171,0.64019,0.64772,0.643412,137676.51732181,166
2025-04-04 14:30:00,0.648042,0.656186,0.64329,0.654836,0.649888,218677.19911934,220
2025-04-04 15:00:00,0.653925,0.66974,0.653925,0.667785,0.662684,2196374.57594371,927
2025-04-04 15:30:00,0.669438,0.671293,0.655293,0.657144,0.657591,1578558.49090046,562
2025-04-04 16:00:00,0.65753,0.659952,0.650316,0.653246,0.654101,189716.33436398,211
2025-04-04 16:30:00,0.65355,0.658806,0.650864,0.656462,0.652994,105153.58556099,91
2025-04-04 17:00:00,0.657434,0.65914,0.653121,0.657961,0.655974,59207.78906114,118
2025-04-04 17:30:00,0.657147,0.666,0.655252,0.664769,0.661659,273120.01524794,199
2025-04-04 18:00:00,0.665162,0.665621,0.659,0.660803,0.661708,216246.69875504,127
2025-04-04 18:30:00,0.660808,0.662187,0.658216,0.658216,0.660137,29486.19583339,97
2025-04-04 19:00:00,0.658536,0.663286,0.657378,0.661021,0.661371,65036.84320945,107
2025-04-04 19:30:00,0.661536,0.663729,0.658936,0.660061,0.661327,37472.17522828,95
2025-04-04 20:00:00,0.660727,0.661575,0.656327,0.658042,0.659204,135369.89748668,122
2025-04-04 20:30:00,0.657959,0.6625,0.657959,0.661439,0.660617,483824.52403406,143
2025-04-04 21:00:00,0.661981,0.666575,0.661251,0.662738,0.663858,69437.75000752,115
2025-04-04 21:30:00,0.662849,0.667966,0.66051,0.663044,0.665031,132225.75326725,148
2025-04-04 22:00:00,0.66336,0.66644,0.663088,0.663883,0.664333,289052.79175648,154
2025-04-04 22:30:00,0.664133,0.664133,0.662001,0.662098,0.663431,97818.92445467,89
2025-04-04 23:00:00,0.662084,0.662196,0.659024,0.65959,0.660849,105843.13604545,118
2025-04-04 23:30:00,0.659805,0.660859,0.658559,0.659893,0.660073,126604.25941535,105
2025-04-05 00:00:00,0.660616,0.661932,0.658125,0.661932,0.661348,25007.15422012,57
2025-04-05 00:30:00,0.661653,0.664243,0.659563,0.663766,0.661632,66912.85040956,130
2025-04-05 01:00:00,0.664193,0.666575,0.663862,0.666575,0.665196,20752.96719108,63
2025-04-05 01:30:00,0.66578,0.666651,0.661877,0.661877,0.663587,138246.25876951,101
2025-04-05 02:00:00,0.662422,0.662962,0.660176,0.661161,0.661337,90816.49843137,83
2025-04-05 02:30:00,0.660864,0.6622,0.659703,0.661231,0.660867,108195.42090714,113
2025-04-05 03:00:00,0.661394,0.661643,0.657998,0.657998,0.660468,39631.30368888,48
2025-04-05 03:30:00,0.657893,0.659214,0.657214,0.657214,0.657864,43454.3232032,48
2025-04-05 04:00:00,0.6572,0.659423,0.6572,0.659423,0.657971,13399.23429516,42
2025-04-05 04:30:00,0.659219,0.659427,0.655363,0.655641,0.656024,84378.71520075,93
2025-04-05 05:00:00,0.655917,0.657978,0.65538,0.657668,0.656069,10463.81107774,34
2025-04-05 05:30:00,0.658054,0.658054,0.656363,0.656363,0.656838,10115.92404397,38
2025-04-05 06:00:00,0.656287,0.657632,0.655691,0.656944,0.657183,1875.27106851,21
2025-04-05 06:30:00,0.656916,0.656993,0.652553,0.654786,0.654013,182120.54683789,149
2025-04-05 07:00:00,0.654718,0.656405,0.65337,0.656405,0.655499,31517.4212094,61
2025-04-05 07:30:00,0.656406,0.657591,0.655269,0.656447,0.656421,26358.04968372,51
2025-04-05 08:00:00,0.656167,0.657291,0.654694,0.655014,0.656463,18373.56180198,30
