timestamp,open,high,low,close,vwap,volume,count
2025-04-13 20:42:00,0.638315,0.638315,0.636551,0.636777,0.637156,12068.74837397,16
2025-04-13 20:43:00,0.63723,0.638976,0.637013,0.638976,0.638159,17654.1296322,12
2025-04-13 20:44:00,0.638499,0.638499,0.637605,0.637605,0.638101,10100.0,10
2025-04-13 20:45:00,0.63769,0.637691,0.637494,0.637494,0.637653,1235.10971786,3
2025-04-13 20:46:00,0.637494,0.637494,0.637494,0.637494,0.0,0.0,0
2025-04-13 20:47:00,0.63737,0.637683,0.63737,0.637567,0.63759,4432.47378689,4
2025-04-13 20:48:00,0.638579,0.639367,0.638579,0.639367,0.639216,27824.49808793,8
2025-04-13 20:49:00,0.639131,0.639131,0.639074,0.639075,0.639078,495.6258345,3
2025-04-13 20:50:00,0.639272,0.639689,0.638809,0.639689,0.638953,883.32227939,6
2025-04-13 20:51:00,0.639109,0.639109,0.639038,0.639038,0.639085,15.217395,2
2025-04-13 20:52:00,0.638687,0.639023,0.638173,0.639022,0.639012,7197.30162846,5
2025-04-13 20:53:00,0.637601,0.637601,0.637601,0.637601,0.637601,526.68950574,2
2025-04-13 20:54:00,0.6376,0.6376,0.6376,0.6376,0.6376,15683.81430363,8
2025-04-13 20:55:00,0.636562,0.636562,0.636562,0.636562,0.636562,50.0,1
2025-04-13 20:56:00,0.636562,0.636562,0.636562,0.636562,0.0,0.0,0
2025-04-13 20:57:00,0.638995,0.638995,0.638995,0.638995,0.638995,129.424266,1
2025-04-13 20:58:00,0.637942,0.637942,0.637942,0.637942,0.637942,76.214933,1
2025-04-13 20:59:00,0.637802,0.637802,0.637139,0.637139,0.63715,295.20383879,3
2025-04-13 21:00:00,0.637052,0.637478,0.637051,0.637452,0.637287,1048.9520106,7
2025-04-13 21:01:00,0.635799,0.635828,0.635615,0.635615,0.63578,5691.18310531,5
2025-04-13 21:02:00,0.635227,0.635227,0.634204,0.63469,0.634344,24893.98471988,16
2025-04-13 21:03:00,0.63399,0.63399,0.633863,0.633863,0.633865,476.99510973,2
2025-04-13 21:04:00,0.633766,0.633766,0.633487,0.633487,0.633515,3126.53430603,11
2025-04-13 21:05:00,0.633047,0.634052,0.632846,0.634052,0.632951,2060.31400758,7
2025-04-13 21:06:00,0.63366,0.63366,0.632774,0.632774,0.63304,2761.79936539,5
2025-04-13 21:07:00,0.633165,0.633688,0.633083,0.633083,0.633588,123121.82574255,12
2025-04-13 21:08:00,0.63272,0.633692,0.632556,0.633692,0.633667,24660.79218949,8
2025-04-13 21:09:00,0.633708,0.633823,0.633596,0.633823,0.633686,523.90309353,3
2025-04-13 21:10:00,0.635111,0.635111,0.63356,0.634478,0.634047,668.16583106,7
2025-04-13 21:11:00,0.633996,0.634329,0.633989,0.634329,0.634009,16716.11005563,13
2025-04-13 21:12:00,0.634325,0.634325,0.634325,0.634325,0.634325,15.69527,1
2025-04-13 21:13:00,0.635067,0.635067,0.634717,0.634717,0.634792,807.09789136,5
2025-04-13 21:14:00,0.634774,0.635792,0.634774,0.635792,0.635672,1079.30526039,8
2025-04-13 21:15:00,0.635767,0.635767,0.635767,0.635767,0.635767,6.827402,1
2025-04-13 21:16:00,0.635161,0.635161,0.635137,0.635138,0.635138,1849.09722629,3
2025-04-13 21:17:00,0.635138,0.635138,0.635138,0.635138,0.0,0.0,0
2025-04-13 21:18:00,0.635269,0.635523,0.635269,0.635493,0.635335,71.1491012,3
2025-04-13 21:19:00,0.636581,0.636581,0.636581,0.636581,0.636581,27.46432064,1
2025-04-13 21:20:00,0.636581,0.636581,0.636581,0.636581,0.0,0.0,0
2025-04-13 21:21:00,0.637169,0.638305,0.637169,0.638305,0.637253,18949.67097466,8
2025-04-13 21:22:00,0.638648,0.638851,0.638267,0.638516,0.638839,28436.64732188,15
2025-04-13 21:23:00,0.63728,0.637965,0.63728,0.637965,0.637451,56.874003,2
2025-04-13 21:24:00,0.637965,0.637965,0.637965,0.637965,0.0,0.0,0
2025-04-13 21:25:00,0.637902,0.637902,0.63745,0.637518,0.637513,59710.29253731,41
2025-04-13 21:26:00,0.636912,0.636913,0.636912,0.636913,0.636912,3139.71742543,2
2025-04-13 21:27:00,0.636913,0.636913,0.636913,0.636913,0.0,0.0,0
2025-04-13 21:28:00,0.636913,0.636913,0.636913,0.636913,0.0,0.0,0
2025-04-13 21:29:00,0.637392,0.637392,0.637392,0.637392,0.637392,12.897979,1
2025-04-13 21:30:00,0.636914,0.636914,0.636913,0.636913,0.636913,843.74980623,3
2025-04-13 21:31:00,0.635596,0.63798,0.635596,0.63798,0.635649,824.65727348,4
2025-04-13 21:32:00,0.638227,0.639047,0.638227,0.639047,0.638274,301.70055605,4
2025-04-13 21:33:00,0.638876,0.638876,0.637864,0.638171,0.638376,874.44108852,8
2025-04-13 21:34:00,0.637138,0.637177,0.637093,0.637177,0.63717,24201.64608546,4
2025-04-13 21:35:00,0.636818,0.636818,0.636818,0.636818,0.636818,92.44874958,1
2025-04-13 21:36:00,0.635663,0.635663,0.635663,0.635663,0.635663,15.235871,1
2025-04-13 21:37:00,0.63526,0.63526,0.635,0.635,0.635191,896.52366598,4
2025-04-13 21:38:00,0.634351,0.634351,0.634019,0.634019,0.634247,42.151443,2
2025-04-13 21:39:00,0.633863,0.633863,0.630029,0.631556,0.630622,48448.10041841,34
2025-04-13 21:40:00,0.631645,0.632315,0.631645,0.63219,0.632165,96.17115615,3
2025-04-13 21:41:00,0.63219,0.63219,0.63219,0.63219,0.0,0.0,0
2025-04-13 21:42:00,0.633202,0.633202,0.633202,0.633202,0.633202,289.289674,1
2025-04-13 21:43:00,0.633192,0.633192,0.632372,0.632623,0.632615,183.57293145,3
2025-04-13 21:44:00,0.633298,0.633298,0.633298,0.633298,0.633298,5.0,1
2025-04-13 21:45:00,0.633588,0.633588,0.633588,0.633588,0.633588,5.0,1
2025-04-13 21:46:00,0.633331,0.633655,0.63333,0.633655,0.633344,1777.47737091,4
2025-04-13 21:47:00,0.633166,0.633166,0.633166,0.633166,0.633166,133.000081,1
2025-04-13 21:48:00,0.633106,0.633222,0.633106,0.633222,0.633169,9.683182,2
2025-04-13 21:49:00,0.633222,0.63362,0.63322,0.63362,0.633291,197.59316411,6
2025-04-13 21:50:00,0.633619,0.635856,0.633619,0.635856,0.634059,722.00137439,5
2025-04-13 21:51:00,0.635974,0.637159,0.635974,0.636715,0.636669,2081.91003967,5
2025-04-13 21:52:00,0.635676,0.635904,0.635676,0.635904,0.635897,2101.37842589,3
2025-04-13 21:53:00,0.63608,0.636417,0.63608,0.636417,0.636252,1775.37469169,5
2025-04-13 21:54:00,0.637107,0.637936,0.637107,0.637936,0.637154,1094.28378915,5
2025-04-13 21:55:00,0.638003,0.639752,0.638003,0.639752,0.638943,3114.77153013,12
2025-04-13 21:56:00,0.63926,0.639285,0.639259,0.639285,0.639259,468.42777698,3
2025-04-13 21:57:00,0.639594,0.640206,0.639594,0.639865,0.640061,8449.70695514,13
2025-04-13 21:58:00,0.639806,0.639806,0.63951,0.63951,0.639627,3222.22357493,8
2025-04-13 21:59:00,0.638507,0.638507,0.638507,0.638507,0.638507,497.161201,1
2025-04-13 22:00:00,0.638507,0.638507,0.638507,0.638507,0.0,0.0,0
2025-04-13 22:01:00,0.637426,0.637426,0.637426,0.637426,0.637426,4.244121,1
2025-04-13 22:02:00,0.637426,0.637426,0.637426,0.637426,0.0,0.0,0
2025-04-13 22:03:00,0.638756,0.641207,0.638756,0.641114,0.641163,25430.72244749,38
2025-04-13 22:04:00,0.640089,0.64009,0.640089,0.64009,0.640089,400.0,2
2025-04-13 22:05:00,0.639947,0.640112,0.639304,0.639304,0.639405,344.50623635,3
2025-04-13 22:06:00,0.639304,0.639304,0.639304,0.639304,0.0,0.0,0
2025-04-13 22:07:00,0.639304,0.639304,0.639304,0.639304,0.0,0.0,0
2025-04-13 22:08:00,0.639304,0.639304,0.639304,0.639304,0.0,0.0,0
2025-04-13 22:09:00,0.638693,0.638693,0.638693,0.638693,0.638693,7.582794,1
2025-04-13 22:10:00,0.638562,0.638562,0.637353,0.637353,0.637666,1172.99788578,6
2025-04-13 22:11:00,0.637346,0.637346,0.637046,0.637046,0.637229,1097.0767575,4
2025-04-13 22:12:00,0.637098,0.637098,0.637098,0.637098,0.637098,15.23905,1
2025-04-13 22:13:00,0.636659,0.637045,0.636658,0.637045,0.636665,4753.44797,5
2025-04-13 22:14:00,0.637045,0.637045,0.637045,0.637045,0.0,0.0,0
2025-04-13 22:15:00,0.63683,0.636833,0.63683,0.636833,0.636832,10000.0,3
2025-04-13 22:16:00,0.637098,0.638025,0.637097,0.637942,0.637111,4787.47628729,6
2025-04-13 22:17:00,0.637942,0.637942,0.637942,0.637942,0.0,0.0,0
2025-04-13 22:18:00,0.636452,0.636452,0.636452,0.636452,0.636452,3.0,1
2025-04-13 22:19:00,0.635877,0.635877,0.635465,0.635641,0.635656,1201.928807,4
2025-04-13 22:20:00,0.635731,0.636251,0.635731,0.635937,0.635997,83.110091,3
2025-04-13 22:21:00,0.636448,0.637056,0.636448,0.637056,0.637027,1049.41370123,3
2025-04-13 22:22:00,0.637056,0.637056,0.637056,0.637056,0.0,0.0,0
2025-04-13 22:23:00,0.63632,0.636529,0.63632,0.636529,0.636502,87.184449,2
2025-04-13 22:24:00,0.637089,0.637312,0.637088,0.637153,0.63713,1578.873908,6
2025-04-13 22:25:00,0.6374,0.6374,0.6374,0.6374,0.6374,31.37747097,1
2025-04-13 22:26:00,0.63713,0.63713,0.63713,0.63713,0.63713,4.305142,1
2025-04-13 22:27:00,0.636646,0.636646,0.636646,0.636646,0.636646,1529.32926,2
2025-04-13 22:28:00,0.636417,0.636545,0.63633,0.636545,0.636386,7093.06861731,8
2025-04-13 22:29:00,0.636677,0.636677,0.635939,0.635939,0.636411,3530.50430911,6
2025-04-13 22:30:00,0.635939,0.635939,0.635939,0.635939,0.0,0.0,0
2025-04-13 22:31:00,0.636589,0.636589,0.634129,0.634129,0.634474,3208.940101,7
2025-04-13 22:32:00,0.633863,0.633863,0.633511,0.633511,0.633833,513.27864478,5
2025-04-13 22:33:00,0.633205,0.633205,0.632985,0.632985,0.633114,8.5,2
2025-04-13 22:34:00,0.632793,0.632793,0.632793,0.632793,0.632793,1600.46519961,3
2025-04-13 22:35:00,0.632191,0.632191,0.631313,0.631313,0.63144,750.18981824,7
2025-04-13 22:36:00,0.631955,0.631955,0.631835,0.631835,0.63185,4429.26246206,3
2025-04-13 22:37:00,0.631956,0.63212,0.631712,0.631712,0.631979,1963.81496621,5
2025-04-13 22:38:00,0.631196,0.631196,0.631196,0.631196,0.631196,32.77956692,1
2025-04-13 22:39:00,0.631056,0.631332,0.630934,0.630934,0.631002,476.163516,3
2025-04-13 22:40:00,0.630934,0.630934,0.630934,0.630934,0.0,0.0,0
2025-04-13 22:41:00,0.632599,0.632746,0.632599,0.632746,0.632676,301.99982457,2
2025-04-13 22:42:00,0.633428,0.633428,0.633428,0.633428,0.633428,39.46778482,1
2025-04-13 22:43:00,0.633801,0.633801,0.633801,0.633801,0.633801,29.188991,1
2025-04-13 22:44:00,0.633366,0.633366,0.632097,0.632418,0.632778,2178.50415366,24
2025-04-13 22:45:00,0.632773,0.632773,0.632773,0.632773,0.632773,77.346841,1
2025-04-13 22:46:00,0.631964,0.631964,0.63193,0.63193,0.631958,84.730949,2
2025-04-13 22:47:00,0.63193,0.63193,0.63193,0.63193,0.0,0.0,0
2025-04-13 22:48:00,0.631641,0.632805,0.631641,0.632805,0.63245,245.839647,5
2025-04-13 22:49:00,0.632423,0.632423,0.632423,0.632423,0.632423,7.365475,1
2025-04-13 22:50:00,0.633199,0.633542,0.633199,0.633542,0.633407,21.94562509,2
2025-04-13 22:51:00,0.634132,0.634432,0.634132,0.634432,0.634362,230.82024663,3
2025-04-13 22:52:00,0.634432,0.634432,0.634432,0.634432,0.0,0.0,0
2025-04-13 22:53:00,0.634003,0.634196,0.634003,0.634196,0.634099,10.0,2
2025-04-13 22:54:00,0.634196,0.634196,0.634196,0.634196,0.0,0.0,0
2025-04-13 22:55:00,0.634196,0.634196,0.634196,0.634196,0.0,0.0,0
2025-04-13 22:56:00,0.634196,0.634196,0.634196,0.634196,0.0,0.0,0
2025-04-13 22:57:00,0.634499,0.635038,0.634499,0.63466,0.634874,876.43960554,8
2025-04-13 22:58:00,0.633406,0.633484,0.633406,0.633484,0.633472,10842.47965569,3
2025-04-13 22:59:00,0.632919,0.632919,0.632685,0.632821,0.632693,4519.107601,9
2025-04-13 23:00:00,0.632041,0.632041,0.631181,0.631564,0.631999,743.35833679,3
2025-04-13 23:01:00,0.631564,0.631564,0.631564,0.631564,0.0,0.0,0
2025-04-13 23:02:00,0.631471,0.634581,0.631471,0.634581,0.634454,10387.50832913,6
2025-04-13 23:03:00,0.633589,0.633589,0.632562,0.632562,0.633568,1150.695925,3
2025-04-13 23:04:00,0.63212,0.63212,0.63212,0.63212,0.63212,14.20271808,1
2025-04-13 23:05:00,0.632325,0.632325,0.632324,0.632324,0.632324,408.16966969,2
2025-04-13 23:06:00,0.632696,0.632696,0.632696,0.632696,0.632696,10.847962,1
2025-04-13 23:07:00,0.632697,0.632787,0.632697,0.632787,0.632745,700.0,3
2025-04-13 23:08:00,0.634067,0.634067,0.634067,0.634067,0.634067,5.423981,1
2025-04-13 23:09:00,0.634067,0.634067,0.634067,0.634067,0.0,0.0,0
2025-04-13 23:10:00,0.634377,0.635037,0.634377,0.635037,0.634635,12.76527,2
2025-04-13 23:11:00,0.636056,0.636773,0.636056,0.63614,0.63614,3267.72658785,3
2025-04-13 23:12:00,0.635334,0.635334,0.635333,0.635333,0.635333,950.0,2
2025-04-13 23:13:00,0.635876,0.635876,0.635876,0.635876,0.635876,50.0,1
2025-04-13 23:14:00,0.635681,0.635681,0.635681,0.635681,0.635681,15.505779,1
2025-04-13 23:15:00,0.63579,0.635952,0.63579,0.635952,0.635842,14.3,3
2025-04-13 23:16:00,0.636779,0.636779,0.636779,0.636779,0.636779,30.444731,1
2025-04-13 23:17:00,0.636405,0.636854,0.636405,0.636854,0.636453,49.65448731,3
2025-04-13 23:18:00,0.636854,0.636854,0.636854,0.636854,0.636854,792.535147,1
2025-04-13 23:19:00,0.636833,0.636833,0.636476,0.636476,0.636553,40.414758,3
2025-04-13 23:20:00,0.636146,0.636146,0.636146,0.636146,0.636146,2.6,1
2025-04-13 23:21:00,0.636272,0.636272,0.636125,0.636125,0.636269,151.049132,2
2025-04-13 23:22:00,0.636031,0.636359,0.635745,0.635762,0.635762,410.961581,4
2025-04-13 23:23:00,0.635696,0.636306,0.635696,0.636306,0.636181,382.116641,3
2025-04-13 23:24:00,0.636362,0.636503,0.636362,0.636503,0.6364,4.117295,2
2025-04-13 23:25:00,0.636503,0.636503,0.636503,0.636503,0.0,0.0,0
2025-04-13 23:26:00,0.636613,0.636614,0.636327,0.636377,0.636599,692.168357,4
2025-04-13 23:27:00,0.636377,0.636377,0.636377,0.636377,0.0,0.0,0
2025-04-13 23:28:00,0.636377,0.636377,0.636377,0.636377,0.0,0.0,0
2025-04-13 23:29:00,0.636952,0.638002,0.636952,0.638002,0.637832,2166.57207447,5
2025-04-13 23:30:00,0.638002,0.638002,0.638002,0.638002,0.0,0.0,0
2025-04-13 23:31:00,0.636892,0.636892,0.636838,0.636848,0.636847,1149.67,4
2025-04-13 23:32:00,0.636975,0.637329,0.636331,0.637329,0.63647,585.2049799,4
2025-04-13 23:33:00,0.637329,0.637329,0.637329,0.637329,0.0,0.0,0
2025-04-13 23:34:00,0.637758,0.637758,0.637474,0.637474,0.637733,23.16790381,2
2025-04-13 23:35:00,0.636769,0.636851,0.636769,0.636851,0.636838,33.890709,2
2025-04-13 23:36:00,0.636705,0.636705,0.636705,0.636705,0.636705,5.0,1
2025-04-13 23:37:00,0.636477,0.636477,0.635497,0.635498,0.635547,1929.817142,4
2025-04-13 23:38:00,0.635007,0.635007,0.635006,0.635006,0.635006,3151.17117741,2
2025-04-13 23:39:00,0.635006,0.635006,0.635006,0.635006,0.0,0.0,0
2025-04-13 23:40:00,0.635959,0.635959,0.635959,0.635959,0.635959,76.118288,1
2025-04-13 23:41:00,0.636154,0.636154,0.636154,0.636154,0.636154,31.43892831,1
2025-04-13 23:42:00,0.635002,0.635002,0.635002,0.635002,0.635002,936.847443,2
2025-04-13 23:43:00,0.634688,0.634688,0.634688,0.634688,0.634688,683.01577922,1
2025-04-13 23:44:00,0.634688,0.634688,0.634688,0.634688,0.0,0.0,0
2025-04-13 23:45:00,0.635453,0.635453,0.635453,0.635453,0.635453,30.300056,1
2025-04-13 23:46:00,0.635449,0.635676,0.635449,0.635676,0.635455,2069.46331752,4
2025-04-13 23:47:00,0.636159,0.636159,0.636159,0.636159,0.636159,5.95816407,1
2025-04-13 23:48:00,0.636817,0.636818,0.636299,0.636299,0.636608,96.99807718,4
2025-04-13 23:49:00,0.636299,0.636299,0.636299,0.636299,0.0,0.0,0
2025-04-13 23:50:00,0.636299,0.636299,0.636299,0.636299,0.0,0.0,0
2025-04-13 23:51:00,0.636299,0.636299,0.636299,0.636299,0.0,0.0,0
2025-04-13 23:52:00,0.63707,0.637323,0.63707,0.637323,0.637075,391.58643017,3
2025-04-13 23:53:00,0.637109,0.63715,0.637109,0.63715,0.637142,31189.71787974,6
2025-04-13 23:54:00,0.637323,0.637821,0.637323,0.637821,0.637637,13.71535917,3
2025-04-13 23:55:00,0.637821,0.638003,0.637821,0.638003,0.637923,137.78801765,4
2025-04-13 23:56:00,0.63842,0.638538,0.63842,0.638515,0.638479,138.83742069,4
2025-04-13 23:57:00,0.638459,0.638459,0.638459,0.638459,0.638459,6.96896925,1
2025-04-13 23:58:00,0.637198,0.637198,0.637198,0.637198,0.637198,5.965241,1
2025-04-13 23:59:00,0.637198,0.637198,0.637198,0.637198,0.0,0.0,0
2025-04-14 00:00:00,0.637996,0.638254,0.637268,0.637531,0.637566,557.46480787,8
2025-04-14 00:01:00,0.637268,0.637268,0.636615,0.636615,0.637146,141.91078269,2
2025-04-14 00:02:00,0.636284,0.636284,0.636276,0.636276,0.636282,292.88821951,2
2025-04-14 00:03:00,0.637089,0.637972,0.637089,0.637972,0.637332,30.03906843,3
2025-04-14 00:04:00,0.637972,0.637972,0.637972,0.637972,0.0,0.0,0
2025-04-14 00:05:00,0.636306,0.636306,0.636306,0.636306,0.636306,27172.03672446,55
2025-04-14 00:06:00,0.635568,0.635568,0.635568,0.635568,0.635568,7.873222,1
2025-04-14 00:07:00,0.636544,0.637532,0.636544,0.637532,0.636651,1091.435436,3
2025-04-14 00:08:00,0.638438,0.638916,0.638438,0.638916,0.638762,211.37607707,4
2025-04-14 00:09:00,0.638993,0.639954,0.638993,0.639953,0.639806,2585.52323288,5
2025-04-14 00:10:00,0.639992,0.640304,0.639694,0.640304,0.640166,266.50632068,4
2025-04-14 00:11:00,0.640577,0.641028,0.640577,0.641028,0.640691,272.04712839,4
2025-04-14 00:12:00,0.64116,0.6413,0.64116,0.6413,0.641178,21.420014,2
2025-04-14 00:13:00,0.641299,0.641846,0.641299,0.641846,0.641601,1855.12394457,4
2025-04-14 00:14:00,0.641847,0.642324,0.641847,0.642324,0.642139,1299.77900435,6
2025-04-14 00:15:00,0.642624,0.642757,0.642623,0.642757,0.642624,701.6577615,3
2025-04-14 00:16:00,0.6428,0.644303,0.6428,0.644122,0.643398,2172.20607511,11
2025-04-14 00:17:00,0.642646,0.642646,0.642646,0.642646,0.642646,41.90487453,1
2025-04-14 00:18:00,0.642645,0.642645,0.642645,0.642645,0.642645,7.873222,1
2025-04-14 00:19:00,0.642645,0.642645,0.642645,0.642645,0.0,0.0,0
2025-04-14 00:20:00,0.643848,0.646178,0.643848,0.646178,0.644394,10806.01178653,20
2025-04-14 00:21:00,0.646441,0.648806,0.646441,0.648132,0.648587,105723.81478129,26
2025-04-14 00:22:00,0.648852,0.650355,0.648851,0.649506,0.649901,69793.8340499,32
2025-04-14 00:23:00,0.65,0.65,0.64861,0.648623,0.648739,20159.82720964,26
2025-04-14 00:24:00,0.64787,0.648101,0.647821,0.64809,0.648095,1026.98815462,5
2025-04-14 00:25:00,0.64809,0.64809,0.64809,0.64809,0.0,0.0,0
2025-04-14 00:26:00,0.646355,0.646355,0.645423,0.645824,0.645863,28671.90228754,7
2025-04-14 00:27:00,0.646546,0.649659,0.646546,0.649659,0.649616,10452.45938804,8
2025-04-14 00:28:00,0.648957,0.649405,0.648957,0.649405,0.649135,32.77284029,3
2025-04-14 00:29:00,0.649122,0.649561,0.648884,0.649211,0.649212,6458.40564746,7
2025-04-14 00:30:00,0.649211,0.649211,0.649211,0.649211,0.0,0.0,0
2025-04-14 00:31:00,0.646433,0.6475,0.646433,0.646479,0.64703,771724.49928127,44
2025-04-14 00:32:00,0.646479,0.646479,0.646479,0.646479,0.0,0.0,0
2025-04-14 00:33:00,0.646386,0.646556,0.646386,0.646556,0.646507,50000.0,16
2025-04-14 00:34:00,0.645877,0.645877,0.645877,0.645877,0.645877,457.75172362,1
2025-04-14 00:35:00,0.645263,0.645263,0.645263,0.645263,0.645263,4.62,1
2025-04-14 00:36:00,0.644218,0.644228,0.644217,0.644228,0.644223,1153.24192463,3
2025-04-14 00:37:00,0.644228,0.644228,0.644228,0.644228,0.0,0.0,0
2025-04-14 00:38:00,0.645988,0.645988,0.645988,0.645988,0.645988,46.44049115,1
2025-04-14 00:39:00,0.646239,0.646239,0.646239,0.646239,0.646239,109.315093,1
2025-04-14 00:40:00,0.647526,0.647619,0.647526,0.647619,0.647584,13.44184181,2
2025-04-14 00:41:00,0.647869,0.649281,0.64739,0.64739,0.647421,1022.820793,3
2025-04-14 00:42:00,0.646944,0.646944,0.646944,0.646944,0.646944,16.99987245,1
2025-04-14 00:43:00,0.646996,0.646996,0.646807,0.646807,0.646928,139.383437,2
2025-04-14 00:44:00,0.647343,0.647343,0.647343,0.647343,0.647343,71.587361,1
2025-04-14 00:45:00,0.647166,0.647166,0.647159,0.647159,0.64716,6666.0,3
2025-04-14 00:46:00,0.645324,0.645324,0.645324,0.645324,0.645324,4.859586,1
2025-04-14 00:47:00,0.645324,0.645324,0.645324,0.645324,0.0,0.0,0
2025-04-14 00:48:00,0.644168,0.644615,0.64394,0.644615,0.643965,16532.361497,5
2025-04-14 00:49:00,0.64472,0.644721,0.64472,0.644721,0.64472,1510.615809,2
2025-04-14 00:50:00,0.644409,0.644741,0.643425,0.643425,0.643525,11493.1929913,9
2025-04-14 00:51:00,0.643425,0.643425,0.643425,0.643425,0.0,0.0,0
2025-04-14 00:52:00,0.643762,0.643762,0.643367,0.643367,0.64353,1827.02032848,4
2025-04-14 00:53:00,0.64356,0.64356,0.64356,0.64356,0.64356,121.149768,1
2025-04-14 00:54:00,0.642522,0.643088,0.642521,0.643088,0.64253,933.54997139,3
2025-04-14 00:55:00,0.642258,0.642258,0.642155,0.642155,0.642256,1587.41546702,2
2025-04-14 00:56:00,0.641847,0.64209,0.641385,0.641881,0.641902,905.18209225,7
2025-04-14 00:57:00,0.641982,0.641982,0.641031,0.641031,0.641034,850.13463752,3
2025-04-14 00:58:00,0.641941,0.641941,0.641941,0.641941,0.641941,23.249838,1
2025-04-14 00:59:00,0.641941,0.641941,0.641941,0.641941,0.0,0.0,0
2025-04-14 01:00:00,0.641989,0.641989,0.641732,0.641988,0.641956,79324.18127769,28
2025-04-14 01:01:00,0.641989,0.642259,0.641989,0.642173,0.641992,14577.33845104,7
2025-04-14 01:02:00,0.641863,0.641863,0.641863,0.641863,0.641863,21.897532,1
2025-04-14 01:03:00,0.642699,0.642699,0.642122,0.642122,0.642446,37.936819,3
2025-04-14 01:04:00,0.643314,0.643314,0.641911,0.642017,0.643037,762.394996,5
2025-04-14 01:05:00,0.6409,0.6409,0.6409,0.6409,0.6409,232.16,1
2025-04-14 01:06:00,0.640568,0.640568,0.639797,0.639878,0.639926,14270.03667563,11
2025-04-14 01:07:00,0.640354,0.6406,0.640059,0.6406,0.640077,386.46861622,4
2025-04-14 01:08:00,0.641266,0.6414,0.641266,0.6414,0.641385,47.441883,2
2025-04-14 01:09:00,0.642148,0.642148,0.641912,0.64194,0.641927,8774.04962713,5
2025-04-14 01:10:00,0.641294,0.641294,0.63871,0.639191,0.638752,8956.08654575,9
2025-04-14 01:11:00,0.639589,0.639846,0.639589,0.639846,0.639663,53.418075,2
2025-04-14 01:12:00,0.639322,0.639322,0.639322,0.639322,0.639322,16.350775,1
2025-04-14 01:13:00,0.639064,0.639064,0.639064,0.639064,0.639064,21.875348,1
2025-04-14 01:14:00,0.640026,0.640026,0.639728,0.639728,0.639781,60.93705568,2
2025-04-14 01:15:00,0.639896,0.639896,0.639896,0.639896,0.639896,8347.20201644,4
2025-04-14 01:16:00,0.63884,0.63884,0.63884,0.63884,0.63884,39.436175,1
2025-04-14 01:17:00,0.638622,0.638622,0.638229,0.638229,0.638452,1938.6896676,7
2025-04-14 01:18:00,0.638229,0.638229,0.638229,0.638229,0.0,0.0,0
2025-04-14 01:19:00,0.638996,0.639101,0.638082,0.638082,0.638779,156.23515828,8
2025-04-14 01:20:00,0.638245,0.639041,0.638225,0.639041,0.638518,247.37861402,11
2025-04-14 01:21:00,0.639515,0.639959,0.639209,0.639577,0.639649,351.32254788,15
2025-04-14 01:22:00,0.639611,0.639611,0.638593,0.639514,0.639402,92.12433374,5
2025-04-14 01:23:00,0.639514,0.639514,0.639514,0.639514,0.0,0.0,0
2025-04-14 01:24:00,0.639514,0.639514,0.639514,0.639514,0.0,0.0,0
2025-04-14 01:25:00,0.640576,0.640576,0.640576,0.640576,0.640576,40.401415,1
2025-04-14 01:26:00,0.640771,0.640771,0.640268,0.640268,0.640602,119.94474526,2
2025-04-14 01:27:00,0.640268,0.640268,0.640268,0.640268,0.0,0.0,0
2025-04-14 01:28:00,0.640506,0.640506,0.640505,0.640505,0.640505,458.51558448,2
2025-04-14 01:29:00,0.640505,0.640505,0.640505,0.640505,0.0,0.0,0
2025-04-14 01:30:00,0.641824,0.642555,0.641824,0.642555,0.642436,186.04135856,2
2025-04-14 01:31:00,0.641973,0.641973,0.6418,0.6418,0.641842,634.60817305,3
2025-04-14 01:32:00,0.642557,0.643207,0.642557,0.643207,0.643169,8734.07042155,9
2025-04-14 01:33:00,0.642006,0.642006,0.642006,0.642006,0.642006,15.07586,1
2025-04-14 01:34:00,0.641273,0.641273,0.641253,0.641253,0.641259,5141.0,3
2025-04-14 01:35:00,0.641143,0.641143,0.640983,0.640983,0.641019,197.797149,2
2025-04-14 01:36:00,0.640983,0.640983,0.640983,0.640983,0.0,0.0,0
2025-04-14 01:37:00,0.641572,0.641572,0.641572,0.641572,0.641572,100.0,1
2025-04-14 01:38:00,0.640498,0.640758,0.640498,0.640758,0.640608,13.706402,2
2025-04-14 01:39:00,0.640497,0.640497,0.639859,0.639859,0.639873,31189.71787974,9
2025-04-14 01:40:00,0.639193,0.639193,0.638826,0.638826,0.638846,8843.30229108,4
2025-04-14 01:41:00,0.639062,0.639062,0.639062,0.639062,0.639062,187.870844,1
2025-04-14 01:42:00,0.639215,0.639489,0.639215,0.639489,0.639393,115.30831892,2
2025-04-14 01:43:00,0.639148,0.639148,0.639148,0.639148,0.639148,187.407681,1
2025-04-14 01:44:00,0.639626,0.639626,0.639626,0.639626,0.639626,175.647438,1
2025-04-14 01:45:00,0.640253,0.640676,0.640253,0.640676,0.640604,188.27319507,2
2025-04-14 01:46:00,0.640447,0.640447,0.640006,0.64008,0.640034,7032.17401933,9
2025-04-14 01:47:00,0.64008,0.64008,0.64008,0.64008,0.0,0.0,0
2025-04-14 01:48:00,0.63953,0.63953,0.63953,0.63953,0.63953,76.427124,1
