timestamp,open,high,low,close,vwap,volume,count
2025-03-29 16:00:00,4.3556,4.363,4.3127,4.3185,4.3362,1859.10264206,63
2025-03-29 17:00:00,4.3099,4.3327,4.2664,4.3026,4.3087,5087.18083532,81
2025-03-29 18:00:00,4.3031,4.318,4.2832,4.2832,4.2983,1620.57082015,41
2025-03-29 19:00:00,4.2846,4.2848,4.243,4.2698,4.2603,924.21161385,53
2025-03-29 20:00:00,4.2562,4.2562,4.1908,4.2015,4.2219,5687.28455997,138
2025-03-29 21:00:00,4.2055,4.247,4.2,4.2295,4.2164,965.07860579,48
2025-03-29 22:00:00,4.2247,4.2264,4.1737,4.1781,4.1861,4679.60726505,57
2025-03-29 23:00:00,4.1763,4.2462,4.176,4.2415,4.2109,1371.95317524,44
2025-03-30 00:00:00,4.2377,4.2404,4.1878,4.2257,4.2337,14853.96099137,125
2025-03-30 01:00:00,4.2139,4.2935,4.2139,4.2654,4.2709,3503.47360967,58
2025-03-30 02:00:00,4.2723,4.309,4.2723,4.3037,4.2877,1846.22369274,41
2025-03-30 03:00:00,4.3049,4.3132,4.2781,4.2878,4.2964,968.06101239,24
2025-03-30 04:00:00,4.2752,4.3012,4.2752,4.2867,4.2901,772.04025552,31
2025-03-30 05:00:00,4.2879,4.3048,4.2813,4.2813,4.2987,17057.82625005,68
2025-03-30 06:00:00,4.2801,4.3092,4.2757,4.307,4.2925,1507.41117735,29
2025-03-30 07:00:00,4.2989,4.3435,4.2977,4.3286,4.3287,255.62217322,41
2025-03-30 08:00:00,4.3306,4.3924,4.3306,4.3924,4.3703,1749.20634345,71
2025-03-30 09:00:00,4.3854,4.3917,4.3592,4.3649,4.3756,404.99505767,18
2025-03-30 10:00:00,4.3699,4.3733,4.3152,4.3152,4.3447,2252.51868482,36
2025-03-30 11:00:00,4.3285,4.3413,4.3084,4.3245,4.3199,151.35651888,14
2025-03-30 12:00:00,4.3254,4.3338,4.3122,4.3249,4.3188,234.09140734,25
2025-03-30 13:00:00,4.3254,4.3295,4.2613,4.2731,4.2871,3545.64648721,61
2025-03-30 14:00:00,4.255,4.3074,4.2514,4.3074,4.2678,1430.51843543,64
2025-03-30 15:00:00,4.2953,4.3104,4.2838,4.2838,4.3014,890.97415252,34
2025-03-30 16:00:00,4.2897,4.3094,4.2507,4.2565,4.2786,15361.28264559,80
2025-03-30 17:00:00,4.2445,4.278,4.2445,4.274,4.267,560.76392316,21
2025-03-30 18:00:00,4.2808,4.3415,4.2808,4.3358,4.2942,10154.26264295,71
2025-03-30 19:00:00,4.3436,4.3606,4.3237,4.3241,4.3327,3944.17854577,48
2025-03-30 20:00:00,4.3134,4.3349,4.3134,4.3169,4.3198,733.16362228,26
2025-03-30 21:00:00,4.323,4.3599,4.2897,4.2968,4.3225,2853.97483133,93
2025-03-30 22:00:00,4.2873,4.3376,4.22,4.3154,4.281,24470.37556947,126
2025-03-30 23:00:00,4.3211,4.3219,4.2855,4.3141,4.3035,2339.29282838,49
2025-03-31 00:00:00,4.3156,4.3272,4.2507,4.2736,4.2825,1406.69380413,53
2025-03-31 01:00:00,4.2662,4.354,4.2662,4.354,4.3294,2540.74513105,74
2025-03-31 02:00:00,4.3445,4.355,4.3179,4.3362,4.3345,1796.04576993,36
2025-03-31 03:00:00,4.3378,4.3427,4.2817,4.2818,4.3077,1568.3369707,42
2025-03-31 04:00:00,4.2852,4.3303,4.2815,4.3234,4.3009,538.22186439,32
2025-03-31 05:00:00,4.3265,4.3472,4.3214,4.3214,4.3335,592.77074378,29
2025-03-31 06:00:00,4.3243,4.3244,4.2851,4.2851,4.3004,3113.10771501,46
2025-03-31 07:00:00,4.2833,4.3035,4.2166,4.2341,4.2413,3434.38523536,89
2025-03-31 08:00:00,4.2399,4.2776,4.2398,4.2534,4.2614,818.1331822,34
2025-03-31 09:00:00,4.2294,4.2511,4.18,4.1972,4.2098,2308.76507519,91
2025-03-31 10:00:00,4.1991,4.2779,4.1845,4.2771,4.2205,2649.0486788,62
2025-03-31 11:00:00,4.2736,4.3015,4.2533,4.3014,4.269,937.6234146,44
2025-03-31 12:00:00,4.2862,4.3397,4.2618,4.3248,4.2865,1147.14694626,48
2025-03-31 13:00:00,4.3269,4.3726,4.3046,4.3581,4.3442,7431.96427935,124
2025-03-31 14:00:00,4.3751,4.4468,4.3751,4.4292,4.416,5525.41557566,125
2025-03-31 15:00:00,4.4462,4.4636,4.4049,4.4058,4.4486,3729.19310776,62
2025-03-31 16:00:00,4.4022,4.4327,4.3969,4.429,4.4162,10227.32686468,77
2025-03-31 17:00:00,4.4091,4.4358,4.3568,4.3742,4.3853,1558.73126747,43
2025-03-31 18:00:00,4.3732,4.4194,4.3694,4.3986,4.3935,1473.76155812,53
2025-03-31 19:00:00,4.405,4.4141,4.368,4.368,4.3838,1488.37660832,33
2025-03-31 20:00:00,4.3776,4.399,4.3725,4.3765,4.3823,445.70495657,26
2025-03-31 21:00:00,4.3806,4.4006,4.38,4.3801,4.3873,1004.0785313,15
2025-03-31 22:00:00,4.3766,4.3766,4.3489,4.3762,4.3703,7288.14642475,58
2025-03-31 23:00:00,4.3767,4.3791,4.3556,4.3648,4.3687,670.5604661,29
2025-04-01 00:00:00,4.3754,4.409,4.3754,4.3849,4.3993,5593.50718886,58
2025-04-01 01:00:00,4.3892,4.3892,4.3489,4.3489,4.3599,2089.04316513,45
2025-04-01 02:00:00,4.3531,4.3914,4.3531,4.3914,4.377,1891.91994826,32
2025-04-01 03:00:00,4.3998,4.412,4.3898,4.4112,4.4067,1527.53326072,40
2025-04-01 04:00:00,4.4126,4.4244,4.3914,4.4176,4.398,11581.49872576,87
2025-04-01 05:00:00,4.4197,4.4578,4.4197,4.4304,4.4412,1787.00519041,48
2025-04-01 06:00:00,4.4256,4.4719,4.4256,4.4581,4.4517,2896.85190284,47
2025-04-01 07:00:00,4.4591,4.4603,4.4295,4.4463,4.4507,696.63017692,24
2025-04-01 08:00:00,4.4393,4.5089,4.4393,4.5089,4.493,3622.69273297,67
2025-04-01 09:00:00,4.5101,4.54,4.5056,4.5082,4.5209,2752.69542534,55
2025-04-01 10:00:00,4.5076,4.5092,4.4773,4.4797,4.4913,1878.77390969,54
2025-04-01 11:00:00,4.4857,4.4857,4.4508,4.4664,4.4726,3865.07435962,50
2025-04-01 12:00:00,4.4565,4.4702,4.4289,4.4325,4.4544,3374.44071236,45
2025-04-01 13:00:00,4.4386,4.4691,4.4273,4.443,4.4452,3434.96702778,68
2025-04-01 14:00:00,4.4343,4.4492,4.3704,4.433,4.4008,6677.12251589,103
2025-04-01 15:00:00,4.454,4.526,4.4462,4.4929,4.479,30308.42743215,231
2025-04-01 16:00:00,4.5016,4.502,4.4375,4.4404,4.4591,11370.39123348,106
2025-04-01 17:00:00,4.4413,4.4596,4.4239,4.4255,4.4441,10540.99367429,116
2025-04-01 18:00:00,4.4243,4.4255,4.3944,4.4059,4.414,4769.17588792,66
2025-04-01 19:00:00,4.4098,4.4225,4.389,4.4,4.4061,1100.42290591,43
2025-04-01 20:00:00,4.4044,4.4067,4.3687,4.3981,4.3882,880.36187471,36
2025-04-01 21:00:00,4.4023,4.4255,4.3968,4.3968,4.4147,2142.99870508,38
2025-04-01 22:00:00,4.4007,4.4254,4.391,4.3953,4.4052,2024.9769158,66
2025-04-01 23:00:00,4.383,4.4053,4.3676,4.3795,4.3775,5085.75803516,54
2025-04-02 00:00:00,4.367,4.378,4.3316,4.3354,4.3443,5073.78489483,75
2025-04-02 01:00:00,4.3345,4.3465,4.317,4.3315,4.3359,4634.39172061,105
2025-04-02 02:00:00,4.3296,4.3349,4.2838,4.3078,4.2985,14390.78109938,156
2025-04-02 03:00:00,4.3205,4.3705,4.3205,4.364,4.3486,9850.58224547,75
2025-04-02 04:00:00,4.3611,4.3685,4.3278,4.3335,4.3485,1144.73553777,26
2025-04-02 05:00:00,4.3199,4.331,4.2901,4.2916,4.3014,5874.07153886,63
2025-04-02 06:00:00,4.2937,4.3192,4.2886,4.2995,4.2998,4094.77007197,59
2025-04-02 07:00:00,4.2891,4.3671,4.2891,4.3289,4.3191,5669.4029518,81
2025-04-02 08:00:00,4.33,4.3538,4.3139,4.321,4.3257,3529.89066931,51
2025-04-02 09:00:00,4.3265,4.3751,4.3265,4.3608,4.3543,5227.01381966,64
2025-04-02 10:00:00,4.3574,4.3874,4.3491,4.3571,4.3661,5768.25302217,95
2025-04-02 11:00:00,4.3609,4.3677,4.3367,4.3376,4.3505,1861.26357508,34
2025-04-02 12:00:00,4.3435,4.3641,4.3305,4.3608,4.3455,2159.35592647,52
2025-04-02 13:00:00,4.3678,4.428,4.3473,4.4026,4.3875,3239.23606599,64
2025-04-02 14:00:00,4.3921,4.4312,4.382,4.4265,4.4058,5942.84837274,94
2025-04-02 15:00:00,4.432,4.5492,4.432,4.5347,4.4884,16999.46542884,160
2025-04-02 16:00:00,4.5357,4.5609,4.4984,4.501,4.5346,12319.72233278,129
2025-04-02 17:00:00,4.5089,4.5118,4.43,4.4547,4.4543,18557.81105482,126
2025-04-02 18:00:00,4.4678,4.4957,4.4523,4.4917,4.4789,12141.51161725,103
2025-04-02 19:00:00,4.4903,4.5008,4.4719,4.5008,4.4864,3199.04217438,48
2025-04-02 20:00:00,4.4895,4.6014,4.4148,4.4521,4.4567,47282.69263087,430
2025-04-02 21:00:00,4.4528,4.4548,4.3632,4.3838,4.4031,4405.65729291,68
2025-04-02 22:00:00,4.3739,4.3739,4.1742,4.179,4.2581,18919.55060577,173
2025-04-02 23:00:00,4.1728,4.2348,4.1446,4.2247,4.1942,35462.66387341,291
2025-04-03 00:00:00,4.21,4.332,4.1972,4.332,4.2589,11561.64167056,118
2025-04-03 01:00:00,4.333,4.3967,4.3289,4.3945,4.3694,21789.27976912,195
2025-04-03 02:00:00,4.3949,4.43,4.3768,4.4271,4.4054,23224.82199446,204
2025-04-03 03:00:00,4.4313,4.4633,4.415,4.4427,4.4388,7728.44677798,92
2025-04-03 04:00:00,4.4454,4.48,4.4341,4.4739,4.4576,2127.23612758,67
2025-04-03 05:00:00,4.465,4.4666,4.4357,4.451,4.4493,4299.37244896,105
2025-04-03 06:00:00,4.4505,4.4669,4.421,4.4264,4.4451,5955.125245,100
2025-04-03 07:00:00,4.426,4.4376,4.3714,4.3997,4.4027,6307.8715721,95
2025-04-03 08:00:00,4.3984,4.4217,4.3738,4.3777,4.394,6756.32073443,106
2025-04-03 09:00:00,4.3789,4.3888,4.352,4.352,4.3735,4424.55298442,75
2025-04-03 10:00:00,4.3554,4.3662,4.2955,4.2955,4.3272,10682.76904485,102
2025-04-03 11:00:00,4.2946,4.3401,4.2838,4.3256,4.318,4726.48204787,78
2025-04-03 12:00:00,4.3242,4.329,4.243,4.2444,4.2671,16929.99458246,164
2025-04-03 13:00:00,4.2445,4.3289,4.2417,4.3289,4.2772,10145.20982468,112
2025-04-03 14:00:00,4.3278,4.3329,4.2588,4.274,4.302,18433.59780282,159
2025-04-03 15:00:00,4.272,4.3617,4.272,4.3395,4.3118,34787.12857083,264
2025-04-03 16:00:00,4.3369,4.3697,4.3252,4.3697,4.3395,7978.94215153,100
2025-04-03 17:00:00,4.3713,4.4536,4.3713,4.4536,4.4068,4966.87609758,81
2025-04-03 18:00:00,4.4642,4.5386,4.4235,4.5206,4.4744,10485.54318295,139
2025-04-03 19:00:00,4.5273,4.5481,4.5057,4.5453,4.5307,12998.57069963,112
2025-04-03 20:00:00,4.5379,4.6211,4.5379,4.6085,4.569,5558.13544573,129
2025-04-03 21:00:00,4.6053,4.6615,4.5905,4.6615,4.6146,10257.0034293,165
2025-04-03 22:00:00,4.6594,4.7106,4.622,4.6753,4.6643,6146.21350995,177
2025-04-03 23:00:00,4.6786,4.6835,4.6197,4.6411,4.6461,4169.24944209,93
2025-04-04 00:00:00,4.6539,4.673,4.6249,4.6285,4.633,18599.95023591,232
2025-04-04 01:00:00,4.6381,4.6843,4.6228,4.6531,4.6539,12332.02833389,179
2025-04-04 02:00:00,4.6676,4.775,4.6676,4.7623,4.7348,17436.38857911,264
2025-04-04 03:00:00,4.7644,4.8221,4.7342,4.8151,4.7934,32313.63054823,301
2025-04-04 04:00:00,4.8147,4.8277,4.7345,4.7594,4.769,7649.52157086,137
2025-04-04 05:00:00,4.7702,4.8591,4.7436,4.8372,4.8222,17596.29227868,182
2025-04-04 06:00:00,4.8339,4.8621,4.8074,4.8074,4.8548,4728.06204264,82
2025-04-04 07:00:00,4.8086,4.8452,4.7717,4.7759,4.8058,3056.58653273,82
2025-04-04 08:00:00,4.781,4.8332,4.7807,4.8157,4.8193,1847.89135808,54
2025-04-04 09:00:00,4.8184,4.8535,4.8142,4.824,4.8294,1739.95998327,55
2025-04-04 10:00:00,4.8034,4.8034,4.6937,4.7037,4.7306,9035.59386655,127
2025-04-04 11:00:00,4.7028,4.7463,4.6348,4.7424,4.6807,54416.64931386,370
2025-04-04 12:00:00,4.7401,4.8122,4.7171,4.786,4.7305,13409.11233967,177
2025-04-04 13:00:00,4.7883,5.0127,4.7883,4.9541,4.9094,31138.22355763,442
2025-04-04 14:00:00,4.9561,4.9728,4.9064,4.9728,4.9407,10968.31413563,155
2025-04-04 15:00:00,4.9679,5.08,4.9679,5.0313,5.0317,22855.23743724,404
2025-04-04 16:00:00,5.0423,5.083,5.0035,5.0322,5.0416,55941.24076127,433
2025-04-04 17:00:00,5.0332,5.0746,4.9835,5.04,5.0306,5369.54452548,147
2025-04-04 18:00:00,5.0466,5.0518,5.0031,5.0153,5.0245,1785.93931649,72
2025-04-04 19:00:00,4.9986,5.0182,4.973,5.0035,4.9944,5605.77079246,103
2025-04-04 20:00:00,5.007,5.0088,4.9601,5.0088,4.9945,16405.12853476,81
2025-04-04 21:00:00,5.0031,5.065,4.9931,5.0064,5.0157,2950.77209025,104
2025-04-04 22:00:00,5.0078,5.011,4.9677,4.9695,4.9845,1056.78133683,45
2025-04-04 23:00:00,4.9707,4.9873,4.9335,4.9873,4.9511,11476.23335492,94
2025-04-05 00:00:00,4.9913,5.0122,4.954,4.9961,4.991,4547.21929136,62
2025-04-05 01:00:00,4.9928,4.9928,4.9662,4.9763,4.9735,850.64777355,37
2025-04-05 02:00:00,4.9836,4.9951,4.9704,4.9823,4.9798,3575.8246939,77
2025-04-05 03:00:00,4.9711,4.9711,4.896,4.896,4.9172,5259.69114901,45
2025-04-05 04:00:00,4.8964,4.9236,4.8856,4.8874,4.9001,11308.04758743,87
2025-04-05 05:00:00,4.8903,4.9081,4.8748,4.9015,4.8863,1349.18184248,34
2025-04-05 06:00:00,4.8935,4.898,4.8602,4.8881,4.8768,1787.54941266,46
2025-04-05 07:00:00,4.8886,4.9511,4.8725,4.932,4.9108,1702.05495852,65
2025-04-05 08:00:00,4.918,4.936,4.9106,4.9106,4.9193,177.41318069,11
2025-04-05 09:00:00,4.9158,4.9271,4.8884,4.8947,4.9003,13123.30817796,103
2025-04-05 10:00:00,4.8773,4.964,4.8772,4.927,4.9327,67322.68058315,237
2025-04-05 11:00:00,4.9198,4.957,4.9193,4.9441,4.9398,3139.62545726,65
2025-04-05 12:00:00,4.9429,4.9614,4.9256,4.9508,4.9441,1802.67814645,44
2025-04-05 13:00:00,4.9536,4.9536,4.8769,4.8955,4.9044,5277.86968163,87
2025-04-05 14:00:00,4.8964,4.9207,4.8959,4.9092,4.9102,2123.55841335,52
2025-04-05 15:00:00,4.9051,4.9105,4.8656,4.8705,4.8864,4997.6995437,43
2025-04-05 16:00:00,4.8839,4.8962,4.8345,4.8397,4.8605,11824.27848673,99
2025-04-05 17:00:00,4.8408,4.8726,4.8408,4.8604,4.8617,1052.2861641,32
2025-04-05 18:00:00,4.8605,4.9003,4.8563,4.8836,4.8885,11348.43815131,117
2025-04-05 19:00:00,4.8806,4.8806,4.855,4.8563,4.8754,12702.38681493,119
2025-04-05 20:00:00,4.85,4.8734,4.7204,4.803,4.8022,8765.95255949,193
2025-04-05 21:00:00,4.8042,4.8194,4.77,4.773,4.7856,34152.75964324,328
2025-04-05 22:00:00,4.78,4.7875,4.7735,4.7804,4.7805,7536.19391703,84
2025-04-05 23:00:00,4.7813,4.8134,4.7813,4.8021,4.7987,3104.53624116,55
2025-04-06 00:00:00,4.7915,4.7944,4.7669,4.7917,4.7735,1678.27694501,38
2025-04-06 01:00:00,4.7932,4.8285,4.783,4.783,4.8042,1090.08564464,68
2025-04-06 02:00:00,4.7878,4.8082,4.7873,4.7911,4.7994,375.54041612,28
2025-04-06 03:00:00,4.7768,4.7768,4.75,4.75,4.7681,1351.49080416,32
2025-04-06 04:00:00,4.7509,4.7509,4.72,4.739,4.7362,921.21690247,37
2025-04-06 05:00:00,4.7368,4.7712,4.7278,4.7664,4.7491,466.05520751,24
2025-04-06 06:00:00,4.7668,4.7668,4.7,4.7,4.7147,711.61951556,23
2025-04-06 07:00:00,4.695,4.7169,4.6814,4.7006,4.6933,1047.80410933,37
2025-04-06 08:00:00,4.7059,4.7585,4.6957,4.7585,4.7188,2051.6139933,59
2025-04-06 09:00:00,4.7556,4.7556,4.7316,4.7361,4.7426,890.82558676,17
2025-04-06 10:00:00,4.7251,4.7408,4.7164,4.72,4.7221,2354.52948827,31
2025-04-06 11:00:00,4.7348,4.7485,4.7108,4.7112,4.7177,1534.11355728,41
2025-04-06 12:00:00,4.7129,4.7459,4.7,4.7001,4.7251,1766.51932337,38
2025-04-06 13:00:00,4.7029,4.7062,4.667,4.6793,4.6852,3527.65325416,70
2025-04-06 14:00:00,4.6825,4.7339,4.6825,4.726,4.7071,7254.01661813,120
2025-04-06 15:00:00,4.7277,4.7595,4.7077,4.7425,4.735,2168.2202968,66
2025-04-06 16:00:00,4.7423,4.76,4.706,4.7208,4.7398,3631.88392519,74
2025-04-06 17:00:00,4.7167,4.7393,4.6455,4.6825,4.6873,8318.48087159,120
2025-04-06 18:00:00,4.6592,4.673,4.5033,4.5176,4.5984,15532.9103336,240
2025-04-06 19:00:00,4.5282,4.5598,4.4329,4.4895,4.4918,12599.24361302,204
2025-04-06 20:00:00,4.485,4.5046,4.3849,4.4622,4.4825,16181.37478418,151
2025-04-06 21:00:00,4.468,4.5392,4.4675,4.4675,4.5085,51797.25052919,501
2025-04-06 22:00:00,4.4463,4.5135,4.4329,4.462,4.4828,9194.16218329,127
2025-04-06 23:00:00,4.4582,4.4705,4.38,4.4396,4.4128,26023.8899259,319
2025-04-07 00:00:00,4.4398,4.4868,4.408,4.4326,4.4533,13461.95695994,122
2025-04-07 01:00:00,4.444,4.5615,4.444,4.46,4.5188,25058.37669382,143
2025-04-07 02:00:00,4.4563,4.4726,4.4126,4.4192,4.4254,2524.81334934,58
2025-04-07 03:00:00,4.4273,4.436,4.26,4.3064,4.3123,10644.21909202,144
2025-04-07 04:00:00,4.3062,4.348,4.2858,4.3158,4.2976,10959.08148172,136
2025-04-07 05:00:00,4.3221,4.3405,4.2627,4.2715,4.2903,10855.86191987,108
2025-04-07 06:00:00,4.2731,4.2984,4.04,4.0691,4.1502,16348.04684964,265
2025-04-07 07:00:00,4.0731,4.1113,4.0367,4.0502,4.0648,9167.54534882,126
2025-04-07 08:00:00,4.0483,4.2634,4.0483,4.2297,4.2129,8291.28215725,161
2025-04-07 09:00:00,4.2034,4.2667,4.1797,4.1992,4.212,3540.95706027,75
2025-04-07 10:00:00,4.2032,4.2743,4.1713,4.1713,4.2236,5222.90778523,67
2025-04-07 11:00:00,4.19,4.2003,4.124,4.1434,4.1573,4992.14303307,58
2025-04-07 12:00:00,4.1575,4.2601,4.1483,4.2337,4.1847,3468.65295216,86
2025-04-07 13:00:00,4.2361,4.3821,4.1531,4.3622,4.288,13319.68898437,181
2025-04-07 14:00:00,4.3723,4.5777,4.3285,4.4484,4.4167,21964.12951872,340
2025-04-07 15:00:00,4.4498,4.4729,4.3904,4.4571,4.4416,13727.75861251,125
2025-04-07 16:00:00,4.4275,4.4301,4.3167,4.3167,4.3939,8719.00198992,81
2025-04-07 17:00:00,4.3347,4.4439,4.3347,4.4381,4.3848,6793.0137735,142
2025-04-07 18:00:00,4.4323,4.4344,4.3583,4.3583,4.3945,3880.31328296,66
2025-04-07 19:00:00,4.3531,4.3877,4.3359,4.3465,4.3598,2534.31348931,75
2025-04-07 20:00:00,4.3576,4.4344,4.3575,4.4204,4.3884,1791.32851112,47
2025-04-07 21:00:00,4.4158,4.4214,4.3647,4.3996,4.3857,5313.54748223,73
2025-04-07 22:00:00,4.4102,4.4146,4.3697,4.3814,4.3925,3977.93357607,46
2025-04-07 23:00:00,4.3686,4.3753,4.3236,4.3311,4.3348,3373.76051173,43
2025-04-08 00:00:00,4.322,4.3408,4.2752,4.2752,4.3054,1034.24792595,39
2025-04-08 01:00:00,4.2736,4.3886,4.2623,4.3858,4.3318,5499.05885638,81
2025-04-08 02:00:00,4.3819,4.4093,4.3288,4.3288,4.3546,2334.89210184,51
2025-04-08 03:00:00,4.3417,4.3632,4.3065,4.3065,4.3258,16632.76430148,143
2025-04-08 04:00:00,4.3094,4.3511,4.305,4.3239,4.3246,6768.49557886,50
2025-04-08 05:00:00,4.3275,4.3275,4.2505,4.2615,4.266,7352.49212069,114
2025-04-08 06:00:00,4.2641,4.2941,4.231,4.2736,4.2596,9048.60073644,100
2025-04-08 07:00:00,4.2663,4.2987,4.2583,4.2924,4.2736,1290.22123905,24
2025-04-08 08:00:00,4.2842,4.2909,4.2502,4.2795,4.2683,3457.85924572,52
2025-04-08 09:00:00,4.2819,4.2914,4.2437,4.2479,4.2505,3241.20536004,42
2025-04-08 10:00:00,4.2415,4.2782,4.2415,4.2544,4.2574,1375.59136214,34
2025-04-08 11:00:00,4.2727,4.3595,4.2621,4.3536,4.3063,4560.39343956,69
2025-04-08 12:00:00,4.3617,4.3691,4.3261,4.3536,4.352,11898.86025834,65
2025-04-08 13:00:00,4.3523,4.4289,4.3514,4.3891,4.3978,4430.78131,131
2025-04-08 14:00:00,4.3836,4.3988,4.2941,4.2993,4.3746,30453.55423951,137
2025-04-08 15:00:00,4.2994,4.3095,4.2591,4.272,4.2891,5925.62964963,76
2025-04-08 16:00:00,4.2745,4.2842,4.17,4.1843,4.2327,3194.52709441,78
2025-04-08 17:00:00,4.1865,4.1927,4.0985,4.1904,4.1432,6104.59770618,153
2025-04-08 18:00:00,4.1793,4.2414,4.1656,4.2212,4.2029,5669.67905994,95
2025-04-08 19:00:00,4.2225,4.2339,4.1609,4.172,4.1937,2847.74174655,59
2025-04-08 20:00:00,4.173,4.2517,4.1561,4.2302,4.2039,1649.01217551,83
2025-04-08 21:00:00,4.2379,4.2619,4.2062,4.2538,4.2502,7312.6070181,103
2025-04-08 22:00:00,4.2436,4.2436,4.1714,4.2103,4.2008,3170.14627656,50
2025-04-08 23:00:00,4.1906,4.1909,4.1431,4.1734,4.147,5526.85561398,38
2025-04-09 00:00:00,4.1594,4.1942,4.1303,4.1425,4.1517,1378.07905731,54
2025-04-09 01:00:00,4.1441,4.1646,4.0117,4.1646,4.0367,27267.24782593,236
2025-04-09 02:00:00,4.1663,4.1974,4.1611,4.1974,4.1816,6163.06132699,85
2025-04-09 03:00:00,4.1798,4.1943,4.1375,4.1752,4.165,1923.17326499,39
2025-04-09 04:00:00,4.1783,4.2843,4.1783,4.2315,4.2518,5989.18346735,119
2025-04-09 05:00:00,4.2435,4.281,4.2435,4.2478,4.2662,1818.85750807,43
2025-04-09 06:00:00,4.2447,4.2891,4.2424,4.2719,4.2692,3557.81441133,82
2025-04-09 07:00:00,4.2714,4.3279,4.2714,4.2879,4.3001,4079.14520482,77
2025-04-09 08:00:00,4.2696,4.3024,4.2654,4.269,4.2761,1455.48802754,34
2025-04-09 09:00:00,4.2553,4.2859,4.2466,4.2466,4.2669,984.14909574,41
2025-04-09 10:00:00,4.2487,4.2847,4.2283,4.2827,4.2378,2229.71226774,42
2025-04-09 11:00:00,4.2626,4.2626,4.184,4.2062,4.2161,2711.00504189,69
2025-04-09 12:00:00,4.2181,4.2377,4.1799,4.2331,4.2222,600.09089786,29
2025-04-09 13:00:00,4.2376,4.3107,4.228,4.2735,4.2661,2569.44055034,60
2025-04-09 14:00:00,4.2889,4.3076,4.2449,4.2449,4.2909,2548.5645635,50
2025-04-09 15:00:00,4.266,4.3052,4.266,4.2775,4.2866,2719.71835681,41
2025-04-09 16:00:00,4.2772,4.342,4.2772,4.342,4.3084,1911.52560956,50
2025-04-09 17:00:00,4.3468,4.5703,4.306,4.5703,4.4457,40201.81442069,342
2025-04-09 18:00:00,4.5732,4.5813,4.506,4.5068,4.5438,13133.48127801,146
2025-04-09 19:00:00,4.5066,4.5499,4.5,4.5043,4.5138,3137.68569321,63
2025-04-09 20:00:00,4.5125,4.5426,4.5083,4.5426,4.5186,2927.59858737,51
2025-04-09 21:00:00,4.5546,4.5549,4.503,4.5153,4.5335,2027.84462501,47
2025-04-09 22:00:00,4.517,4.5597,4.5049,4.5597,4.5369,6025.7357564,83
2025-04-09 23:00:00,4.5537,4.5582,4.5285,4.5307,4.5376,4977.57256238,66
2025-04-10 00:00:00,4.5351,4.5351,4.4703,4.516,4.5052,4597.52651621,61
2025-04-10 01:00:00,4.5363,4.5363,4.4823,4.4825,4.5004,1911.04693508,27
2025-04-10 02:00:00,4.4732,4.4949,4.4524,4.457,4.4651,988.2736984,26
2025-04-10 03:00:00,4.4513,4.4693,4.4,4.4372,4.4182,847.1730053,33
2025-04-10 04:00:00,4.4401,4.4571,4.403,4.4571,4.4226,370.87574828,23
2025-04-10 05:00:00,4.4582,4.4835,4.4526,4.4657,4.4653,689.13297081,40
2025-04-10 06:00:00,4.4677,4.4742,4.4433,4.4462,4.4525,1479.04898791,40
2025-04-10 07:00:00,4.465,4.4682,4.4101,4.43,4.4405,1031.00239287,26
2025-04-10 08:00:00,4.4224,4.4303,4.4001,4.41,4.4195,683.49460046,22
2025-04-10 09:00:00,4.4156,4.4412,4.4146,4.421,4.4276,1343.47097047,34
2025-04-10 10:00:00,4.4175,4.4175,4.364,4.3774,4.3802,1213.74015501,51
2025-04-10 11:00:00,4.3815,4.3871,4.3595,4.3707,4.3756,1289.9509529,28
2025-04-10 12:00:00,4.375,4.4527,4.3722,4.3722,4.3993,4523.58955544,78
2025-04-10 13:00:00,4.3796,4.4032,4.3489,4.3677,4.3725,4410.75573605,78
2025-04-10 14:00:00,4.3601,4.4037,4.349,4.3927,4.3752,2914.37079186,53
2025-04-10 15:00:00,4.3842,4.3929,4.2345,4.2429,4.3129,8235.04967963,118
2025-04-10 16:00:00,4.2458,4.2947,4.2361,4.2943,4.2601,2111.16047919,70
2025-04-10 17:00:00,4.2924,4.3053,4.2555,4.2933,4.2831,2524.96094709,62
2025-04-10 18:00:00,4.2876,4.3178,4.2875,4.3052,4.2968,3079.32138628,48
2025-04-10 19:00:00,4.3049,4.3116,4.2746,4.2997,4.2892,520.97666482,29
2025-04-10 20:00:00,4.2915,4.3089,4.2892,4.2998,4.3008,13534.96597545,92
2025-04-10 21:00:00,4.2988,4.305,4.2734,4.3027,4.2781,2605.61767508,36
2025-04-10 22:00:00,4.2888,4.3156,4.2888,4.298,4.2942,1783.42574522,40
2025-04-10 23:00:00,4.2941,4.3379,4.2907,4.3379,4.3257,418.39767299,35
2025-04-11 00:00:00,4.3315,4.3505,4.3098,4.3098,4.332,2685.30345515,81
2025-04-11 01:00:00,4.3188,4.3853,4.3188,4.3714,4.3627,3901.29068074,79
2025-04-11 02:00:00,4.3765,4.4127,4.3673,4.3673,4.3949,1083.72182934,29
2025-04-11 03:00:00,4.3734,4.384,4.3612,4.3613,4.3732,1439.0570154,27
2025-04-11 04:00:00,4.362,4.3664,4.3406,4.3414,4.3558,981.65307515,22
2025-04-11 05:00:00,4.3367,4.3372,4.3175,4.3322,4.3294,2012.08518222,42
