timestamp,open,high,low,close,vwap,volume,count
2025-02-28 16:00:00,2222.45,2253.6,2194.67,2230.47,2221.17,2357.47064592,2861
2025-02-28 20:00:00,2229.69,2237.42,2199.0,2236.31,2220.45,1225.23837953,1663
2025-03-01 00:00:00,2236.42,2273.79,2212.17,2262.28,2242.49,2471.18513162,1627
2025-03-01 04:00:00,2261.94,2278.76,2224.92,2226.94,2253.43,1024.54768236,1102
2025-03-01 08:00:00,2228.12,2238.71,2172.54,2182.33,2200.45,3326.44184357,1237
2025-03-01 12:00:00,2183.21,2185.46,2142.38,2173.47,2164.81,1105.73795327,1588
2025-03-01 16:00:00,2172.95,2230.59,2168.97,2222.98,2197.78,1250.56492186,1432
2025-03-01 20:00:00,2222.98,2233.07,2193.59,2215.6,2214.5,4032.21482087,1581
2025-03-02 00:00:00,2216.67,2228.5,2200.71,2220.0,2216.22,1147.02105817,1917
2025-03-02 04:00:00,2220.01,2233.88,2218.33,2220.74,2224.52,516.70739698,622
2025-03-02 08:00:00,2220.81,2257.71,2208.2,2238.01,2239.88,1430.00961821,1004
2025-03-02 12:00:00,2238.01,2289.74,2173.62,2229.58,2231.86,3585.84087513,3261
2025-03-02 16:00:00,2229.79,2518.22,2214.85,2486.97,2425.37,28826.19791399,17773
2025-03-02 20:00:00,2486.44,2550.0,2482.0,2519.77,2512.09,9018.52911962,5403
2025-03-03 00:00:00,2519.77,2525.23,2420.0,2439.76,2468.25,3779.34544983,2970
2025-03-03 04:00:00,2440.36,2456.0,2353.36,2387.38,2404.14,3333.64207864,2852
2025-03-03 08:00:00,2386.41,2386.41,2323.23,2355.63,2351.83,2637.59131513,1875
2025-03-03 12:00:00,2355.72,2386.39,2267.0,2286.01,2316.59,8324.25849802,3425
2025-03-03 16:00:00,2286.01,2295.29,2095.0,2106.66,2202.48,7229.40972511,6504
2025-03-03 20:00:00,2108.58,2170.0,2095.9,2147.28,2135.58,4660.22224265,3777
2025-03-04 00:00:00,2147.59,2164.69,2003.1,2075.69,2068.6,9016.82071009,5761
2025-03-04 04:00:00,2074.01,2120.0,2068.17,2078.72,2089.81,1675.23738619,2253
2025-03-04 08:00:00,2078.86,2115.86,2078.29,2100.38,2096.09,1534.52335593,1570
2025-03-04 12:00:00,2100.44,2154.34,2020.47,2072.62,2077.13,6326.75266455,4917
2025-03-04 16:00:00,2073.12,2173.83,1990.68,2172.6,2094.52,8792.07743342,5752
2025-03-04 20:00:00,2172.01,2221.8,2126.54,2170.99,2174.86,4677.97804881,3087
2025-03-05 00:00:00,2170.96,2191.11,2155.03,2159.56,2176.14,1233.51913424,1634
2025-03-05 04:00:00,2160.29,2210.9,2158.79,2207.17,2183.73,4415.25590473,1615
2025-03-05 08:00:00,2207.17,2273.18,2204.51,2218.04,2240.55,3307.75330099,3082
2025-03-05 12:00:00,2217.85,2231.71,2166.03,2186.48,2204.99,7219.12146497,2893
2025-03-05 16:00:00,2186.46,2221.49,2161.54,2217.81,2189.75,2375.52851682,2416
2025-03-05 20:00:00,2218.3,2250.96,2214.71,2241.22,2230.21,2740.18145089,2133
2025-03-06 00:00:00,2241.56,2294.86,2235.18,2290.37,2263.5,1555.28793471,2365
2025-03-06 04:00:00,2289.62,2319.2,2275.99,2285.69,2296.5,3362.04701745,1958
2025-03-06 08:00:00,2285.77,2304.87,2277.32,2295.09,2293.85,1141.7016812,1143
2025-03-06 12:00:00,2297.8,2298.07,2210.1,2256.23,2257.42,2946.40757418,3122
2025-03-06 16:00:00,2257.0,2265.58,2176.44,2197.41,2200.41,6214.0988758,3694
2025-03-06 20:00:00,2197.41,2230.02,2193.31,2202.2,2210.57,1351.78964444,2197
2025-03-07 00:00:00,2202.2,2225.53,2103.67,2147.52,2150.1,5440.24516045,4445
2025-03-07 04:00:00,2147.52,2192.57,2145.07,2191.38,2171.87,793.00232336,1722
2025-03-07 08:00:00,2191.74,2209.79,2177.86,2196.18,2193.66,1064.49866859,1351
2025-03-07 12:00:00,2196.19,2257.45,2167.26,2208.93,2198.94,7665.1515421,3267
2025-03-07 16:00:00,2208.93,2214.04,2140.84,2176.3,2173.79,1945.73320506,3459
2025-03-07 20:00:00,2176.31,2185.72,2115.28,2139.49,2135.46,3064.29638326,2830
2025-03-08 00:00:00,2139.49,2155.0,2105.76,2137.83,2134.26,718.1644459,1445
2025-03-08 04:00:00,2137.14,2151.96,2131.59,2137.02,2141.98,1152.33633135,958
2025-03-08 08:00:00,2137.03,2142.0,2126.82,2140.2,2130.79,1334.13309941,1027
2025-03-08 12:00:00,2140.23,2196.85,2137.37,2180.59,2170.95,1759.76326508,1627
2025-03-08 16:00:00,2180.62,2232.35,2161.23,2224.23,2206.3,5998.34063309,2458
2025-03-08 20:00:00,2224.21,2225.38,2193.83,2203.01,2212.73,1481.33439046,1427
2025-03-09 00:00:00,2203.18,2210.62,2176.24,2185.86,2189.4,605.45628663,1239
2025-03-09 04:00:00,2185.31,2195.72,2173.02,2184.48,2184.72,813.72464886,916
2025-03-09 08:00:00,2183.85,2187.1,2129.63,2146.34,2149.98,4344.83304987,1589
2025-03-09 12:00:00,2146.34,2146.34,2086.13,2096.98,2126.18,4940.36671935,2479
2025-03-09 16:00:00,2096.88,2107.33,1999.58,2040.07,2044.03,6387.70046084,5464
2025-03-09 20:00:00,2040.08,2055.0,1991.13,2019.51,2024.77,5053.62156057,3267
2025-03-10 00:00:00,2019.51,2069.29,1994.5,2058.49,2033.5,3764.53932879,2478
2025-03-10 04:00:00,2058.49,2078.64,2054.88,2073.99,2066.62,1483.09213203,1274
2025-03-10 08:00:00,2074.09,2152.15,2048.63,2127.29,2115.31,6981.06725657,2702
2025-03-10 12:00:00,2127.91,2134.75,1997.0,2016.47,2053.95,6960.52440751,4464
2025-03-10 16:00:00,2016.89,2024.19,1810.66,1870.57,1892.31,18421.85837521,11938
2025-03-10 20:00:00,1867.48,1902.01,1841.91,1863.51,1876.61,7039.66915628,3668
2025-03-11 00:00:00,1863.51,1889.4,1753.01,1848.32,1820.85,7305.09388757,5655
2025-03-11 04:00:00,1848.33,1913.69,1845.41,1905.36,1889.85,3116.68827062,2305
2025-03-11 08:00:00,1904.01,1927.57,1900.01,1913.92,1915.56,1847.59963894,1848
2025-03-11 12:00:00,1913.94,1960.0,1840.0,1913.41,1897.19,7238.87452406,4782
2025-03-11 16:00:00,1913.69,1962.0,1887.06,1952.2,1936.94,6560.38881643,3977
2025-03-11 20:00:00,1951.64,1954.89,1917.31,1922.11,1939.29,1887.23865413,2190
2025-03-12 00:00:00,1923.08,1932.11,1867.04,1868.12,1904.48,2802.30787745,2194
2025-03-12 04:00:00,1868.12,1914.61,1853.42,1912.87,1870.09,4393.36775625,2428
2025-03-12 08:00:00,1910.7,1955.52,1872.85,1917.72,1908.8,4089.70314051,2537
2025-03-12 12:00:00,1916.47,1944.35,1830.42,1869.13,1893.76,6465.0928745,4345
2025-03-12 16:00:00,1869.36,1893.91,1863.2,1880.28,1876.07,2931.14744028,2008
2025-03-12 20:00:00,1878.63,1914.56,1873.57,1907.97,1898.7,1946.27727079,1830
2025-03-13 00:00:00,1908.05,1916.59,1883.11,1886.4,1900.99,3025.31082247,1715
2025-03-13 04:00:00,1886.52,1890.63,1859.57,1871.93,1870.92,1301.06260112,1343
2025-03-13 08:00:00,1871.73,1903.71,1855.0,1896.94,1884.35,2110.36863908,1954
2025-03-13 12:00:00,1899.84,1920.8,1865.0,1873.61,1891.88,3574.33361565,2638
2025-03-13 16:00:00,1873.61,1877.47,1822.12,1850.83,1846.12,4464.14389288,2718
2025-03-13 20:00:00,1850.83,1882.26,1839.65,1862.99,1860.32,1789.34695243,1878
2025-03-14 00:00:00,1862.99,1892.52,1861.71,1887.99,1883.05,1416.84937952,1646
2025-03-14 04:00:00,1887.99,1903.96,1887.49,1894.83,1894.19,1900.96098064,1628
2025-03-14 08:00:00,1892.82,1907.73,1889.95,1902.27,1897.33,1083.50451843,1338
2025-03-14 12:00:00,1901.99,1940.7,1877.73,1920.74,1913.84,4875.5000794,3156
2025-03-14 16:00:00,1920.74,1944.13,1913.99,1934.3,1928.93,1790.70649759,2439
2025-03-14 20:00:00,1934.54,1934.56,1910.0,1910.01,1921.42,1086.45033238,1808
2025-03-15 00:00:00,1910.01,1921.99,1904.03,1919.99,1913.19,871.35324416,1577
2025-03-15 04:00:00,1919.99,1933.15,1915.08,1917.09,1924.41,902.72640435,1292
2025-03-15 08:00:00,1917.09,1931.32,1913.63,1929.68,1921.76,457.05339433,1175
2025-03-15 12:00:00,1929.06,1938.43,1923.11,1936.84,1931.24,1166.82850061,1605
2025-03-15 16:00:00,1936.84,1946.55,1928.88,1936.52,1936.68,1595.90033098,2131
2025-03-15 20:00:00,1936.53,1957.6,1936.53,1936.8,1945.25,874.50554268,1611
2025-03-16 00:00:00,1936.81,1939.79,1917.32,1927.75,1926.76,503.09983345,1572
2025-03-16 04:00:00,1927.37,1932.43,1922.01,1925.52,1926.82,616.02138729,1108
2025-03-16 08:00:00,1925.76,1925.76,1867.68,1873.9,1890.81,1371.15166553,2189
2025-03-16 12:00:00,1873.89,1897.81,1873.86,1896.0,1888.0,2086.0326577,2110
2025-03-16 16:00:00,1896.01,1921.78,1862.26,1880.66,1898.31,1812.28782492,2304
2025-03-16 20:00:00,1880.99,1897.05,1870.39,1887.1,1886.86,1045.49560316,2067
2025-03-17 00:00:00,1887.1,1915.24,1887.07,1908.75,1903.89,938.26232586,1677
2025-03-17 04:00:00,1908.75,1911.96,1881.0,1900.38,1892.84,819.27132063,1390
2025-03-17 08:00:00,1900.38,1917.39,1893.65,1911.26,1908.8,857.51757971,1057
2025-03-17 12:00:00,1911.26,1937.9,1889.2,1918.66,1909.55,2967.38377871,2525
2025-03-17 16:00:00,1918.67,1951.23,1908.65,1941.98,1935.09,3092.17976605,2255
2025-03-17 20:00:00,1941.99,1946.71,1922.79,1926.26,1933.71,1343.81597737,1766
2025-03-18 00:00:00,1926.26,1928.79,1897.88,1900.88,1909.02,1057.05873224,1705
2025-03-18 04:00:00,1900.88,1909.39,1894.19,1904.78,1902.83,1187.29628893,1423
2025-03-18 08:00:00,1904.68,1911.57,1885.68,1892.63,1901.21,823.11947728,1462
2025-03-18 12:00:00,1892.31,1901.29,1872.31,1880.2,1888.55,2930.66240226,2229
2025-03-18 16:00:00,1880.2,1907.67,1874.0,1903.8,1884.79,1053.65572354,1612
2025-03-18 20:00:00,1903.82,1934.06,1898.29,1931.66,1916.37,3526.48010925,1862
2025-03-19 00:00:00,1931.28,1948.15,1927.77,1938.2,1936.7,1214.1785426,1760
2025-03-19 04:00:00,1938.2,1942.07,1929.98,1931.35,1936.05,519.49268448,1114
2025-03-19 08:00:00,1931.48,2033.37,1931.48,2028.15,1986.11,9562.72940263,4136
2025-03-19 12:00:00,2028.23,2055.97,1995.46,2048.63,2021.53,4512.35317728,3544
2025-03-19 16:00:00,2048.63,2060.18,1998.23,2029.97,2035.13,4658.56699515,4537
2025-03-19 20:00:00,2030.6,2068.99,2028.65,2057.01,2044.54,1910.59846611,2515
2025-03-20 00:00:00,2056.71,2066.99,2022.07,2022.18,2037.24,974.74896598,1970
2025-03-20 04:00:00,2022.18,2024.33,2006.45,2008.6,2017.27,2095.43219407,1687
2025-03-20 08:00:00,2007.99,2021.36,1971.99,1988.58,1995.28,3998.00778691,2249
2025-03-20 12:00:00,1988.59,2008.92,1965.4,1971.05,1987.96,2445.42821112,2280
2025-03-20 16:00:00,1971.04,1978.35,1951.96,1972.74,1964.35,4446.66762719,2322
2025-03-20 20:00:00,1973.78,1983.72,1970.39,1981.55,1977.54,1517.09929286,1527
2025-03-21 00:00:00,1981.61,1993.93,1972.86,1976.99,1986.3,972.05447864,1502
2025-03-21 04:00:00,1976.99,1988.66,1966.0,1975.01,1972.92,717.05646563,1119
2025-03-21 08:00:00,1975.01,1980.18,1956.42,1966.29,1967.7,1662.93243659,1328
2025-03-21 12:00:00,1965.88,1971.82,1935.91,1949.99,1947.82,3374.14294893,2272
2025-03-21 16:00:00,1949.64,1975.94,1945.59,1974.28,1964.98,1473.14073358,1618
2025-03-21 20:00:00,1973.04,1982.41,1961.9,1964.29,1973.88,920.04396855,1237
2025-03-22 00:00:00,1964.29,1985.53,1964.28,1984.76,1978.34,610.42708782,1275
2025-03-22 04:00:00,1984.76,1991.01,1983.16,1984.52,1987.57,259.18938694,821
2025-03-22 08:00:00,1983.16,2004.66,1981.67,1989.43,1995.7,2245.22775972,1397
2025-03-22 12:00:00,1989.43,1995.58,1980.97,1985.65,1987.8,891.91433802,1240
2025-03-22 16:00:00,1985.65,1998.5,1982.04,1994.98,1993.13,954.29134737,1606
2025-03-22 20:00:00,1994.99,2002.62,1975.36,1980.15,1983.93,1435.22404709,1626
2025-03-23 00:00:00,1980.15,2008.3,1977.27,2007.72,1990.22,1313.75520431,1272
2025-03-23 04:00:00,2007.72,2017.47,1992.2,2007.49,2002.08,322.65212975,866
2025-03-23 08:00:00,2008.04,2018.83,2004.0,2007.62,2012.41,1083.67073303,1108
2025-03-23 12:00:00,2007.64,2019.99,2002.38,2006.39,2012.65,1321.36638374,1222
2025-03-23 16:00:00,2006.39,2006.51,1988.5,1996.1,1997.17,1488.55626169,1284
2025-03-23 20:00:00,1996.11,2005.98,1980.58,2005.13,1990.37,1016.97203109,1274
2025-03-24 00:00:00,2005.13,2020.46,1978.12,2014.23,2002.41,2592.90506402,1400
2025-03-24 04:00:00,2014.23,2078.0,2014.23,2069.58,2052.57,3183.99266446,2308
2025-03-24 08:00:00,2068.85,2104.11,2068.85,2091.87,2091.03,2988.5831399,1905
2025-03-24 12:00:00,2091.88,2101.09,2074.06,2090.0,2080.84,4006.0535674,2153
2025-03-24 16:00:00,2090.01,2100.0,2068.58,2090.0,2086.25,3604.25282953,2012
2025-03-24 20:00:00,2089.77,2094.43,2070.0,2081.86,2083.16,1556.67120539,1500
2025-03-25 00:00:00,2081.37,2097.82,2041.72,2044.29,2062.31,2248.28546797,1660
2025-03-25 04:00:00,2043.4,2067.32,2038.61,2055.48,2049.9,989.45708049,1432
2025-03-25 08:00:00,2055.48,2075.1,2053.73,2068.94,2068.82,884.46339847,1055
2025-03-25 12:00:00,2068.92,2080.0,2053.72,2068.02,2068.5,1398.88875828,1822
2025-03-25 16:00:00,2068.02,2083.75,2056.97,2076.36,2071.99,1759.46248926,1641
2025-03-25 20:00:00,2076.35,2082.48,2054.0,2066.35,2067.69,1321.74181359,1635
2025-03-26 00:00:00,2066.36,2078.7,2044.46,2049.22,2061.52,1508.56408851,1501
2025-03-26 04:00:00,2049.55,2070.93,2048.23,2070.33,2058.17,1339.23402863,1092
2025-03-26 08:00:00,2069.64,2075.42,2058.21,2070.07,2071.01,1261.33544967,1051
2025-03-26 12:00:00,2069.85,2070.06,2007.62,2013.45,2023.95,3979.61981634,2463
2025-03-26 16:00:00,2013.28,2021.42,1982.36,1999.79,2004.38,5040.53547533,2482
2025-03-26 20:00:00,1999.8,2016.52,1993.06,2009.22,2006.4,2356.0927948,1527
2025-03-27 00:00:00,2009.64,2036.93,2007.35,2030.21,2023.17,1241.87138578,1292
2025-03-27 04:00:00,2030.21,2033.2,2022.72,2027.73,2027.5,659.17712533,1094
2025-03-27 08:00:00,2027.73,2035.42,2013.0,2016.95,2024.27,1109.9097244,953
2025-03-27 12:00:00,2016.28,2026.0,1987.86,2005.08,2009.81,2446.23836698,1955
2025-03-27 16:00:00,2004.93,2014.27,1993.71,2002.96,2006.22,2231.69458551,1497
2025-03-27 20:00:00,2003.9,2018.93,2000.0,2002.08,2007.95,1793.89991663,1128
2025-03-28 00:00:00,2002.09,2015.8,1991.74,2000.59,2003.81,464.42233708,1122
2025-03-28 04:00:00,1999.68,2004.12,1902.03,1908.56,1935.68,3869.92441615,4046
2025-03-28 08:00:00,1908.98,1922.17,1860.0,1900.14,1893.46,4467.79227642,2654
2025-03-28 12:00:00,1900.01,1902.77,1871.37,1872.0,1888.06,3070.22949084,2172
2025-03-28 16:00:00,1871.18,1884.8,1862.11,1871.44,1872.74,2231.01023381,1993
2025-03-28 20:00:00,1872.55,1901.5,1872.55,1895.61,1894.87,3054.28386256,1680
2025-03-29 00:00:00,1896.0,1911.99,1886.52,1899.04,1904.27,757.50444019,1114
2025-03-29 04:00:00,1899.04,1903.19,1875.68,1880.09,1886.93,944.68270026,1049
2025-03-29 08:00:00,1879.3,1885.8,1832.58,1843.33,1857.88,2306.59291213,2100
2025-03-29 12:00:00,1843.75,1862.3,1833.82,1838.02,1850.01,1129.36854685,1299
2025-03-29 16:00:00,1838.1,1846.71,1796.04,1826.92,1817.72,3337.7555577,2590
2025-03-29 20:00:00,1825.94,1829.68,1812.07,1827.62,1817.73,674.74653075,1042
2025-03-30 00:00:00,1827.69,1844.17,1813.85,1833.03,1834.34,917.11646925,926
2025-03-30 04:00:00,1833.03,1845.0,1832.77,1836.69,1839.39,1315.7163862,661
2025-03-30 08:00:00,1836.74,1847.43,1826.03,1832.67,1838.3,2106.03775895,897
2025-03-30 12:00:00,1832.51,1838.59,1788.54,1813.37,1806.01,3329.00806082,1911
2025-03-30 16:00:00,1813.37,1832.59,1784.19,1813.64,1804.97,2489.66365734,1984
2025-03-30 20:00:00,1813.8,1821.05,1767.65,1806.21,1795.49,2973.30142655,1924
2025-03-31 00:00:00,1806.21,1822.56,1777.72,1797.5,1805.49,2725.72370165,1443
2025-03-31 04:00:00,1797.75,1812.29,1789.77,1797.49,1801.46,3620.53770189,1129
2025-03-31 08:00:00,1798.21,1818.0,1778.52,1812.56,1801.04,2811.93217888,1607
2025-03-31 12:00:00,1812.55,1852.64,1796.24,1842.16,1833.35,4900.39432586,2450
2025-03-31 16:00:00,1842.14,1847.33,1818.06,1828.25,1834.89,1859.77011369,1576
2025-03-31 20:00:00,1826.69,1834.4,1816.69,1822.8,1826.94,2135.59605618,1147
2025-04-01 00:00:00,1822.06,1841.26,1819.01,1834.35,1832.59,933.0303647,1043
2025-04-01 04:00:00,1834.35,1865.3,1831.56,1853.01,1852.85,1191.14185314,1100
2025-04-01 08:00:00,1853.94,1890.56,1853.94,1861.49,1877.03,4498.0217019,1778
2025-04-01 12:00:00,1861.48,1927.19,1843.48,1918.03,1878.94,10618.73137646,9255
2025-04-01 16:00:00,1918.2,1923.0,1901.65,1909.41,1913.7,3978.23101513,2631
2025-04-01 20:00:00,1909.41,1921.4,1897.49,1905.28,1909.97,1468.82492389,1493
2025-04-02 00:00:00,1905.28,1908.04,1873.38,1875.9,1893.25,2495.21117476,1767
2025-04-02 04:00:00,1876.43,1881.99,1852.07,1865.99,1860.79,1203.59132854,1432
2025-04-02 08:00:00,1865.12,1887.26,1862.73,1868.27,1871.51,2775.38869289,1193
2025-04-02 12:00:00,1868.26,1918.78,1855.17,1898.73,1884.74,3936.52862784,2642
2025-04-02 16:00:00,1900.11,1915.61,1883.96,1913.05,1901.33,1678.43556315,1868
2025-04-02 20:00:00,1911.64,1955.0,1781.97,1792.97,1863.74,9072.11396893,6403
2025-04-03 00:00:00,1794.85,1833.71,1788.67,1823.8,1816.43,2326.82273286,1833
2025-04-03 04:00:00,1824.27,1843.76,1807.79,1815.86,1822.2,1250.52683246,1581
2025-04-03 08:00:00,1815.28,1823.74,1787.57,1794.1,1800.35,3849.87968268,1907
2025-04-03 12:00:00,1794.1,1799.07,1750.0,1781.62,1770.94,10518.4766139,4942
2025-04-03 16:00:00,1781.65,1797.78,1767.94,1785.15,1780.22,2556.12703926,2143
2025-04-03 20:00:00,1785.81,1819.69,1779.8,1815.63,1802.08,1082.36259005,1599
2025-04-04 00:00:00,1815.62,1822.26,1771.4,1791.77,1790.41,2649.72953045,2043
2025-04-04 04:00:00,1791.77,1821.16,1784.12,1817.45,1801.27,1019.60098284,1365
2025-04-04 08:00:00,1817.57,1834.03,1759.59,1783.83,1801.25,2269.10745707,2429
2025-04-04 12:00:00,1783.54,1819.99,1769.87,1795.37,1787.57,8075.97731163,3467
2025-04-04 16:00:00,1794.6,1828.21,1783.07,1810.39,1807.19,3203.68519065,2175
