timestamp,open,high,low,close,vwap,volume,count
2025-04-13 23:45:00,0.635453,0.636818,0.635449,0.636299,0.635508,2202.71961477,10
2025-04-13 23:50:00,0.63707,0.637821,0.63707,0.637821,0.637141,31595.01966908,12
2025-04-13 23:55:00,0.637821,0.638538,0.637198,0.637198,0.638187,289.55964859,10
2025-04-14 00:00:00,0.637996,0.638254,0.636276,0.637972,0.637133,1022.3028785,15
2025-04-14 00:05:00,0.636306,0.639954,0.635568,0.639953,0.636625,31068.24469241,68
2025-04-14 00:10:00,0.639992,0.642324,0.639694,0.642324,0.641617,3714.87641199,20
2025-04-14 00:15:00,0.642624,0.644303,0.642623,0.642645,0.6432,2923.64193314,16
2025-04-14 00:20:00,0.643848,0.650355,0.643848,0.64809,0.648823,207510.47598198,109
2025-04-14 00:25:00,0.646355,0.649659,0.645423,0.649211,0.647199,45615.54016333,25
2025-04-14 00:30:00,0.646433,0.6475,0.645877,0.645877,0.646998,822182.25100489,61
2025-04-14 00:35:00,0.645263,0.646239,0.644217,0.646239,0.644457,1313.61750878,6
2025-04-14 00:40:00,0.647526,0.649281,0.646807,0.647343,0.647358,1264.23330526,9
2025-04-14 00:45:00,0.647166,0.647166,0.64394,0.644721,0.644873,24713.836892,11
2025-04-14 00:50:00,0.644409,0.644741,0.642521,0.643088,0.643461,14374.91305917,17
2025-04-14 00:55:00,0.642258,0.642258,0.641031,0.641941,0.64185,3365.98203479,13
2025-04-14 01:00:00,0.641989,0.643314,0.641732,0.642017,0.64197,94723.74907573,44
2025-04-14 01:05:00,0.6409,0.642148,0.639797,0.64194,0.640681,23710.15680198,23
2025-04-14 01:10:00,0.641294,0.641294,0.63871,0.639728,0.638766,9108.66779943,15
2025-04-14 01:15:00,0.639896,0.639896,0.638082,0.638082,0.639608,10481.56301732,20
2025-04-14 01:20:00,0.638245,0.639959,0.638225,0.639514,0.639212,690.82549564,31
2025-04-14 01:25:00,0.640576,0.640771,0.640268,0.640505,0.640529,618.86174474,5
2025-04-14 01:30:00,0.641824,0.643207,0.641253,0.641253,0.642434,14710.79581316,18
2025-04-14 01:35:00,0.641143,0.641572,0.639859,0.639859,0.639886,31501.22143074,14
2025-04-14 01:40:00,0.639193,0.639626,0.638826,0.639626,0.638877,9509.536573,9
2025-04-14 01:45:00,0.640253,0.640676,0.638945,0.638948,0.63985,9046.56942621,18
2025-04-14 01:50:00,0.639092,0.639259,0.63644,0.637959,0.637266,11516.22923533,18
2025-04-14 01:55:00,0.637856,0.638182,0.637292,0.638182,0.637728,5365.39229502,6
2025-04-14 02:00:00,0.637919,0.637919,0.637919,0.637919,0.637919,15.596148,1
2025-04-14 02:05:00,0.636864,0.63928,0.636712,0.638634,0.639068,13870.48185329,24
2025-04-14 02:10:00,0.638054,0.638054,0.637912,0.637912,0.63805,322.27602704,2
2025-04-14 02:15:00,0.640015,0.640887,0.639051,0.639051,0.640705,4062.84970022,16
2025-04-14 02:20:00,0.639656,0.642686,0.639656,0.642686,0.64158,2523.49508323,16
2025-04-14 02:25:00,0.643562,0.647396,0.643562,0.647396,0.645262,151475.6781082,56
2025-04-14 02:30:00,0.648035,0.656466,0.648035,0.654683,0.653687,57347.09962573,83
2025-04-14 02:35:00,0.655901,0.655901,0.649932,0.649932,0.652483,19059.95422531,35
2025-04-14 02:40:00,0.649356,0.649975,0.648113,0.648977,0.648929,89248.82363818,22
2025-04-14 02:45:00,0.649283,0.652742,0.649283,0.65193,0.651548,685897.04926265,300
2025-04-14 02:50:00,0.651263,0.651292,0.649782,0.650179,0.650683,73895.15214258,55
2025-04-14 02:55:00,0.64996,0.64996,0.647476,0.647476,0.64951,14508.96696605,22
2025-04-14 03:00:00,0.647476,0.647476,0.644887,0.645734,0.645833,17026.64947597,26
2025-04-14 03:05:00,0.645629,0.645629,0.64398,0.64398,0.644706,6532.83221173,11
2025-04-14 03:10:00,0.643693,0.644577,0.64332,0.644367,0.643657,737.32279515,9
2025-04-14 03:15:00,0.644529,0.644529,0.643676,0.644194,0.644198,3394.46511033,7
2025-04-14 03:20:00,0.645,0.645995,0.645,0.645556,0.645365,23119.48733701,31
2025-04-14 03:25:00,0.644823,0.644823,0.64454,0.644709,0.644725,244.22306975,3
2025-04-14 03:30:00,0.64417,0.646063,0.64417,0.646063,0.645286,274.78068014,7
2025-04-14 03:35:00,0.646499,0.647582,0.644946,0.644946,0.646024,5238.43226055,8
2025-04-14 03:40:00,0.644594,0.645493,0.644153,0.645493,0.644632,2004.65181646,8
2025-04-14 03:45:00,0.645492,0.645493,0.644598,0.644598,0.645267,2315.85661051,7
2025-04-14 03:50:00,0.643788,0.643896,0.643544,0.643544,0.64388,8015.35379137,8
2025-04-14 03:55:00,0.642847,0.643063,0.642847,0.643026,0.643031,219.358341,3
2025-04-14 04:00:00,0.643556,0.643806,0.6435,0.643546,0.643636,14510.410616,16
2025-04-14 04:05:00,0.643918,0.648262,0.643501,0.648137,0.645372,315245.63375096,153
2025-04-14 04:10:00,0.646738,0.646738,0.645649,0.645724,0.646449,70787.21118949,27
2025-04-14 04:15:00,0.64579,0.647503,0.64579,0.647503,0.646316,7707.82903277,11
2025-04-14 04:20:00,0.648425,0.650153,0.648043,0.649374,0.649573,4655.14387993,21
2025-04-14 04:25:00,0.649755,0.651252,0.649268,0.651252,0.650471,22497.98765411,20
2025-04-14 04:30:00,0.651064,0.651154,0.650541,0.650541,0.651061,965.81400451,6
2025-04-14 04:35:00,0.649063,0.650174,0.648848,0.650174,0.648973,705.66676978,7
2025-04-14 04:40:00,0.651252,0.652148,0.650466,0.65101,0.650961,85585.71820043,38
2025-04-14 04:45:00,0.652149,0.653122,0.652149,0.653122,0.652712,428.93245613,7
2025-04-14 04:50:00,0.652984,0.653062,0.650944,0.65111,0.651895,16189.82300512,15
2025-04-14 04:55:00,0.651328,0.652289,0.651328,0.652289,0.651789,2258.11019775,6
2025-04-14 05:00:00,0.651045,0.651475,0.650423,0.651475,0.650561,725.33219078,10
2025-04-14 05:05:00,0.652231,0.652661,0.650822,0.651188,0.652265,3798.96071275,12
2025-04-14 05:10:00,0.65097,0.651671,0.65097,0.651551,0.651049,126445.35683934,15
2025-04-14 05:15:00,0.650456,0.650456,0.649396,0.649817,0.649725,47730.71526293,23
2025-04-14 05:20:00,0.649355,0.649355,0.649355,0.649355,0.649355,981.056422,2
2025-04-14 05:25:00,0.650181,0.650181,0.649885,0.649937,0.649918,10025.15151515,8
2025-04-14 05:30:00,0.650586,0.650924,0.648397,0.648397,0.650583,168565.00382771,28
2025-04-14 05:35:00,0.648,0.648,0.645877,0.645877,0.646169,2212.08118727,8
2025-04-14 05:40:00,0.645723,0.645723,0.644,0.644,0.644381,2160.84569841,12
2025-04-14 05:45:00,0.643732,0.643732,0.643,0.643424,0.643482,16033.36398664,24
2025-04-14 05:50:00,0.643923,0.644022,0.643336,0.644022,0.643527,7161.16610453,12
2025-04-14 05:55:00,0.644256,0.645335,0.644256,0.645335,0.645286,140619.28092399,21
2025-04-14 06:00:00,0.645345,0.645345,0.642527,0.642528,0.643742,3178.4365969,9
2025-04-14 06:05:00,0.642527,0.642527,0.641108,0.641108,0.642234,28758.94498703,322
2025-04-14 06:10:00,0.641255,0.642154,0.641192,0.642126,0.641842,9930.62688259,9
2025-04-14 06:15:00,0.641374,0.642,0.641163,0.642,0.641813,610.05802785,6
2025-04-14 06:20:00,0.642636,0.642636,0.64167,0.641917,0.641996,799.49019923,6
2025-04-14 06:25:00,0.641115,0.641115,0.63994,0.640178,0.640214,5477.88090113,18
2025-04-14 06:30:00,0.640354,0.640422,0.638745,0.63987,0.639941,4454.54727177,19
2025-04-14 06:35:00,0.640664,0.64128,0.640577,0.64128,0.640644,1011.96259629,5
2025-04-14 06:40:00,0.641859,0.64202,0.641696,0.641696,0.641801,278.59050485,4
2025-04-14 06:45:00,0.641331,0.642023,0.641053,0.642023,0.641114,1099.07539494,7
2025-04-14 06:50:00,0.641636,0.641636,0.640259,0.640259,0.641123,923.11716951,4
2025-04-14 06:55:00,0.64,0.64,0.638746,0.63953,0.639572,5493.7878678,10
2025-04-14 07:00:00,0.639529,0.639529,0.636562,0.636746,0.637612,5676.20611457,33
2025-04-14 07:05:00,0.638607,0.640592,0.638607,0.640592,0.640512,11503.46694492,11
2025-04-14 07:10:00,0.639965,0.639965,0.634868,0.634868,0.63705,29614.87110558,33
2025-04-14 07:15:00,0.634675,0.637704,0.634674,0.637704,0.635104,3557.33578309,14
2025-04-14 07:20:00,0.636381,0.637464,0.635945,0.637418,0.636228,5119.5326881,6
2025-04-14 07:25:00,0.637086,0.638267,0.637086,0.638266,0.637551,266.20349473,5
2025-04-14 07:30:00,0.638411,0.639752,0.638192,0.638192,0.638576,5033.43806489,12
2025-04-14 07:35:00,0.637737,0.639445,0.637634,0.639445,0.637711,9312.99042251,4
2025-04-14 07:40:00,0.638452,0.638453,0.63805,0.638223,0.638134,1745.280731,6
2025-04-14 07:45:00,0.638781,0.639752,0.63878,0.639218,0.639373,12537.06557675,12
2025-04-14 07:50:00,0.637985,0.640643,0.637957,0.640643,0.63976,1492.58928285,10
2025-04-14 07:55:00,0.640958,0.64119,0.640958,0.64119,0.641171,4463.68684565,11
2025-04-14 08:00:00,0.64137,0.643999,0.64137,0.643999,0.642488,3994.10374457,13
2025-04-14 08:05:00,0.642958,0.642959,0.642297,0.642297,0.6428,41.06664872,4
2025-04-14 08:10:00,0.642295,0.642295,0.642166,0.642166,0.64224,14966.35473276,5
2025-04-14 08:15:00,0.641069,0.643108,0.640522,0.643108,0.643025,1594.49026117,3
2025-04-14 08:20:00,0.643387,0.643417,0.643387,0.643417,0.643408,27236.43355855,5
2025-04-14 08:25:00,0.642065,0.643856,0.642035,0.643856,0.642942,54291.97821432,12
2025-04-14 08:30:00,0.643608,0.644863,0.64296,0.644863,0.644039,273.29598039,11
2025-04-14 08:35:00,0.645215,0.645441,0.644989,0.645111,0.645309,3558.51480748,8
2025-04-14 08:40:00,0.645065,0.645476,0.645065,0.645476,0.645131,15430.43019189,9
2025-04-14 08:45:00,0.645691,0.646,0.645122,0.645122,0.64578,25061.61126362,15
2025-04-14 08:50:00,0.643656,0.643656,0.643656,0.643656,0.643656,6215.30677003,1
2025-04-14 08:55:00,0.643656,0.643656,0.642063,0.642099,0.64258,34322.72706866,16
2025-04-14 09:00:00,0.642465,0.642567,0.641017,0.641862,0.6419,39660.75014342,18
2025-04-14 09:05:00,0.641968,0.642368,0.641471,0.641471,0.64197,6026.24562131,21
2025-04-14 09:10:00,0.641775,0.642784,0.641509,0.642561,0.642037,582.41203829,9
2025-04-14 09:15:00,0.641941,0.642072,0.641546,0.641546,0.642022,2303.1227795,5
2025-04-14 09:20:00,0.641,0.641,0.638871,0.638871,0.640235,1742.34760668,7
2025-04-14 09:25:00,0.638532,0.639141,0.638455,0.63914,0.638478,1759.34955427,8
2025-04-14 09:30:00,0.639875,0.639875,0.639019,0.63902,0.639625,137.337156,4
2025-04-14 09:35:00,0.63915,0.63915,0.637436,0.637436,0.637609,26264.74195415,19
2025-04-14 09:40:00,0.637532,0.637697,0.63679,0.63679,0.63753,30886.39110844,17
2025-04-14 09:45:00,0.637034,0.637035,0.635379,0.636527,0.636457,2478.79945697,13
2025-04-14 09:50:00,0.637434,0.637436,0.637434,0.637436,0.637435,67.33934699,2
2025-04-14 09:55:00,0.638018,0.638828,0.638018,0.638828,0.638799,24723.09229524,15
2025-04-14 10:00:00,0.6388,0.640737,0.6388,0.640651,0.640649,2711.10427054,17
2025-04-14 10:05:00,0.640053,0.640053,0.639102,0.639703,0.639835,1051.03982766,4
2025-04-14 10:10:00,0.641549,0.641975,0.640869,0.640869,0.641698,2193.97950465,6
2025-04-14 10:15:00,0.640112,0.64141,0.640034,0.641096,0.640481,41499.07906004,26
2025-04-14 10:20:00,0.642297,0.643568,0.641505,0.642424,0.64283,196569.63495927,54
2025-04-14 10:25:00,0.641574,0.643032,0.641574,0.642932,0.642554,1088.47824384,7
2025-04-14 10:30:00,0.643969,0.644225,0.641445,0.643099,0.642339,73340.90939197,43
2025-04-14 10:35:00,0.643328,0.643328,0.642727,0.642805,0.642944,578.64602316,9
2025-04-14 10:40:00,0.64395,0.646345,0.64395,0.646345,0.645908,41207.28797045,15
2025-04-14 10:45:00,0.646604,0.647033,0.645966,0.646212,0.64679,3344.2391078,15
2025-04-14 10:50:00,0.646557,0.64784,0.646556,0.64784,0.647323,2402.69175323,9
2025-04-14 10:55:00,0.647841,0.649256,0.647841,0.648465,0.648838,5452.93903001,27
2025-04-14 11:00:00,0.647856,0.648597,0.64658,0.647144,0.647614,28064.55543771,25
2025-04-14 11:05:00,0.64797,0.649865,0.647534,0.649865,0.648388,6764.79381035,12
2025-04-14 11:10:00,0.649833,0.649999,0.649564,0.649999,0.649852,2311.23763792,11
2025-04-14 11:15:00,0.65,0.650165,0.649652,0.64978,0.650031,6795.82139891,20
2025-04-14 11:20:00,0.647843,0.648227,0.646336,0.646336,0.646681,25144.403281,7
2025-04-14 11:25:00,0.64647,0.64688,0.646399,0.646399,0.646571,1544.20922441,10
2025-04-14 11:30:00,0.647233,0.64863,0.647233,0.64863,0.647745,1086.93988173,8
2025-04-14 11:35:00,0.648629,0.649485,0.647975,0.648413,0.648248,1899.41068546,23
2025-04-14 11:40:00,0.647775,0.647851,0.646885,0.646885,0.647075,361.14813043,6
2025-04-14 11:45:00,0.647396,0.648665,0.647396,0.64823,0.648214,8173.77966011,11
2025-04-14 11:50:00,0.6482,0.649193,0.6482,0.648568,0.649135,26866.0326788,17
2025-04-14 11:55:00,0.648567,0.649728,0.648561,0.649728,0.648572,28344.056841,16
2025-04-14 12:00:00,0.649548,0.651,0.648774,0.648774,0.649071,12936.58981838,34
2025-04-14 12:05:00,0.648891,0.650354,0.648523,0.649731,0.648808,6840.62779782,9
2025-04-14 12:10:00,0.650869,0.651333,0.649795,0.650045,0.650292,8328.4689869,14
2025-04-14 12:15:00,0.649231,0.651113,0.648979,0.649985,0.650252,84037.94559884,44
2025-04-14 12:20:00,0.64956,0.652646,0.649559,0.652646,0.652434,16082.55669198,44
2025-04-14 12:25:00,0.652262,0.652789,0.651436,0.652789,0.652053,519.35170033,13
2025-04-14 12:30:00,0.652679,0.652693,0.651093,0.652315,0.651601,21792.93291347,18
2025-04-14 12:35:00,0.652216,0.652692,0.651952,0.652692,0.652397,3518.38281885,16
2025-04-14 12:40:00,0.652693,0.653122,0.651778,0.651871,0.652012,5643.55773304,16
2025-04-14 12:45:00,0.652064,0.65298,0.651686,0.651686,0.652505,11038.07941649,12
2025-04-14 12:50:00,0.651757,0.65197,0.650414,0.650414,0.651505,11469.3816058,20
2025-04-14 12:55:00,0.650488,0.652083,0.649891,0.652082,0.650514,546.48358855,11
2025-04-14 13:00:00,0.652393,0.654514,0.652393,0.653829,0.653725,150976.10289455,133
2025-04-14 13:05:00,0.654175,0.654175,0.651425,0.651425,0.653795,123295.19003813,34
2025-04-14 13:10:00,0.651695,0.652494,0.651059,0.652494,0.651691,2376.10643568,15
2025-04-14 13:15:00,0.652626,0.653942,0.652625,0.653067,0.653029,27581.70446635,35
2025-04-14 13:20:00,0.65241,0.653256,0.651008,0.651008,0.652177,7849.03734304,20
2025-04-14 13:25:00,0.651836,0.652749,0.651354,0.651968,0.652484,6471.78233701,14
2025-04-14 13:30:00,0.652547,0.652548,0.646441,0.648843,0.648356,9190.22284952,38
2025-04-14 13:35:00,0.648359,0.648359,0.645707,0.647843,0.64649,3535.76512057,20
2025-04-14 13:40:00,0.646649,0.64665,0.642258,0.642572,0.643535,45268.23040267,47
2025-04-14 13:45:00,0.642847,0.644385,0.639999,0.641228,0.641074,49449.14192524,65
2025-04-14 13:50:00,0.642268,0.6457,0.641703,0.645389,0.64536,10099.51761622,34
2025-04-14 13:55:00,0.645371,0.645371,0.643707,0.643707,0.644483,6205.98380158,18
2025-04-14 14:00:00,0.642634,0.644813,0.641955,0.644813,0.644006,16114.50578159,14
2025-04-14 14:05:00,0.644433,0.645377,0.644105,0.644105,0.644243,6321.58618777,17
2025-04-14 14:10:00,0.643293,0.647568,0.643217,0.644932,0.645614,145486.0124019,72
2025-04-14 14:15:00,0.64485,0.645476,0.643827,0.645476,0.644156,375.65121494,10
2025-04-14 14:20:00,0.645476,0.646691,0.64526,0.64601,0.645831,12135.08794435,21
2025-04-14 14:25:00,0.646409,0.648583,0.646409,0.648583,0.646697,375563.59885913,177
2025-04-14 14:30:00,0.647947,0.648518,0.647694,0.648518,0.648316,6755.2436513,18
2025-04-14 14:35:00,0.647882,0.652559,0.647882,0.652559,0.650342,363182.54313759,109
2025-04-14 14:40:00,0.651771,0.654013,0.651771,0.653285,0.653207,38916.78204474,43
2025-04-14 14:45:00,0.653324,0.654644,0.653241,0.654273,0.653717,6047.30032086,16
2025-04-14 14:50:00,0.654727,0.656854,0.654727,0.655948,0.655731,320371.99185396,74
2025-04-14 14:55:00,0.655947,0.655947,0.652171,0.652615,0.655017,168829.59792285,52
2025-04-14 15:00:00,0.652528,0.652692,0.646948,0.647592,0.649398,135753.0532019,108
2025-04-14 15:05:00,0.64741,0.64741,0.644168,0.646524,0.645564,5766.66213989,16
2025-04-14 15:10:00,0.646395,0.646395,0.644,0.644,0.644029,35408.59694929,29
2025-04-14 15:15:00,0.643536,0.646256,0.643334,0.646256,0.645015,6294.10372032,20
2025-04-14 15:20:00,0.64632,0.647175,0.645727,0.645728,0.646163,12094.24987544,18
2025-04-14 15:25:00,0.64546,0.645461,0.641674,0.641674,0.642958,86170.53984795,43
2025-04-14 15:30:00,0.641527,0.642746,0.640929,0.641928,0.64136,283594.44170901,134
2025-04-14 15:35:00,0.642305,0.642305,0.635,0.636035,0.638915,126970.18628781,107
2025-04-14 15:40:00,0.635192,0.63778,0.633537,0.63778,0.63526,100192.02379135,67
2025-04-14 15:45:00,0.637938,0.637938,0.631687,0.632224,0.636282,23208.5210296,56
2025-04-14 15:50:00,0.631686,0.632814,0.631071,0.632735,0.63195,59247.84099218,26
2025-04-14 15:55:00,0.632815,0.635847,0.632814,0.633058,0.633817,86697.57281725,45
2025-04-14 16:00:00,0.633147,0.634055,0.632501,0.633466,0.633367,22183.64348997,36
2025-04-14 16:05:00,0.633969,0.633969,0.631029,0.63103,0.633355,7858.79837701,14
2025-04-14 16:10:00,0.631029,0.632151,0.62698,0.631238,0.628444,1178650.31922712,232
2025-04-14 16:15:00,0.631138,0.63406,0.630951,0.633863,0.633448,35619.85513639,32
2025-04-14 16:20:00,0.634078,0.634463,0.631072,0.632083,0.632028,88134.03551128,50
2025-04-14 16:25:00,0.631991,0.631992,0.630412,0.630417,0.630855,3505.8678833,15
2025-04-14 16:30:00,0.63,0.633085,0.63,0.633078,0.631936,4013.83781873,15
2025-04-14 16:35:00,0.633395,0.634676,0.633395,0.634258,0.634257,4314.56828188,17
2025-04-14 16:40:00,0.635039,0.637478,0.635039,0.637477,0.635921,5098.95838532,20
