timestamp,open,high,low,close,vwap,volume,count
2025-04-09 12:00:00,0.55871,0.561324,0.557294,0.561132,0.559196,12980.48897187,38
2025-04-09 12:15:00,0.561496,0.562229,0.556971,0.557741,0.560315,32400.74027047,38
2025-04-09 12:30:00,0.557726,0.559492,0.554616,0.558988,0.554943,31266.30617698,50
2025-04-09 12:45:00,0.559509,0.5652,0.558591,0.561918,0.563721,69544.63898165,75
2025-04-09 13:00:00,0.561672,0.564056,0.5611,0.56148,0.563372,13358.34388916,38
2025-04-09 13:15:00,0.561322,0.561322,0.558238,0.559494,0.558524,202478.47023285,102
2025-04-09 13:30:00,0.5598,0.575,0.55964,0.570801,0.569574,2048634.07184373,339
2025-04-09 13:45:00,0.568225,0.571893,0.566,0.569533,0.569345,2177662.12539508,224
2025-04-09 14:00:00,0.569487,0.574737,0.566769,0.566769,0.570371,192301.61404865,106
2025-04-09 14:15:00,0.567863,0.572216,0.567863,0.570837,0.569725,80870.89185718,86
2025-04-09 14:30:00,0.570436,0.573767,0.570013,0.571453,0.57209,56309.47489114,69
2025-04-09 14:45:00,0.571602,0.572697,0.565224,0.565224,0.56997,84419.30228792,63
2025-04-09 15:00:00,0.565453,0.570334,0.565453,0.569097,0.567828,3726.4688143,21
2025-04-09 15:15:00,0.570461,0.573134,0.570461,0.572392,0.572455,191155.24688579,47
2025-04-09 15:30:00,0.572099,0.573657,0.56824,0.56824,0.569423,48850.17145785,32
2025-04-09 15:45:00,0.569786,0.572023,0.569061,0.569412,0.570048,125317.00336894,32
2025-04-09 16:00:00,0.569676,0.575956,0.569282,0.575379,0.575511,83096.66957004,54
2025-04-09 16:15:00,0.57508,0.57642,0.572737,0.572738,0.574177,102343.40466621,61
2025-04-09 16:30:00,0.572875,0.576934,0.572875,0.574153,0.575331,94565.74854118,57
2025-04-09 16:45:00,0.574168,0.57891,0.574168,0.57891,0.577668,44796.77834802,71
2025-04-09 17:00:00,0.57891,0.585155,0.577277,0.580496,0.581719,81573.13647077,191
2025-04-09 17:15:00,0.580496,0.616591,0.5746,0.611012,0.603275,2188470.05861665,674
2025-04-09 17:30:00,0.611436,0.629464,0.61005,0.616966,0.622146,2241670.37219146,622
2025-04-09 17:45:00,0.617947,0.636842,0.617947,0.636003,0.631252,264250.78050693,300
2025-04-09 18:00:00,0.637,0.639464,0.628032,0.636206,0.631914,854697.91472997,382
2025-04-09 18:15:00,0.635925,0.641403,0.632283,0.637043,0.635966,425168.37477224,206
2025-04-09 18:30:00,0.637045,0.643646,0.632972,0.632972,0.63907,2205177.16623921,560
2025-04-09 18:45:00,0.634324,0.635327,0.626329,0.626939,0.633054,825206.69484021,354
2025-04-09 19:00:00,0.626518,0.632379,0.625698,0.632379,0.629752,866114.82832214,208
2025-04-09 19:15:00,0.632937,0.635276,0.630608,0.634231,0.63394,781488.47583655,356
2025-04-09 19:30:00,0.633984,0.635719,0.632401,0.632484,0.63404,67949.06267136,78
2025-04-09 19:45:00,0.633297,0.633297,0.6303,0.632309,0.632374,130876.822284,68
2025-04-09 20:00:00,0.632355,0.63483,0.632355,0.632677,0.633056,47912.42353822,82
2025-04-09 20:15:00,0.632818,0.634073,0.63029,0.630603,0.631903,41716.83283732,60
2025-04-09 20:30:00,0.630573,0.633955,0.62586,0.633955,0.627996,580775.32610169,268
2025-04-09 20:45:00,0.633103,0.64075,0.632343,0.640489,0.636427,401710.35398176,180
2025-04-09 21:00:00,0.639918,0.643562,0.637072,0.643003,0.641193,621523.06633599,347
2025-04-09 21:15:00,0.643001,0.643001,0.638125,0.640187,0.640388,423169.1489467,139
2025-04-09 21:30:00,0.640165,0.640165,0.635528,0.64,0.638485,159685.87284103,112
2025-04-09 21:45:00,0.639993,0.645555,0.639993,0.64297,0.642078,589978.63520027,220
2025-04-09 22:00:00,0.643347,0.644434,0.639497,0.640723,0.641882,123772.46712084,117
2025-04-09 22:15:00,0.640802,0.642809,0.640229,0.641012,0.640782,96093.73611632,146
2025-04-09 22:30:00,0.640904,0.640904,0.637413,0.637531,0.638211,21210.31402138,66
2025-04-09 22:45:00,0.637664,0.638666,0.636903,0.638655,0.6374,59379.53004324,103
2025-04-09 23:00:00,0.639203,0.639591,0.637351,0.637355,0.637643,18863.39461463,36
2025-04-09 23:15:00,0.636638,0.636638,0.634587,0.635514,0.635779,31128.51078783,79
2025-04-09 23:30:00,0.635527,0.635527,0.633515,0.633515,0.633773,139905.33484073,122
2025-04-09 23:45:00,0.633512,0.633512,0.630918,0.631383,0.632365,224469.00877278,100
2025-04-10 00:00:00,0.63113,0.633293,0.629453,0.629542,0.63056,241477.51617232,150
2025-04-10 00:15:00,0.629542,0.631528,0.628,0.628,0.629558,66878.27123649,109
2025-04-10 00:30:00,0.627555,0.62802,0.618756,0.619671,0.623157,282216.36379407,254
2025-04-10 00:45:00,0.6205,0.623982,0.620076,0.623563,0.620722,405034.62384776,71
2025-04-10 01:00:00,0.623461,0.6249,0.621751,0.623004,0.623321,31842.54588883,52
2025-04-10 01:15:00,0.623135,0.623534,0.619901,0.620539,0.622647,91806.84638375,45
2025-04-10 01:30:00,0.620041,0.620885,0.617301,0.619824,0.619444,112493.01210445,78
2025-04-10 01:45:00,0.620346,0.623206,0.619996,0.620912,0.621595,111912.6649056,63
2025-04-10 02:00:00,0.621286,0.623434,0.619616,0.6233,0.622764,23097.10836964,25
2025-04-10 02:15:00,0.623409,0.624522,0.620547,0.623693,0.622579,111963.81431238,65
2025-04-10 02:30:00,0.6237,0.6237,0.621174,0.621212,0.622445,23719.68263108,41
2025-04-10 02:45:00,0.621211,0.621226,0.618593,0.619718,0.619202,96535.68313556,44
2025-04-10 03:00:00,0.61951,0.61951,0.612501,0.612501,0.614607,92126.32155837,127
2025-04-10 03:15:00,0.612457,0.613418,0.607855,0.608127,0.610081,211567.30896543,121
2025-04-10 03:30:00,0.609319,0.611475,0.605953,0.611475,0.607883,415037.33199529,314
2025-04-10 03:45:00,0.611577,0.613771,0.610121,0.613771,0.610845,27898.46247564,31
2025-04-10 04:00:00,0.614273,0.61541,0.61266,0.612672,0.614556,19650.26939689,36
2025-04-10 04:15:00,0.612966,0.613774,0.610208,0.610208,0.61239,23417.66570629,37
2025-04-10 04:30:00,0.611015,0.612123,0.607916,0.611897,0.609238,29748.18658771,38
2025-04-10 04:45:00,0.612063,0.615872,0.612063,0.615664,0.615555,73097.74906947,53
2025-04-10 05:00:00,0.616286,0.619588,0.615675,0.6192,0.619197,590304.16110815,99
2025-04-10 05:15:00,0.619201,0.624382,0.619201,0.624343,0.621857,1061570.05589817,151
2025-04-10 05:30:00,0.624382,0.624733,0.622198,0.623486,0.622737,41774.74800327,48
2025-04-10 05:45:00,0.622882,0.622882,0.621224,0.62216,0.622046,4921.7039536,19
2025-04-10 06:00:00,0.623487,0.626962,0.623487,0.625443,0.626512,45913.89358024,59
2025-04-10 06:15:00,0.62607,0.626263,0.623929,0.624056,0.625258,9920.14360889,19
2025-04-10 06:30:00,0.624148,0.624148,0.621546,0.621546,0.623217,48901.02924643,78
2025-04-10 06:45:00,0.621396,0.624665,0.621396,0.624665,0.624247,11379.37269068,31
2025-04-10 07:00:00,0.624831,0.626998,0.624454,0.626235,0.626133,5554.2081999,22
2025-04-10 07:15:00,0.62632,0.626796,0.624394,0.624397,0.626103,112260.76873857,68
2025-04-10 07:30:00,0.623941,0.623941,0.616067,0.619584,0.618584,304259.05510875,164
2025-04-10 07:45:00,0.620028,0.62288,0.619927,0.620267,0.620573,105235.23717702,38
2025-04-10 08:00:00,0.619789,0.622691,0.619021,0.622658,0.62085,7337.20798049,22
2025-04-10 08:15:00,0.62275,0.622849,0.619226,0.619226,0.620533,50280.46334217,43
2025-04-10 08:30:00,0.620222,0.622368,0.616,0.622368,0.618584,1037163.88515193,196
2025-04-10 08:45:00,0.62235,0.622984,0.620186,0.620434,0.621362,5746.83139964,28
2025-04-10 09:00:00,0.621202,0.621655,0.618493,0.62,0.619304,23957.56136404,20
2025-04-10 09:15:00,0.621404,0.62423,0.621403,0.623354,0.623187,10595.6541996,31
2025-04-10 09:30:00,0.624256,0.62659,0.623842,0.625249,0.625817,35629.41403804,39
2025-04-10 09:45:00,0.624313,0.625797,0.624179,0.625797,0.625213,43180.75333667,18
2025-04-10 10:00:00,0.625889,0.625889,0.622452,0.623765,0.622806,83408.88410976,32
2025-04-10 10:15:00,0.623568,0.623568,0.620349,0.62086,0.622125,61387.06953267,43
2025-04-10 10:30:00,0.621129,0.623177,0.62065,0.620903,0.621708,26651.1421432,41
2025-04-10 10:45:00,0.620608,0.632412,0.620608,0.624812,0.62707,304014.94954976,319
2025-04-10 11:00:00,0.624624,0.624853,0.617937,0.617937,0.619342,645372.15939713,177
2025-04-10 11:15:00,0.617675,0.619344,0.617043,0.618299,0.617855,105277.26141353,65
2025-04-10 11:30:00,0.61756,0.620412,0.61756,0.618162,0.618163,396963.60153254,88
2025-04-10 11:45:00,0.618802,0.620192,0.617836,0.620192,0.619217,16539.09579368,41
2025-04-10 12:00:00,0.61989,0.624733,0.616703,0.620049,0.619107,105057.2312699,88
2025-04-10 12:15:00,0.620231,0.628454,0.619273,0.626618,0.625182,72588.47627991,78
2025-04-10 12:30:00,0.628454,0.631246,0.623005,0.623919,0.626842,381321.30902388,155
2025-04-10 12:45:00,0.623404,0.623574,0.617312,0.620385,0.619631,123144.01627792,89
2025-04-10 13:00:00,0.619913,0.620556,0.61731,0.619792,0.61884,8143.73255318,35
2025-04-10 13:15:00,0.618678,0.622978,0.618364,0.621231,0.622176,20250.56174593,40
2025-04-10 13:30:00,0.621071,0.622343,0.610643,0.610714,0.617147,924789.61782424,449
2025-04-10 13:45:00,0.610641,0.617365,0.610641,0.612205,0.612227,248298.20530653,208
2025-04-10 14:00:00,0.611953,0.613992,0.609389,0.612144,0.611919,158448.89874567,72
2025-04-10 14:15:00,0.6128,0.617945,0.6128,0.615944,0.613225,166321.35687492,141
2025-04-10 14:30:00,0.616333,0.620322,0.615812,0.617786,0.618639,74809.90098994,65
2025-04-10 14:45:00,0.618216,0.618216,0.611848,0.611848,0.612957,185625.45032086,69
2025-04-10 15:00:00,0.612093,0.612761,0.6077,0.6077,0.610955,288301.3293751,151
2025-04-10 15:15:00,0.6075,0.607615,0.597825,0.599103,0.602203,3308243.00790361,821
2025-04-10 15:30:00,0.599104,0.600113,0.590904,0.591811,0.594129,589383.97275133,381
2025-04-10 15:45:00,0.590836,0.592284,0.586726,0.590357,0.589542,1215986.66061219,368
2025-04-10 16:00:00,0.590059,0.594711,0.587158,0.592601,0.592235,162796.81628216,157
2025-04-10 16:15:00,0.591801,0.591922,0.585857,0.588006,0.588996,115374.54368845,121
2025-04-10 16:30:00,0.588316,0.593809,0.588276,0.593809,0.592516,220958.54411259,121
2025-04-10 16:45:00,0.592668,0.595699,0.59,0.592858,0.592446,118022.42654516,122
2025-04-10 17:00:00,0.592152,0.595216,0.588346,0.590453,0.592263,189678.74331192,111
2025-04-10 17:15:00,0.589378,0.591769,0.588075,0.591237,0.59015,105848.03921409,93
2025-04-10 17:30:00,0.591324,0.592604,0.589935,0.592251,0.592051,50988.7389911,56
2025-04-10 17:45:00,0.592252,0.593661,0.591327,0.592859,0.593019,45007.70311771,72
2025-04-10 18:00:00,0.59257,0.595305,0.592487,0.593238,0.594095,118912.65895289,65
2025-04-10 18:15:00,0.592375,0.597062,0.591996,0.596633,0.594245,111839.81200786,126
2025-04-10 18:30:00,0.59603,0.598,0.593643,0.596856,0.595906,68277.80822823,117
2025-04-10 18:45:00,0.5965,0.596959,0.59428,0.596958,0.595245,410904.23902502,242
2025-04-10 19:00:00,0.596757,0.599514,0.596757,0.597506,0.598014,44537.43890697,44
2025-04-10 19:15:00,0.597998,0.599169,0.596375,0.59641,0.598532,89570.4861726,43
2025-04-10 19:30:00,0.596157,0.598753,0.595935,0.596279,0.597084,16772.03713003,55
2025-04-10 19:45:00,0.596278,0.601518,0.596278,0.598104,0.599257,23606.80498272,61
2025-04-10 20:00:00,0.598105,0.601403,0.598105,0.600014,0.599724,8836.63719591,38
2025-04-10 20:15:00,0.600932,0.601329,0.599494,0.60082,0.600562,6584.49507367,30
2025-04-10 20:30:00,0.601057,0.6043,0.601057,0.60427,0.602421,34025.94278136,64
2025-04-10 20:45:00,0.604271,0.607106,0.604271,0.605623,0.605448,31654.80350403,59
2025-04-10 21:00:00,0.605467,0.609202,0.605199,0.607588,0.606408,64683.82778915,85
2025-04-10 21:15:00,0.607279,0.608048,0.601643,0.602766,0.605276,14834.55069778,37
2025-04-10 21:30:00,0.603293,0.60414,0.60222,0.603726,0.603914,31574.07621168,59
2025-04-10 21:45:00,0.602565,0.602842,0.601178,0.601178,0.602143,1814.03463219,21
2025-04-10 22:00:00,0.602851,0.606629,0.602851,0.605763,0.604961,77129.46483008,63
2025-04-10 22:15:00,0.606176,0.607232,0.605396,0.605397,0.605834,1940.13160154,19
2025-04-10 22:30:00,0.605804,0.608023,0.605804,0.607723,0.60635,168924.52481007,46
2025-04-10 22:45:00,0.607733,0.607733,0.606583,0.606659,0.60749,1645.07244161,15
2025-04-10 23:00:00,0.6067,0.607281,0.604973,0.604973,0.605317,43147.81798847,35
2025-04-10 23:15:00,0.60497,0.607772,0.604969,0.604969,0.606529,719.32515998,17
2025-04-10 23:30:00,0.605976,0.610387,0.605976,0.610387,0.608097,38163.20076602,59
2025-04-10 23:45:00,0.610387,0.611005,0.609021,0.609095,0.610287,37120.5096404,82
2025-04-11 00:00:00,0.609192,0.612245,0.60739,0.612237,0.611913,220547.69259403,158
2025-04-11 00:15:00,0.611259,0.612742,0.610004,0.61129,0.61077,17162.14963209,46
2025-04-11 00:30:00,0.610694,0.611875,0.6094,0.611115,0.610953,39012.95522685,88
2025-04-11 00:45:00,0.6094,0.61074,0.606169,0.606169,0.608248,42730.97257573,76
2025-04-11 01:00:00,0.606557,0.611768,0.606342,0.611227,0.609185,17691.24505322,46
2025-04-11 01:15:00,0.611881,0.616277,0.611881,0.614218,0.612724,165893.13125171,185
2025-04-11 01:30:00,0.614664,0.619338,0.614664,0.615325,0.615688,241075.59941657,96
2025-04-11 01:45:00,0.615115,0.621671,0.615115,0.621671,0.618949,44153.37185183,74
2025-04-11 02:00:00,0.621454,0.621454,0.617688,0.618926,0.618726,161591.08812957,134
2025-04-11 02:15:00,0.618867,0.625934,0.617501,0.624541,0.621835,188556.30180103,148
2025-04-11 02:30:00,0.624788,0.625448,0.620174,0.620174,0.622375,29522.97589657,46
2025-04-11 02:45:00,0.620353,0.621643,0.618338,0.618642,0.618924,28480.11657167,48
2025-04-11 03:00:00,0.618903,0.620765,0.618902,0.620464,0.619967,35323.13932842,76
2025-04-11 03:15:00,0.620971,0.622287,0.619351,0.621892,0.621504,24900.33580847,50
2025-04-11 03:30:00,0.621794,0.6233,0.619734,0.622849,0.623057,219566.26806031,84
2025-04-11 03:45:00,0.622676,0.623721,0.621926,0.62332,0.623416,38418.6874128,41
2025-04-11 04:00:00,0.623352,0.625452,0.622113,0.625452,0.623277,40538.60239563,44
2025-04-11 04:15:00,0.625718,0.626625,0.623812,0.625313,0.624438,34239.14936694,28
2025-04-11 04:30:00,0.624993,0.625173,0.623259,0.623827,0.624333,115355.58382472,82
2025-04-11 04:45:00,0.624445,0.625752,0.622723,0.625671,0.624418,45805.82476865,41
2025-04-11 05:00:00,0.625739,0.626037,0.622704,0.623633,0.624208,3439.11397334,16
2025-04-11 05:15:00,0.624177,0.626038,0.622196,0.626037,0.622809,13818.777494,38
2025-04-11 05:30:00,0.625453,0.626156,0.62469,0.626155,0.625097,2893.84345116,16
2025-04-11 05:45:00,0.626551,0.628879,0.625606,0.628868,0.628484,358412.11410686,86
2025-04-11 06:00:00,0.628869,0.63573,0.628869,0.6348,0.633818,66631.3608009,154
2025-04-11 06:15:00,0.635057,0.635319,0.631966,0.632663,0.633402,129861.15558571,93
2025-04-11 06:30:00,0.632619,0.632921,0.629997,0.63046,0.632169,92462.39115668,46
2025-04-11 06:45:00,0.629887,0.630795,0.628221,0.62881,0.62912,15796.87949833,32
2025-04-11 07:00:00,0.629332,0.631478,0.629314,0.630307,0.630076,6902.75045727,34
2025-04-11 07:15:00,0.629709,0.62971,0.626418,0.626418,0.628136,12534.16288622,34
2025-04-11 07:30:00,0.627287,0.628993,0.627225,0.628511,0.628007,5636.21570652,19
2025-04-11 07:45:00,0.629073,0.629073,0.626587,0.626587,0.627844,16240.11464312,26
2025-04-11 08:00:00,0.627284,0.632518,0.624103,0.627181,0.629134,796430.19549237,138
2025-04-11 08:15:00,0.626538,0.627649,0.62,0.626191,0.622036,4770938.61888227,506
2025-04-11 08:30:00,0.62657,0.630166,0.625058,0.628173,0.626079,51931.81030941,104
2025-04-11 08:45:00,0.627956,0.627956,0.624165,0.625917,0.625331,67835.56477423,51
2025-04-11 09:00:00,0.625917,0.626927,0.624526,0.624707,0.625193,7337.94227271,23
2025-04-11 09:15:00,0.624908,0.629032,0.623657,0.628714,0.625814,72246.80926553,49
2025-04-11 09:30:00,0.63,0.632525,0.62974,0.630641,0.63064,33819.80518747,43
2025-04-11 09:45:00,0.631073,0.631768,0.630423,0.631518,0.631349,17866.2249166,17
2025-04-11 10:00:00,0.632279,0.632367,0.628741,0.629202,0.62925,196430.24452059,79
2025-04-11 10:15:00,0.628817,0.644385,0.628817,0.63429,0.637384,569837.24141645,462
2025-04-11 10:30:00,0.63429,0.637928,0.631913,0.632578,0.63658,151823.73887133,98
2025-04-11 10:45:00,0.632763,0.633135,0.631578,0.632168,0.632064,9691.01768856,27
2025-04-11 11:00:00,0.632416,0.632822,0.628187,0.628187,0.630787,689863.32198518,153
2025-04-11 11:15:00,0.628187,0.628573,0.624684,0.625079,0.6273,383502.97038332,164
2025-04-11 11:30:00,0.625836,0.626243,0.623322,0.624005,0.624576,198227.50255411,163
2025-04-11 11:45:00,0.62468,0.62468,0.622011,0.62253,0.623511,40932.11191308,54
2025-04-11 12:00:00,0.622599,0.624638,0.620843,0.621784,0.622523,118959.90284051,74
2025-04-11 12:15:00,0.62188,0.623586,0.621264,0.623586,0.621524,66551.2055696,39
2025-04-11 12:30:00,0.623894,0.62659,0.623653,0.623653,0.624656,47187.04586651,54
2025-04-11 12:45:00,0.624373,0.624374,0.621727,0.622531,0.623343,23834.73187033,27
2025-04-11 13:00:00,0.623002,0.623601,0.62044,0.620562,0.622745,29681.59568352,48
2025-04-11 13:15:00,0.620002,0.621035,0.619549,0.620288,0.619961,156363.77316833,42
2025-04-11 13:30:00,0.62062,0.631139,0.618463,0.627425,0.624947,249848.47694804,141
2025-04-11 13:45:00,0.627095,0.62881,0.624817,0.625,0.625182,168555.21745181,116
2025-04-11 14:00:00,0.625433,0.625433,0.620713,0.623372,0.623386,72680.37188758,92
2025-04-11 14:15:00,0.62385,0.624293,0.615082,0.615648,0.617985,239638.32106903,202
2025-04-11 14:30:00,0.615617,0.620006,0.615617,0.618623,0.615977,866360.51843262,238
2025-04-11 14:45:00,0.619687,0.621556,0.618351,0.618613,0.621035,866605.23148791,246
2025-04-11 15:00:00,0.618984,0.621103,0.617197,0.619306,0.61974,15420.93365989,41
2025-04-11 15:15:00,0.617496,0.620917,0.616125,0.617293,0.61789,100882.57752046,68
2025-04-11 15:30:00,0.618085,0.621947,0.618085,0.620092,0.620237,231494.46221363,173
2025-04-11 15:45:00,0.62,0.621689,0.61991,0.621166,0.621046,83480.90947737,40
2025-04-11 16:00:00,0.621209,0.621209,0.617614,0.617614,0.618554,16223.93799263,54
2025-04-11 16:15:00,0.617611,0.618613,0.617001,0.618331,0.617843,66429.52513556,63
2025-04-11 16:30:00,0.618332,0.623147,0.618332,0.622874,0.621487,550970.33660025,313
2025-04-11 16:45:00,0.623346,0.625,0.621792,0.621793,0.624067,144515.06180289,59
2025-04-11 17:00:00,0.621792,0.622104,0.620767,0.6216,0.621005,138471.05416122,89
2025-04-11 17:15:00,0.621207,0.622615,0.620854,0.621209,0.621359,58415.54815754,48
2025-04-11 17:30:00,0.621396,0.6301,0.620855,0.6301,0.624587,104071.29150625,97
2025-04-11 17:45:00,0.630288,0.632496,0.627825,0.63068,0.630381,192534.1195348,116
2025-04-11 18:00:00,0.630707,0.632922,0.630201,0.631219,0.631181,96021.3970771,79
2025-04-11 18:15:00,0.631744,0.631831,0.629001,0.631831,0.631053,37319.63660943,54
2025-04-11 18:30:00,0.632232,0.632595,0.629337,0.629961,0.630362,36307.24311288,52
2025-04-11 18:45:00,0.629983,0.630192,0.627001,0.627001,0.628858,10743.5878367,37
2025-04-11 19:00:00,0.627001,0.629874,0.627001,0.629709,0.628963,210534.17207107,94
2025-04-11 19:15:00,0.629592,0.630047,0.628514,0.628514,0.629219,9935.56703923,29
2025-04-11 19:30:00,0.62838,0.62838,0.627221,0.627865,0.627868,9726.06333538,20
2025-04-11 19:45:00,0.627686,0.628525,0.627302,0.628013,0.628157,90315.10258069,47
2025-04-11 20:00:00,0.627987,0.627987,0.625808,0.625929,0.626241,28472.58004768,49
2025-04-11 20:15:00,0.626103,0.629255,0.62562,0.629255,0.626963,119623.72902337,37
2025-04-11 20:30:00,0.629555,0.630475,0.628392,0.628922,0.630404,51188.82688758,36
2025-04-11 20:45:00,0.630426,0.630426,0.628749,0.629919,0.62933,42639.86699925,25
2025-04-11 21:00:00,0.629526,0.631571,0.629526,0.631192,0.631233,20161.74318592,43
2025-04-11 21:15:00,0.631191,0.63353,0.629228,0.630003,0.63139,65831.22805136,73
2025-04-11 21:30:00,0.629442,0.629443,0.626574,0.62832,0.627463,16681.7008802,36
2025-04-11 21:45:00,0.628596,0.628748,0.627174,0.627174,0.628371,10161.93985225,21
2025-04-11 22:00:00,0.627921,0.628512,0.627293,0.627468,0.627503,2496.92213117,15
2025-04-11 22:15:00,0.627437,0.628125,0.626685,0.627852,0.626976,24092.41540647,32
2025-04-11 22:30:00,0.628244,0.628244,0.626972,0.627711,0.627193,17703.27135832,19
2025-04-11 22:45:00,0.62746,0.628394,0.625876,0.625898,0.627396,60190.79969596,67
2025-04-11 23:00:00,0.625769,0.625769,0.623851,0.624289,0.624478,37085.25780652,59
2025-04-11 23:15:00,0.62389,0.624014,0.622274,0.622274,0.623385,27169.16224438,44
2025-04-11 23:30:00,0.622673,0.624363,0.622673,0.624002,0.623893,25300.46493007,26
2025-04-11 23:45:00,0.623339,0.624407,0.623159,0.623492,0.623755,16307.03489177,21
2025-04-12 00:00:00,0.623666,0.624551,0.621766,0.622026,0.621914,81682.49328402,76
2025-04-12 00:15:00,0.62214,0.623473,0.621874,0.622867,0.622257,2141.07742476,14
2025-04-12 00:30:00,0.623162,0.624597,0.623025,0.624187,0.623393,4842.48835962,23
2025-04-12 00:45:00,0.623938,0.623938,0.621809,0.621809,0.621882,14485.86659904,14
2025-04-12 01:00:00,0.621904,0.622,0.620576,0.621684,0.621586,65009.09820946,54
2025-04-12 01:15:00,0.621999,0.621999,0.62,0.62,0.620191,33207.25838782,40
2025-04-12 01:30:00,0.62,0.621195,0.619937,0.620972,0.620078,25105.75027835,21
2025-04-12 01:45:00,0.621,0.621,0.620001,0.620445,0.620886,124686.06143,57
2025-04-12 02:00:00,0.620445,0.621152,0.619631,0.619631,0.62043,59244.98315234,58
2025-04-12 02:15:00,0.619631,0.620458,0.619256,0.61999,0.620037,123566.14159735,114
2025-04-12 02:30:00,0.61999,0.620954,0.619426,0.620954,0.620635,10029.02179345,19
2025-04-12 02:45:00,0.619992,0.62011,0.617548,0.617828,0.618573,20130.87121267,40
2025-04-12 03:00:00,0.617312,0.619634,0.617312,0.619634,0.618822,16841.60468524,23
2025-04-12 03:15:00,0.619412,0.620224,0.619401,0.619774,0.620176,1707.68856945,8
2025-04-12 03:30:00,0.61986,0.621617,0.619469,0.621617,0.619726,5319.65594082,25
2025-04-12 03:45:00,0.621959,0.622053,0.621245,0.621748,0.621669,3398.59023527,18
2025-04-12 04:00:00,0.621777,0.623113,0.62164,0.622786,0.622686,18950.85697434,40
2025-04-12 04:15:00,0.621727,0.625456,0.621727,0.625446,0.624692,146930.23346616,47
2025-04-12 04:30:00,0.625531,0.62996,0.625015,0.625218,0.627956,29655.12710891,50
2025-04-12 04:45:00,0.625453,0.627326,0.625,0.62705,0.626078,22645.3384511,24
2025-04-12 05:00:00,0.626049,0.626852,0.625025,0.625836,0.62665,4342.26328593,14
