timestamp,open,high,low,close,vwap,volume,count
2025-04-14 17:10:00,1631.75,1634.99,1631.67,1633.8,1632.25,17.05893276,53
2025-04-14 17:15:00,1633.1,1634.01,1631.37,1634.01,1631.78,26.64497359,50
2025-04-14 17:20:00,1634.74,1646.11,1634.73,1642.71,1638.09,33.78444123,87
2025-04-14 17:25:00,1642.41,1643.04,1640.06,1640.74,1640.63,23.79571303,43
2025-04-14 17:30:00,1640.75,1643.32,1636.79,1637.38,1641.59,18.66739597,62
2025-04-14 17:35:00,1637.67,1642.95,1637.45,1639.39,1638.99,54.02772394,77
2025-04-14 17:40:00,1640.03,1642.58,1638.54,1641.51,1642.11,46.19667217,71
2025-04-14 17:45:00,1640.96,1641.68,1640.0,1641.6,1640.51,17.3171096,20
2025-04-14 17:50:00,1640.01,1648.73,1640.0,1648.17,1644.03,24.12525749,100
2025-04-14 17:55:00,1647.74,1648.73,1644.95,1648.73,1647.0,31.65626169,51
2025-04-14 18:00:00,1648.73,1649.99,1647.1,1649.98,1649.58,124.69346415,62
2025-04-14 18:05:00,1648.93,1650.44,1646.83,1647.65,1649.47,88.34281285,44
2025-04-14 18:10:00,1647.74,1647.74,1643.5,1643.9,1646.12,28.29996884,36
2025-04-14 18:15:00,1644.0,1644.0,1640.34,1640.34,1642.72,19.43139826,40
2025-04-14 18:20:00,1640.44,1642.68,1640.35,1641.99,1641.04,27.33690441,66
2025-04-14 18:25:00,1641.99,1642.98,1641.31,1641.31,1642.03,59.50712241,36
2025-04-14 18:30:00,1641.31,1642.13,1640.0,1641.37,1640.42,167.81018574,43
2025-04-14 18:35:00,1641.23,1641.25,1638.29,1639.47,1639.73,37.32298278,48
2025-04-14 18:40:00,1639.47,1642.87,1638.95,1642.63,1640.75,45.929823,66
2025-04-14 18:45:00,1642.19,1642.42,1635.78,1639.48,1640.45,34.95313668,49
2025-04-14 18:50:00,1639.48,1639.73,1637.39,1638.79,1638.49,6.01776859,18
2025-04-14 18:55:00,1638.75,1641.29,1638.75,1639.99,1641.1,186.30111998,55
2025-04-14 19:00:00,1639.99,1641.77,1639.86,1639.86,1640.49,26.84461329,48
2025-04-14 19:05:00,1638.44,1643.49,1638.34,1643.11,1641.73,45.79609106,54
2025-04-14 19:10:00,1643.11,1647.13,1641.24,1645.29,1646.4,214.27788338,82
2025-04-14 19:15:00,1645.3,1645.3,1640.6,1641.92,1644.11,152.59799835,43
2025-04-14 19:20:00,1640.6,1640.77,1639.19,1640.74,1640.4,57.08053647,56
2025-04-14 19:25:00,1640.19,1640.32,1638.39,1639.08,1639.53,32.53969519,37
2025-04-14 19:30:00,1639.07,1639.07,1635.78,1638.2,1635.94,64.7391468,41
2025-04-14 19:35:00,1638.43,1641.01,1636.76,1641.01,1639.21,42.25037566,51
2025-04-14 19:40:00,1641.02,1641.5,1638.25,1638.25,1640.32,3.74609178,22
2025-04-14 19:45:00,1638.26,1639.05,1636.86,1637.13,1637.98,21.54070088,35
2025-04-14 19:50:00,1636.74,1636.78,1634.18,1635.99,1635.35,33.25172678,32
2025-04-14 19:55:00,1634.75,1636.02,1632.52,1636.02,1633.07,26.39834786,54
2025-04-14 20:00:00,1636.02,1636.29,1633.29,1636.1,1634.16,16.87842518,33
2025-04-14 20:05:00,1635.32,1635.32,1630.61,1634.4,1632.22,12.09954251,57
2025-04-14 20:10:00,1634.4,1635.19,1632.97,1634.74,1634.39,72.90113128,23
2025-04-14 20:15:00,1634.51,1634.68,1631.52,1633.82,1632.53,16.54227947,39
2025-04-14 20:20:00,1632.73,1632.99,1630.85,1631.33,1631.93,15.22797606,27
2025-04-14 20:25:00,1631.39,1632.3,1627.5,1628.02,1629.1,19.96731689,44
2025-04-14 20:30:00,1628.02,1629.99,1628.02,1629.24,1629.25,11.69004387,27
2025-04-14 20:35:00,1629.29,1630.76,1627.5,1627.51,1629.5,15.56781926,40
2025-04-14 20:40:00,1627.5,1628.6,1627.5,1627.64,1628.38,498.31274068,41
2025-04-14 20:45:00,1627.64,1634.86,1627.64,1634.83,1629.4,52.43589782,73
2025-04-14 20:50:00,1635.77,1636.15,1634.49,1636.15,1635.56,14.0320618,32
2025-04-14 20:55:00,1635.88,1636.98,1634.51,1634.83,1636.04,12.73092313,33
2025-04-14 21:00:00,1634.8,1634.81,1633.78,1633.96,1634.28,23.03527608,42
2025-04-14 21:05:00,1633.95,1633.95,1632.57,1632.57,1633.22,1.54025111,11
2025-04-14 21:10:00,1632.57,1634.92,1632.5,1634.92,1633.99,9.54079674,41
2025-04-14 21:15:00,1634.91,1635.0,1633.15,1633.5,1633.99,11.10856471,29
2025-04-14 21:20:00,1633.37,1633.37,1630.33,1630.33,1631.94,14.4074106,21
2025-04-14 21:25:00,1630.25,1630.85,1629.44,1630.34,1630.18,69.56804957,57
2025-04-14 21:30:00,1630.4,1630.41,1626.65,1628.41,1628.2,758.60912209,76
2025-04-14 21:35:00,1628.41,1628.75,1606.62,1616.97,1613.78,127.66917586,217
2025-04-14 21:40:00,1616.98,1618.06,1613.47,1617.86,1616.33,31.24414098,70
2025-04-14 21:45:00,1615.65,1619.8,1615.65,1619.8,1616.07,130.98909548,45
2025-04-14 21:50:00,1619.8,1624.53,1617.19,1624.53,1621.57,30.02567745,64
2025-04-14 21:55:00,1624.53,1625.4,1623.4,1624.04,1624.67,4.28595447,33
2025-04-14 22:00:00,1624.04,1624.04,1619.37,1621.77,1621.73,11.67198354,38
2025-04-14 22:05:00,1622.51,1622.8,1621.23,1621.23,1622.21,4.27996603,21
2025-04-14 22:10:00,1621.23,1623.19,1619.75,1619.75,1621.78,4.43492564,28
2025-04-14 22:15:00,1619.18,1619.99,1617.95,1619.94,1619.21,17.27159226,58
2025-04-14 22:20:00,1619.95,1619.98,1615.1,1618.19,1616.66,39.03077334,29
2025-04-14 22:25:00,1618.16,1619.14,1615.88,1616.33,1618.43,9.69950285,38
2025-04-14 22:30:00,1616.34,1620.32,1616.34,1620.31,1618.94,12.15030604,23
2025-04-14 22:35:00,1620.02,1622.87,1620.02,1622.87,1622.06,48.47104476,63
2025-04-14 22:40:00,1622.87,1623.15,1622.09,1622.63,1622.89,51.24792665,27
2025-04-14 22:45:00,1622.77,1622.77,1620.32,1621.2,1621.64,7.64829379,24
2025-04-14 22:50:00,1621.2,1621.98,1620.58,1620.71,1621.13,7.40635539,12
2025-04-14 22:55:00,1620.71,1620.71,1620.7,1620.71,1620.7,0.45015638,12
2025-04-14 23:00:00,1620.71,1624.52,1619.63,1624.43,1622.65,18.82405893,69
2025-04-14 23:05:00,1622.81,1624.75,1622.44,1623.29,1623.48,10.73585848,44
2025-04-14 23:10:00,1623.77,1626.21,1623.77,1626.21,1625.36,19.55974682,40
2025-04-14 23:15:00,1626.21,1627.63,1626.21,1627.63,1627.1,8.48447807,32
2025-04-14 23:20:00,1627.63,1628.64,1626.43,1626.69,1627.9,9.41541254,38
2025-04-14 23:25:00,1626.69,1626.69,1624.94,1625.0,1625.01,3.7257135,19
2025-04-14 23:30:00,1625.0,1625.82,1623.86,1624.91,1625.47,19.11509517,35
2025-04-14 23:35:00,1624.79,1627.43,1624.79,1627.43,1625.97,11.24494092,44
2025-04-14 23:40:00,1627.11,1627.11,1620.0,1620.0,1623.7,12.03131318,47
2025-04-14 23:45:00,1619.63,1619.63,1618.5,1619.25,1619.36,12.71843727,39
2025-04-14 23:50:00,1619.25,1621.14,1619.25,1620.93,1620.25,3.92399027,46
2025-04-14 23:55:00,1620.72,1622.99,1620.72,1622.99,1621.38,12.28721683,40
2025-04-15 00:00:00,1622.99,1627.94,1622.99,1622.99,1624.38,25.88576698,107
2025-04-15 00:05:00,1623.21,1626.77,1622.25,1626.07,1624.07,20.09967483,33
2025-04-15 00:10:00,1625.29,1625.29,1618.29,1618.29,1623.03,180.27946798,33
2025-04-15 00:15:00,1618.15,1620.15,1616.05,1617.78,1617.86,9.28178392,25
2025-04-15 00:20:00,1617.02,1622.78,1617.02,1622.62,1620.84,12.16687355,38
2025-04-15 00:25:00,1621.83,1627.08,1621.69,1626.2,1624.61,144.47922193,59
2025-04-15 00:30:00,1626.32,1629.86,1625.9,1627.3,1628.13,14.52720565,55
2025-04-15 00:35:00,1627.83,1631.77,1627.42,1630.99,1628.94,16.72884805,44
2025-04-15 00:40:00,1630.99,1632.38,1630.06,1630.98,1631.09,8.78834935,45
2025-04-15 00:45:00,1630.99,1632.98,1630.99,1632.98,1631.96,17.23134399,48
2025-04-15 00:50:00,1632.03,1632.03,1629.37,1631.49,1630.91,16.17722664,23
2025-04-15 00:55:00,1631.5,1632.11,1629.26,1631.26,1630.98,20.09230551,33
2025-04-15 01:00:00,1630.63,1630.63,1626.12,1626.51,1628.76,19.47011119,24
2025-04-15 01:05:00,1626.12,1626.12,1617.01,1617.46,1621.85,16.77936763,39
2025-04-15 01:10:00,1616.94,1623.01,1616.94,1620.67,1621.66,65.19893987,49
2025-04-15 01:15:00,1619.93,1624.56,1619.93,1622.77,1622.37,57.94504713,46
2025-04-15 01:20:00,1623.46,1627.99,1622.22,1627.99,1625.62,21.10830998,41
2025-04-15 01:25:00,1627.99,1630.58,1627.99,1630.37,1629.82,14.162248,34
2025-04-15 01:30:00,1630.38,1635.18,1629.68,1633.82,1632.32,30.41958008,60
2025-04-15 01:35:00,1633.34,1633.34,1629.0,1630.82,1630.2,7.07277217,27
2025-04-15 01:40:00,1630.83,1631.64,1630.83,1631.2,1631.32,8.24298463,25
2025-04-15 01:45:00,1631.31,1637.37,1630.54,1635.81,1635.37,94.19538892,75
2025-04-15 01:50:00,1634.84,1636.43,1633.7,1635.13,1634.0,16.32652018,26
2025-04-15 01:55:00,1634.46,1635.81,1633.33,1633.38,1634.06,13.46885775,27
2025-04-15 02:00:00,1633.39,1634.91,1632.13,1634.37,1633.77,11.40728055,25
2025-04-15 02:05:00,1634.41,1635.49,1632.44,1634.37,1633.59,7.53159807,31
2025-04-15 02:10:00,1634.49,1636.25,1634.49,1635.93,1635.36,7.91279105,25
2025-04-15 02:15:00,1635.86,1636.62,1633.34,1633.34,1635.58,18.06101713,21
2025-04-15 02:20:00,1633.08,1633.33,1627.48,1628.38,1630.1,17.48475473,26
2025-04-15 02:25:00,1628.39,1628.39,1622.83,1623.32,1624.39,9.25828865,29
2025-04-15 02:30:00,1622.91,1623.06,1620.49,1623.06,1621.24,5.18257124,24
2025-04-15 02:35:00,1621.86,1622.93,1617.54,1620.0,1619.78,21.17978371,37
2025-04-15 02:40:00,1620.0,1623.55,1620.0,1622.96,1620.92,69.08756761,44
2025-04-15 02:45:00,1623.09,1624.99,1623.09,1624.99,1623.85,10.0143729,31
2025-04-15 02:50:00,1625.17,1627.46,1625.08,1627.45,1625.8,12.36654231,39
2025-04-15 02:55:00,1627.5,1631.83,1625.42,1631.82,1628.64,15.45022471,44
2025-04-15 03:00:00,1631.89,1633.15,1628.88,1629.73,1631.11,11.06770808,31
2025-04-15 03:05:00,1629.4,1631.14,1629.4,1631.03,1630.31,5.25092031,17
2025-04-15 03:10:00,1628.35,1628.86,1628.01,1628.68,1628.26,5.28092964,19
2025-04-15 03:15:00,1628.87,1631.58,1628.75,1630.47,1631.02,77.00869804,37
2025-04-15 03:20:00,1631.48,1633.45,1631.48,1633.45,1631.69,14.85444193,30
2025-04-15 03:25:00,1633.44,1635.07,1633.44,1634.37,1634.83,19.48051198,42
2025-04-15 03:30:00,1634.37,1642.36,1634.37,1639.79,1638.2,23.54474277,57
2025-04-15 03:35:00,1639.79,1641.42,1639.31,1640.81,1639.9,6.1930667,22
2025-04-15 03:40:00,1640.81,1642.32,1637.84,1638.99,1640.06,10.02943507,26
2025-04-15 03:45:00,1638.99,1639.4,1638.01,1638.02,1639.03,8.36613861,23
2025-04-15 03:50:00,1638.01,1638.14,1636.35,1636.4,1636.9,7.38984211,21
2025-04-15 03:55:00,1636.41,1638.24,1636.41,1638.18,1637.46,3.9632246,18
2025-04-15 04:00:00,1638.19,1640.54,1638.19,1638.19,1638.97,4.51161889,29
2025-04-15 04:05:00,1638.18,1638.18,1635.16,1636.73,1636.54,8.3971452,37
2025-04-15 04:10:00,1636.74,1636.74,1635.52,1635.52,1636.2,1.31295356,11
2025-04-15 04:15:00,1635.52,1636.74,1635.28,1635.34,1636.14,9.70143826,22
2025-04-15 04:20:00,1635.0,1635.0,1633.44,1633.44,1634.67,3.81579776,10
2025-04-15 04:25:00,1633.44,1633.44,1632.92,1633.22,1633.1,2.27229544,16
2025-04-15 04:30:00,1632.42,1636.02,1632.15,1635.99,1633.92,8.30281333,45
2025-04-15 04:35:00,1636.0,1636.0,1634.09,1635.02,1635.17,3.31569993,21
2025-04-15 04:40:00,1634.3,1634.87,1633.23,1634.87,1634.26,3.77225696,6
2025-04-15 04:45:00,1634.99,1635.86,1634.99,1635.59,1635.16,2.14595191,56
2025-04-15 04:50:00,1635.59,1636.74,1634.51,1636.74,1636.06,36.40358915,28
2025-04-15 04:55:00,1636.74,1639.89,1636.74,1639.89,1637.45,8.56601754,36
2025-04-15 05:00:00,1639.89,1642.37,1639.89,1642.37,1640.08,22.29716563,29
2025-04-15 05:05:00,1642.37,1642.45,1642.2,1642.2,1642.26,7.06201077,29
2025-04-15 05:10:00,1642.11,1642.5,1640.37,1641.6,1641.45,14.99029284,32
2025-04-15 05:15:00,1641.87,1642.59,1641.47,1642.25,1642.07,16.20059963,34
2025-04-15 05:20:00,1642.36,1645.49,1641.48,1645.49,1644.72,44.91101591,53
2025-04-15 05:25:00,1644.7,1644.7,1642.25,1642.25,1643.99,46.74030414,20
2025-04-15 05:30:00,1642.24,1642.25,1639.69,1639.75,1641.73,13.36131004,21
2025-04-15 05:35:00,1639.75,1646.87,1639.75,1646.05,1642.88,13.5930455,48
2025-04-15 05:40:00,1646.28,1646.28,1644.01,1644.01,1645.1,5.01866308,15
2025-04-15 05:45:00,1644.05,1644.41,1642.63,1642.64,1643.85,16.30388982,20
2025-04-15 05:50:00,1642.63,1642.63,1640.36,1640.36,1641.85,12.23800268,18
2025-04-15 05:55:00,1640.37,1641.19,1639.47,1639.59,1640.08,15.90021301,17
2025-04-15 06:00:00,1639.59,1639.59,1638.19,1638.2,1638.79,4.13093118,26
2025-04-15 06:05:00,1638.2,1640.51,1638.2,1639.45,1639.52,7.39015406,34
2025-04-15 06:10:00,1638.2,1638.2,1636.08,1636.27,1636.54,5.13465478,22
2025-04-15 06:15:00,1636.28,1637.42,1636.25,1637.08,1636.43,11.94549371,27
2025-04-15 06:20:00,1637.08,1637.08,1635.62,1636.11,1636.69,6.54169574,15
2025-04-15 06:25:00,1636.1,1638.6,1636.1,1638.6,1637.12,7.52889268,36
2025-04-15 06:30:00,1638.6,1641.71,1638.59,1640.23,1639.33,7.72204374,43
2025-04-15 06:35:00,1640.22,1640.23,1638.6,1640.22,1638.94,439.5594557,44
2025-04-15 06:40:00,1640.11,1640.15,1639.24,1639.75,1639.72,4.74065114,28
2025-04-15 06:45:00,1639.96,1639.96,1638.01,1638.01,1638.77,192.79447366,31
2025-04-15 06:50:00,1638.01,1638.91,1636.47,1636.47,1637.86,3.11175514,23
2025-04-15 06:55:00,1636.11,1636.19,1636.11,1636.19,1636.12,4.29464089,13
2025-04-15 07:00:00,1636.19,1640.98,1636.18,1640.98,1638.17,8.22607563,45
2025-04-15 07:05:00,1640.59,1642.99,1640.59,1641.85,1641.44,8.26252484,37
2025-04-15 07:10:00,1641.85,1641.99,1641.4,1641.4,1641.73,4.39008359,19
2025-04-15 07:15:00,1641.4,1644.18,1641.4,1644.18,1643.51,15.6814771,52
2025-04-15 07:20:00,1644.19,1645.66,1644.15,1644.23,1644.92,7.61978255,31
2025-04-15 07:25:00,1644.23,1645.27,1644.23,1644.23,1644.52,17.90811963,53
2025-04-15 07:30:00,1644.23,1646.07,1644.22,1646.07,1644.51,10.22631253,33
2025-04-15 07:35:00,1646.06,1646.06,1644.16,1645.22,1645.44,7.2796885,19
2025-04-15 07:40:00,1645.21,1645.21,1644.64,1644.98,1644.75,3.34342893,19
2025-04-15 07:45:00,1644.94,1644.98,1644.22,1644.22,1644.83,6.7788464,15
2025-04-15 07:50:00,1644.22,1644.99,1644.22,1644.43,1644.42,23.64348415,28
2025-04-15 07:55:00,1644.22,1644.22,1644.13,1644.22,1644.18,1.89952259,16
2025-04-15 08:00:00,1644.22,1646.91,1644.21,1645.79,1646.1,23.58407357,53
2025-04-15 08:05:00,1645.79,1645.79,1641.82,1642.21,1643.75,20.85535541,35
2025-04-15 08:10:00,1642.21,1645.2,1642.2,1645.2,1642.49,8.550577,38
2025-04-15 08:15:00,1645.2,1645.99,1644.94,1645.64,1645.72,9.93675174,48
2025-04-15 08:20:00,1645.63,1645.64,1644.13,1644.13,1645.62,2.13306434,15
2025-04-15 08:25:00,1644.13,1644.13,1641.82,1642.51,1642.56,14.84624926,30
2025-04-15 08:30:00,1642.15,1642.98,1640.59,1640.59,1642.06,42.60718023,62
2025-04-15 08:35:00,1640.59,1641.38,1640.2,1640.5,1640.98,19.73127008,33
2025-04-15 08:40:00,1640.5,1642.18,1640.5,1641.91,1641.5,11.29656363,35
2025-04-15 08:45:00,1641.91,1642.46,1641.9,1642.09,1642.12,20.36081373,30
2025-04-15 08:50:00,1642.09,1642.74,1639.99,1640.16,1641.03,21.36608521,37
2025-04-15 08:55:00,1640.0,1640.73,1639.99,1640.08,1640.01,16.13312693,31
2025-04-15 09:00:00,1640.27,1641.99,1639.9,1641.98,1640.2,13.33210824,29
2025-04-15 09:05:00,1641.99,1645.23,1641.98,1645.23,1643.32,47.4438796,45
2025-04-15 09:10:00,1645.23,1646.82,1644.53,1646.82,1645.59,19.37532825,49
2025-04-15 09:15:00,1646.85,1650.58,1646.85,1648.76,1649.12,18.81936463,79
2025-04-15 09:20:00,1648.53,1649.85,1648.2,1648.41,1648.87,5.36913992,41
2025-04-15 09:25:00,1647.37,1647.37,1644.92,1644.92,1644.96,10.38072727,17
2025-04-15 09:30:00,1644.91,1644.91,1640.07,1640.22,1642.73,14.41416595,46
2025-04-15 09:35:00,1639.87,1639.87,1635.97,1638.83,1638.23,9.99771404,30
2025-04-15 09:40:00,1639.05,1640.13,1639.05,1640.12,1639.5,4.65628121,34
2025-04-15 09:45:00,1640.13,1643.46,1639.6,1643.46,1641.09,8.3608411,39
2025-04-15 09:50:00,1643.46,1644.86,1643.45,1644.86,1644.1,11.48640513,37
2025-04-15 09:55:00,1644.91,1648.09,1644.91,1648.09,1645.52,481.15716349,61
2025-04-15 10:00:00,1648.09,1650.4,1647.1,1647.1,1647.74,110.71271306,77
2025-04-15 10:05:00,1647.09,1647.38,1645.79,1645.81,1646.4,23.87099549,42
2025-04-15 10:10:00,1645.8,1645.8,1644.11,1644.11,1645.77,320.62129439,33
2025-04-15 10:15:00,1644.1,1644.1,1637.69,1639.33,1641.82,812.40286653,122
2025-04-15 10:20:00,1639.82,1639.99,1633.73,1634.96,1635.55,16.93521187,42
2025-04-15 10:25:00,1634.79,1636.86,1634.79,1636.25,1635.84,5.30449509,33
2025-04-15 10:30:00,1635.96,1635.96,1626.77,1628.98,1630.54,51.52617112,87
2025-04-15 10:35:00,1629.39,1630.51,1627.09,1629.54,1629.58,9.28763881,38
2025-04-15 10:40:00,1629.53,1630.26,1628.14,1629.0,1629.54,28.9067202,27
2025-04-15 10:45:00,1629.22,1630.03,1627.04,1630.03,1628.68,36.79460629,42
2025-04-15 10:50:00,1629.83,1630.99,1629.83,1630.99,1630.36,5.31338943,48
2025-04-15 10:55:00,1630.99,1632.36,1630.98,1632.36,1631.55,13.22368625,38
2025-04-15 11:00:00,1632.36,1632.36,1629.93,1629.99,1630.7,10.20995835,20
2025-04-15 11:05:00,1629.98,1630.0,1628.63,1629.83,1629.87,35.23430115,23
2025-04-15 11:10:00,1628.85,1628.85,1628.33,1628.64,1628.66,34.13135865,27
2025-04-15 11:15:00,1628.4,1628.69,1623.0,1625.5,1625.01,59.86634321,65
2025-04-15 11:20:00,1625.54,1627.84,1625.42,1626.64,1625.96,71.32006596,48
2025-04-15 11:25:00,1626.65,1629.33,1626.65,1629.3,1628.28,10.50582217,38
2025-04-15 11:30:00,1628.99,1630.37,1628.73,1630.37,1629.15,10.01881441,33
2025-04-15 11:35:00,1630.37,1630.37,1626.4,1629.43,1629.2,15.69865689,30
2025-04-15 11:40:00,1629.44,1631.62,1629.44,1631.62,1630.45,14.38454477,64
2025-04-15 11:45:00,1631.62,1631.62,1630.63,1630.98,1630.82,2.7345622,14
2025-04-15 11:50:00,1630.99,1630.99,1628.35,1629.62,1629.04,5.49534663,20
2025-04-15 11:55:00,1629.99,1631.92,1629.99,1631.67,1630.96,42.64506345,35
2025-04-15 12:00:00,1631.83,1634.77,1630.59,1634.77,1631.93,12.95403562,82
2025-04-15 12:05:00,1634.78,1637.53,1633.97,1637.22,1636.08,37.66262759,52
2025-04-15 12:10:00,1636.89,1637.58,1635.46,1637.44,1636.93,13.80767495,31
2025-04-15 12:15:00,1636.59,1637.05,1633.74,1635.04,1636.02,10.69053806,30
2025-04-15 12:20:00,1635.0,1635.0,1630.59,1630.9,1632.28,14.77971024,35
2025-04-15 12:25:00,1630.9,1632.27,1630.71,1631.12,1631.37,16.08560089,35
2025-04-15 12:30:00,1631.14,1634.11,1630.15,1633.2,1631.12,21.29752151,50
2025-04-15 12:35:00,1633.48,1634.85,1632.72,1634.1,1633.62,130.29633549,32
2025-04-15 12:40:00,1634.1,1634.39,1633.38,1633.38,1634.1,21.06336771,25
2025-04-15 12:45:00,1633.39,1634.28,1632.41,1634.28,1633.46,6.78480936,25
2025-04-15 12:50:00,1636.06,1637.78,1636.06,1637.77,1636.96,4.64242249,25
2025-04-15 12:55:00,1637.24,1642.68,1636.44,1642.15,1639.24,19.78588183,66
2025-04-15 13:00:00,1641.64,1643.82,1640.14,1640.14,1642.57,7.90493348,54
2025-04-15 13:05:00,1640.47,1644.35,1640.41,1641.87,1642.11,11.72769023,52
2025-04-15 13:10:00,1641.87,1643.85,1641.87,1643.37,1642.43,4.19276662,24
2025-04-15 13:15:00,1642.82,1642.82,1640.34,1640.34,1641.06,54.90767474,28
2025-04-15 13:20:00,1640.6,1641.04,1636.26,1636.26,1639.78,25.41592642,28
2025-04-15 13:25:00,1636.26,1640.94,1636.26,1639.88,1638.85,19.78771947,50
2025-04-15 13:30:00,1640.14,1641.45,1633.71,1638.59,1639.83,27.05863651,52
2025-04-15 13:35:00,1639.92,1648.08,1638.01,1648.08,1639.94,121.99752716,78
2025-04-15 13:40:00,1647.79,1647.79,1641.74,1645.87,1645.44,412.17975169,95
2025-04-15 13:45:00,1645.87,1659.87,1643.77,1657.66,1653.82,397.18578685,159
2025-04-15 13:50:00,1657.48,1657.48,1636.19,1641.26,1649.05,300.27890066,125
2025-04-15 13:55:00,1637.2,1637.2,1621.02,1629.04,1625.42,158.02981012,231
2025-04-15 14:00:00,1629.18,1631.79,1624.04,1630.64,1628.59,127.60480871,111
2025-04-15 14:05:00,1628.5,1633.08,1628.17,1632.98,1628.85,73.22481404,61
2025-04-15 14:10:00,1633.39,1636.88,1630.57,1631.07,1634.08,9.42497556,47
2025-04-15 14:15:00,1630.51,1632.28,1608.16,1608.17,1627.75,619.11004298,215
2025-04-15 14:20:00,1608.16,1615.04,1600.71,1613.25,1606.46,122.2202083,192
2025-04-15 14:25:00,1612.36,1614.81,1608.35,1613.69,1610.2,188.37450961,91
2025-04-15 14:30:00,1613.68,1614.99,1610.87,1613.52,1613.29,17.33367755,45
2025-04-15 14:35:00,1612.67,1614.63,1612.67,1613.47,1613.28,11.92957177,24
2025-04-15 14:40:00,1613.85,1627.96,1613.85,1626.94,1619.64,21.35311052,72
2025-04-15 14:45:00,1625.94,1627.14,1620.58,1623.25,1624.02,34.67498732,61
2025-04-15 14:50:00,1622.36,1624.32,1621.96,1623.71,1623.38,10.62348507,29
2025-04-15 14:55:00,1624.09,1626.92,1620.01,1620.77,1623.19,33.96119174,60
2025-04-15 15:00:00,1620.77,1622.82,1620.76,1622.82,1621.11,292.01381072,43
2025-04-15 15:05:00,1622.9,1626.1,1620.82,1622.88,1623.21,67.20729551,56
2025-04-15 15:10:00,1622.89,1627.59,1622.89,1626.99,1625.25,30.80021575,58
2025-04-15 15:15:00,1626.99,1629.36,1626.98,1628.77,1628.03,15.80034296,46
2025-04-15 15:20:00,1629.35,1630.18,1627.83,1628.09,1629.54,14.06658893,44
2025-04-15 15:25:00,1627.8,1627.8,1623.13,1623.13,1625.35,79.73805536,45
2025-04-15 15:30:00,1622.93,1623.05,1622.16,1622.28,1622.61,34.88093889,37
2025-04-15 15:35:00,1622.16,1622.6,1614.95,1617.08,1618.45,60.61334598,70
2025-04-15 15:40:00,1617.43,1617.83,1615.24,1617.07,1615.8,20.76242115,55
2025-04-15 15:45:00,1616.53,1617.22,1612.78,1615.5,1614.16,57.3340556,60
2025-04-15 15:50:00,1615.69,1619.26,1613.16,1618.64,1615.95,31.19345089,88
2025-04-15 15:55:00,1618.39,1619.98,1617.92,1619.98,1618.51,14.15125083,48
2025-04-15 16:00:00,1619.99,1624.56,1619.99,1623.1,1622.83,18.65510123,76
2025-04-15 16:05:00,1623.1,1626.91,1621.11,1621.83,1622.55,34.63480507,64
2025-04-15 16:10:00,1621.98,1624.03,1621.98,1623.14,1622.93,17.20061611,32
2025-04-15 16:15:00,1623.13,1624.15,1622.22,1622.22,1623.34,10.66565519,31
2025-04-15 16:20:00,1622.44,1622.44,1620.0,1620.86,1620.78,17.44356593,37
2025-04-15 16:25:00,1620.87,1625.12,1620.87,1624.82,1624.43,61.57980074,51
2025-04-15 16:30:00,1624.83,1625.5,1624.01,1624.01,1624.8,14.530146,40
2025-04-15 16:35:00,1624.01,1625.13,1623.44,1623.45,1623.86,7.23384318,24
2025-04-15 16:40:00,1623.45,1623.45,1621.1,1623.37,1623.05,31.20913658,33
2025-04-15 16:45:00,1623.38,1625.86,1623.38,1625.86,1624.32,9.11300365,53
2025-04-15 16:50:00,1626.04,1626.65,1623.72,1624.27,1625.77,23.76572045,47
2025-04-15 16:55:00,1625.04,1625.04,1621.01,1621.99,1622.63,5.46933611,42
2025-04-15 17:00:00,1621.99,1624.99,1621.01,1624.73,1623.22,14.8503351,55
2025-04-15 17:05:00,1624.21,1625.74,1624.21,1625.21,1625.6,39.55020119,28
2025-04-15 17:10:00,1625.13,1626.46,1622.68,1626.46,1624.17,20.69002838,42
2025-04-15 17:15:00,1626.84,1626.84,1621.49,1622.1,1622.57,4.31363929,25
2025-04-15 17:20:00,1622.1,1622.99,1617.01,1617.69,1619.98,36.34844186,56
2025-04-15 17:25:00,1616.86,1617.47,1615.13,1616.3,1616.33,33.52740916,63
2025-04-15 17:30:00,1616.17,1617.1,1614.57,1615.27,1615.46,86.04784422,35
2025-04-15 17:35:00,1615.26,1621.43,1615.26,1621.43,1618.47,117.59567177,72
2025-04-15 17:40:00,1621.42,1621.98,1620.78,1621.36,1621.29,16.64722384,34
2025-04-15 17:45:00,1620.9,1623.05,1620.16,1621.47,1621.44,8.56914513,42
2025-04-15 17:50:00,1621.46,1621.46,1612.54,1614.22,1615.08,255.71726875,43
2025-04-15 17:55:00,1613.41,1615.99,1613.41,1615.82,1615.29,164.41450089,50
2025-04-15 18:00:00,1615.82,1617.63,1615.07,1615.98,1616.03,7.75150676,59
2025-04-15 18:05:00,1615.96,1616.54,1613.38,1616.41,1616.05,158.03119588,48
2025-04-15 18:10:00,1617.58,1617.86,1614.44,1614.8,1617.26,11.75788309,31
2025-04-15 18:15:00,1614.62,1614.62,1605.05,1608.87,1609.05,173.21621187,98
2025-04-15 18:20:00,1608.97,1608.97,1604.89,1607.18,1607.08,86.50583608,29
