timestamp,open,high,low,close,vwap,volume,count
2025-04-09 11:00:00,11.40855,11.40855,11.15004,11.27202,11.27052,2980.38022094,94
2025-04-09 11:15:00,11.29428,11.29428,11.19218,11.25451,11.23112,1384.01878608,32
2025-04-09 11:30:00,11.25782,11.25782,11.11824,11.11858,11.13941,1697.99971132,32
2025-04-09 11:45:00,11.11796,11.22726,11.10281,11.15972,11.16878,1100.27766658,34
2025-04-09 12:00:00,11.17532,11.20064,11.1372,11.20064,11.1717,246.80866913,19
2025-04-09 12:15:00,11.22462,11.22996,11.10004,11.10004,11.12369,997.95777677,17
2025-04-09 12:30:00,11.1,11.15103,11.04707,11.13174,11.08348,1599.75899228,38
2025-04-09 12:45:00,11.1585,11.28191,11.1585,11.23379,11.24084,1360.49716132,33
2025-04-09 13:00:00,11.24305,11.25067,11.19616,11.2,11.21283,1023.53194826,27
2025-04-09 13:15:00,11.22427,11.23527,11.15891,11.17872,11.18374,986.8243192,16
2025-04-09 13:30:00,11.19194,11.45122,11.19194,11.31261,11.31573,3458.83271322,104
2025-04-09 13:45:00,11.33035,11.4257,11.30229,11.38392,11.3723,780.1303524,29
2025-04-09 14:00:00,11.41,11.47052,11.30812,11.30812,11.3761,2073.02210154,45
2025-04-09 14:15:00,11.35037,11.41045,11.35037,11.41045,11.38075,1208.94434269,37
2025-04-09 14:30:00,11.37589,11.44936,11.37573,11.37573,11.42367,316.19962332,22
2025-04-09 14:45:00,11.3898,11.40548,11.26964,11.26964,11.32203,2756.74470051,39
2025-04-09 15:00:00,11.30834,11.37595,11.30834,11.37315,11.34347,719.11721987,15
2025-04-09 15:15:00,11.37943,11.42009,11.37943,11.4118,11.38786,1407.86817181,27
2025-04-09 15:30:00,11.41874,11.428,11.33936,11.33936,11.40883,3377.44931447,30
2025-04-09 15:45:00,11.36,11.41133,11.34052,11.34052,11.40224,289.04852951,9
2025-04-09 16:00:00,11.36707,11.43026,11.34164,11.42889,11.38797,1430.56263913,32
2025-04-09 16:15:00,11.415,11.43,11.40721,11.41832,11.42759,124.34175136,8
2025-04-09 16:30:00,11.38133,11.4796,11.38002,11.43573,11.45692,263.23892517,31
2025-04-09 16:45:00,11.43926,11.51133,11.43926,11.51133,11.47351,1506.99925661,38
2025-04-09 17:00:00,11.51134,11.59861,11.46453,11.52202,11.53218,2420.62104425,97
2025-04-09 17:15:00,11.51537,12.08786,11.43716,12.02538,11.77845,8782.60299254,266
2025-04-09 17:30:00,12.07349,12.294,12.04,12.21,12.20511,11420.48351708,230
2025-04-09 17:45:00,12.25171,12.60982,12.25171,12.60982,12.45814,3072.28289671,191
2025-04-09 18:00:00,12.6181,12.69248,12.46309,12.6865,12.56503,2093.03666536,120
2025-04-09 18:15:00,12.69558,12.75002,12.62875,12.70596,12.71829,2850.09536608,76
2025-04-09 18:30:00,12.71296,12.73765,12.5132,12.5132,12.65571,42591.05580935,235
2025-04-09 18:45:00,12.50289,12.55183,12.44288,12.44288,12.50039,4989.61746177,85
2025-04-09 19:00:00,12.47023,12.59585,12.46169,12.59585,12.50018,436.50243359,61
2025-04-09 19:15:00,12.61296,12.65493,12.56397,12.63851,12.60479,2183.87047505,88
2025-04-09 19:30:00,12.60852,12.64287,12.55001,12.55001,12.607,1612.98480383,39
2025-04-09 19:45:00,12.56293,12.60405,12.53206,12.60405,12.57265,2217.75311409,72
2025-04-09 20:00:00,12.60406,12.7,12.60406,12.69887,12.67263,4249.56680308,100
2025-04-09 20:15:00,12.7,12.71433,12.64,12.64,12.69426,1683.28382816,54
2025-04-09 20:30:00,12.63493,12.67573,12.62,12.64507,12.64297,1096.2047823,29
2025-04-09 20:45:00,12.64196,12.75183,12.61551,12.75126,12.64715,1254.58012885,43
2025-04-09 21:00:00,12.76149,12.80107,12.69442,12.75655,12.75554,1086.69445934,42
2025-04-09 21:15:00,12.75567,12.77837,12.68369,12.76685,12.71206,4047.17280994,92
2025-04-09 21:30:00,12.7547,12.7547,12.64786,12.7042,12.68566,1884.59588108,28
2025-04-09 21:45:00,12.71208,12.77206,12.71102,12.74067,12.72908,432.43083952,19
2025-04-09 22:00:00,12.76713,12.77207,12.70399,12.74079,12.73367,1601.7797138,50
2025-04-09 22:15:00,12.74836,12.81344,12.74836,12.78398,12.7746,335.61882883,21
2025-04-09 22:30:00,12.75829,12.77295,12.71908,12.71908,12.75056,1405.71828796,41
2025-04-09 22:45:00,12.73845,12.7615,12.7381,12.75998,12.75014,271.08298239,15
2025-04-09 23:00:00,12.74798,12.765,12.69193,12.69193,12.722,791.43064567,30
2025-04-09 23:15:00,12.67905,12.69178,12.66558,12.68871,12.67929,1759.63152102,33
2025-04-09 23:30:00,12.69774,12.69943,12.65146,12.66044,12.66115,2409.90799092,39
2025-04-09 23:45:00,12.66045,12.66048,12.63209,12.64949,12.64525,4411.77361765,52
2025-04-10 00:00:00,12.64495,12.65555,12.59189,12.59892,12.62223,1362.02210769,39
2025-04-10 00:15:00,12.59131,12.60446,12.54525,12.54525,12.58072,649.46398563,30
2025-04-10 00:30:00,12.52814,12.53068,12.41222,12.41738,12.43486,760.21871687,45
2025-04-10 00:45:00,12.4312,12.52019,12.42318,12.51366,12.45983,734.44766913,22
2025-04-10 01:00:00,12.49868,12.52092,12.45043,12.46555,12.50299,448.95041843,14
2025-04-10 01:15:00,12.47552,12.47766,12.42493,12.44311,12.46088,158.02206632,21
2025-04-10 01:30:00,12.41199,12.41199,12.37069,12.4015,12.39882,175.91422694,33
2025-04-10 01:45:00,12.43938,12.43964,12.40475,12.40475,12.42885,110.17388946,8
2025-04-10 02:00:00,12.40328,12.43515,12.38727,12.43515,12.39948,1050.14865992,22
2025-04-10 02:15:00,12.44092,12.47001,12.44072,12.45486,12.45901,689.69962648,20
2025-04-10 02:30:00,12.43566,12.45439,12.40558,12.44196,12.41994,547.04944623,15
2025-04-10 02:45:00,12.39157,12.3938,12.3707,12.38922,12.38226,67.95568809,7
2025-04-10 03:00:00,12.40295,12.40295,12.26873,12.26873,12.33908,970.94670725,48
2025-04-10 03:15:00,12.26873,12.26873,12.17593,12.20666,12.23778,1713.4136591,52
2025-04-10 03:30:00,12.22514,12.27421,12.16856,12.25516,12.20277,224.69394089,22
2025-04-10 03:45:00,12.26682,12.29092,12.24269,12.29092,12.2832,542.59990976,14
2025-04-10 04:00:00,12.31093,12.33594,12.29229,12.3,12.31556,1251.46200745,22
2025-04-10 04:15:00,12.32236,12.32236,12.28221,12.28221,12.29023,152.69518,8
2025-04-10 04:30:00,12.26591,12.30565,12.24025,12.30565,12.28063,167.56107109,15
2025-04-10 04:45:00,12.31369,12.36058,12.31369,12.36058,12.33947,175.87887282,15
2025-04-10 05:00:00,12.36128,12.41762,12.35406,12.41762,12.37568,135.35233218,19
2025-04-10 05:15:00,12.40173,12.43859,12.4005,12.43859,12.41263,885.71010018,32
2025-04-10 05:30:00,12.45682,12.46254,12.41237,12.44,12.4195,3204.86539941,33
2025-04-10 05:45:00,12.4334,12.4334,12.40786,12.42467,12.41235,1219.20230555,17
2025-04-10 06:00:00,12.43109,12.49501,12.43109,12.49415,12.49034,1583.80785887,34
2025-04-10 06:15:00,12.47319,12.47323,12.40504,12.40504,12.42871,996.78208908,24
2025-04-10 06:30:00,12.4111,12.41509,12.39148,12.39148,12.41244,1066.6353113,11
2025-04-10 06:45:00,12.3723,12.45608,12.3723,12.45608,12.41489,836.62112207,20
2025-04-10 07:00:00,12.45096,12.48546,12.43397,12.48546,12.46304,88.92271851,13
2025-04-10 07:15:00,12.46729,12.46729,12.40598,12.40598,12.42043,128.0655427,6
2025-04-10 07:30:00,12.40102,12.40103,12.25386,12.31106,12.3065,2690.40565921,42
2025-04-10 07:45:00,12.34425,12.34425,12.31343,12.31343,12.34344,214.50378205,3
2025-04-10 08:00:00,12.32326,12.35387,12.29461,12.35387,12.31302,401.5447368,14
2025-04-10 08:15:00,12.33188,12.33783,12.32586,12.33783,12.33412,242.95751472,9
2025-04-10 08:30:00,12.30443,12.32953,12.30443,12.3256,12.32132,1470.35769341,38
2025-04-10 08:45:00,12.33033,12.34675,12.31973,12.34675,12.32424,20.62533566,6
2025-04-10 09:00:00,12.34676,12.36004,12.28428,12.32407,12.32566,91.09979409,17
2025-04-10 09:15:00,12.35735,12.41145,12.35735,12.38463,12.40497,46.58034716,12
2025-04-10 09:30:00,12.38773,12.4323,12.36,12.36,12.39227,1679.85111363,31
2025-04-10 09:45:00,12.38525,12.42338,12.38525,12.42338,12.40947,60.43588825,6
2025-04-10 10:00:00,12.40499,12.42588,12.39083,12.39083,12.42193,308.29000392,11
2025-04-10 10:15:00,12.37215,12.37215,12.33763,12.33763,12.37134,190.25229705,7
2025-04-10 10:30:00,12.33138,12.34995,12.33,12.34995,12.33681,157.45251003,11
2025-04-10 10:45:00,12.31191,12.36073,12.31191,12.36073,12.33719,257.46652522,19
2025-04-10 11:00:00,12.3892,12.40089,12.333,12.333,12.34309,728.12224089,17
2025-04-10 11:15:00,12.30356,12.33361,12.28345,12.31036,12.3237,4583.66261611,46
2025-04-10 11:30:00,12.28691,12.35142,12.28645,12.33433,12.31823,318.02960715,20
2025-04-10 11:45:00,12.3432,12.41151,12.33909,12.41151,12.3635,1268.97784244,29
2025-04-10 12:00:00,12.38826,12.48809,12.34708,12.37069,12.40685,2598.58067807,72
2025-04-10 12:15:00,12.39,12.60105,12.38465,12.54025,12.52554,4048.1339815,70
2025-04-10 12:30:00,12.5403,12.5987,12.41864,12.45217,12.47101,3387.00969316,64
2025-04-10 12:45:00,12.41042,12.41042,12.29981,12.3518,12.36076,2938.90300002,70
2025-04-10 13:00:00,12.33577,12.37211,12.30859,12.37211,12.33429,1917.1761142,38
2025-04-10 13:15:00,12.3867,12.44326,12.37752,12.37752,12.41888,626.56287976,13
2025-04-10 13:30:00,12.39338,12.39345,12.18175,12.1967,12.25313,2973.39188658,78
2025-04-10 13:45:00,12.21361,12.3365,12.21361,12.23521,12.27868,1912.28487599,37
2025-04-10 14:00:00,12.19356,12.28351,12.18275,12.23583,12.22126,2414.24399101,45
2025-04-10 14:15:00,12.27162,12.3459,12.27042,12.34589,12.31128,848.80216176,26
2025-04-10 14:30:00,12.32579,12.43497,12.32579,12.39777,12.40111,193.01036076,19
2025-04-10 14:45:00,12.4,12.4,12.26376,12.28059,12.30721,3346.93083981,55
2025-04-10 15:00:00,12.29615,12.29615,12.1604,12.1604,12.227,632.59546757,30
2025-04-10 15:15:00,12.15279,12.15279,12.04701,12.04701,12.08482,931.04414454,65
2025-04-10 15:30:00,12.04301,12.05284,11.83301,11.84507,11.9059,6941.9793099,192
2025-04-10 15:45:00,11.83799,11.90018,11.771,11.82275,11.82556,3772.68616109,104
2025-04-10 16:00:00,11.84526,11.90439,11.7536,11.81214,11.83975,4763.40306314,91
2025-04-10 16:15:00,11.79766,11.80884,11.67509,11.74076,11.728,4235.70952061,92
2025-04-10 16:30:00,11.7364,11.84952,11.7364,11.80723,11.80281,685.59517571,36
2025-04-10 16:45:00,11.7993,11.88127,11.76623,11.86583,11.81926,1485.67869591,47
2025-04-10 17:00:00,11.86918,11.92846,11.77103,11.80365,11.84792,2795.08384588,70
2025-04-10 17:15:00,11.77338,11.86733,11.7722,11.84438,11.82842,1569.57501975,57
2025-04-10 17:30:00,11.85524,11.88507,11.83553,11.88507,11.85416,372.68737792,15
2025-04-10 17:45:00,11.9056,11.94458,11.89076,11.94457,11.92605,634.83423596,31
2025-04-10 18:00:00,11.91666,12.00485,11.9,11.9,11.98653,9822.76162404,104
2025-04-10 18:15:00,11.9,12.00245,11.9,12.00245,11.91017,5528.15887226,112
2025-04-10 18:30:00,11.965,12.01029,11.96099,11.99693,11.98516,572.82396286,34
2025-04-10 18:45:00,11.9842,11.99312,11.94983,11.98277,11.97475,9378.82666685,75
2025-04-10 19:00:00,11.99355,12.03111,11.99355,12.00062,12.02491,5926.72791915,85
2025-04-10 19:15:00,12.00895,12.03742,12.00759,12.01247,12.02895,1605.35795032,34
2025-04-10 19:30:00,11.9822,12.0307,11.95816,11.96908,11.97519,633.88413837,13
2025-04-10 19:45:00,11.95625,12.08529,11.95625,12.08055,11.99118,961.36573036,27
2025-04-10 20:00:00,11.98881,12.04178,11.98484,12.04178,12.01497,353.3082265,22
2025-04-10 20:15:00,12.01938,12.01938,11.99113,12.01173,11.99348,117.95490483,6
2025-04-10 20:30:00,11.9869,12.07336,11.98689,12.07174,12.0658,3564.90459999,37
2025-04-10 20:45:00,12.06997,12.11213,12.06997,12.07918,12.09149,3232.17207578,37
2025-04-10 21:00:00,12.08905,12.10425,12.06901,12.10425,12.08553,302.83798869,11
2025-04-10 21:15:00,12.08625,12.08625,12.01568,12.0549,12.04606,643.09867361,15
2025-04-10 21:30:00,12.06079,12.09577,12.06079,12.09577,12.0752,15.46073753,6
2025-04-10 21:45:00,12.08,12.08,12.04258,12.04258,12.06224,94.97904089,7
2025-04-10 22:00:00,12.04341,12.0859,12.04341,12.08407,12.07434,234.07492546,13
2025-04-10 22:15:00,12.0729,12.09944,12.0601,12.0601,12.07517,279.42769,19
2025-04-10 22:30:00,12.07938,12.1026,12.07851,12.07967,12.08012,360.03964032,16
2025-04-10 22:45:00,12.08426,12.08426,12.03896,12.03896,12.05232,184.51064891,12
2025-04-10 23:00:00,12.03188,12.06426,12.03188,12.0394,12.04633,142.68499229,7
2025-04-10 23:15:00,12.03959,12.06366,12.03664,12.05624,12.04477,30.11892,7
2025-04-10 23:30:00,12.02056,12.1,12.01512,12.1,12.09788,5169.01783728,27
2025-04-10 23:45:00,12.08602,12.1,12.08602,12.08692,12.09998,1883.86424322,10
2025-04-11 00:00:00,12.06857,12.1272,12.04743,12.09358,12.09709,13715.03231834,212
2025-04-11 00:15:00,12.1275,12.14415,12.10049,12.11708,12.1115,294.25058711,25
2025-04-11 00:30:00,12.10146,12.13456,12.08415,12.12346,12.11436,257.0731377,22
2025-04-11 00:45:00,12.11901,12.14111,12.03002,12.03831,12.06558,1779.054994,53
2025-04-11 01:00:00,12.04576,12.16978,12.04576,12.16978,12.15977,1106.2260461,27
2025-04-11 01:15:00,12.18046,12.2411,12.18046,12.22283,12.21999,1137.44490537,47
2025-04-11 01:30:00,12.23261,12.305,12.21689,12.22934,12.2733,2150.27720848,57
2025-04-11 01:45:00,12.25,12.35272,12.25,12.35272,12.31329,2417.26709224,49
2025-04-11 02:00:00,12.35281,12.35371,12.28642,12.30749,12.30561,1687.50253279,42
2025-04-11 02:15:00,12.31288,12.45663,12.27728,12.42638,12.35313,2227.91263584,65
2025-04-11 02:30:00,12.44478,12.44534,12.32781,12.33466,12.39934,4040.27951324,42
2025-04-11 02:45:00,12.35045,12.35046,12.28473,12.28965,12.30655,62.9888458,10
2025-04-11 03:00:00,12.29398,12.31262,12.28231,12.30214,12.29033,2619.42062384,30
2025-04-11 03:15:00,12.28437,12.34928,12.2759,12.34928,12.28955,4706.59052429,71
2025-04-11 03:30:00,12.33122,12.35291,12.30989,12.35291,12.32252,4544.84220252,37
2025-04-11 03:45:00,12.35173,12.37398,12.35173,12.35564,12.36335,27.10662903,10
2025-04-11 04:00:00,12.38595,12.44071,12.34745,12.44071,12.4306,1586.00549844,34
2025-04-11 04:15:00,12.45381,12.46254,12.4086,12.43618,12.43795,251.73928061,15
2025-04-11 04:30:00,12.43906,12.44169,12.39143,12.39143,12.42234,1214.71392156,16
2025-04-11 04:45:00,12.39377,12.42549,12.39283,12.4154,12.40893,1361.24432451,22
2025-04-11 05:00:00,12.41252,12.41315,12.3,12.35264,12.31548,95606.72179522,327
2025-04-11 05:15:00,12.34,12.3721,12.31561,12.3721,12.33523,9657.77060955,92
2025-04-11 05:30:00,12.38662,12.3951,12.36899,12.38039,12.38768,1600.2723572,19
2025-04-11 05:45:00,12.35355,12.40492,12.34897,12.40492,12.38937,546.01998626,24
2025-04-11 06:00:00,12.40516,12.51318,12.40516,12.51318,12.44932,1110.56716405,47
2025-04-11 06:15:00,12.50366,12.50367,12.44083,12.44083,12.46213,4636.26325232,40
2025-04-11 06:30:00,12.43742,12.4734,12.43742,12.45075,12.44715,1307.57805517,12
2025-04-11 06:45:00,12.47243,12.47359,12.42983,12.43088,12.43306,62.38975446,7
2025-04-11 07:00:00,12.45644,12.45645,12.39806,12.39889,12.4116,1476.85773977,30
2025-04-11 07:15:00,12.40177,12.40177,12.34447,12.34447,12.35086,2472.40893038,22
2025-04-11 07:30:00,12.3981,12.42208,12.3981,12.42208,12.40432,15.2073662,5
2025-04-11 07:45:00,12.41078,12.421,12.39459,12.41365,12.40643,3713.2490102,38
2025-04-11 08:00:00,12.34181,12.49934,12.33687,12.40348,12.40383,1104.60450096,37
2025-04-11 08:15:00,12.36119,12.37321,12.35092,12.37321,12.36703,1126.4650273,12
2025-04-11 08:30:00,12.39022,12.4649,12.37,12.40672,12.4192,192.56260117,23
2025-04-11 08:45:00,12.40127,12.40127,12.36557,12.39822,12.37466,1179.67268353,20
2025-04-11 09:00:00,12.40867,12.40867,12.35667,12.37223,12.36931,600.68939007,9
2025-04-11 09:15:00,12.39321,12.46135,12.39321,12.45029,12.43733,1283.51823622,25
2025-04-11 09:30:00,12.45679,12.52951,12.45679,12.49589,12.50982,1179.36616852,32
2025-04-11 09:45:00,12.48962,12.53503,12.48962,12.53102,12.5204,164.03154436,13
2025-04-11 10:00:00,12.53,12.55104,12.4816,12.48241,12.50379,274.04724312,30
2025-04-11 10:15:00,12.50906,12.60418,12.50906,12.59938,12.55877,2493.2513216,72
2025-04-11 10:30:00,12.59398,12.69119,12.58333,12.58335,12.6629,3136.73464601,92
2025-04-11 10:45:00,12.58146,12.6167,12.56279,12.60173,12.56554,2205.83250985,69
2025-04-11 11:00:00,12.6125,12.62753,12.58287,12.59259,12.60647,655.38087651,18
2025-04-11 11:15:00,12.54243,12.54243,12.52368,12.52754,12.53045,1065.56408391,24
2025-04-11 11:30:00,12.52213,12.52213,12.4723,12.47882,12.48732,558.578174,22
2025-04-11 11:45:00,12.50261,12.50261,12.45366,12.45366,12.46356,48.08382194,11
2025-04-11 12:00:00,12.47326,12.49261,12.44197,12.44197,12.46574,1067.38599158,24
2025-04-11 12:15:00,12.46885,12.4983,12.44575,12.4983,12.45451,1311.77334629,25
2025-04-11 12:30:00,12.4983,12.5659,12.4983,12.50505,12.53188,2603.58356969,60
2025-04-11 12:45:00,12.48577,12.49873,12.46808,12.48858,12.4753,1606.47819785,31
2025-04-11 13:00:00,12.49824,12.51896,12.46532,12.46532,12.48518,10168.28403617,79
2025-04-11 13:15:00,12.48762,12.51803,12.46974,12.50866,12.49292,2733.80105696,46
2025-04-11 13:30:00,12.52246,12.66749,12.45028,12.621,12.56859,9873.49102933,84
2025-04-11 13:45:00,12.59543,12.64838,12.56651,12.57139,12.61719,1280.1833775,30
2025-04-11 14:00:00,12.58539,12.59526,12.48441,12.57117,12.53277,2622.34603452,45
2025-04-11 14:15:00,12.53411,12.53411,12.36927,12.37964,12.43984,6730.15373243,101
2025-04-11 14:30:00,12.39382,12.47168,12.33758,12.45872,12.39089,23156.38925888,130
2025-04-11 14:45:00,12.48571,12.51949,12.48571,12.49,12.51497,3117.65294937,36
2025-04-11 15:00:00,12.48426,12.52477,12.44,12.48161,12.51643,1587.09224183,27
2025-04-11 15:15:00,12.45863,12.49047,12.45468,12.49047,12.46032,733.12035138,20
2025-04-11 15:30:00,12.49677,12.5544,12.49677,12.52499,12.52924,254.10744764,32
2025-04-11 15:45:00,12.53391,12.54445,12.53032,12.53702,12.54124,20.75853771,6
2025-04-11 16:00:00,12.54718,12.54718,12.49339,12.49339,12.51996,811.65914448,17
2025-04-11 16:15:00,12.48903,12.49243,12.47319,12.49243,12.48649,870.61558058,13
2025-04-11 16:30:00,12.50863,12.60367,12.50862,12.60347,12.54255,516.74363282,36
2025-04-11 16:45:00,12.60654,12.61874,12.59805,12.59805,12.60092,1142.30167065,41
2025-04-11 17:00:00,12.57474,12.61,12.57474,12.59643,12.60074,496.02284883,12
2025-04-11 17:15:00,12.60954,12.63951,12.58916,12.59589,12.59925,1268.94852712,38
2025-04-11 17:30:00,12.60206,12.78064,12.59736,12.78064,12.70091,12198.9711364,180
2025-04-11 17:45:00,12.7868,12.78812,12.72331,12.73208,12.7507,3613.11877308,59
2025-04-11 18:00:00,12.74116,12.78808,12.73,12.75974,12.73848,1933.31732618,42
2025-04-11 18:15:00,12.75974,12.75974,12.69285,12.73709,12.74799,1529.26828882,36
2025-04-11 18:30:00,12.7557,12.7746,12.74132,12.76206,12.76121,1493.89839788,42
2025-04-11 18:45:00,12.76866,12.76866,12.7,12.71239,12.71574,2478.32413234,41
2025-04-11 19:00:00,12.71324,12.7978,12.69946,12.78363,12.75975,1618.02786969,43
2025-04-11 19:15:00,12.77974,12.78182,12.74761,12.74761,12.75665,2308.64989555,38
2025-04-11 19:30:00,12.73559,12.73772,12.71844,12.72711,12.7227,445.87286102,20
2025-04-11 19:45:00,12.72035,12.7239,12.70646,12.70646,12.71321,882.94246922,17
2025-04-11 20:00:00,12.7,12.71824,12.67907,12.71824,12.69072,1644.89610344,28
2025-04-11 20:15:00,12.70656,12.76186,12.69234,12.76186,12.71443,4278.08385498,36
2025-04-11 20:30:00,12.76313,12.77546,12.73779,12.77057,12.76031,199.05155228,8
2025-04-11 20:45:00,12.78048,12.7953,12.75247,12.76386,12.79069,1721.06261629,33
2025-04-11 21:00:00,12.7704,12.85531,12.7704,12.85531,12.79928,6216.59544362,94
2025-04-11 21:15:00,12.85532,12.89198,12.80427,12.81506,12.8453,989.21213569,47
2025-04-11 21:30:00,12.79438,12.79438,12.724,12.75709,12.7405,4798.21126007,54
2025-04-11 21:45:00,12.7349,12.76538,12.72175,12.72175,12.74091,5351.34622375,55
2025-04-11 22:00:00,12.74775,12.75422,12.7179,12.7299,12.72341,2791.2554671,29
2025-04-11 22:15:00,12.71229,12.71853,12.69762,12.69992,12.70442,6754.65443914,57
2025-04-11 22:30:00,12.6994,12.6994,12.68202,12.68202,12.68976,222.94913594,14
2025-04-11 22:45:00,12.69204,12.71366,12.66935,12.67293,12.702,1599.0809089,15
2025-04-11 23:00:00,12.66921,12.66921,12.6054,12.63079,12.62396,11371.40867964,84
2025-04-11 23:15:00,12.64067,12.65067,12.5901,12.5901,12.63821,10216.77608665,90
2025-04-11 23:30:00,12.63966,12.65827,12.63966,12.65827,12.65238,418.7163989,13
2025-04-11 23:45:00,12.65827,12.6684,12.65827,12.66307,12.66367,34.05879906,13
2025-04-12 00:00:00,12.64269,12.67333,12.62369,12.62872,12.64304,101.41785921,18
2025-04-12 00:15:00,12.62978,12.64383,12.62978,12.64383,12.63122,25.68504892,6
2025-04-12 00:30:00,12.64387,12.65413,12.64018,12.65413,12.64418,251.38542614,7
2025-04-12 00:45:00,12.639,12.639,12.60392,12.60392,12.61932,74.42312589,5
2025-04-12 01:00:00,12.57884,12.59944,12.56566,12.59,12.58124,7612.23010225,75
2025-04-12 01:15:00,12.56761,12.56761,12.55883,12.55883,12.56132,61.56293809,7
2025-04-12 01:30:00,12.55703,12.57999,12.54805,12.57405,12.56098,146.90881102,14
2025-04-12 01:45:00,12.57404,12.57404,12.54887,12.55465,12.55093,96.80695304,6
2025-04-12 02:00:00,12.57023,12.57038,12.51492,12.52142,12.55153,318.94604119,20
2025-04-12 02:15:00,12.52839,12.54734,12.52839,12.54734,12.53007,134.54143385,10
2025-04-12 02:30:00,12.54862,12.55928,12.54862,12.55928,12.55656,14.38426278,7
2025-04-12 02:45:00,12.51664,12.51664,12.47893,12.48086,12.48626,2712.40022572,32
2025-04-12 03:00:00,12.47762,12.51894,12.4718,12.51894,12.50072,65.85224703,9
2025-04-12 03:15:00,12.51406,12.5271,12.50539,12.5271,12.51117,70.43520651,5
2025-04-12 03:30:00,12.53001,12.55032,12.52278,12.55032,12.54202,3552.25285571,42
2025-04-12 03:45:00,12.5528,12.56897,12.53824,12.53824,12.5543,3546.90848978,38
2025-04-12 04:00:00,12.5374,12.5374,12.49997,12.5138,12.51457,213.69671965,10
2025-04-12 04:15:00,12.5269,12.55871,12.5269,12.55741,12.54395,17.74915031,7
2025-04-12 04:30:00,12.56918,12.65537,12.56073,12.58079,12.58128,1588.07800232,48
2025-04-12 04:45:00,12.59134,12.65557,12.58364,12.65557,12.62165,80.23336315,14
2025-04-12 05:00:00,12.64858,12.66364,12.63052,12.63807,12.64213,3880.7621858,39
2025-04-12 05:15:00,12.64431,12.67813,12.63931,12.655,12.64591,1023.8776259,16
2025-04-12 05:30:00,12.65998,12.69159,12.65998,12.66893,12.68194,6.92565846,4
2025-04-12 05:45:00,12.66635,12.66635,12.6391,12.64955,12.65032,167.03617437,7
2025-04-12 06:00:00,12.6496,12.70457,12.6496,12.70457,12.68224,173.25539134,12
