timestamp,open,high,low,close,vwap,volume,count
2025-04-11 12:00:00,5.209,5.236,5.159,5.213,5.185,7137.5030828,116
2025-04-11 16:00:00,5.205,5.318,5.179,5.264,5.265,7419.32315579,173
2025-04-11 20:00:00,5.258,5.3,5.227,5.233,5.265,4898.80884836,61
2025-04-12 00:00:00,5.228,5.233,5.152,5.174,5.178,2906.74193374,82
2025-04-12 04:00:00,5.173,5.301,5.151,5.288,5.2,2493.65018029,114
2025-04-12 08:00:00,5.303,5.329,5.293,5.319,5.306,3719.09539625,73
2025-04-12 12:00:00,5.317,5.559,5.317,5.514,5.492,10384.72665531,331
2025-04-12 16:00:00,5.519,5.583,5.485,5.501,5.553,8646.17754332,124
2025-04-12 20:00:00,5.51,5.558,5.5,5.504,5.519,4191.71089629,61
2025-04-13 00:00:00,5.503,5.517,5.402,5.423,5.425,5843.79014036,113
2025-04-13 04:00:00,5.422,5.45,5.343,5.438,5.397,536.57052554,92
2025-04-13 08:00:00,5.401,5.508,5.401,5.414,5.446,5179.44029419,90
2025-04-13 12:00:00,5.423,5.427,5.313,5.354,5.355,7619.15585068,116
2025-04-13 16:00:00,5.356,5.54,5.288,5.348,5.394,6780.51261957,232
2025-04-13 20:00:00,5.349,5.415,5.264,5.338,5.308,8744.03388188,138
2025-04-14 00:00:00,5.321,5.558,5.321,5.439,5.485,15144.99720807,228
2025-04-14 04:00:00,5.442,5.488,5.38,5.439,5.424,1296.75240581,97
2025-04-14 08:00:00,5.448,5.648,5.43,5.596,5.527,12015.63065923,248
2025-04-14 12:00:00,5.596,5.596,5.374,5.381,5.502,7164.44768298,194
2025-04-14 16:00:00,5.382,5.48,5.347,5.427,5.426,7286.75453847,171
2025-04-14 20:00:00,5.427,5.434,5.336,5.346,5.373,1369.53686765,64
2025-04-15 00:00:00,5.346,5.404,5.307,5.404,5.336,2125.56554186,113
2025-04-15 04:00:00,5.382,5.423,5.363,5.421,5.408,1677.42262936,53
2025-04-15 08:00:00,5.422,5.442,5.345,5.367,5.377,5774.73192459,97
2025-04-15 12:00:00,5.363,5.452,5.263,5.279,5.323,3296.93817883,182
2025-04-15 16:00:00,5.288,5.342,5.22,5.231,5.242,18810.41270337,167
2025-04-15 20:00:00,5.234,5.259,5.175,5.181,5.199,6298.63891967,101
2025-04-16 00:00:00,5.178,5.255,5.158,5.242,5.196,1313.35607361,71
