timestamp,open,high,low,close,vwap,volume,count
2025-04-05 12:00:00,83440.1,83500.0,82400.0,82587.5,82773.8,187.38108099,4462
2025-04-05 16:00:00,82587.6,83067.4,82587.5,82825.8,82902.6,84.0920656,2895
2025-04-05 20:00:00,82825.8,83588.8,82802.8,83508.9,83132.0,93.60347446,3031
2025-04-06 00:00:00,83508.9,83680.0,83179.2,83309.4,83437.0,87.10395892,2201
2025-04-06 04:00:00,83309.4,83497.2,82988.7,82992.2,83230.6,71.2291271,1848
2025-04-06 08:00:00,82992.2,83107.3,82625.0,82795.2,82802.4,111.82614358,2243
2025-04-06 12:00:00,82795.2,82917.4,82199.0,82557.1,82468.9,149.22651638,3822
2025-04-06 16:00:00,82557.1,82557.1,78684.1,79602.3,80223.8,1581.40225121,22792
2025-04-06 20:00:00,79602.3,79800.0,77057.7,78363.4,78509.9,1692.18835673,22660
2025-04-07 00:00:00,78364.8,79300.0,77326.9,77652.0,78391.1,625.36165515,12512
2025-04-07 04:00:00,77661.0,77895.0,74409.1,75051.1,75895.9,1499.11896781,25407
2025-04-07 08:00:00,75051.1,77500.0,75051.0,76617.1,76570.7,543.03486114,15089
2025-04-07 12:00:00,76617.1,81323.6,75729.2,78489.0,78222.7,1794.84812108,31160
2025-04-07 16:00:00,78480.1,79300.0,77302.1,78104.6,78389.0,373.45265125,15453
2025-04-07 20:00:00,78084.1,80196.3,78084.1,79130.1,79331.5,362.53086216,8846
2025-04-08 00:00:00,79130.1,80800.0,78778.6,79864.6,79933.3,261.05093139,7195
2025-04-08 04:00:00,79864.7,80343.0,79177.1,79488.4,79645.3,137.39936922,4713
2025-04-08 08:00:00,79488.5,80012.8,78833.8,79968.1,79224.1,225.35938697,5356
2025-04-08 12:00:00,79968.1,80298.9,78149.7,78450.0,79406.6,698.9419801,12295
2025-04-08 16:00:00,78450.0,78450.0,76301.1,76768.6,77231.1,878.35435403,17280
2025-04-08 20:00:00,76770.4,77206.2,76164.6,76276.5,76643.7,254.42943077,7848
2025-04-09 00:00:00,76276.5,76748.9,74572.5,75000.1,75513.7,891.4051091,15255
2025-04-09 04:00:00,75006.1,77881.1,74996.7,77714.8,76777.6,481.22417453,8550
2025-04-09 08:00:00,77706.1,77845.7,75735.7,76175.0,76959.4,372.35438982,7760
2025-04-09 12:00:00,76175.0,78248.9,75984.1,77198.7,77335.4,589.64454179,12042
2025-04-09 16:00:00,77198.7,82958.9,77074.3,82300.4,81136.2,2238.1120999,27329
2025-04-09 20:00:00,82300.4,83548.9,81979.8,82556.3,82936.4,698.94836459,10462
2025-04-10 00:00:00,82556.3,82676.5,81482.1,81726.7,82066.1,365.15369099,6485
2025-04-10 04:00:00,81721.5,82287.1,81305.2,81580.9,81849.4,129.80146134,3916
2025-04-10 08:00:00,81575.3,82083.7,81351.2,81855.1,81795.9,274.74841111,3754
2025-04-10 12:00:00,81855.1,82450.0,78600.0,78703.2,80744.3,892.04088258,13495
2025-04-10 16:00:00,78703.3,79969.1,78451.2,79587.1,79144.6,472.51386364,11147
2025-04-10 20:00:00,79587.1,79954.0,79386.0,79552.1,79772.3,135.84062702,4860
2025-04-11 00:00:00,79552.1,80829.8,78914.7,80774.8,80091.6,336.6763819,5866
2025-04-11 04:00:00,80774.9,81382.4,80498.6,81246.6,80966.9,243.63478725,4243
2025-04-11 08:00:00,81246.6,82900.0,80779.6,82110.6,82182.7,565.91903743,7019
2025-04-11 12:00:00,82110.6,83253.7,81301.1,82457.5,82253.8,841.87759377,10005
2025-04-11 16:00:00,82457.5,84150.0,81990.2,83810.8,83402.2,676.76181369,11541
2025-04-11 20:00:00,83810.8,84261.7,83147.0,83420.1,83682.6,359.4516193,5407
2025-04-12 00:00:00,83420.1,83478.9,82750.0,82945.6,83225.6,246.4666178,3776
2025-04-12 04:00:00,82942.9,83750.0,82875.8,83710.1,83337.1,69.84793319,2432
2025-04-12 08:00:00,83710.1,83980.5,83299.0,83500.0,83477.7,183.69569283,2790
2025-04-12 12:00:00,83500.0,85372.3,83473.3,85000.1,84708.7,715.0704972,8122
2025-04-12 16:00:00,85000.1,85236.6,84395.3,84897.8,84901.8,308.19303261,5319
2025-04-12 20:00:00,84897.9,85850.9,84897.9,85284.1,85429.1,409.71890342,5376
2025-04-13 00:00:00,85284.1,86037.9,84741.3,85428.5,85288.2,332.75826168,5522
2025-04-13 04:00:00,85428.5,85428.5,84398.4,84456.0,84687.4,192.24972713,3204
2025-04-13 08:00:00,84453.1,84913.7,84238.7,84446.7,84533.8,199.15037899,3277
2025-04-13 12:00:00,84446.7,84643.7,83469.3,83820.5,84015.0,417.66274231,5723
2025-04-13 16:00:00,83820.5,84948.9,83036.7,83916.9,84189.5,320.50126935,7200
2025-04-13 20:00:00,83916.9,84365.4,83025.5,83719.0,83481.1,280.01889174,6889
2025-04-14 00:00:00,83719.8,85446.1,83708.2,84547.9,84749.8,334.64602016,6506
2025-04-14 04:00:00,84547.9,85021.4,84248.9,84564.1,84529.6,85.09112156,3297
2025-04-14 08:00:00,84564.1,84933.4,84244.4,84888.1,84648.1,517.35005623,3551
2025-04-14 12:00:00,84888.1,85792.1,83751.0,84123.1,84723.2,778.15046441,9486
2025-04-14 16:00:00,84123.1,85189.6,83901.1,84906.0,84703.1,438.98018312,6636
2025-04-14 20:00:00,84898.0,84944.3,84404.2,84530.7,84637.8,266.12290777,4382
2025-04-15 00:00:00,84530.7,85339.1,84341.8,85332.1,84975.9,115.50049973,3658
2025-04-15 04:00:00,85332.2,85790.0,85167.0,85673.4,85575.7,226.22669722,3441
2025-04-15 08:00:00,85673.4,85943.7,85384.6,85553.7,85668.4,183.48782799,3179
2025-04-15 12:00:00,85553.7,86401.0,84681.2,84871.6,85590.9,408.26009672,8190
2025-04-15 16:00:00,84871.7,85116.0,83919.2,84018.0,84427.3,259.64003103,6213
2025-04-15 20:00:00,84024.0,84205.5,83600.0,83633.5,83891.7,239.92950731,6238
2025-04-16 00:00:00,83633.5,83916.3,83146.0,83860.0,83432.8,212.21081741,4435
