timestamp,open,high,low,close,vwap,volume,count
2025-04-15 16:30:00,130.46,130.51,130.44,130.45,130.48,75.78589803,11
2025-04-15 16:31:00,130.4,130.55,130.4,130.55,130.45,23.85005009,8
2025-04-15 16:32:00,130.44,130.51,130.44,130.46,130.44,15.34184877,4
2025-04-15 16:33:00,130.38,130.38,130.19,130.2,130.21,1.68870445,3
2025-04-15 16:34:00,130.22,130.23,130.12,130.23,130.18,1539.2309914,29
2025-04-15 16:35:00,130.25,130.25,130.25,130.25,130.25,1.78344,2
2025-04-15 16:36:00,130.25,130.25,130.25,130.25,0.0,0.0,0
2025-04-15 16:37:00,130.13,130.13,130.12,130.12,130.12,2.24015432,4
2025-04-15 16:38:00,130.02,130.03,130.02,130.03,130.02,9.46265233,5
2025-04-15 16:39:00,130.04,130.04,130.0,130.02,130.01,405.44893059,8
2025-04-15 16:40:00,130.02,130.02,130.02,130.02,0.0,0.0,0
2025-04-15 16:41:00,130.07,130.07,129.99,129.99,130.02,0.85886,2
2025-04-15 16:42:00,129.92,130.01,129.92,129.94,129.96,1557.68681998,30
2025-04-15 16:43:00,129.92,130.0,129.92,130.0,129.96,4.0,3
2025-04-15 16:44:00,129.99,130.06,129.97,130.04,129.98,304.45352134,19
2025-04-15 16:45:00,130.07,130.08,130.07,130.08,130.07,3.07502003,4
2025-04-15 16:46:00,130.08,130.21,130.08,130.21,130.11,3.39326756,3
2025-04-15 16:47:00,130.21,130.26,130.21,130.26,130.24,68.39320005,9
2025-04-15 16:48:00,130.18,130.18,129.93,129.93,129.95,36.99613407,8
2025-04-15 16:49:00,130.07,130.21,130.07,130.21,130.07,469.41767644,32
2025-04-15 16:50:00,130.08,130.08,130.04,130.04,130.06,0.69137208,2
2025-04-15 16:51:00,130.04,130.04,130.04,130.04,130.04,0.11364,1
2025-04-15 16:52:00,129.93,129.95,129.93,129.93,129.93,2.08372,6
2025-04-15 16:53:00,129.86,129.95,129.78,129.95,129.79,101.37587594,7
2025-04-15 16:54:00,129.94,129.94,129.94,129.94,129.94,2.16814,1
2025-04-15 16:55:00,130.0,130.0,129.85,129.85,129.92,43.38943766,7
2025-04-15 16:56:00,129.93,129.93,129.92,129.92,129.92,84.79592429,5
2025-04-15 16:57:00,129.73,129.73,129.73,129.73,129.73,1.04481081,1
2025-04-15 16:58:00,129.69,129.69,129.6,129.65,129.66,505.47462513,51
2025-04-15 16:59:00,129.63,129.73,129.63,129.73,129.63,16.01502,2
2025-04-15 17:00:00,129.62,129.62,129.5,129.5,129.56,1058.50053056,101
2025-04-15 17:01:00,129.4,129.44,129.38,129.38,129.4,630.89509297,57
2025-04-15 17:02:00,129.42,129.42,129.37,129.38,129.38,3.49746424,5
2025-04-15 17:03:00,129.55,129.55,129.55,129.55,129.55,0.15019,1
2025-04-15 17:04:00,129.68,129.76,129.68,129.76,129.75,124.79129874,12
2025-04-15 17:05:00,129.69,129.69,129.68,129.68,129.68,1.67396527,2
2025-04-15 17:06:00,129.74,129.74,129.68,129.68,129.72,29.3959,6
2025-04-15 17:07:00,129.65,129.68,129.65,129.68,129.65,5.34901,2
2025-04-15 17:08:00,129.65,129.66,129.64,129.66,129.65,1.79706454,3
2025-04-15 17:09:00,129.7,129.79,129.7,129.74,129.7,11.25577145,6
2025-04-15 17:10:00,129.71,129.79,129.7,129.79,129.77,7.39377964,4
2025-04-15 17:11:00,129.76,129.93,129.76,129.92,129.82,12.32758263,10
2025-04-15 17:12:00,129.9,129.9,129.68,129.7,129.71,15.29056439,6
2025-04-15 17:13:00,129.72,129.72,129.72,129.72,129.72,1.88833,1
2025-04-15 17:14:00,129.79,129.79,129.78,129.78,129.78,2.22623,5
2025-04-15 17:15:00,129.94,129.95,129.9,129.9,129.9,145.58778999,12
2025-04-15 17:16:00,129.9,129.9,129.71,129.71,129.88,26.13149378,4
2025-04-15 17:17:00,129.56,129.56,129.56,129.56,129.56,4.0,1
2025-04-15 17:18:00,129.44,129.44,129.33,129.42,129.38,44.21336494,11
2025-04-15 17:19:00,129.43,129.43,129.37,129.37,129.4,0.22366,2
2025-04-15 17:20:00,129.42,129.5,129.34,129.44,129.44,5.89728968,7
2025-04-15 17:21:00,129.43,129.52,129.42,129.42,129.43,68.31549215,9
2025-04-15 17:22:00,129.35,129.35,129.35,129.35,129.35,100.0,7
2025-04-15 17:23:00,129.29,129.29,129.0,129.12,129.19,1035.78605385,76
2025-04-15 17:24:00,129.06,129.1,128.94,128.94,128.99,673.90887804,92
2025-04-15 17:25:00,128.92,128.92,128.77,128.77,128.86,1112.10222425,100
2025-04-15 17:26:00,128.88,129.09,128.85,128.94,129.03,65.06444257,19
2025-04-15 17:27:00,129.02,129.03,128.93,128.99,128.96,37.54261155,9
2025-04-15 17:28:00,128.97,128.98,128.97,128.98,128.97,22.4625768,4
2025-04-15 17:29:00,128.92,128.92,128.85,128.92,128.87,7.76339575,3
2025-04-15 17:30:00,128.93,129.05,128.93,129.03,129.04,26.35158105,8
2025-04-15 17:31:00,129.08,129.08,128.98,129.02,129.04,52.49022869,8
2025-04-15 17:32:00,129.08,129.08,129.01,129.05,129.01,23.73878,6
2025-04-15 17:33:00,129.05,129.05,129.05,129.05,0.0,0.0,0
2025-04-15 17:34:00,128.94,128.94,128.78,128.78,128.93,36.34951752,3
2025-04-15 17:35:00,128.81,128.86,128.81,128.86,128.85,59.901693,6
2025-04-15 17:36:00,128.93,128.93,128.78,128.78,128.79,388.49720451,20
2025-04-15 17:37:00,129.1,129.14,129.1,129.14,129.1,31.47339735,3
2025-04-15 17:38:00,129.14,129.14,128.97,129.08,129.08,67.8160444,10
2025-04-15 17:39:00,129.18,129.18,129.18,129.18,129.18,0.06029,1
2025-04-15 17:40:00,129.12,129.26,129.12,129.26,129.21,2.31308462,6
2025-04-15 17:41:00,129.2,129.21,129.2,129.2,129.2,3.9945038,4
2025-04-15 17:42:00,129.2,129.22,129.2,129.22,129.2,4.46094794,3
2025-04-15 17:43:00,129.2,129.2,129.03,129.03,129.13,510.06704234,51
2025-04-15 17:44:00,129.04,129.07,128.94,128.94,129.01,17.70392653,7
2025-04-15 17:45:00,129.01,129.01,128.91,128.93,128.91,489.07849952,12
2025-04-15 17:46:00,128.92,128.92,128.9,128.9,128.9,455.0855032,4
2025-04-15 17:47:00,129.13,129.16,129.01,129.01,129.11,0.8291,5
2025-04-15 17:48:00,129.07,129.07,129.03,129.03,129.03,0.10657569,3
2025-04-15 17:49:00,129.04,129.04,128.96,128.96,128.97,60.09908,12
2025-04-15 17:50:00,128.85,128.85,128.79,128.79,128.83,2.03219247,2
2025-04-15 17:51:00,128.81,128.82,128.4,128.4,128.59,4929.0981358,208
2025-04-15 17:52:00,128.39,128.39,128.24,128.25,128.33,1052.15523232,102
2025-04-15 17:53:00,128.24,128.24,128.12,128.24,128.17,550.44179057,30
2025-04-15 17:54:00,128.1,128.17,128.06,128.17,128.09,351.30184763,23
2025-04-15 17:55:00,128.04,128.08,128.0,128.08,128.05,1.85479757,7
2025-04-15 17:56:00,128.18,128.24,128.12,128.16,128.19,24.70973881,11
2025-04-15 17:57:00,128.13,128.23,128.12,128.22,128.13,7.39973667,8
2025-04-15 17:58:00,128.22,128.26,128.2,128.2,128.25,540.55605477,22
2025-04-15 17:59:00,128.2,128.25,128.2,128.24,128.21,2.775193,6
2025-04-15 18:00:00,128.23,128.23,128.11,128.19,128.16,835.66263124,31
2025-04-15 18:01:00,128.2,128.29,128.19,128.26,128.22,15.67610268,8
2025-04-15 18:02:00,128.33,128.34,128.33,128.34,128.33,0.23472765,3
2025-04-15 18:03:00,128.34,128.46,128.21,128.32,128.33,263.67700518,29
2025-04-15 18:04:00,128.42,128.42,128.2,128.2,128.34,3.51219959,4
2025-04-15 18:05:00,128.22,128.28,128.2,128.21,128.24,519.10627429,19
2025-04-15 18:06:00,128.24,128.24,128.21,128.21,128.21,1.935,2
2025-04-15 18:07:00,128.2,128.2,128.0,128.09,128.04,26.05951642,21
2025-04-15 18:08:00,128.1,128.13,128.06,128.13,128.09,939.99937075,45
2025-04-15 18:09:00,128.32,128.5,128.32,128.5,128.37,0.96524016,4
2025-04-15 18:10:00,128.5,128.52,128.47,128.52,128.51,5.79416987,10
2025-04-15 18:11:00,128.51,128.53,128.51,128.53,128.52,4.67774094,5
2025-04-15 18:12:00,128.52,128.52,128.38,128.38,128.49,1.63818939,10
2025-04-15 18:13:00,128.34,128.38,128.34,128.38,128.37,0.56824,2
2025-04-15 18:14:00,128.33,128.36,128.23,128.36,128.3,862.94124877,29
2025-04-15 18:15:00,128.38,128.38,128.01,128.02,128.22,275.74691353,17
2025-04-15 18:16:00,128.0,128.0,127.72,127.76,127.87,3688.24264457,70
2025-04-15 18:17:00,127.7,127.7,127.44,127.62,127.57,1733.55679847,108
2025-04-15 18:18:00,127.6,127.68,127.6,127.68,127.6,2.31492794,2
2025-04-15 18:19:00,127.73,127.8,127.73,127.76,127.74,7.14791248,9
2025-04-15 18:20:00,127.88,127.88,127.86,127.88,127.87,471.67578894,13
2025-04-15 18:21:00,127.65,127.65,127.5,127.5,127.5,970.06006284,64
2025-04-15 18:22:00,127.5,127.68,127.5,127.68,127.6,1302.22007694,44
2025-04-15 18:23:00,127.74,127.75,127.55,127.61,127.6,17.03391967,16
2025-04-15 18:24:00,127.5,127.5,127.36,127.36,127.48,618.29835257,94
2025-04-15 18:25:00,127.37,127.54,127.37,127.54,127.43,46.98677696,12
2025-04-15 18:26:00,127.55,127.74,127.54,127.74,127.55,56.20178159,13
2025-04-15 18:27:00,127.54,127.54,127.54,127.54,127.54,3.6735,3
2025-04-15 18:28:00,127.51,127.51,127.51,127.51,127.51,0.12,1
2025-04-15 18:29:00,127.52,127.52,127.51,127.51,127.51,1.26586328,3
2025-04-15 18:30:00,127.49,127.67,127.49,127.67,127.51,0.9151192,3
2025-04-15 18:31:00,127.7,127.7,127.67,127.67,127.69,3.13332072,3
2025-04-15 18:32:00,127.68,127.68,127.67,127.68,127.67,25.00908018,8
2025-04-15 18:33:00,127.68,127.81,127.68,127.76,127.79,475.46689938,36
2025-04-15 18:34:00,127.69,127.81,127.69,127.81,127.77,8.61843982,14
2025-04-15 18:35:00,127.84,127.84,127.74,127.74,127.82,25.09704026,11
2025-04-15 18:36:00,127.72,127.72,127.72,127.72,127.72,2.0,2
2025-04-15 18:37:00,127.75,127.75,127.75,127.75,127.75,130.72407045,2
2025-04-15 18:38:00,127.74,127.75,127.74,127.74,127.74,9.82615315,4
2025-04-15 18:39:00,127.75,127.79,127.75,127.75,127.77,268.53030545,11
2025-04-15 18:40:00,127.74,127.75,127.74,127.75,127.74,15.02,3
2025-04-15 18:41:00,127.75,128.0,127.75,128.0,127.88,12.94553101,8
2025-04-15 18:42:00,128.0,128.11,127.99,127.99,128.1,479.70633428,32
2025-04-15 18:43:00,128.02,128.03,128.01,128.01,128.01,0.71636,7
2025-04-15 18:44:00,128.07,128.35,128.07,128.35,128.29,601.87224394,35
2025-04-15 18:45:00,128.3,128.3,128.29,128.29,128.29,3.53732211,3
2025-04-15 18:46:00,128.48,128.48,128.3,128.3,128.34,301.06233256,23
2025-04-15 18:47:00,128.3,128.47,128.3,128.31,128.4,5830.04196571,58
2025-04-15 18:48:00,128.29,128.29,128.25,128.25,128.28,371.2814975,35
2025-04-15 18:49:00,128.23,128.24,128.1,128.1,128.22,629.79362351,38
2025-04-15 18:50:00,128.15,128.22,128.15,128.21,128.19,7.06932,6
2025-04-15 18:51:00,128.23,128.3,128.18,128.19,128.23,1.10125257,4
2025-04-15 18:52:00,128.2,128.2,128.12,128.12,128.17,15.5446439,7
2025-04-15 18:53:00,128.15,128.15,128.13,128.13,128.13,578.35069389,5
2025-04-15 18:54:00,128.14,128.14,128.12,128.12,128.12,7.36303211,5
2025-04-15 18:55:00,128.12,128.24,128.12,128.23,128.22,1.93173,4
2025-04-15 18:56:00,128.22,128.22,128.14,128.14,128.18,68.2105805,10
2025-04-15 18:57:00,128.14,128.14,128.14,128.14,128.14,11.82268523,2
2025-04-15 18:58:00,128.1,128.1,128.1,128.1,128.1,1.22265,2
2025-04-15 18:59:00,128.1,128.16,128.09,128.16,128.14,48.98753737,11
2025-04-15 19:00:00,128.16,128.16,128.09,128.09,128.1,37.80398544,17
2025-04-15 19:01:00,128.09,128.09,127.99,127.99,127.99,81.573424,4
2025-04-15 19:02:00,128.0,128.04,127.95,127.98,128.0,979.82397648,17
2025-04-15 19:03:00,127.98,127.98,127.97,127.97,127.97,9.33005953,5
2025-04-15 19:04:00,127.88,127.88,127.88,127.88,127.88,19.6278,2
2025-04-15 19:05:00,127.88,127.88,127.83,127.83,127.87,2.85663088,2
2025-04-15 19:06:00,127.83,128.13,127.83,128.1,128.11,74.93181087,15
2025-04-15 19:07:00,128.1,128.1,127.99,127.99,128.0,26.2029845,8
2025-04-15 19:08:00,128.02,128.52,128.02,128.52,128.29,32.74345904,9
2025-04-15 19:09:00,128.54,128.68,128.36,128.36,128.57,678.07752026,34
2025-04-15 19:10:00,128.28,128.4,128.28,128.29,128.33,44.36837305,12
2025-04-15 19:11:00,128.25,128.25,128.23,128.23,128.24,41.33496,2
2025-04-15 19:12:00,128.23,128.23,128.23,128.23,0.0,0.0,0
2025-04-15 19:13:00,128.16,128.46,128.16,128.45,128.43,85.10379623,12
2025-04-15 19:14:00,128.49,128.52,128.49,128.52,128.49,24.31488304,4
2025-04-15 19:15:00,128.46,128.46,128.34,128.34,128.44,24.07262992,11
2025-04-15 19:16:00,128.33,128.44,128.33,128.41,128.36,161.45400881,12
2025-04-15 19:17:00,128.36,128.41,128.36,128.41,128.4,8.7859544,3
2025-04-15 19:18:00,128.37,128.37,128.35,128.35,128.35,3.7620289,4
2025-04-15 19:19:00,128.42,128.47,128.42,128.47,128.46,14.84839168,4
2025-04-15 19:20:00,128.35,128.45,128.35,128.45,128.41,1.81713508,2
2025-04-15 19:21:00,128.39,128.39,128.34,128.34,128.35,9.47860122,6
2025-04-15 19:22:00,128.28,128.31,128.19,128.19,128.21,13.35744504,7
2025-04-15 19:23:00,128.18,128.18,128.07,128.12,128.11,42.70148037,15
2025-04-15 19:24:00,128.09,128.09,127.89,127.89,127.97,21.79051942,6
2025-04-15 19:25:00,127.79,127.89,127.68,127.68,127.7,30.26845697,10
2025-04-15 19:26:00,127.67,127.67,127.46,127.46,127.51,1849.55869581,38
2025-04-15 19:27:00,127.52,127.52,127.43,127.46,127.49,662.40009373,40
2025-04-15 19:28:00,127.47,127.51,127.47,127.5,127.47,2.68391045,5
2025-04-15 19:29:00,127.51,127.69,127.51,127.69,127.63,21.51467569,10
2025-04-15 19:30:00,127.69,127.82,127.69,127.82,127.74,15.03512414,9
2025-04-15 19:31:00,127.81,127.85,127.81,127.85,127.81,214.38497965,11
2025-04-15 19:32:00,127.84,127.94,127.84,127.94,127.86,1042.79676004,20
2025-04-15 19:33:00,127.93,127.95,127.92,127.95,127.93,300.05084957,16
2025-04-15 19:34:00,127.96,127.96,127.92,127.92,127.95,19.57517,4
2025-04-15 19:35:00,127.84,127.86,127.83,127.84,127.83,17.85452283,6
2025-04-15 19:36:00,127.83,127.84,127.83,127.83,127.83,45.72072479,5
2025-04-15 19:37:00,127.74,127.87,127.74,127.79,127.74,14.6231,7
2025-04-15 19:38:00,127.79,127.9,127.79,127.87,127.88,704.6321502,21
2025-04-15 19:39:00,127.9,127.9,127.9,127.9,127.9,1.26876,2
2025-04-15 19:40:00,127.91,127.91,127.89,127.9,127.9,81.38828753,10
2025-04-15 19:41:00,127.92,127.96,127.92,127.96,127.94,105.63477657,16
2025-04-15 19:42:00,127.93,127.93,127.91,127.91,127.91,660.9562843,18
2025-04-15 19:43:00,127.91,127.91,127.9,127.91,127.9,523.96667183,38
2025-04-15 19:44:00,127.9,127.91,127.9,127.91,127.9,42.04998166,3
2025-04-15 19:45:00,127.91,127.91,127.8,127.8,127.9,850.30226814,39
2025-04-15 19:46:00,127.8,127.81,127.8,127.81,127.8,4.47125547,6
2025-04-15 19:47:00,127.81,127.81,127.5,127.51,127.72,523.16008397,12
2025-04-15 19:48:00,127.51,127.52,127.5,127.5,127.51,41.65963459,10
2025-04-15 19:49:00,127.5,127.51,127.5,127.51,127.5,3.75905107,4
2025-04-15 19:50:00,127.51,127.7,127.51,127.7,127.65,61.42138666,14
2025-04-15 19:51:00,127.64,127.8,127.64,127.8,127.69,49.20585589,6
2025-04-15 19:52:00,127.8,127.92,127.8,127.92,127.87,3.36704171,7
2025-04-15 19:53:00,128.0,128.0,127.88,127.94,127.93,9.8602265,5
2025-04-15 19:54:00,127.99,128.0,127.99,127.99,127.99,32.63684878,5
2025-04-15 19:55:00,128.0,128.03,127.99,128.01,128.0,750.40663101,38
2025-04-15 19:56:00,128.0,128.02,128.0,128.01,128.0,8.40805786,5
2025-04-15 19:57:00,128.03,128.04,128.03,128.04,128.03,7.87037385,4
2025-04-15 19:58:00,128.04,128.06,128.02,128.02,128.04,13.17297368,11
2025-04-15 19:59:00,128.02,128.02,128.01,128.01,128.01,26.00102812,8
2025-04-15 20:00:00,127.99,127.99,127.92,127.98,127.98,486.30007544,42
2025-04-15 20:01:00,128.01,128.05,127.93,128.01,127.98,1089.69463303,33
2025-04-15 20:02:00,127.96,128.01,127.96,128.01,127.96,10.24694038,4
2025-04-15 20:03:00,127.88,127.93,127.87,127.93,127.92,31.89128881,5
2025-04-15 20:04:00,127.9,127.92,127.81,127.81,127.87,5.05594154,6
2025-04-15 20:05:00,127.94,127.98,127.94,127.98,127.95,0.57402337,3
2025-04-15 20:06:00,128.05,128.15,128.05,128.15,128.05,64.05183814,11
2025-04-15 20:07:00,128.11,128.13,127.82,127.82,127.92,6.39911174,10
2025-04-15 20:08:00,127.86,127.86,127.85,127.86,127.85,24.75591571,4
2025-04-15 20:09:00,127.92,128.02,127.84,127.84,128.0,77.73792119,9
2025-04-15 20:10:00,127.83,127.84,127.83,127.83,127.83,12.61535966,4
2025-04-15 20:11:00,127.75,127.76,127.75,127.76,127.75,1.32010503,2
2025-04-15 20:12:00,127.86,127.97,127.86,127.97,127.91,467.42947125,20
2025-04-15 20:13:00,128.07,128.14,128.07,128.12,128.12,349.48013603,15
2025-04-15 20:14:00,128.12,128.15,128.11,128.15,128.13,259.63957082,13
2025-04-15 20:15:00,128.14,128.14,128.02,128.11,128.1,16.99464861,6
2025-04-15 20:16:00,128.03,128.03,128.02,128.02,128.02,5.53206819,2
2025-04-15 20:17:00,128.05,128.07,128.04,128.07,128.05,355.72489976,17
2025-04-15 20:18:00,128.13,128.18,128.13,128.17,128.14,293.45552122,15
2025-04-15 20:19:00,128.14,128.18,128.14,128.18,128.16,3.54491474,2
2025-04-15 20:20:00,128.12,128.12,128.12,128.12,128.12,0.03902591,1
2025-04-15 20:21:00,128.13,128.13,128.1,128.1,128.1,92.73301375,9
2025-04-15 20:22:00,128.1,128.19,128.09,128.14,128.16,402.19131,19
2025-04-15 20:23:00,128.12,128.13,128.12,128.13,128.12,2.81026,3
2025-04-15 20:24:00,128.15,128.16,128.14,128.16,128.14,5.05514222,5
2025-04-15 20:25:00,128.14,128.17,128.12,128.12,128.14,6.49137689,7
2025-04-15 20:26:00,128.12,128.12,127.93,127.93,128.03,49.28061639,8
2025-04-15 20:27:00,127.94,128.06,127.94,128.05,127.98,486.76490357,15
2025-04-15 20:28:00,128.06,128.06,127.97,127.97,128.05,35.77085035,10
2025-04-15 20:29:00,128.05,128.05,128.02,128.02,128.02,4.35508,2
2025-04-15 20:30:00,127.95,127.95,127.94,127.94,127.94,21.309487,4
2025-04-15 20:31:00,127.91,127.91,127.91,127.91,127.91,5.90934246,5
2025-04-15 20:32:00,127.93,128.02,127.93,128.02,127.96,1.58804,2
2025-04-15 20:33:00,128.04,128.15,128.04,128.15,128.05,7.44367,2
2025-04-15 20:34:00,128.15,128.15,128.15,128.15,128.15,90.2478159,2
2025-04-15 20:35:00,128.12,128.12,128.12,128.12,128.12,0.780518,1
2025-04-15 20:36:00,128.15,128.15,128.15,128.15,128.15,9.67184636,6
2025-04-15 20:37:00,128.15,128.15,128.15,128.15,128.15,5.65945864,2
2025-04-15 20:38:00,128.14,128.27,128.14,128.26,128.15,4069.41641029,140
2025-04-15 20:39:00,128.26,128.26,128.26,128.26,0.0,0.0,0
2025-04-15 20:40:00,128.28,128.31,128.28,128.28,128.29,25.50731369,9
2025-04-15 20:41:00,128.27,128.27,128.23,128.27,128.23,1.37465326,4
2025-04-15 20:42:00,128.32,128.34,128.32,128.34,128.32,4.79608255,2
2025-04-15 20:43:00,128.33,128.33,128.28,128.29,128.3,13.1799112,8
2025-04-15 20:44:00,128.28,128.28,128.28,128.28,128.28,0.7,1
2025-04-15 20:45:00,128.28,128.28,128.17,128.17,128.19,5.27330319,7
2025-04-15 20:46:00,128.08,128.08,127.98,127.98,127.98,5.45098013,5
2025-04-15 20:47:00,127.99,127.99,127.98,127.98,127.98,1.69061645,3
2025-04-15 20:48:00,127.93,127.93,127.78,127.81,127.84,79.45161386,11
2025-04-15 20:49:00,127.81,127.81,127.76,127.76,127.76,580.72655451,14
2025-04-15 20:50:00,127.75,127.75,127.63,127.63,127.65,81.04804741,14
2025-04-15 20:51:00,127.54,127.65,127.53,127.6,127.62,549.50657717,19
2025-04-15 20:52:00,127.6,127.62,127.17,127.35,127.29,1562.9300668,63
2025-04-15 20:53:00,127.38,127.44,127.38,127.44,127.38,16.07069468,2
2025-04-15 20:54:00,127.27,127.27,127.18,127.18,127.2,7.11884472,4
2025-04-15 20:55:00,127.17,127.31,126.88,127.31,127.04,2065.99964917,161
2025-04-15 20:56:00,127.36,127.54,127.27,127.53,127.47,92.35278507,17
2025-04-15 20:57:00,127.49,127.61,127.49,127.58,127.59,2.94281,5
2025-04-15 20:58:00,127.63,127.66,127.61,127.63,127.63,10.24883037,9
2025-04-15 20:59:00,127.72,127.72,127.68,127.68,127.7,237.11285796,17
2025-04-15 21:00:00,127.72,127.83,127.72,127.72,127.76,4.97652067,8
2025-04-15 21:01:00,127.77,128.08,127.77,128.08,127.84,61.97031352,10
2025-04-15 21:02:00,128.13,128.13,127.86,128.03,128.11,101.34671195,13
2025-04-15 21:03:00,127.97,128.16,127.96,128.16,128.15,21.00414438,9
2025-04-15 21:04:00,128.18,128.18,127.97,128.01,127.98,3.3972553,10
2025-04-15 21:05:00,128.01,128.07,127.96,128.07,128.01,1.3959171,4
2025-04-15 21:06:00,128.04,128.06,127.95,127.96,128.05,2.52756821,5
2025-04-15 21:07:00,127.96,127.96,127.96,127.96,0.0,0.0,0
2025-04-15 21:08:00,127.68,127.75,127.66,127.75,127.67,1.35880913,4
2025-04-15 21:09:00,127.69,127.69,127.64,127.67,127.66,64.98510728,10
2025-04-15 21:10:00,127.67,127.86,127.67,127.86,127.68,1.01714,2
2025-04-15 21:11:00,127.76,127.79,127.76,127.77,127.76,7.2593916,4
2025-04-15 21:12:00,127.8,127.89,127.8,127.89,127.88,500.0,9
2025-04-15 21:13:00,127.85,127.96,127.84,127.96,127.85,5.76540377,6
2025-04-15 21:14:00,127.94,127.94,127.94,127.94,127.94,5.3013,1
2025-04-15 21:15:00,127.83,127.83,127.82,127.82,127.82,5.24245045,4
2025-04-15 21:16:00,127.6,127.6,127.51,127.59,127.56,1.86639919,5
2025-04-15 21:17:00,127.63,127.63,127.63,127.63,127.63,0.19415498,1
2025-04-15 21:18:00,127.72,127.72,127.58,127.61,127.59,37.66908579,8
2025-04-15 21:19:00,127.83,128.0,127.83,127.97,127.93,103.2912425,15
2025-04-15 21:20:00,128.02,128.02,128.02,128.02,128.02,7.60222,1
2025-04-15 21:21:00,128.07,128.07,128.0,128.03,128.01,2.17760897,4
2025-04-15 21:22:00,127.81,127.94,127.81,127.94,127.82,0.4,2
2025-04-15 21:23:00,128.07,128.24,128.06,128.24,128.07,51.4422684,11
2025-04-15 21:24:00,128.25,128.26,128.15,128.16,128.24,42.08213457,6
