timestamp,open,high,low,close,vwap,volume,count
2025-04-15 17:46:00,0.620707,0.621636,0.620707,0.621636,0.621409,441.93047425,3
2025-04-15 17:47:00,0.621632,0.621632,0.621632,0.621632,0.621632,496.85344384,1
2025-04-15 17:48:00,0.62098,0.621257,0.62098,0.621257,0.621249,181.048382,4
2025-04-15 17:49:00,0.621257,0.621257,0.621257,0.621257,0.0,0.0,0
2025-04-15 17:50:00,0.621256,0.621256,0.62116,0.62116,0.621169,1529.196073,4
2025-04-15 17:51:00,0.620637,0.620637,0.62047,0.62047,0.620612,46.531538,2
2025-04-15 17:52:00,0.620469,0.620469,0.619,0.619,0.619128,215820.54252835,30
2025-04-15 17:53:00,0.619,0.619,0.618976,0.618977,0.618999,39763.3275321,31
2025-04-15 17:54:00,0.6182,0.6182,0.618,0.618,0.618001,105166.95752851,44
2025-04-15 17:55:00,0.618004,0.618004,0.61784,0.61784,0.61796,6.01489,2
2025-04-15 17:56:00,0.6183,0.6183,0.618299,0.618299,0.618299,20363.11897106,14
2025-04-15 17:57:00,0.61785,0.6183,0.61785,0.6183,0.618299,30139.84316663,28
2025-04-15 17:58:00,0.61881,0.61881,0.618669,0.618669,0.618789,25.800673,2
2025-04-15 17:59:00,0.618968,0.618969,0.618968,0.618969,0.618968,9.822894,2
2025-04-15 18:00:00,0.618968,0.618969,0.618585,0.618585,0.618669,112.865206,3
2025-04-15 18:01:00,0.618989,0.619488,0.618788,0.618788,0.619082,1802.21901563,8
2025-04-15 18:02:00,0.619179,0.61928,0.619179,0.61928,0.619255,2037.636135,4
2025-04-15 18:03:00,0.619979,0.619998,0.619207,0.619998,0.619955,1981.84,9
2025-04-15 18:04:00,0.619121,0.619979,0.618898,0.619755,0.619511,6580.39709809,11
2025-04-15 18:05:00,0.619999,0.620287,0.619854,0.620287,0.619949,25152.17967408,10
2025-04-15 18:06:00,0.6197,0.6197,0.619595,0.619595,0.619614,192.48149008,4
2025-04-15 18:07:00,0.618889,0.618889,0.618577,0.618682,0.618669,735.86991323,3
2025-04-15 18:08:00,0.618682,0.618682,0.618682,0.618682,0.0,0.0,0
2025-04-15 18:09:00,0.619207,0.620618,0.619207,0.620425,0.620508,3096.50027465,8
2025-04-15 18:10:00,0.620435,0.620435,0.620435,0.620435,0.620435,97.358,1
2025-04-15 18:11:00,0.62104,0.621245,0.62104,0.621245,0.621225,53.01399001,3
2025-04-15 18:12:00,0.621015,0.621015,0.620999,0.620999,0.621005,1935.464169,3
2025-04-15 18:13:00,0.620293,0.620293,0.62,0.620061,0.620058,57688.73374192,19
2025-04-15 18:14:00,0.619479,0.619479,0.619479,0.619479,0.619479,440.0,1
2025-04-15 18:15:00,0.619531,0.619531,0.619531,0.619531,0.619531,12.083931,1
2025-04-15 18:16:00,0.617891,0.617891,0.617579,0.617579,0.617682,294.45520046,4
2025-04-15 18:17:00,0.617579,0.617579,0.615521,0.616899,0.616053,36060.0254837,51
2025-04-15 18:18:00,0.61686,0.61686,0.61686,0.61686,0.61686,7.520054,1
2025-04-15 18:19:00,0.617598,0.618272,0.617598,0.618272,0.617819,337.55850797,7
2025-04-15 18:20:00,0.61833,0.618402,0.61833,0.618402,0.61838,239.73897017,2
2025-04-15 18:21:00,0.617184,0.617184,0.617184,0.617184,0.617184,100.0,1
2025-04-15 18:22:00,0.61784,0.61858,0.61784,0.61858,0.618413,281.704491,5
2025-04-15 18:23:00,0.618659,0.618659,0.618659,0.618659,0.618659,199.417842,1
2025-04-15 18:24:00,0.61737,0.617792,0.61737,0.617792,0.617656,876.625657,5
2025-04-15 18:25:00,0.617792,0.619026,0.617792,0.618359,0.618845,7381.61112264,10
2025-04-15 18:26:00,0.61853,0.619024,0.61853,0.619024,0.618583,334.324624,2
2025-04-15 18:27:00,0.618192,0.618473,0.618192,0.618473,0.618192,16200.59900198,2
2025-04-15 18:28:00,0.618473,0.618473,0.618473,0.618473,0.0,0.0,0
2025-04-15 18:29:00,0.618471,0.618471,0.618295,0.618295,0.618328,2140.0624,7
2025-04-15 18:30:00,0.618452,0.618452,0.618452,0.618452,0.618452,97.1602,1
2025-04-15 18:31:00,0.619027,0.619113,0.618963,0.618963,0.618966,1728.45280759,4
2025-04-15 18:32:00,0.618887,0.618888,0.618887,0.618888,0.618887,1211.71192276,2
2025-04-15 18:33:00,0.618814,0.618814,0.618814,0.618814,0.618814,97.2918,1
2025-04-15 18:34:00,0.619048,0.619179,0.61874,0.619179,0.618959,838.192593,4
2025-04-15 18:35:00,0.619369,0.619765,0.619369,0.619765,0.61974,682.45974642,4
2025-04-15 18:36:00,0.619615,0.619615,0.619615,0.619615,0.619615,16.05876,1
2025-04-15 18:37:00,0.6196,0.6196,0.6196,0.6196,0.6196,48.4183344,1
2025-04-15 18:38:00,0.619531,0.619683,0.619531,0.619683,0.619643,313.50299716,3
2025-04-15 18:39:00,0.619664,0.619664,0.619664,0.619664,0.619664,97.0552,1
2025-04-15 18:40:00,0.619963,0.619963,0.619874,0.619874,0.619881,171.743574,2
2025-04-15 18:41:00,0.619874,0.620257,0.619874,0.620257,0.620193,2666.62802824,7
2025-04-15 18:42:00,0.620659,0.620855,0.620659,0.620855,0.620787,23515.13080392,4
2025-04-15 18:43:00,0.620855,0.620855,0.620855,0.620855,0.0,0.0,0
2025-04-15 18:44:00,0.620594,0.621125,0.620594,0.621125,0.621106,10626.97032492,10
2025-04-15 18:45:00,0.621252,0.621252,0.621252,0.621252,0.621252,1985.82666966,2
2025-04-15 18:46:00,0.621357,0.621753,0.621357,0.621753,0.621459,671.7661471,4
2025-04-15 18:47:00,0.621753,0.621753,0.621753,0.621753,0.0,0.0,0
2025-04-15 18:48:00,0.621258,0.621258,0.620375,0.620528,0.620474,20864.10972137,18
2025-04-15 18:49:00,0.620019,0.620019,0.620019,0.620019,0.620019,97.320619,1
2025-04-15 18:50:00,0.620103,0.620103,0.619838,0.620074,0.620066,1436.79883,4
2025-04-15 18:51:00,0.620074,0.620074,0.619838,0.619871,0.620019,214.873796,4
2025-04-15 18:52:00,0.619837,0.619837,0.619628,0.619628,0.619754,125.65479502,2
2025-04-15 18:53:00,0.618889,0.619187,0.618889,0.619187,0.618993,149.986024,2
2025-04-15 18:54:00,0.619187,0.619187,0.619187,0.619187,0.0,0.0,0
2025-04-15 18:55:00,0.619531,0.619531,0.619531,0.619531,0.619531,15.709238,1
2025-04-15 18:56:00,0.619531,0.619531,0.619531,0.619531,0.0,0.0,0
2025-04-15 18:57:00,0.618961,0.618961,0.618961,0.618961,0.618961,4593.91567234,4
2025-04-15 18:58:00,0.618961,0.618972,0.618961,0.618972,0.618965,158.53581879,3
2025-04-15 18:59:00,0.618972,0.618972,0.618972,0.618972,0.618972,23.875596,1
2025-04-15 19:00:00,0.618972,0.618972,0.618972,0.618972,0.0,0.0,0
2025-04-15 19:01:00,0.618648,0.618648,0.618648,0.618648,0.618648,221.023355,2
2025-04-15 19:02:00,0.61864,0.618649,0.61864,0.618649,0.618647,791.925204,2
2025-04-15 19:03:00,0.618139,0.618139,0.618139,0.618139,0.618139,23.613216,1
2025-04-15 19:04:00,0.617922,0.617996,0.617922,0.617981,0.617961,1733.04719532,6
2025-04-15 19:05:00,0.61788,0.61788,0.617776,0.617776,0.617785,1089.57569793,3
2025-04-15 19:06:00,0.617991,0.618691,0.617991,0.618691,0.618684,639.182917,2
2025-04-15 19:07:00,0.618925,0.618925,0.618492,0.618655,0.618676,7635.990026,9
2025-04-15 19:08:00,0.618671,0.619353,0.618671,0.619269,0.618831,4281.00552094,4
2025-04-15 19:09:00,0.619269,0.619269,0.619269,0.619269,0.0,0.0,0
2025-04-15 19:10:00,0.619269,0.619269,0.619269,0.619269,0.0,0.0,0
2025-04-15 19:11:00,0.618889,0.618889,0.618795,0.618795,0.618809,237.0,3
2025-04-15 19:12:00,0.618238,0.618238,0.618238,0.618238,0.618238,2199.90158534,3
2025-04-15 19:13:00,0.618239,0.61976,0.618239,0.61976,0.618486,1798.01934138,4
2025-04-15 19:14:00,0.61974,0.61974,0.61974,0.61974,0.61974,181.95,1
2025-04-15 19:15:00,0.61976,0.619804,0.61976,0.619804,0.619792,15000.0,5
2025-04-15 19:16:00,0.619911,0.619911,0.619911,0.619911,0.619911,20.04476441,1
2025-04-15 19:17:00,0.620061,0.620307,0.620061,0.620193,0.620249,5285.859959,9
2025-04-15 19:18:00,0.620094,0.620094,0.620071,0.620071,0.620088,23.460491,2
2025-04-15 19:19:00,0.620071,0.620202,0.620071,0.620202,0.620142,214.861957,2
2025-04-15 19:20:00,0.620071,0.620071,0.620071,0.620071,0.620071,15.689308,1
2025-04-15 19:21:00,0.620071,0.620071,0.62007,0.62007,0.62007,16369.41602053,2
2025-04-15 19:22:00,0.619268,0.619268,0.619163,0.619163,0.619191,16173.22193311,11
2025-04-15 19:23:00,0.618718,0.618718,0.618718,0.618718,0.618718,100.0834,1
2025-04-15 19:24:00,0.619096,0.619096,0.618635,0.618635,0.618713,466.666044,5
2025-04-15 19:25:00,0.618635,0.618635,0.618635,0.618635,0.0,0.0,0
2025-04-15 19:26:00,0.618553,0.618553,0.617461,0.617461,0.618121,977.25534672,7
2025-04-15 19:27:00,0.617557,0.617557,0.617557,0.617557,0.617557,5.72182702,1
2025-04-15 19:28:00,0.617498,0.617498,0.617498,0.617498,0.617498,310.655856,2
2025-04-15 19:29:00,0.617839,0.617839,0.617839,0.617839,0.617839,230.9494,1
2025-04-15 19:30:00,0.618653,0.618677,0.618653,0.618677,0.618663,71.71824446,3
2025-04-15 19:31:00,0.618803,0.618804,0.618803,0.618804,0.618803,719.37420458,4
2025-04-15 19:32:00,0.618805,0.619387,0.618805,0.619387,0.618882,121.245161,2
2025-04-15 19:33:00,0.619388,0.619589,0.619278,0.619303,0.619367,3360.60444327,9
2025-04-15 19:34:00,0.619304,0.619586,0.619304,0.619446,0.6195,4259.86030956,6
2025-04-15 19:35:00,0.619074,0.619074,0.618895,0.618895,0.618975,2711.486834,4
2025-04-15 19:36:00,0.618895,0.618895,0.618895,0.618895,0.0,0.0,0
2025-04-15 19:37:00,0.618801,0.61918,0.618801,0.61918,0.61885,128.81277,3
2025-04-15 19:38:00,0.619152,0.619504,0.619152,0.619504,0.619337,283.29706607,4
2025-04-15 19:39:00,0.619503,0.619503,0.619503,0.619503,0.619503,250.0,2
2025-04-15 19:40:00,0.619503,0.619503,0.619503,0.619503,0.0,0.0,0
2025-04-15 19:41:00,0.619137,0.619137,0.619137,0.619137,0.619137,700.0,2
2025-04-15 19:42:00,0.6188,0.6188,0.618787,0.618787,0.618797,1202.25376717,3
2025-04-15 19:43:00,0.618309,0.618309,0.618309,0.618309,0.618309,96.9877,1
2025-04-15 19:44:00,0.61861,0.61861,0.61861,0.61861,0.61861,240.31587082,3
2025-04-15 19:45:00,0.61861,0.61861,0.618609,0.618609,0.618609,95.50506136,2
2025-04-15 19:46:00,0.618127,0.618127,0.618127,0.618127,0.618127,119.2135,1
2025-04-15 19:47:00,0.617586,0.617586,0.617416,0.617416,0.61742,419.211485,2
2025-04-15 19:48:00,0.617332,0.617332,0.617255,0.617255,0.617268,195.878973,2
2025-04-15 19:49:00,0.617255,0.617255,0.617255,0.617255,0.617255,121.2998,2
2025-04-15 19:50:00,0.617384,0.618216,0.617232,0.618215,0.618148,11140.994133,11
2025-04-15 19:51:00,0.618202,0.618751,0.618202,0.618751,0.618692,18007.54772377,6
2025-04-15 19:52:00,0.618685,0.618685,0.618569,0.618685,0.618667,204.645316,3
2025-04-15 19:53:00,0.619391,0.619391,0.619391,0.619391,0.619391,91.0,1
2025-04-15 19:54:00,0.618697,0.619201,0.618697,0.619171,0.619057,555.640836,5
2025-04-15 19:55:00,0.61895,0.61907,0.618845,0.61907,0.618894,435.61155041,3
2025-04-15 19:56:00,0.619048,0.619049,0.619028,0.619028,0.619037,711.331789,3
2025-04-15 19:57:00,0.619028,0.619028,0.619028,0.619028,0.0,0.0,0
2025-04-15 19:58:00,0.619028,0.619028,0.619028,0.619028,0.0,0.0,0
2025-04-15 19:59:00,0.618777,0.618783,0.618642,0.618642,0.618777,373.32821576,5
2025-04-15 20:00:00,0.618642,0.618642,0.618432,0.618432,0.618589,70.03138238,3
2025-04-15 20:01:00,0.618432,0.618853,0.618432,0.618853,0.618796,1050.00491598,3
2025-04-15 20:02:00,0.618697,0.618757,0.618697,0.618757,0.618734,110.836292,3
2025-04-15 20:03:00,0.619244,0.619244,0.619244,0.619244,0.619244,29.887835,1
2025-04-15 20:04:00,0.618313,0.618313,0.618096,0.618096,0.618138,655.61331246,6
2025-04-15 20:05:00,0.617938,0.618105,0.617938,0.618105,0.618085,102.036369,2
2025-04-15 20:06:00,0.618105,0.618105,0.618105,0.618105,0.0,0.0,0
2025-04-15 20:07:00,0.618105,0.618105,0.618105,0.618105,0.0,0.0,0
2025-04-15 20:08:00,0.619415,0.619415,0.619415,0.619415,0.619415,11.0,1
2025-04-15 20:09:00,0.619415,0.619415,0.619415,0.619415,0.0,0.0,0
2025-04-15 20:10:00,0.618965,0.619199,0.618804,0.618804,0.619073,25.053134,3
2025-04-15 20:11:00,0.618959,0.618959,0.618942,0.618942,0.618944,1320.377167,2
2025-04-15 20:12:00,0.619246,0.61959,0.619246,0.619589,0.619527,111.791981,3
2025-04-15 20:13:00,0.619845,0.620726,0.619845,0.62054,0.620475,308.75597332,6
2025-04-15 20:14:00,0.620631,0.620631,0.620606,0.620606,0.620618,10.0,2
2025-04-15 20:15:00,0.620606,0.620606,0.620606,0.620606,0.0,0.0,0
2025-04-15 20:16:00,0.620606,0.620606,0.620606,0.620606,0.0,0.0,0
2025-04-15 20:17:00,0.620934,0.620934,0.620934,0.620934,0.620934,752.63184,3
2025-04-15 20:18:00,0.620934,0.620934,0.620934,0.620934,0.0,0.0,0
2025-04-15 20:19:00,0.621033,0.621033,0.621032,0.621032,0.621032,13.05110195,2
2025-04-15 20:20:00,0.621032,0.621032,0.620652,0.620652,0.621026,667.0,3
2025-04-15 20:21:00,0.620711,0.620711,0.620602,0.620602,0.620654,3222.53713571,5
2025-04-15 20:22:00,0.62088,0.62088,0.62088,0.62088,0.62088,1.586815,1
2025-04-15 20:23:00,0.620659,0.620659,0.620659,0.620659,0.620659,53.16929263,3
2025-04-15 20:24:00,0.620146,0.620146,0.619907,0.619907,0.619966,516.664808,5
2025-04-15 20:25:00,0.61986,0.61986,0.619834,0.619834,0.619843,396.875163,2
2025-04-15 20:26:00,0.619722,0.620001,0.619478,0.619479,0.619824,200340.660268,24
2025-04-15 20:27:00,0.619479,0.619479,0.619479,0.619479,0.0,0.0,0
2025-04-15 20:28:00,0.619622,0.619622,0.619622,0.619622,0.619622,1.94841,1
2025-04-15 20:29:00,0.619916,0.619916,0.619916,0.619916,0.619916,5.0,1
2025-04-15 20:30:00,0.619825,0.619825,0.619825,0.619825,0.619825,5.0,1
2025-04-15 20:31:00,0.619434,0.619434,0.619434,0.619434,0.619434,8.309896,1
2025-04-15 20:32:00,0.620306,0.620306,0.620306,0.620306,0.620306,187.4842533,2
2025-04-15 20:33:00,0.620302,0.620302,0.620087,0.620142,0.620249,466.52484352,4
2025-04-15 20:34:00,0.620142,0.620142,0.620142,0.620142,0.0,0.0,0
2025-04-15 20:35:00,0.620152,0.620305,0.620152,0.620299,0.620292,356.00214343,4
2025-04-15 20:36:00,0.620306,0.620306,0.620306,0.620306,0.620306,31.765666,1
2025-04-15 20:37:00,0.620305,0.620648,0.620305,0.620648,0.620476,10.0,2
2025-04-15 20:38:00,0.620648,0.620648,0.620648,0.620648,0.0,0.0,0
2025-04-15 20:39:00,0.620648,0.620648,0.620648,0.620648,0.620648,3.76982965,1
2025-04-15 20:40:00,0.621033,0.621033,0.620858,0.620858,0.621025,569.86641232,2
2025-04-15 20:41:00,0.620812,0.620812,0.620701,0.620701,0.620709,65.0,3
2025-04-15 20:42:00,0.620701,0.620701,0.620701,0.620701,0.0,0.0,0
2025-04-15 20:43:00,0.620701,0.620701,0.620701,0.620701,0.0,0.0,0
2025-04-15 20:44:00,0.62061,0.62061,0.620176,0.620176,0.62036,10000.0,13
2025-04-15 20:45:00,0.620024,0.620024,0.620024,0.620024,0.620024,1274.5,4
2025-04-15 20:46:00,0.620024,0.620024,0.620024,0.620024,0.0,0.0,0
2025-04-15 20:47:00,0.618914,0.618914,0.618914,0.618914,0.618914,76.202124,1
2025-04-15 20:48:00,0.618804,0.618804,0.618804,0.618804,0.618804,113.447814,1
2025-04-15 20:49:00,0.618803,0.618803,0.618302,0.618302,0.618776,105.638187,4
2025-04-15 20:50:00,0.618302,0.618302,0.618071,0.618071,0.618073,325.153175,3
2025-04-15 20:51:00,0.618071,0.618071,0.618071,0.618071,0.0,0.0,0
2025-04-15 20:52:00,0.618,0.618,0.617,0.617,0.617505,1489.07805772,13
2025-04-15 20:53:00,0.616489,0.616568,0.616489,0.616568,0.616541,52.73108667,2
2025-04-15 20:54:00,0.616689,0.616689,0.615524,0.615981,0.615897,13305.3837427,13
2025-04-15 20:55:00,0.61598,0.616863,0.615321,0.616603,0.616534,13092.85925387,17
2025-04-15 20:56:00,0.61737,0.61768,0.61737,0.61768,0.61737,21335.25576234,3
2025-04-15 20:57:00,0.617939,0.617939,0.617939,0.617939,0.617939,5.0,1
2025-04-15 20:58:00,0.617705,0.617705,0.617705,0.617705,0.617705,20.84,1
2025-04-15 20:59:00,0.617888,0.617888,0.617888,0.617888,0.617888,386.60792317,1
2025-04-15 21:00:00,0.61768,0.61768,0.616998,0.616998,0.617373,2669.64051221,5
2025-04-15 21:01:00,0.617136,0.617819,0.617136,0.617819,0.6175,22941.6285216,10
2025-04-15 21:02:00,0.617711,0.617711,0.617321,0.617321,0.617579,186.01832294,4
