timestamp,open,high,low,close,vwap,volume,count
2025-04-12 07:30:00,4.1755,4.1939,4.1731,4.1896,4.1849,824.96586178,12
2025-04-12 07:45:00,4.1948,4.1971,4.1872,4.1903,4.1894,113.80686178,6
2025-04-12 08:00:00,4.1994,4.2181,4.1994,4.2023,4.2051,31.0728256,10
2025-04-12 08:15:00,4.1867,4.1867,4.1867,4.1867,4.1867,2.0591,1
2025-04-12 08:30:00,4.1807,4.1917,4.1784,4.1909,4.1835,64.90717156,7
2025-04-12 08:45:00,4.1909,4.1995,4.1844,4.1995,4.1938,814.0619162,16
2025-04-12 09:00:00,4.1958,4.2162,4.1958,4.2162,4.2073,407.61709086,19
2025-04-12 09:15:00,4.2101,4.2221,4.2101,4.2216,4.2152,387.80621136,11
2025-04-12 09:30:00,4.2217,4.2385,4.2217,4.2353,4.2306,352.67490944,28
2025-04-12 09:45:00,4.2285,4.2285,4.2193,4.2236,4.2211,115.57016963,4
2025-04-12 10:00:00,4.2212,4.2289,4.2182,4.2289,4.2185,524.15134445,8
2025-04-12 10:15:00,4.2264,4.2264,4.2246,4.2246,4.2247,75.28771646,2
2025-04-12 10:30:00,4.2171,4.2171,4.1955,4.1955,4.2042,1258.05626175,24
2025-04-12 10:45:00,4.1991,4.2025,4.1991,4.2025,4.1995,82.54997025,2
2025-04-12 11:00:00,4.2081,4.2136,4.2081,4.2123,4.2121,164.72987597,11
2025-04-12 11:15:00,4.2195,4.2208,4.2144,4.2208,4.2201,158.4364501,7
2025-04-12 11:30:00,4.2188,4.2188,4.202,4.202,4.2125,411.42812434,7
2025-04-12 11:45:00,4.1987,4.1987,4.1987,4.1987,4.1987,73.32234614,1
2025-04-12 12:00:00,4.1889,4.2108,4.1889,4.2108,4.1921,871.92994676,12
2025-04-12 12:15:00,4.211,4.2155,4.2002,4.2155,4.2024,6591.34970461,25
2025-04-12 12:30:00,4.213,4.2305,4.213,4.2157,4.2214,699.63650496,23
2025-04-12 12:45:00,4.222,4.2429,4.222,4.24,4.2311,478.50367422,27
2025-04-12 13:00:00,4.2383,4.2631,4.229,4.2631,4.2517,2079.55218552,35
2025-04-12 13:15:00,4.2639,4.2639,4.2341,4.2575,4.2551,4018.71529313,30
2025-04-12 13:30:00,4.2491,4.2787,4.2491,4.2764,4.261,414.43763767,19
2025-04-12 13:45:00,4.2818,4.3293,4.2818,4.3025,4.305,9648.15059077,55
2025-04-12 14:00:00,4.2957,4.3136,4.2871,4.3036,4.2977,944.42281992,28
2025-04-12 14:15:00,4.294,4.3203,4.2917,4.3107,4.2999,2743.06071649,29
2025-04-12 14:30:00,4.33,4.35,4.3147,4.3245,4.3367,3446.17511498,65
2025-04-12 14:45:00,4.3194,4.3264,4.2942,4.3264,4.3133,896.61230595,19
2025-04-12 15:00:00,4.3314,4.3314,4.2998,4.3007,4.328,272.24410019,8
2025-04-12 15:15:00,4.3139,4.3432,4.3139,4.3431,4.3334,246.89633701,12
2025-04-12 15:30:00,4.3376,4.3477,4.3376,4.3418,4.3418,2649.26665481,26
2025-04-12 15:45:00,4.3337,4.3337,4.304,4.304,4.32,2985.1080992,24
2025-04-12 16:00:00,4.3045,4.3229,4.29,4.29,4.2933,3104.90816526,22
2025-04-12 16:15:00,4.2966,4.3094,4.2954,4.3094,4.3002,142.96164518,7
2025-04-12 16:30:00,4.3135,4.3135,4.29,4.29,4.2919,2079.96132006,14
2025-04-12 16:45:00,4.29,4.2902,4.2753,4.2902,4.288,1388.62514233,20
2025-04-12 17:00:00,4.2916,4.2916,4.2606,4.2606,4.2766,732.28397257,12
2025-04-12 17:15:00,4.2706,4.2791,4.2706,4.2749,4.2732,1198.14938405,14
2025-04-12 17:30:00,4.2768,4.2867,4.2768,4.2816,4.2816,542.93745447,9
2025-04-12 17:45:00,4.2733,4.2884,4.2718,4.2884,4.275,259.79979561,9
2025-04-12 18:00:00,4.2927,4.3018,4.2927,4.3018,4.2973,35.74931651,8
2025-04-12 18:15:00,4.2994,4.304,4.2919,4.2919,4.2975,302.50515983,10
2025-04-12 18:30:00,4.3027,4.3027,4.2902,4.2902,4.2949,162.14932661,5
2025-04-12 18:45:00,4.2955,4.3065,4.2922,4.3065,4.2937,1222.16680577,12
2025-04-12 19:00:00,4.3008,4.3008,4.2824,4.2832,4.2909,321.2646249,10
2025-04-12 19:15:00,4.2845,4.2845,4.2742,4.2742,4.2804,200.34788602,5
2025-04-12 19:30:00,4.2728,4.2758,4.263,4.2744,4.2724,1103.86154081,12
2025-04-12 19:45:00,4.2856,4.2884,4.282,4.282,4.2827,291.61449532,4
2025-04-12 20:00:00,4.2895,4.3063,4.2895,4.306,4.3,601.42049208,16
2025-04-12 20:15:00,4.3046,4.3139,4.3033,4.3139,4.3046,4190.93565576,36
2025-04-12 20:30:00,4.3151,4.3392,4.314,4.3266,4.3264,1038.4568408,33
2025-04-12 20:45:00,4.3231,4.3255,4.3174,4.3255,4.3182,108.21725966,6
2025-04-12 21:00:00,4.3322,4.34,4.3322,4.3394,4.3368,326.37252179,18
2025-04-12 21:15:00,4.3303,4.3535,4.33,4.3516,4.3423,446.15600397,16
2025-04-12 21:30:00,4.3557,4.3697,4.3557,4.3697,4.36,266.42000827,11
2025-04-12 21:45:00,4.3688,4.3688,4.3623,4.3637,4.3637,128.92607825,8
2025-04-12 22:00:00,4.3673,4.39,4.3673,4.39,4.3826,774.60389722,22
2025-04-12 22:15:00,4.3859,4.3949,4.3821,4.3821,4.3906,750.41243658,10
2025-04-12 22:30:00,4.3753,4.3759,4.3679,4.3731,4.375,272.89360704,6
2025-04-12 22:45:00,4.3723,4.3727,4.3693,4.3693,4.3715,85.52194568,6
2025-04-12 23:00:00,4.3613,4.3613,4.3339,4.3413,4.3421,206.30624312,6
2025-04-12 23:15:00,4.3408,4.359,4.3397,4.3425,4.3438,172.64220483,5
2025-04-12 23:30:00,4.3487,4.357,4.3487,4.3547,4.3528,220.27856723,5
2025-04-12 23:45:00,4.3543,4.3552,4.3476,4.3533,4.3527,150.66264449,5
2025-04-13 00:00:00,4.3577,4.3584,4.3502,4.3537,4.3563,906.89814547,11
2025-04-13 00:15:00,4.3514,4.3534,4.348,4.3534,4.3503,928.26986802,6
2025-04-13 00:30:00,4.3566,4.378,4.3521,4.378,4.3633,227.02735085,15
2025-04-13 00:45:00,4.3795,4.389,4.3795,4.3812,4.3832,253.01489193,10
2025-04-13 01:00:00,4.3628,4.3744,4.3628,4.3744,4.3688,9.32097226,6
2025-04-13 01:15:00,4.371,4.3755,4.3658,4.3698,4.3707,62.84517982,6
2025-04-13 01:30:00,4.3639,4.3787,4.3452,4.3532,4.3602,667.69868901,9
2025-04-13 01:45:00,4.3528,4.3528,4.3018,4.3018,4.3288,906.66503086,26
2025-04-13 02:00:00,4.3177,4.3207,4.31,4.3162,4.3144,302.89307747,13
2025-04-13 02:15:00,4.3224,4.3226,4.2891,4.2891,4.3021,447.68841549,15
2025-04-13 02:30:00,4.2908,4.3141,4.2908,4.3116,4.2953,218.47761436,14
2025-04-13 02:45:00,4.3159,4.321,4.3115,4.321,4.3146,200.99240687,6
2025-04-13 03:00:00,4.3122,4.3154,4.2782,4.2808,4.2987,1933.15885011,33
2025-04-13 03:15:00,4.2821,4.2821,4.2703,4.2715,4.2774,63.25720017,8
2025-04-13 03:30:00,4.2881,4.2933,4.2881,4.2909,4.2926,138.01493821,5
2025-04-13 03:45:00,4.2967,4.3063,4.2955,4.3031,4.3036,733.16352593,14
2025-04-13 04:00:00,4.3021,4.3086,4.3021,4.3031,4.3031,130.80367517,5
2025-04-13 04:15:00,4.2903,4.2912,4.2774,4.2774,4.2828,263.59327109,4
2025-04-13 04:30:00,4.272,4.272,4.2594,4.2623,4.2648,288.61625782,11
2025-04-13 04:45:00,4.2547,4.2547,4.2455,4.2455,4.25,1497.81031121,12
2025-04-13 05:00:00,4.2491,4.2543,4.2265,4.2292,4.235,545.22350889,12
2025-04-13 05:15:00,4.241,4.251,4.241,4.251,4.2434,149.69229037,10
2025-04-13 05:30:00,4.2522,4.2589,4.2522,4.2589,4.2577,103.5803328,6
2025-04-13 05:45:00,4.2423,4.2492,4.2408,4.2492,4.2416,4110.36263427,18
2025-04-13 06:00:00,4.2471,4.2489,4.2411,4.2411,4.2442,193.56285,7
2025-04-13 06:15:00,4.2411,4.2411,4.2411,4.2411,0.0,0.0,0
2025-04-13 06:30:00,4.2511,4.2618,4.2511,4.2618,4.2566,213.49975481,15
2025-04-13 06:45:00,4.2631,4.2691,4.2613,4.2613,4.2627,89.51369445,8
2025-04-13 07:00:00,4.2642,4.2642,4.2642,4.2642,4.2642,70.36,1
2025-04-13 07:15:00,4.2476,4.2512,4.2476,4.2512,4.249,9.32423887,3
2025-04-13 07:30:00,4.2428,4.246,4.2428,4.243,4.2433,269.61037931,7
2025-04-13 07:45:00,4.2425,4.2437,4.2413,4.2426,4.2429,476.063542,5
2025-04-13 08:00:00,4.2333,4.2333,4.2176,4.2213,4.2289,216.1115197,13
2025-04-13 08:15:00,4.2305,4.2556,4.2305,4.2556,4.2467,928.47030536,22
2025-04-13 08:30:00,4.2544,4.2676,4.2544,4.2631,4.2639,1500.81161721,20
2025-04-13 08:45:00,4.2538,4.2691,4.2538,4.2644,4.2623,222.17631881,9
2025-04-13 09:00:00,4.2615,4.2633,4.26,4.26,4.2619,152.794,4
2025-04-13 09:15:00,4.2511,4.2592,4.2511,4.2579,4.2565,170.79742171,8
2025-04-13 09:30:00,4.2593,4.2664,4.259,4.2664,4.2599,80.42355216,5
2025-04-13 09:45:00,4.2671,4.2829,4.2671,4.2829,4.2807,102.9302136,8
2025-04-13 10:00:00,4.29,4.29,4.2793,4.2823,4.2822,340.10085709,5
2025-04-13 10:15:00,4.2819,4.2859,4.2749,4.2859,4.2784,615.66107317,9
2025-04-13 10:30:00,4.2712,4.291,4.2712,4.2879,4.2869,226.37946404,14
2025-04-13 10:45:00,4.2726,4.2829,4.2726,4.2781,4.279,1070.037595,7
2025-04-13 11:00:00,4.285,4.285,4.271,4.2746,4.2713,17.53292691,3
2025-04-13 11:15:00,4.2715,4.2715,4.2459,4.2459,4.2646,63.62249526,4
2025-04-13 11:30:00,4.2427,4.2502,4.2426,4.2469,4.2481,1004.66037719,12
2025-04-13 11:45:00,4.2435,4.2462,4.2359,4.2462,4.2375,196.49479284,5
2025-04-13 12:00:00,4.2501,4.2609,4.2496,4.2609,4.253,346.62918591,13
2025-04-13 12:15:00,4.2565,4.2606,4.2272,4.2286,4.2361,1777.12825507,17
2025-04-13 12:30:00,4.2309,4.2403,4.2303,4.2368,4.2313,151.43272553,6
2025-04-13 12:45:00,4.2403,4.2598,4.2403,4.2564,4.2459,2365.32468095,40
2025-04-13 13:00:00,4.2518,4.271,4.2518,4.271,4.2596,337.53398778,14
2025-04-13 13:15:00,4.274,4.274,4.2417,4.2417,4.2542,909.48894092,10
2025-04-13 13:30:00,4.2424,4.2485,4.1933,4.2035,4.2134,5641.83806222,51
2025-04-13 13:45:00,4.202,4.2136,4.1676,4.1767,4.1734,8510.581625,42
2025-04-13 14:00:00,4.1797,4.1986,4.1797,4.187,4.1871,347.14592917,6
2025-04-13 14:15:00,4.1928,4.2,4.1821,4.1821,4.1849,340.19331123,7
2025-04-13 14:30:00,4.1825,4.1961,4.1825,4.1838,4.1884,797.74242341,15
2025-04-13 14:45:00,4.1877,4.1943,4.1855,4.1894,4.1896,484.33381943,10
2025-04-13 15:00:00,4.1815,4.1939,4.1772,4.1939,4.1804,605.28831931,19
2025-04-13 15:15:00,4.1962,4.2023,4.1889,4.1889,4.1905,643.842828,7
2025-04-13 15:30:00,4.1968,4.2024,4.1832,4.1999,4.1928,670.36590389,25
2025-04-13 15:45:00,4.1918,4.2061,4.1918,4.2023,4.2022,1140.76799645,31
2025-04-13 16:00:00,4.2012,4.2156,4.1947,4.2015,4.1978,510.29304681,18
2025-04-13 16:15:00,4.2004,4.2163,4.2004,4.2163,4.2014,79.32928701,4
2025-04-13 16:30:00,4.2168,4.2206,4.2078,4.2102,4.2177,277.62470945,16
2025-04-13 16:45:00,4.201,4.2025,4.1963,4.2025,4.2011,173.890134,6
2025-04-13 17:00:00,4.2096,4.2136,4.2073,4.2081,4.2077,1266.18635338,11
2025-04-13 17:15:00,4.214,4.2408,4.214,4.2372,4.2299,302.21308393,21
2025-04-13 17:30:00,4.2298,4.2559,4.2265,4.2559,4.239,431.06481775,15
2025-04-13 17:45:00,4.2593,4.2891,4.2545,4.2858,4.2772,383.98062139,18
2025-04-13 18:00:00,4.2861,4.3099,4.2861,4.2867,4.3071,686.25482692,26
2025-04-13 18:15:00,4.2838,4.2863,4.2705,4.2705,4.2814,116.0416497,5
2025-04-13 18:30:00,4.2799,4.2981,4.2784,4.2869,4.287,17256.97555535,49
2025-04-13 18:45:00,4.2999,4.2999,4.2757,4.2757,4.2867,3173.9764086,34
2025-04-13 19:00:00,4.2684,4.2684,4.2389,4.2489,4.2508,908.70967818,16
2025-04-13 19:15:00,4.2434,4.2541,4.2137,4.2137,4.2201,6206.32138444,46
2025-04-13 19:30:00,4.2069,4.2133,4.0558,4.0889,4.1405,3664.43145114,124
2025-04-13 19:45:00,4.0785,4.1067,4.0702,4.1034,4.0992,2828.41993932,32
2025-04-13 20:00:00,4.094,4.1428,4.0615,4.1428,4.076,19168.20277183,75
2025-04-13 20:15:00,4.1504,4.1504,4.1378,4.1485,4.142,171.506883,9
2025-04-13 20:30:00,4.13,4.1396,4.093,4.1066,4.1299,5299.14323002,40
2025-04-13 20:45:00,4.1022,4.1278,4.1022,4.1137,4.1195,31.23804338,10
2025-04-13 21:00:00,4.1141,4.1142,4.0797,4.0944,4.0913,209.32753745,19
2025-04-13 21:15:00,4.1,4.1212,4.0926,4.1063,4.11,251.475327,12
2025-04-13 21:30:00,4.0997,4.1035,4.0596,4.0782,4.094,1397.58316345,21
2025-04-13 21:45:00,4.0933,4.1215,4.0933,4.1123,4.1117,810.45388542,16
2025-04-13 22:00:00,4.1188,4.1389,4.1133,4.1159,4.1156,8500.82756347,76
2025-04-13 22:15:00,4.1262,4.1262,4.1041,4.1091,4.1148,4158.2613103,37
2025-04-13 22:30:00,4.1095,4.1172,4.1014,4.1155,4.11,700.01703086,16
2025-04-13 22:45:00,4.1053,4.1158,4.104,4.1122,4.1084,166.80510841,5
2025-04-13 23:00:00,4.1166,4.1362,4.1166,4.1362,4.1215,132.60520508,12
2025-04-13 23:15:00,4.1311,4.1445,4.1311,4.1445,4.1328,86.36945704,5
2025-04-13 23:30:00,4.1437,4.1437,4.1206,4.1224,4.1367,2206.37548923,21
2025-04-13 23:45:00,4.1329,4.1491,4.1329,4.1491,4.1391,931.34059165,16
2025-04-14 00:00:00,4.1514,4.1754,4.1502,4.1753,4.1591,870.21819238,32
2025-04-14 00:15:00,4.1739,4.2205,4.1739,4.2205,4.1848,272.95930904,19
2025-04-14 00:30:00,4.2049,4.2152,4.1894,4.2152,4.2042,279.66632712,7
2025-04-14 00:45:00,4.1909,4.1909,4.1846,4.1846,4.1875,1.5,3
2025-04-14 01:00:00,4.1884,4.2055,4.1879,4.2055,4.1957,315.93201844,26
2025-04-14 01:15:00,4.2039,4.2087,4.1955,4.2017,4.1985,353.02862935,9
2025-04-14 01:30:00,4.1982,4.1992,4.1741,4.1741,4.1813,111.22862516,8
2025-04-14 01:45:00,4.1882,4.1882,4.1729,4.1786,4.1756,443.35667047,8
2025-04-14 02:00:00,4.1774,4.1871,4.1773,4.1785,4.1846,112.25718611,7
2025-04-14 02:15:00,4.19,4.2299,4.19,4.2299,4.1964,276.10061056,15
2025-04-14 02:30:00,4.232,4.2712,4.232,4.2439,4.2608,752.05621435,36
2025-04-14 02:45:00,4.2466,4.265,4.2419,4.2432,4.2498,2135.19544707,29
2025-04-14 03:00:00,4.2453,4.2453,4.2172,4.2233,4.2307,221.75121818,12
2025-04-14 03:15:00,4.2242,4.24,4.2242,4.2364,4.2287,394.52164671,6
2025-04-14 03:30:00,4.2406,4.2517,4.2354,4.2354,4.2413,713.72490432,9
2025-04-14 03:45:00,4.2338,4.2359,4.2196,4.2196,4.2272,564.06670162,9
2025-04-14 04:00:00,4.2237,4.2237,4.2113,4.2185,4.2142,119.05133963,9
2025-04-14 04:15:00,4.2227,4.2442,4.219,4.2361,4.2342,418.42706625,13
2025-04-14 04:30:00,4.2333,4.235,4.2209,4.2264,4.2312,239.18153737,9
2025-04-14 04:45:00,4.2241,4.2398,4.2241,4.2344,4.2386,341.79567748,7
2025-04-14 05:00:00,4.2269,4.2269,4.213,4.2147,4.2215,216.91273993,5
2025-04-14 05:15:00,4.2068,4.2068,4.1992,4.1992,4.2025,1357.72322854,10
2025-04-14 05:30:00,4.1903,4.1903,4.156,4.156,4.1665,474.62376398,13
2025-04-14 05:45:00,4.1528,4.1604,4.1426,4.1536,4.1477,2016.24915931,28
2025-04-14 06:00:00,4.1537,4.1537,4.1299,4.1394,4.145,1206.92295847,85
2025-04-14 06:15:00,4.1406,4.141,4.1183,4.1184,4.1349,532.74287444,17
2025-04-14 06:30:00,4.1214,4.1307,4.1209,4.1278,4.1254,236.78760238,12
2025-04-14 06:45:00,4.1133,4.1201,4.1133,4.1201,4.1197,51.03962532,4
2025-04-14 07:00:00,4.1173,4.1239,4.0999,4.0999,4.1118,2533.6612753,31
2025-04-14 07:15:00,4.0972,4.1033,4.0912,4.1006,4.0945,393.68751418,19
2025-04-14 07:30:00,4.106,4.1186,4.1011,4.1096,4.1119,603.90246446,19
2025-04-14 07:45:00,4.1118,4.1232,4.1106,4.1232,4.1151,581.15631332,16
2025-04-14 08:00:00,4.1199,4.1199,4.0967,4.0968,4.1086,242.91974627,11
2025-04-14 08:15:00,4.099,4.1242,4.0979,4.1224,4.1088,1316.53005614,26
2025-04-14 08:30:00,4.1169,4.1249,4.1147,4.1147,4.1169,308.05463282,8
2025-04-14 08:45:00,4.1142,4.1142,4.1142,4.1142,4.1142,46.0,1
2025-04-14 09:00:00,4.1154,4.1154,4.1083,4.1083,4.114,89.647395,3
2025-04-14 09:15:00,4.1097,4.1097,4.0879,4.0879,4.0949,1038.39047959,19
2025-04-14 09:30:00,4.0931,4.0943,4.0659,4.0659,4.08,273.49076621,15
2025-04-14 09:45:00,4.0628,4.0923,4.0628,4.0923,4.0822,369.77273895,18
2025-04-14 10:00:00,4.0978,4.1072,4.0978,4.1072,4.0993,11.65225721,6
2025-04-14 10:15:00,4.1103,4.1287,4.1082,4.1287,4.1182,142.14855653,22
2025-04-14 10:30:00,4.1342,4.1507,4.1331,4.1499,4.1422,286.47469573,23
2025-04-14 10:45:00,4.1523,4.1744,4.1397,4.1719,4.1595,304.59303502,25
2025-04-14 11:00:00,4.1791,4.1971,4.1732,4.1971,4.1815,466.87966715,22
2025-04-14 11:15:00,4.2009,4.2009,4.1953,4.1964,4.1963,15.59682205,5
2025-04-14 11:30:00,4.1968,4.2035,4.1945,4.1997,4.1977,359.015246,15
2025-04-14 11:45:00,4.1949,4.2048,4.1949,4.2048,4.1956,481.73852219,4
2025-04-14 12:00:00,4.2091,4.232,4.2006,4.2124,4.2057,632.19021792,21
2025-04-14 12:15:00,4.2071,4.2073,4.2053,4.207,4.207,544.9434237,8
2025-04-14 12:30:00,4.1855,4.1942,4.1842,4.1843,4.1904,822.29507402,12
2025-04-14 12:45:00,4.1866,4.1884,4.1686,4.1884,4.1737,3682.69934981,41
2025-04-14 13:00:00,4.1905,4.2046,4.1905,4.1986,4.1999,10223.18535738,85
2025-04-14 13:15:00,4.2033,4.2088,4.1842,4.1843,4.1942,159.57296411,12
2025-04-14 13:30:00,4.1839,4.1857,4.15,4.1545,4.1585,783.73221051,27
2025-04-14 13:45:00,4.1635,4.1673,4.145,4.155,4.156,241.97912526,19
2025-04-14 14:00:00,4.1556,4.1767,4.1556,4.1727,4.1723,317.93877346,10
2025-04-14 14:15:00,4.176,4.1899,4.176,4.1865,4.1876,116.49145416,13
2025-04-14 14:30:00,4.1875,4.213,4.1874,4.213,4.2126,6175.71102757,40
2025-04-14 14:45:00,4.211,4.2301,4.211,4.2252,4.2283,5446.4078406,36
2025-04-14 15:00:00,4.2144,4.2144,4.1855,4.1935,4.204,909.45250708,12
2025-04-14 15:15:00,4.1934,4.2021,4.1643,4.1643,4.192,1908.97608382,19
2025-04-14 15:30:00,4.1727,4.1744,4.1233,4.1437,4.1651,467.09280329,16
2025-04-14 15:45:00,4.1351,4.1402,4.1085,4.1281,4.1271,1596.15643016,30
2025-04-14 16:00:00,4.1301,4.1301,4.1042,4.1214,4.1155,493.13486266,13
2025-04-14 16:15:00,4.1312,4.1522,4.1165,4.1165,4.1273,330.84935075,19
2025-04-14 16:30:00,4.1183,4.1539,4.1183,4.149,4.1348,267.80701596,14
2025-04-14 16:45:00,4.1536,4.1588,4.1312,4.1312,4.1527,69.32662598,9
2025-04-14 17:00:00,4.1435,4.1582,4.1392,4.1582,4.1431,288.54614172,26
2025-04-14 17:15:00,4.1522,4.1765,4.1522,4.1765,4.1536,2176.87805062,15
2025-04-14 17:30:00,4.1683,4.1792,4.1663,4.1745,4.1754,214.02627276,11
2025-04-14 17:45:00,4.1681,4.1858,4.1663,4.1858,4.1706,299.55770382,9
2025-04-14 18:00:00,4.1862,4.1967,4.1862,4.1967,4.1906,392.25820253,8
2025-04-14 18:15:00,4.1863,4.1931,4.186,4.1931,4.192,718.64189549,9
2025-04-14 18:30:00,4.18,4.1855,4.1795,4.1855,4.1831,467.18643599,9
2025-04-14 18:45:00,4.1711,4.179,4.1676,4.179,4.1716,223.56799437,6
2025-04-14 19:00:00,4.1791,4.1983,4.179,4.1918,4.1877,917.74227188,15
2025-04-14 19:15:00,4.1757,4.1821,4.1756,4.179,4.1791,18.83742366,4
2025-04-14 19:30:00,4.1745,4.1794,4.1732,4.1794,4.1748,270.21804958,8
2025-04-14 19:45:00,4.1787,4.1819,4.1743,4.1785,4.1789,411.38845425,15
2025-04-14 20:00:00,4.1776,4.1781,4.164,4.164,4.1669,106.01240284,8
2025-04-14 20:15:00,4.1702,4.1702,4.1701,4.1701,4.1701,22.977093,2
2025-04-14 20:30:00,4.1743,4.1744,4.1686,4.1735,4.1719,779.26172347,14
2025-04-14 20:45:00,4.1775,4.1784,4.1775,4.1784,4.1783,89.53691394,5
2025-04-14 21:00:00,4.1814,4.1919,4.1813,4.1919,4.1828,128.67883631,9
2025-04-14 21:15:00,4.1878,4.1878,4.1693,4.1694,4.1856,2478.70484695,15
2025-04-14 21:30:00,4.1744,4.1744,4.148,4.1507,4.1506,52.08422405,8
2025-04-14 21:45:00,4.1481,4.1646,4.148,4.1646,4.1553,106.49985043,10
2025-04-14 22:00:00,4.1742,4.1801,4.1572,4.1692,4.1692,901.51895413,21
2025-04-14 22:15:00,4.1641,4.1656,4.1619,4.165,4.1649,242.26419157,8
2025-04-14 22:30:00,4.1601,4.1653,4.16,4.1653,4.1606,22.55080383,3
2025-04-14 22:45:00,4.1644,4.1698,4.1606,4.1606,4.1643,32.46151511,6
2025-04-14 23:00:00,4.1582,4.1582,4.1566,4.1571,4.158,98.87952913,4
2025-04-14 23:15:00,4.1503,4.1504,4.1447,4.1447,4.1476,39.637708,6
2025-04-14 23:30:00,4.1463,4.1479,4.1318,4.1318,4.1459,46.96614935,7
2025-04-14 23:45:00,4.1255,4.1323,4.1255,4.1322,4.1308,12.64713293,3
2025-04-15 00:00:00,4.1373,4.1373,4.1239,4.1239,4.1271,11.0098864,3
2025-04-15 00:15:00,4.1209,4.1308,4.1181,4.1308,4.1232,184.33691486,7
2025-04-15 00:30:00,4.1405,4.1511,4.138,4.1511,4.144,44.55958393,7
2025-04-15 00:45:00,4.1327,4.1387,4.1326,4.1387,4.1328,51.5,3
2025-04-15 01:00:00,4.1093,4.1093,4.0925,4.1047,4.1025,658.16480995,18
2025-04-15 01:15:00,4.1086,4.1364,4.1012,4.1364,4.1141,389.08232988,5
2025-04-15 01:30:00,4.1365,4.1398,4.1258,4.1258,4.1283,137.61193992,9
2025-04-15 01:45:00,4.1235,4.1467,4.1235,4.1425,4.1423,594.17663119,13
2025-04-15 02:00:00,4.147,4.1535,4.1393,4.1535,4.149,110.8941569,8
2025-04-15 02:15:00,4.1455,4.1455,4.1233,4.1233,4.1408,30.08815486,4
2025-04-15 02:30:00,4.115,4.1274,4.1071,4.1251,4.1196,173.65906375,7
2025-04-15 02:45:00,4.122,4.1422,4.122,4.1422,4.1328,11.8080463,3
2025-04-15 03:00:00,4.1412,4.149,4.1365,4.1399,4.1392,986.53840147,10
2025-04-15 03:15:00,4.1415,4.149,4.1405,4.149,4.1481,105.70061148,6
2025-04-15 03:30:00,4.1516,4.1686,4.1499,4.1564,4.1549,293.94954016,10
2025-04-15 03:45:00,4.159,4.1687,4.159,4.1687,4.1599,265.7448986,2
2025-04-15 04:00:00,4.1664,4.1664,4.15,4.15,4.1507,222.42086977,3
2025-04-15 04:15:00,4.1451,4.1451,4.133,4.133,4.1363,58.22025902,5
2025-04-15 04:30:00,4.1429,4.143,4.134,4.1382,4.1383,231.94748175,7
2025-04-15 04:45:00,4.1439,4.1504,4.1383,4.1504,4.1393,2486.90310943,18
2025-04-15 05:00:00,4.1548,4.1577,4.1479,4.1506,4.1519,22.0785564,7
2025-04-15 05:15:00,4.1483,4.1487,4.1453,4.1485,4.1485,651.45288373,7
2025-04-15 05:30:00,4.1274,4.1583,4.1274,4.1576,4.143,50.76944505,7
2025-04-15 05:45:00,4.1576,4.1576,4.1576,4.1576,0.0,0.0,0
2025-04-15 06:00:00,4.1349,4.1349,4.1131,4.1131,4.1299,1312.83875955,12
2025-04-15 06:15:00,4.1217,4.1218,4.1206,4.1213,4.121,915.48150215,8
2025-04-15 06:30:00,4.1237,4.1264,4.1221,4.1221,4.1241,77.88698355,6
2025-04-15 06:45:00,4.1257,4.1328,4.1219,4.1219,4.1303,175.71404621,8
2025-04-15 07:00:00,4.135,4.1381,4.135,4.137,4.137,372.86921286,9
2025-04-15 07:15:00,4.1402,4.1504,4.1402,4.1439,4.1458,139.39798608,11
2025-04-15 07:30:00,4.142,4.142,4.142,4.142,4.142,20.72021126,1
2025-04-15 07:45:00,4.1432,4.1432,4.1425,4.1425,4.1431,6.90775739,2
2025-04-15 08:00:00,4.1466,4.1481,4.1466,4.1481,4.1473,15.01733084,3
2025-04-15 08:15:00,4.1481,4.1486,4.1481,4.1486,4.1484,4.95232216,2
2025-04-15 08:30:00,4.1461,4.1461,4.1403,4.1403,4.1425,35.51446958,2
2025-04-15 08:45:00,4.1445,4.1445,4.1342,4.1343,4.1349,93.85064715,4
2025-04-15 09:00:00,4.1336,4.1671,4.1336,4.1671,4.1577,1664.0227674,18
2025-04-15 09:15:00,4.175,4.1815,4.1602,4.1602,4.1763,124.1728513,9
2025-04-15 09:30:00,4.1627,4.1762,4.1569,4.1756,4.1649,644.6841839,18
2025-04-15 09:45:00,4.1781,4.1789,4.1769,4.1789,4.1784,11.74989882,3
2025-04-15 10:00:00,4.1723,4.1741,4.1493,4.1493,4.1538,258.09515638,7
2025-04-15 10:15:00,4.147,4.1471,4.1403,4.1416,4.1434,51.1535449,6
2025-04-15 10:30:00,4.1244,4.1267,4.1209,4.1256,4.1237,76.14810683,7
2025-04-15 10:45:00,4.1282,4.1506,4.1282,4.1434,4.1413,1402.39967194,16
2025-04-15 11:00:00,4.1446,4.1501,4.1446,4.1473,4.1486,183.62634375,4
2025-04-15 11:15:00,4.1265,4.1304,4.1263,4.1291,4.1278,361.10350722,9
2025-04-15 11:30:00,4.1368,4.149,4.1361,4.1437,4.1399,457.91113217,10
2025-04-15 11:45:00,4.1376,4.1387,4.1294,4.1387,4.1319,25.15011789,4
