timestamp,open,high,low,close,vwap,volume,count
2025-04-15 16:24:00,3.6082,3.6082,3.6082,3.6082,0.0,0.0,0
2025-04-15 16:25:00,3.6082,3.6082,3.6082,3.6082,0.0,0.0,0
2025-04-15 16:26:00,3.6148,3.6148,3.6148,3.6148,3.6148,1.79417034,1
2025-04-15 16:27:00,3.6155,3.6155,3.6142,3.6142,3.6143,20.3457241,2
2025-04-15 16:28:00,3.6142,3.6142,3.6142,3.6142,0.0,0.0,0
2025-04-15 16:29:00,3.6142,3.6142,3.6142,3.6142,0.0,0.0,0
2025-04-15 16:30:00,3.6156,3.6156,3.6156,3.6156,3.6156,1.79079531,1
2025-04-15 16:31:00,3.6169,3.6169,3.6169,3.6169,3.6169,175.06901157,2
2025-04-15 16:32:00,3.617,3.6203,3.617,3.6203,3.6181,6.99925776,3
2025-04-15 16:33:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:34:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:35:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:36:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:37:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:38:00,3.6203,3.6203,3.6203,3.6203,0.0,0.0,0
2025-04-15 16:39:00,3.6093,3.6093,3.6093,3.6093,3.6093,80.2593253,1
2025-04-15 16:40:00,3.6093,3.6093,3.6093,3.6093,0.0,0.0,0
2025-04-15 16:41:00,3.6093,3.6093,3.6093,3.6093,0.0,0.0,0
2025-04-15 16:42:00,3.6036,3.6037,3.6036,3.6037,3.6036,5.0053,2
2025-04-15 16:43:00,3.6046,3.6058,3.6046,3.6058,3.6057,72.18789323,3
2025-04-15 16:44:00,3.6072,3.6072,3.6072,3.6072,3.6072,1.980671,1
2025-04-15 16:45:00,3.6119,3.612,3.6119,3.612,3.6119,8.98992069,2
2025-04-15 16:46:00,3.6138,3.6138,3.6138,3.6138,3.6138,2.76725336,1
2025-04-15 16:47:00,3.6138,3.6138,3.6138,3.6138,0.0,0.0,0
2025-04-15 16:48:00,3.6138,3.6138,3.6138,3.6138,3.6138,4.15067236,1
2025-04-15 16:49:00,3.6138,3.6138,3.6138,3.6138,0.0,0.0,0
2025-04-15 16:50:00,3.6138,3.6138,3.6138,3.6138,0.0,0.0,0
2025-04-15 16:51:00,3.6138,3.6138,3.6138,3.6138,0.0,0.0,0
2025-04-15 16:52:00,3.604,3.604,3.6024,3.6024,3.6039,46.95792053,5
2025-04-15 16:53:00,3.6024,3.6024,3.6024,3.6024,0.0,0.0,0
2025-04-15 16:54:00,3.6024,3.6024,3.6024,3.6024,0.0,0.0,0
2025-04-15 16:55:00,3.6024,3.6024,3.6024,3.6024,0.0,0.0,0
2025-04-15 16:56:00,3.6024,3.6024,3.6024,3.6024,0.0,0.0,0
2025-04-15 16:57:00,3.6013,3.6013,3.6013,3.6013,3.6013,4.90799538,1
2025-04-15 16:58:00,3.6013,3.6013,3.6013,3.6013,0.0,0.0,0
2025-04-15 16:59:00,3.5955,3.5956,3.5955,3.5956,3.5955,3.52579707,2
2025-04-15 17:00:00,3.5956,3.5956,3.5956,3.5956,0.0,0.0,0
2025-04-15 17:01:00,3.5892,3.5892,3.589,3.589,3.589,100.72692263,3
2025-04-15 17:02:00,3.5932,3.5932,3.5931,3.5931,3.5931,3.9853,2
2025-04-15 17:03:00,3.5931,3.5931,3.5931,3.5931,0.0,0.0,0
2025-04-15 17:04:00,3.599,3.6003,3.599,3.6003,3.6001,22.68645399,3
2025-04-15 17:05:00,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0
2025-04-15 17:06:00,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0
2025-04-15 17:07:00,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0
2025-04-15 17:08:00,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0
2025-04-15 17:09:00,3.6003,3.6003,3.6003,3.6003,0.0,0.0,0
2025-04-15 17:10:00,3.6015,3.6016,3.6015,3.6016,3.6015,8.95961052,2
2025-04-15 17:11:00,3.6027,3.6027,3.6027,3.6027,3.6027,0.68560665,1
2025-04-15 17:12:00,3.6072,3.6073,3.6072,3.6073,3.6072,8.95823006,2
2025-04-15 17:13:00,3.6073,3.6073,3.6073,3.6073,0.0,0.0,0
2025-04-15 17:14:00,3.6073,3.6073,3.6073,3.6073,0.0,0.0,0
2025-04-15 17:15:00,3.6073,3.6073,3.6073,3.6073,0.0,0.0,0
2025-04-15 17:16:00,3.6036,3.6037,3.6036,3.6037,3.6036,5.83191364,2
2025-04-15 17:17:00,3.5971,3.5972,3.5971,3.5972,3.5971,29.44448548,2
2025-04-15 17:18:00,3.5972,3.5972,3.5972,3.5972,0.0,0.0,0
2025-04-15 17:19:00,3.5972,3.5972,3.5972,3.5972,0.0,0.0,0
2025-04-15 17:20:00,3.5972,3.5972,3.5972,3.5972,0.0,0.0,0
2025-04-15 17:21:00,3.5941,3.5949,3.5941,3.5949,3.5946,1000.0,7
2025-04-15 17:22:00,3.5949,3.5949,3.5949,3.5949,0.0,0.0,0
2025-04-15 17:23:00,3.5871,3.5872,3.5871,3.5872,3.5871,16.99191524,2
2025-04-15 17:24:00,3.581,3.581,3.5784,3.5784,3.5803,349.03792767,5
2025-04-15 17:25:00,3.5784,3.5784,3.5733,3.5733,3.5748,1211.99172144,10
2025-04-15 17:26:00,3.5796,3.5796,3.5796,3.5796,3.5796,6.83416476,1
2025-04-15 17:27:00,3.5792,3.5792,3.5791,3.5791,3.5791,45.19557691,2
2025-04-15 17:28:00,3.5791,3.5791,3.5791,3.5791,0.0,0.0,0
2025-04-15 17:29:00,3.5791,3.5791,3.5791,3.5791,0.0,0.0,0
2025-04-15 17:30:00,3.5771,3.5771,3.5771,3.5771,3.5771,0.55084939,1
2025-04-15 17:31:00,3.5776,3.5776,3.5759,3.5759,3.5767,2250.96565233,4
2025-04-15 17:32:00,3.5759,3.5759,3.5759,3.5759,0.0,0.0,0
2025-04-15 17:33:00,3.5759,3.5759,3.5759,3.5759,0.0,0.0,0
2025-04-15 17:34:00,3.5792,3.5793,3.5792,3.5793,3.5792,27.98084551,2
2025-04-15 17:35:00,3.5793,3.5793,3.5793,3.5793,0.0,0.0,0
2025-04-15 17:36:00,3.5793,3.5793,3.5793,3.5793,0.0,0.0,0
2025-04-15 17:37:00,3.583,3.583,3.5828,3.5828,3.5828,150.34287317,3
2025-04-15 17:38:00,3.5831,3.5889,3.5831,3.5889,3.586,8.32373035,2
2025-04-15 17:39:00,3.5889,3.5889,3.5889,3.5889,0.0,0.0,0
2025-04-15 17:40:00,3.5889,3.5889,3.5889,3.5889,0.0,0.0,0
2025-04-15 17:41:00,3.5911,3.5911,3.591,3.591,3.591,187.16885875,2
2025-04-15 17:42:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 17:43:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 17:44:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 17:45:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 17:46:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 17:47:00,3.5907,3.5908,3.5907,3.5908,3.5907,27.08105051,2
2025-04-15 17:48:00,3.5913,3.5913,3.5913,3.5913,3.5913,4.64916659,2
2025-04-15 17:49:00,3.5913,3.5913,3.5913,3.5913,0.0,0.0,0
2025-04-15 17:50:00,3.5913,3.5913,3.5913,3.5913,0.0,0.0,0
2025-04-15 17:51:00,3.5913,3.5913,3.5913,3.5913,0.0,0.0,0
2025-04-15 17:52:00,3.58,3.58,3.5766,3.5767,3.5793,69.83240222,4
2025-04-15 17:53:00,3.5732,3.5735,3.5708,3.5708,3.5714,39.6976439,6
2025-04-15 17:54:00,3.5697,3.5697,3.5675,3.5696,3.5675,294.94624297,7
2025-04-15 17:55:00,3.5679,3.5679,3.5675,3.5675,3.5676,1.2006,2
2025-04-15 17:56:00,3.5681,3.5681,3.5681,3.5681,3.5681,0.6,1
2025-04-15 17:57:00,3.5681,3.5681,3.5681,3.5681,0.0,0.0,0
2025-04-15 17:58:00,3.5727,3.5727,3.5726,3.5726,3.5726,4.0077042,2
2025-04-15 17:59:00,3.5755,3.5756,3.5755,3.5756,3.5755,28.71923937,2
2025-04-15 18:00:00,3.5756,3.5756,3.5756,3.5756,0.0,0.0,0
2025-04-15 18:01:00,3.5756,3.5756,3.5756,3.5756,0.0,0.0,0
2025-04-15 18:02:00,3.5756,3.5756,3.5756,3.5756,0.0,0.0,0
2025-04-15 18:03:00,3.5782,3.5782,3.5782,3.5782,3.5782,2.77986499,1
2025-04-15 18:04:00,3.5789,3.5789,3.5788,3.5788,3.5788,4.18448765,2
2025-04-15 18:05:00,3.5809,3.5809,3.5784,3.5784,3.5804,362.45611033,6
2025-04-15 18:06:00,3.5784,3.5784,3.5784,3.5784,0.0,0.0,0
2025-04-15 18:07:00,3.5784,3.5784,3.5784,3.5784,0.0,0.0,0
2025-04-15 18:08:00,3.5784,3.5784,3.5784,3.5784,0.0,0.0,0
2025-04-15 18:09:00,3.5781,3.5781,3.5781,3.5781,3.5781,131.92831632,1
2025-04-15 18:10:00,3.5781,3.5781,3.5781,3.5781,0.0,0.0,0
2025-04-15 18:11:00,3.5818,3.5819,3.5818,3.5819,3.5818,11.1080822,2
2025-04-15 18:12:00,3.5819,3.5819,3.5819,3.5819,0.0,0.0,0
2025-04-15 18:13:00,3.5819,3.5819,3.5819,3.5819,0.0,0.0,0
2025-04-15 18:14:00,3.5747,3.5747,3.5743,3.5743,3.5743,9.74985,2
2025-04-15 18:15:00,3.5743,3.5743,3.5743,3.5743,0.0,0.0,0
2025-04-15 18:16:00,3.5743,3.5743,3.5743,3.5743,0.0,0.0,0
2025-04-15 18:17:00,3.5647,3.5648,3.56,3.56,3.5624,18.88377818,5
2025-04-15 18:18:00,3.567,3.5691,3.567,3.5691,3.5688,8.05930119,2
2025-04-15 18:19:00,3.5691,3.5698,3.5681,3.5682,3.5691,31.85794251,5
2025-04-15 18:20:00,3.5682,3.5682,3.5682,3.5682,0.0,0.0,0
2025-04-15 18:21:00,3.5651,3.5651,3.5643,3.5643,3.5646,314.4934909,5
2025-04-15 18:22:00,3.5713,3.5713,3.5713,3.5713,3.5713,4.59127963,1
2025-04-15 18:23:00,3.5752,3.5752,3.5749,3.5749,3.575,748.28177058,3
2025-04-15 18:24:00,3.5749,3.5749,3.5749,3.5749,0.0,0.0,0
2025-04-15 18:25:00,3.572,3.572,3.572,3.572,3.572,0.80949746,1
2025-04-15 18:26:00,3.572,3.572,3.572,3.572,0.0,0.0,0
2025-04-15 18:27:00,3.572,3.572,3.572,3.572,0.0,0.0,0
2025-04-15 18:28:00,3.572,3.572,3.572,3.572,0.0,0.0,0
2025-04-15 18:29:00,3.572,3.572,3.572,3.572,0.0,0.0,0
2025-04-15 18:30:00,3.572,3.572,3.572,3.572,0.0,0.0,0
2025-04-15 18:31:00,3.573,3.573,3.5729,3.5729,3.5729,133.32057852,3
2025-04-15 18:32:00,3.5717,3.5717,3.5716,3.5716,3.5716,6.22191065,2
2025-04-15 18:33:00,3.5733,3.5741,3.5733,3.5741,3.574,138.57159123,3
2025-04-15 18:34:00,3.5751,3.5764,3.5751,3.5764,3.5761,5.84526404,2
2025-04-15 18:35:00,3.5787,3.5795,3.5787,3.5795,3.5793,17.95643643,3
2025-04-15 18:36:00,3.5795,3.5795,3.5795,3.5795,0.0,0.0,0
2025-04-15 18:37:00,3.5795,3.5795,3.5795,3.5795,0.0,0.0,0
2025-04-15 18:38:00,3.5797,3.5825,3.5797,3.5824,3.5823,106.87147019,3
2025-04-15 18:39:00,3.5824,3.5824,3.5824,3.5824,0.0,0.0,0
2025-04-15 18:40:00,3.5839,3.5839,3.5839,3.5839,3.5839,5.9755411,1
2025-04-15 18:41:00,3.5865,3.5865,3.5865,3.5865,3.5865,7.93389962,1
2025-04-15 18:42:00,3.5888,3.5888,3.5888,3.5888,3.5888,7.09418753,1
2025-04-15 18:43:00,3.5888,3.5888,3.5888,3.5888,0.0,0.0,0
2025-04-15 18:44:00,3.5888,3.5888,3.5888,3.5888,0.0,0.0,0
2025-04-15 18:45:00,3.5888,3.5888,3.5888,3.5888,0.0,0.0,0
2025-04-15 18:46:00,3.5965,3.5985,3.5965,3.5985,3.5974,13.16048424,3
2025-04-15 18:47:00,3.5996,3.5996,3.5996,3.5996,3.5996,15.4852782,2
2025-04-15 18:48:00,3.5996,3.5996,3.5996,3.5996,0.0,0.0,0
2025-04-15 18:49:00,3.5996,3.5996,3.5996,3.5996,0.0,0.0,0
2025-04-15 18:50:00,3.5968,3.5968,3.5968,3.5968,3.5968,111.1574267,1
2025-04-15 18:51:00,3.5968,3.5968,3.5968,3.5968,0.0,0.0,0
2025-04-15 18:52:00,3.5968,3.5968,3.5968,3.5968,0.0,0.0,0
2025-04-15 18:53:00,3.5968,3.5968,3.5968,3.5968,0.0,0.0,0
2025-04-15 18:54:00,3.5968,3.5968,3.5968,3.5968,0.0,0.0,0
2025-04-15 18:55:00,3.5909,3.591,3.5909,3.591,3.5909,2.98253357,2
2025-04-15 18:56:00,3.591,3.591,3.591,3.591,0.0,0.0,0
2025-04-15 18:57:00,3.5853,3.5853,3.5853,3.5853,3.5853,0.90667418,1
2025-04-15 18:58:00,3.5853,3.5853,3.5853,3.5853,0.0,0.0,0
2025-04-15 18:59:00,3.5853,3.5853,3.5853,3.5853,0.0,0.0,0
2025-04-15 19:00:00,3.5851,3.5851,3.5848,3.5848,3.585,788.0,2
2025-04-15 19:01:00,3.5845,3.5845,3.5844,3.5844,3.5844,129.71,4
2025-04-15 19:02:00,3.5844,3.5844,3.5844,3.5844,0.0,0.0,0
2025-04-15 19:03:00,3.5835,3.5836,3.5835,3.5836,3.5835,3.3070164,2
2025-04-15 19:04:00,3.5836,3.5836,3.5836,3.5836,0.0,0.0,0
2025-04-15 19:05:00,3.5836,3.5836,3.5836,3.5836,0.0,0.0,0
2025-04-15 19:06:00,3.5889,3.5908,3.5889,3.5908,3.5903,721.8786979,4
2025-04-15 19:07:00,3.5908,3.5908,3.5908,3.5908,0.0,0.0,0
2025-04-15 19:08:00,3.596,3.596,3.596,3.596,3.596,7.90694334,1
2025-04-15 19:09:00,3.596,3.596,3.596,3.596,0.0,0.0,0
2025-04-15 19:10:00,3.5973,3.5973,3.5972,3.5972,3.5972,5.06753821,2
2025-04-15 19:11:00,3.5972,3.5972,3.5972,3.5972,0.0,0.0,0
2025-04-15 19:12:00,3.5972,3.5972,3.5972,3.5972,0.0,0.0,0
2025-04-15 19:13:00,3.5997,3.5997,3.5997,3.5997,3.5997,5.66941255,1
2025-04-15 19:14:00,3.5997,3.5997,3.5997,3.5997,0.0,0.0,0
2025-04-15 19:15:00,3.5997,3.5997,3.5997,3.5997,0.0,0.0,0
2025-04-15 19:16:00,3.5997,3.5997,3.5997,3.5997,0.0,0.0,0
2025-04-15 19:17:00,3.5997,3.5997,3.5997,3.5997,0.0,0.0,0
2025-04-15 19:18:00,3.5953,3.5953,3.5952,3.5952,3.5952,66.30404188,2
2025-04-15 19:19:00,3.5952,3.5952,3.5952,3.5952,0.0,0.0,0
2025-04-15 19:20:00,3.5952,3.5952,3.5952,3.5952,0.0,0.0,0
2025-04-15 19:21:00,3.5952,3.5952,3.5952,3.5952,0.0,0.0,0
2025-04-15 19:22:00,3.5886,3.5886,3.5886,3.5886,3.5886,2.77227481,1
2025-04-15 19:23:00,3.5886,3.5886,3.5886,3.5886,0.0,0.0,0
2025-04-15 19:24:00,3.5886,3.5886,3.5886,3.5886,0.0,0.0,0
2025-04-15 19:25:00,3.5886,3.5886,3.5886,3.5886,0.0,0.0,0
2025-04-15 19:26:00,3.5886,3.5886,3.5886,3.5886,0.0,0.0,0
2025-04-15 19:27:00,3.5765,3.5765,3.5764,3.5764,3.5764,28.88803767,2
2025-04-15 19:28:00,3.5764,3.5764,3.5764,3.5764,0.0,0.0,0
2025-04-15 19:29:00,3.5764,3.5764,3.5764,3.5764,0.0,0.0,0
2025-04-15 19:30:00,3.5764,3.5764,3.5764,3.5764,0.0,0.0,0
2025-04-15 19:31:00,3.5886,3.5886,3.5886,3.5886,3.5886,151.53731045,1
2025-04-15 19:32:00,3.5887,3.5887,3.5887,3.5887,3.5887,6.24103852,1
2025-04-15 19:33:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:34:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:35:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:36:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:37:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:38:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:39:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:40:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:41:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:42:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:43:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:44:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:45:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:46:00,3.5845,3.5845,3.5844,3.5844,3.5844,266.71178467,3
2025-04-15 19:47:00,3.5835,3.5835,3.5811,3.5812,3.5818,152.69828313,8
2025-04-15 19:48:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:49:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:50:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:51:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:52:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:53:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:54:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:55:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:56:00,3.5874,3.5878,3.5874,3.5878,3.5877,21.03554765,3
2025-04-15 19:57:00,3.5878,3.5878,3.5878,3.5878,0.0,0.0,0
2025-04-15 19:58:00,3.5878,3.5878,3.5878,3.5878,0.0,0.0,0
2025-04-15 19:59:00,3.5878,3.5878,3.5878,3.5878,0.0,0.0,0
2025-04-15 20:00:00,3.5808,3.5808,3.5808,3.5808,3.5808,0.2751401,1
2025-04-15 20:01:00,3.5808,3.5808,3.5808,3.5808,0.0,0.0,0
2025-04-15 20:02:00,3.5836,3.5837,3.5836,3.5837,3.5836,5.43153705,2
2025-04-15 20:03:00,3.5837,3.5837,3.5837,3.5837,0.0,0.0,0
2025-04-15 20:04:00,3.58,3.58,3.58,3.58,3.58,0.68800396,1
2025-04-15 20:05:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:06:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:07:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:08:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:09:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:10:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:11:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:12:00,3.5898,3.5898,3.5897,3.5897,3.5897,35.0,2
2025-04-15 20:13:00,3.5897,3.5897,3.5897,3.5897,0.0,0.0,0
2025-04-15 20:14:00,3.5964,3.597,3.5964,3.597,3.5969,8.86240084,3
2025-04-15 20:15:00,3.5963,3.5964,3.5963,3.5964,3.5963,8.86181925,2
2025-04-15 20:16:00,3.5964,3.5964,3.5964,3.5964,0.0,0.0,0
2025-04-15 20:17:00,3.5964,3.5964,3.5964,3.5964,0.0,0.0,0
2025-04-15 20:18:00,3.5988,3.6001,3.5967,3.6001,3.5982,349.46397004,7
2025-04-15 20:19:00,3.6001,3.6001,3.6001,3.6001,0.0,0.0,0
2025-04-15 20:20:00,3.594,3.5941,3.594,3.5941,3.594,9.02387546,2
2025-04-15 20:21:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:22:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:23:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:24:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:25:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:26:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:27:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:28:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:29:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:30:00,3.5832,3.5833,3.5832,3.5833,3.5832,26.33686175,2
2025-04-15 20:31:00,3.5833,3.5833,3.5833,3.5833,0.0,0.0,0
2025-04-15 20:32:00,3.5817,3.5817,3.5817,3.5817,3.5817,11.78116276,1
2025-04-15 20:33:00,3.5865,3.5865,3.5864,3.5864,3.5864,78.66039262,2
2025-04-15 20:34:00,3.5864,3.5864,3.5864,3.5864,0.0,0.0,0
2025-04-15 20:35:00,3.5883,3.5883,3.5883,3.5883,3.5883,0.27122482,1
2025-04-15 20:36:00,3.5883,3.5883,3.5883,3.5883,0.0,0.0,0
2025-04-15 20:37:00,3.5883,3.5883,3.5883,3.5883,0.0,0.0,0
2025-04-15 20:38:00,3.5894,3.5921,3.5894,3.5921,3.5918,17.76566464,3
2025-04-15 20:39:00,3.5929,3.593,3.5929,3.593,3.5929,9.92259525,2
2025-04-15 20:40:00,3.593,3.593,3.593,3.593,0.0,0.0,0
2025-04-15 20:41:00,3.593,3.593,3.593,3.593,0.0,0.0,0
2025-04-15 20:42:00,3.593,3.593,3.593,3.593,0.0,0.0,0
2025-04-15 20:43:00,3.593,3.593,3.593,3.593,0.0,0.0,0
2025-04-15 20:44:00,3.5892,3.5892,3.589,3.589,3.589,200.0,3
2025-04-15 20:45:00,3.589,3.589,3.589,3.589,0.0,0.0,0
2025-04-15 20:46:00,3.589,3.589,3.589,3.589,0.0,0.0,0
2025-04-15 20:47:00,3.5831,3.5831,3.5831,3.5831,3.5831,696.10507526,2
2025-04-15 20:48:00,3.5831,3.5831,3.5831,3.5831,0.0,0.0,0
2025-04-15 20:49:00,3.5831,3.5831,3.5831,3.5831,0.0,0.0,0
2025-04-15 20:50:00,3.5762,3.5762,3.5762,3.5762,3.5762,55.12555226,1
2025-04-15 20:51:00,3.5762,3.5762,3.5762,3.5762,0.0,0.0,0
2025-04-15 20:52:00,3.5673,3.5673,3.5673,3.5673,3.5673,7.00810136,1
2025-04-15 20:53:00,3.5673,3.5673,3.5673,3.5673,0.0,0.0,0
2025-04-15 20:54:00,3.5572,3.5572,3.5572,3.5572,3.5572,2.05426979,1
2025-04-15 20:55:00,3.5548,3.5549,3.5541,3.5545,3.5544,541.11866489,5
2025-04-15 20:56:00,3.5639,3.5688,3.5639,3.5687,3.5685,195.90076587,9
2025-04-15 20:57:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 20:58:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 20:59:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 21:00:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 21:01:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 21:02:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 21:03:00,3.5687,3.5687,3.5687,3.5687,0.0,0.0,0
2025-04-15 21:04:00,3.5729,3.573,3.5729,3.573,3.5729,5.44749807,2
2025-04-15 21:05:00,3.5735,3.5744,3.5714,3.5715,3.5742,263.52206541,5
2025-04-15 21:06:00,3.5715,3.5715,3.5715,3.5715,0.0,0.0,0
2025-04-15 21:07:00,3.5659,3.5659,3.5659,3.5659,3.5659,25.62535053,1
2025-04-15 21:08:00,3.5659,3.5659,3.5659,3.5659,0.0,0.0,0
2025-04-15 21:09:00,3.5659,3.5659,3.5659,3.5659,0.0,0.0,0
2025-04-15 21:10:00,3.561,3.561,3.561,3.561,3.561,589.73916641,1
2025-04-15 21:11:00,3.561,3.561,3.561,3.561,0.0,0.0,0
2025-04-15 21:12:00,3.561,3.561,3.561,3.561,0.0,0.0,0
2025-04-15 21:13:00,3.561,3.561,3.561,3.561,0.0,0.0,0
2025-04-15 21:14:00,3.568,3.5682,3.568,3.5682,3.5681,250.0,4
2025-04-15 21:15:00,3.5668,3.5669,3.5668,3.5669,3.5668,50.0,2
