timestamp,open,high,low,close,vwap,volume,count
2025-04-15 17:12:00,1622.68,1622.98,1622.68,1622.98,1622.69,0.31202628,3
2025-04-15 17:13:00,1622.98,1623.58,1622.98,1623.58,1623.02,6.97629103,10
2025-04-15 17:14:00,1623.99,1626.46,1623.99,1626.46,1625.05,8.36889441,10
2025-04-15 17:15:00,1626.84,1626.84,1625.77,1625.77,1626.14,0.07253501,3
2025-04-15 17:16:00,1625.92,1625.95,1624.27,1624.27,1625.78,0.23049891,5
2025-04-15 17:17:00,1623.0,1623.04,1621.79,1622.89,1622.58,2.90352009,9
2025-04-15 17:18:00,1621.49,1622.56,1621.49,1622.56,1621.5,0.91463914,5
2025-04-15 17:19:00,1622.19,1622.19,1622.1,1622.1,1622.16,0.19244614,3
2025-04-15 17:20:00,1622.1,1622.51,1622.1,1622.51,1622.34,3.51210647,11
2025-04-15 17:21:00,1622.52,1622.85,1622.52,1622.85,1622.57,1.46454591,5
2025-04-15 17:22:00,1622.99,1622.99,1621.01,1621.01,1622.09,0.36946096,9
2025-04-15 17:23:00,1621.0,1621.0,1617.01,1617.6,1619.66,29.43122096,16
2025-04-15 17:24:00,1617.69,1618.55,1617.69,1617.69,1617.84,1.57110756,15
2025-04-15 17:25:00,1616.86,1616.86,1615.13,1615.76,1615.33,15.68490466,24
2025-04-15 17:26:00,1615.82,1617.46,1615.82,1617.31,1617.19,14.91311608,20
2025-04-15 17:27:00,1617.46,1617.47,1617.46,1617.47,1617.46,0.22484151,2
2025-04-15 17:28:00,1617.47,1617.47,1617.46,1617.46,1617.46,1.86406982,10
2025-04-15 17:29:00,1617.46,1617.46,1616.29,1616.3,1617.01,0.84047709,7
2025-04-15 17:30:00,1616.17,1616.49,1616.17,1616.49,1616.18,3.13110456,5
2025-04-15 17:31:00,1616.48,1617.1,1616.48,1617.1,1617.03,15.8789409,8
2025-04-15 17:32:00,1616.98,1616.98,1616.44,1616.44,1616.97,2.01415684,4
2025-04-15 17:33:00,1616.84,1616.84,1614.57,1614.76,1615.02,60.17316473,13
2025-04-15 17:34:00,1614.68,1615.27,1614.65,1615.27,1614.67,4.85047719,5
2025-04-15 17:35:00,1615.26,1616.84,1615.26,1616.84,1616.66,48.66483253,13
2025-04-15 17:36:00,1616.84,1619.36,1616.84,1619.36,1617.14,5.21255685,20
2025-04-15 17:37:00,1619.35,1620.0,1619.35,1619.98,1619.46,11.99995822,13
2025-04-15 17:38:00,1619.8,1621.43,1619.75,1621.43,1619.99,48.46509155,14
2025-04-15 17:39:00,1621.43,1621.43,1621.0,1621.43,1621.39,3.25323262,12
2025-04-15 17:40:00,1621.42,1621.98,1621.24,1621.98,1621.8,3.87905773,7
2025-04-15 17:41:00,1621.59,1621.59,1621.05,1621.52,1621.56,0.65166085,4
2025-04-15 17:42:00,1621.21,1621.29,1620.86,1620.88,1621.23,1.85576321,8
2025-04-15 17:43:00,1621.08,1621.64,1621.08,1621.64,1621.23,6.10968074,6
2025-04-15 17:44:00,1620.78,1621.38,1620.78,1621.36,1620.9,4.15106131,9
2025-04-15 17:45:00,1620.9,1621.23,1620.16,1620.83,1620.85,1.342903,11
2025-04-15 17:46:00,1620.9,1621.34,1620.9,1621.33,1621.3,1.08135122,4
2025-04-15 17:47:00,1621.34,1623.05,1621.34,1621.48,1621.67,4.87278983,18
2025-04-15 17:48:00,1621.3,1621.33,1621.26,1621.29,1621.26,1.01147209,5
2025-04-15 17:49:00,1621.3,1621.47,1621.3,1621.47,1621.35,0.26062899,4
2025-04-15 17:50:00,1621.46,1621.46,1620.01,1621.2,1620.86,0.52697478,7
2025-04-15 17:51:00,1620.45,1620.45,1619.36,1619.54,1619.39,3.02824365,4
2025-04-15 17:52:00,1618.19,1618.19,1615.63,1616.01,1616.1,5.76268516,13
2025-04-15 17:53:00,1615.74,1615.74,1615.0,1615.0,1615.72,0.91259344,2
2025-04-15 17:54:00,1615.0,1615.05,1612.54,1614.22,1614.99,245.48677172,17
2025-04-15 17:55:00,1613.41,1613.41,1613.41,1613.41,1613.41,3.71459671,2
2025-04-15 17:56:00,1613.41,1615.54,1613.41,1615.03,1615.07,83.28143643,25
2025-04-15 17:57:00,1614.65,1615.55,1614.65,1615.55,1615.47,14.28665948,9
2025-04-15 17:58:00,1615.66,1615.67,1615.66,1615.67,1615.66,62.41998251,10
2025-04-15 17:59:00,1615.98,1615.99,1615.82,1615.82,1615.98,0.71182576,4
2025-04-15 18:00:00,1615.82,1615.98,1615.67,1615.67,1615.67,0.63974393,8
2025-04-15 18:01:00,1615.66,1615.66,1615.2,1615.54,1615.46,0.22749822,7
2025-04-15 18:02:00,1615.66,1615.99,1615.52,1615.99,1615.71,4.09318334,19
2025-04-15 18:03:00,1616.15,1617.63,1615.07,1617.19,1616.65,2.67248899,21
2025-04-15 18:04:00,1616.74,1616.74,1615.78,1615.98,1616.39,0.11859228,4
2025-04-15 18:05:00,1615.96,1616.54,1615.96,1616.54,1616.13,150.50986877,8
2025-04-15 18:06:00,1615.56,1615.56,1615.56,1615.56,1615.56,0.08141366,4
2025-04-15 18:07:00,1615.11,1615.29,1613.38,1613.38,1614.66,1.95008711,9
2025-04-15 18:08:00,1613.39,1613.49,1613.38,1613.49,1613.39,2.53392567,9
2025-04-15 18:09:00,1613.67,1616.41,1613.67,1616.41,1615.21,2.95590067,18
2025-04-15 18:10:00,1617.58,1617.58,1617.57,1617.58,1617.57,2.75618492,5
2025-04-15 18:11:00,1617.57,1617.73,1617.57,1617.73,1617.58,7.06752004,12
2025-04-15 18:12:00,1617.86,1617.86,1617.85,1617.85,1617.85,0.08940249,3
2025-04-15 18:13:00,1616.81,1616.81,1616.81,1616.81,1616.81,0.47613271,5
2025-04-15 18:14:00,1616.81,1616.81,1614.44,1614.8,1615.1,1.36864293,6
2025-04-15 18:15:00,1614.62,1614.62,1610.81,1610.81,1611.62,27.95511421,14
2025-04-15 18:16:00,1610.78,1610.78,1608.02,1608.49,1609.11,115.2744761,31
2025-04-15 18:17:00,1608.0,1608.01,1605.05,1607.94,1605.52,16.50323189,33
2025-04-15 18:18:00,1607.35,1608.88,1607.32,1608.88,1607.51,13.20460262,13
2025-04-15 18:19:00,1608.3,1608.87,1608.26,1608.87,1608.81,0.27878705,7
2025-04-15 18:20:00,1608.97,1608.97,1608.4,1608.4,1608.41,18.62423417,5
2025-04-15 18:21:00,1607.79,1607.79,1604.89,1606.32,1606.34,3.24043026,5
2025-04-15 18:22:00,1606.34,1606.34,1605.36,1606.3,1605.63,7.54971145,7
2025-04-15 18:23:00,1608.41,1608.46,1607.47,1607.47,1608.27,1.27886876,7
2025-04-15 18:24:00,1606.81,1607.18,1605.94,1607.18,1606.84,55.81259144,5
2025-04-15 18:25:00,1607.21,1609.75,1607.21,1608.95,1608.11,1.79266872,9
2025-04-15 18:26:00,1608.96,1610.69,1608.96,1610.39,1609.98,49.24496522,18
2025-04-15 18:27:00,1609.6,1609.6,1608.56,1609.03,1609.4,1.22820583,12
2025-04-15 18:28:00,1608.96,1609.84,1608.26,1609.84,1608.84,10.54679811,10
2025-04-15 18:29:00,1609.72,1609.72,1609.0,1609.0,1609.18,0.20538795,3
2025-04-15 18:30:00,1609.01,1609.01,1609.01,1609.01,1609.01,0.10346361,2
2025-04-15 18:31:00,1609.01,1609.99,1609.01,1609.85,1609.44,4.8196039,9
2025-04-15 18:32:00,1609.85,1609.85,1609.85,1609.85,0.0,0.0,0
2025-04-15 18:33:00,1609.99,1610.38,1609.73,1609.73,1610.04,11.06865724,15
2025-04-15 18:34:00,1609.47,1610.21,1609.47,1610.21,1610.17,0.95642467,6
2025-04-15 18:35:00,1611.23,1611.24,1610.25,1610.47,1610.96,2.2450098,10
2025-04-15 18:36:00,1610.48,1611.98,1610.48,1611.98,1611.03,1.92476332,10
2025-04-15 18:37:00,1612.0,1612.0,1611.24,1611.24,1611.74,16.83466339,7
2025-04-15 18:38:00,1611.33,1612.0,1611.33,1612.0,1611.58,1.24426186,6
2025-04-15 18:39:00,1612.0,1612.0,1611.99,1612.0,1611.99,0.78996942,4
2025-04-15 18:40:00,1612.0,1612.15,1612.0,1612.15,1612.02,2.24121588,7
2025-04-15 18:41:00,1612.14,1613.41,1612.14,1613.41,1612.81,2.28311456,9
2025-04-15 18:42:00,1613.49,1614.99,1612.64,1612.85,1614.18,19.18371114,18
2025-04-15 18:43:00,1612.93,1612.93,1612.93,1612.93,1612.93,0.098,1
2025-04-15 18:44:00,1612.94,1614.99,1612.93,1614.99,1613.64,4.68934263,18
2025-04-15 18:45:00,1614.99,1614.99,1614.99,1614.99,1614.99,1.82604846,3
2025-04-15 18:46:00,1614.99,1615.28,1614.99,1615.28,1615.02,7.21297519,7
2025-04-15 18:47:00,1615.28,1615.28,1614.98,1614.98,1615.16,0.17548768,4
2025-04-15 18:48:00,1613.49,1613.62,1613.29,1613.41,1613.56,1.28593522,7
2025-04-15 18:49:00,1612.75,1612.75,1612.75,1612.75,1612.75,0.73307457,3
2025-04-15 18:50:00,1612.74,1612.74,1611.69,1612.02,1611.92,1.20015946,6
2025-04-15 18:51:00,1612.33,1612.33,1610.92,1611.17,1611.65,0.03486076,4
2025-04-15 18:52:00,1610.72,1610.84,1609.01,1609.01,1610.15,0.12918534,7
2025-04-15 18:53:00,1609.05,1610.69,1609.05,1610.69,1609.45,1.26597546,6
2025-04-15 18:54:00,1609.67,1609.92,1609.67,1609.92,1609.9,5.04138617,5
2025-04-15 18:55:00,1609.76,1610.94,1609.76,1610.87,1610.59,3.7214724,6
2025-04-15 18:56:00,1610.31,1610.31,1609.34,1609.47,1609.83,0.05223556,4
2025-04-15 18:57:00,1609.73,1610.43,1609.73,1610.43,1610.24,1.22938184,4
2025-04-15 18:58:00,1610.43,1610.53,1610.23,1610.53,1610.39,1.44094326,8
2025-04-15 18:59:00,1610.5,1610.5,1610.5,1610.5,1610.5,0.00573209,1
2025-04-15 19:00:00,1610.5,1610.5,1609.0,1609.12,1610.45,47.73986966,10
2025-04-15 19:01:00,1609.14,1609.14,1609.0,1609.01,1609.01,0.15493927,3
2025-04-15 19:02:00,1609.01,1609.01,1608.06,1608.1,1608.14,501.87400773,43
2025-04-15 19:03:00,1607.83,1607.84,1606.21,1606.25,1607.79,1.92782618,7
2025-04-15 19:04:00,1606.53,1606.63,1605.86,1605.86,1606.54,1.34768152,6
2025-04-15 19:05:00,1605.9,1605.91,1605.9,1605.91,1605.9,0.03520895,2
2025-04-15 19:06:00,1605.91,1608.06,1605.91,1608.06,1606.65,3.67747364,15
2025-04-15 19:07:00,1608.39,1608.7,1608.39,1608.47,1608.48,0.90771942,6
2025-04-15 19:08:00,1608.46,1610.55,1608.2,1610.55,1609.15,3.17427768,15
2025-04-15 19:09:00,1610.72,1610.78,1609.44,1609.44,1609.64,1.58654782,8
2025-04-15 19:10:00,1608.83,1608.83,1608.83,1608.83,1608.83,0.14767426,1
2025-04-15 19:11:00,1609.45,1609.45,1608.31,1608.31,1608.98,1.52177068,4
2025-04-15 19:12:00,1608.3,1608.3,1607.89,1608.01,1608.19,6.96152477,8
2025-04-15 19:13:00,1608.0,1609.71,1608.0,1609.71,1608.96,3.95760641,12
2025-04-15 19:14:00,1609.71,1611.88,1609.71,1611.88,1610.42,3.4917405,21
2025-04-15 19:15:00,1611.36,1611.46,1610.73,1610.77,1611.35,2.00985023,8
2025-04-15 19:16:00,1611.17,1611.88,1611.17,1611.88,1611.28,1.08724186,3
2025-04-15 19:17:00,1611.58,1611.87,1611.58,1611.87,1611.83,1.0642592,4
2025-04-15 19:18:00,1611.7,1611.87,1611.7,1611.87,1611.73,1.29406188,3
2025-04-15 19:19:00,1611.88,1612.38,1611.88,1612.38,1612.0,50.62326144,14
2025-04-15 19:20:00,1612.33,1612.33,1611.5,1611.5,1611.85,0.9658992,8
2025-04-15 19:21:00,1611.5,1611.5,1609.23,1609.23,1609.49,4.73663793,8
2025-04-15 19:22:00,1609.24,1609.99,1609.13,1609.99,1609.97,62.58421982,18
2025-04-15 19:23:00,1607.71,1607.84,1607.71,1607.82,1607.83,29.3369033,8
2025-04-15 19:24:00,1607.99,1607.99,1606.92,1606.92,1606.98,1.07858288,6
2025-04-15 19:25:00,1606.92,1606.92,1606.91,1606.92,1606.91,1.2868996,7
2025-04-15 19:26:00,1606.91,1606.91,1598.0,1600.36,1602.65,432.67911292,140
2025-04-15 19:27:00,1600.35,1601.17,1600.02,1600.02,1600.9,9.48171114,11
2025-04-15 19:28:00,1599.42,1600.0,1599.42,1600.0,1599.67,1.54888278,6
2025-04-15 19:29:00,1600.0,1602.14,1600.0,1602.07,1601.83,16.80807644,14
2025-04-15 19:30:00,1602.24,1603.67,1602.24,1603.62,1602.62,2.08336812,13
2025-04-15 19:31:00,1604.45,1604.45,1603.03,1603.82,1603.24,49.63359409,12
2025-04-15 19:32:00,1603.68,1605.1,1603.68,1605.1,1604.3,6.52723494,21
2025-04-15 19:33:00,1605.1,1605.1,1605.09,1605.09,1605.09,1.27294067,10
2025-04-15 19:34:00,1605.1,1605.98,1605.1,1605.73,1605.43,20.18482984,15
2025-04-15 19:35:00,1605.63,1606.21,1605.63,1605.93,1605.98,27.93277905,8
2025-04-15 19:36:00,1605.26,1605.27,1605.26,1605.27,1605.26,1.22083213,3
2025-04-15 19:37:00,1605.26,1606.83,1605.26,1606.83,1606.69,26.45659238,16
2025-04-15 19:38:00,1605.6,1605.97,1605.6,1605.97,1605.91,9.34279026,6
2025-04-15 19:39:00,1605.98,1606.18,1605.98,1606.18,1606.0,1.84319992,8
2025-04-15 19:40:00,1606.38,1606.65,1606.38,1606.65,1606.64,48.99440264,6
2025-04-15 19:41:00,1606.65,1606.65,1606.65,1606.65,0.0,0.0,0
2025-04-15 19:42:00,1606.69,1606.69,1605.78,1605.84,1606.13,12.00353475,12
2025-04-15 19:43:00,1605.77,1607.25,1605.77,1607.25,1606.41,2.75581959,9
2025-04-15 19:44:00,1607.24,1607.24,1606.99,1606.99,1607.07,3.13643437,7
2025-04-15 19:45:00,1607.01,1607.01,1605.63,1605.63,1606.67,0.79828248,6
2025-04-15 19:46:00,1605.84,1605.95,1605.55,1605.63,1605.74,1.34377135,13
2025-04-15 19:47:00,1603.02,1603.17,1603.02,1603.17,1603.02,0.01295336,2
2025-04-15 19:48:00,1603.25,1603.25,1603.25,1603.25,1603.25,0.05555729,1
2025-04-15 19:49:00,1602.35,1602.35,1602.35,1602.35,1602.35,0.00194969,1
2025-04-15 19:50:00,1602.35,1605.66,1602.35,1605.66,1603.54,4.55166615,22
2025-04-15 19:51:00,1605.3,1605.49,1604.83,1605.49,1604.96,6.89742651,6
2025-04-15 19:52:00,1606.01,1607.24,1606.01,1607.24,1606.26,2.43915067,12
2025-04-15 19:53:00,1607.24,1607.24,1606.92,1606.92,1607.22,0.60947517,2
2025-04-15 19:54:00,1606.93,1607.25,1606.93,1607.25,1607.1,2.95799407,10
2025-04-15 19:55:00,1607.25,1607.25,1607.25,1607.25,1607.25,2.11978554,3
2025-04-15 19:56:00,1607.34,1607.34,1607.34,1607.34,1607.34,1.04120289,4
2025-04-15 19:57:00,1607.34,1607.34,1607.34,1607.34,1607.34,0.01355495,2
2025-04-15 19:58:00,1607.34,1607.4,1607.34,1607.4,1607.35,2.64217942,14
2025-04-15 19:59:00,1607.4,1607.94,1607.36,1607.36,1607.59,6.58703172,11
2025-04-15 20:00:00,1607.36,1607.65,1607.36,1607.64,1607.49,2.34092382,7
2025-04-15 20:01:00,1607.65,1607.77,1607.65,1607.77,1607.71,0.20354878,2
2025-04-15 20:02:00,1607.77,1608.18,1607.76,1608.18,1607.86,1.6301551,12
2025-04-15 20:03:00,1608.33,1609.22,1608.33,1609.14,1609.03,3.6313,12
2025-04-15 20:04:00,1607.56,1607.92,1607.56,1607.56,1607.68,1.43887404,6
2025-04-15 20:05:00,1607.57,1609.96,1607.57,1609.96,1609.74,42.24383012,23
2025-04-15 20:06:00,1610.34,1611.55,1610.34,1611.55,1611.17,0.16205556,9
2025-04-15 20:07:00,1610.75,1610.75,1608.92,1608.93,1609.15,0.09929502,4
2025-04-15 20:08:00,1609.18,1609.98,1609.18,1609.98,1609.43,5.00245855,15
2025-04-15 20:09:00,1609.99,1611.7,1609.99,1611.38,1610.92,8.6780996,13
2025-04-15 20:10:00,1611.13,1611.13,1610.56,1610.56,1610.64,2.07304165,3
2025-04-15 20:11:00,1610.51,1612.35,1610.51,1612.35,1610.96,1.65430698,13
2025-04-15 20:12:00,1611.61,1612.19,1611.61,1612.19,1611.88,13.14651554,20
2025-04-15 20:13:00,1612.08,1612.31,1612.07,1612.31,1612.14,2.95533459,9
2025-04-15 20:14:00,1612.31,1613.27,1612.31,1613.04,1612.79,3.35586843,17
2025-04-15 20:15:00,1612.38,1612.38,1612.32,1612.32,1612.33,0.11584266,5
2025-04-15 20:16:00,1612.31,1612.31,1612.31,1612.31,1612.31,0.04977662,1
2025-04-15 20:17:00,1612.32,1613.16,1612.32,1613.16,1612.33,1.65568103,6
2025-04-15 20:18:00,1613.19,1614.24,1613.18,1614.24,1613.78,5.16706133,16
2025-04-15 20:19:00,1614.24,1614.24,1614.24,1614.24,0.0,0.0,0
2025-04-15 20:20:00,1613.36,1613.36,1612.76,1612.99,1612.98,0.11158726,3
2025-04-15 20:21:00,1612.84,1613.24,1612.84,1613.24,1612.96,1.42175978,5
2025-04-15 20:22:00,1613.36,1613.36,1613.34,1613.34,1613.34,0.06263469,2
2025-04-15 20:23:00,1613.26,1613.26,1612.84,1612.84,1612.84,25.61907632,4
2025-04-15 20:24:00,1612.85,1612.85,1612.85,1612.85,1612.85,0.17526543,1
2025-04-15 20:25:00,1612.49,1612.49,1612.49,1612.49,1612.49,0.06035461,2
2025-04-15 20:26:00,1612.02,1612.02,1612.01,1612.01,1612.01,0.12519696,3
2025-04-15 20:27:00,1610.3,1610.65,1610.3,1610.65,1610.52,1.68259264,5
2025-04-15 20:28:00,1610.65,1610.65,1610.1,1610.1,1610.3,0.47821918,4
2025-04-15 20:29:00,1610.48,1610.48,1610.48,1610.48,1610.48,0.0936,1
2025-04-15 20:30:00,1609.39,1609.39,1609.39,1609.39,1609.39,0.0259432,3
2025-04-15 20:31:00,1609.39,1609.39,1608.46,1608.46,1608.95,0.3259424,4
2025-04-15 20:32:00,1608.46,1610.11,1608.46,1610.11,1609.41,5.92627012,5
2025-04-15 20:33:00,1610.11,1610.11,1610.11,1610.11,1610.11,0.13306272,6
2025-04-15 20:34:00,1610.1,1610.14,1610.1,1610.14,1610.12,1.08946384,6
2025-04-15 20:35:00,1610.11,1610.11,1610.11,1610.11,1610.11,3.72037478,5
2025-04-15 20:36:00,1610.11,1610.11,1610.11,1610.11,1610.11,0.00566373,1
2025-04-15 20:37:00,1610.11,1610.11,1610.1,1610.1,1610.1,0.4577228,4
2025-04-15 20:38:00,1610.11,1610.52,1610.11,1610.52,1610.11,106.13582718,13
2025-04-15 20:39:00,1610.67,1610.67,1610.67,1610.67,1610.67,0.3683468,4
2025-04-15 20:40:00,1610.66,1610.87,1610.09,1610.1,1610.8,1.00197078,5
2025-04-15 20:41:00,1609.82,1609.82,1609.82,1609.82,1609.82,2.0,3
2025-04-15 20:42:00,1609.81,1609.82,1609.81,1609.82,1609.81,8.50974811,10
2025-04-15 20:43:00,1609.58,1609.58,1609.14,1609.21,1609.2,2.07099701,3
2025-04-15 20:44:00,1608.9,1609.14,1608.18,1608.18,1608.89,0.8676652,7
2025-04-15 20:45:00,1608.18,1608.18,1606.33,1606.33,1607.06,1.24344348,7
2025-04-15 20:46:00,1605.24,1605.24,1604.73,1604.73,1604.79,1.24203351,2
2025-04-15 20:47:00,1604.4,1604.74,1604.39,1604.73,1604.39,8.53773046,11
2025-04-15 20:48:00,1603.07,1603.07,1603.07,1603.07,1603.07,0.00729521,2
2025-04-15 20:49:00,1602.88,1602.88,1602.05,1602.05,1602.13,3.65791017,6
2025-04-15 20:50:00,1601.91,1601.91,1600.31,1600.32,1601.75,1.77115249,5
2025-04-15 20:51:00,1600.68,1601.06,1600.68,1601.06,1600.99,14.95840417,5
2025-04-15 20:52:00,1600.88,1600.88,1587.34,1593.86,1595.01,326.92279202,178
2025-04-15 20:53:00,1591.95,1594.73,1591.95,1593.33,1592.47,27.1245556,23
2025-04-15 20:54:00,1592.1,1592.1,1589.76,1590.51,1590.41,5.36234758,28
2025-04-15 20:55:00,1589.68,1591.73,1587.32,1591.73,1589.69,23.34052831,37
2025-04-15 20:56:00,1592.34,1594.71,1592.34,1594.42,1593.36,3.35985427,20
2025-04-15 20:57:00,1594.67,1595.2,1594.18,1594.69,1594.31,125.01236446,30
