timestamp,open,high,low,close,vwap,volume,count
2025-02-19 00:00:00,4.5734,4.6151,4.5437,4.5691,4.5795,3803.42420686,112
2025-02-19 04:00:00,4.5692,4.6566,4.4926,4.6566,4.5813,3265.16274304,72
2025-02-19 08:00:00,4.6315,4.6939,4.6056,4.6925,4.6688,3149.4107578,63
2025-02-19 12:00:00,4.6904,4.7025,4.61,4.6246,4.6646,3316.70734154,82
2025-02-19 16:00:00,4.6229,4.6981,4.6229,4.6671,4.6635,7180.88906347,71
2025-02-19 20:00:00,4.6806,4.6993,4.6284,4.6746,4.6689,5407.29898739,72
2025-02-20 00:00:00,4.6863,4.7856,4.6707,4.7856,4.7064,4350.87605221,160
2025-02-20 04:00:00,4.78,4.8725,4.7745,4.7851,4.836,16525.57156944,184
2025-02-20 08:00:00,4.7889,4.9119,4.7738,4.8813,4.8178,4877.41691439,182
2025-02-20 12:00:00,4.8799,4.9181,4.8251,4.8251,4.875,17254.76564624,178
2025-02-20 16:00:00,4.8872,4.9714,4.8773,4.9458,4.9521,7484.46916698,134
2025-02-20 20:00:00,4.9539,4.9592,4.9173,4.9209,4.9334,7282.30712066,65
2025-02-21 00:00:00,4.921,4.948,4.8959,4.9008,4.9063,5839.29220802,80
2025-02-21 04:00:00,4.9043,4.9383,4.8901,4.9075,4.9209,7244.02335451,111
2025-02-21 08:00:00,4.9108,5.0,4.9108,4.9687,4.9612,18747.00357952,182
2025-02-21 12:00:00,4.9722,5.0784,4.867,4.9266,5.0227,24371.9030199,242
2025-02-21 16:00:00,4.9365,4.9928,4.6794,4.696,4.8747,21641.38642029,203
2025-02-21 20:00:00,4.7117,4.7931,4.7117,4.7654,4.7499,14635.42878961,115
2025-02-22 00:00:00,4.7479,4.8857,4.7479,4.814,4.8166,49665.14478281,301
2025-02-22 04:00:00,4.8121,4.8571,4.8096,4.8102,4.8223,2955.86431987,117
2025-02-22 08:00:00,4.8044,4.8492,4.7941,4.8435,4.8071,7488.65824011,174
2025-02-22 12:00:00,4.8435,4.8724,4.8237,4.8528,4.843,5178.46555723,181
2025-02-22 16:00:00,4.8657,5.0233,4.8657,4.9893,4.9426,11487.51155757,330
2025-02-22 20:00:00,4.9888,4.9888,4.9245,4.9622,4.9648,12384.45234112,161
2025-02-23 00:00:00,4.9654,4.9997,4.9178,4.952,4.9422,5456.01975751,157
2025-02-23 04:00:00,4.9496,5.01,4.9314,5.0088,4.9572,19418.604276,116
2025-02-23 08:00:00,4.9856,4.9948,4.9185,4.9185,4.9696,961.0872508,40
2025-02-23 12:00:00,4.9211,4.9412,4.8685,4.8685,4.9183,8770.8897256,82
2025-02-23 16:00:00,4.8851,4.9267,4.868,4.868,4.9148,31150.48830183,277
2025-02-23 20:00:00,4.8661,4.8824,4.8278,4.8782,4.8498,3208.76230228,76
2025-02-24 00:00:00,4.8796,4.8958,4.6994,4.7088,4.7968,2964.00598428,106
2025-02-24 04:00:00,4.683,4.7353,4.6415,4.7123,4.6905,18575.40406069,197
2025-02-24 08:00:00,4.6876,4.7075,4.64,4.6919,4.6663,6655.2484946,77
2025-02-24 12:00:00,4.6789,4.7245,4.6034,4.6593,4.663,23544.63832448,162
2025-02-24 16:00:00,4.6563,4.6855,4.5088,4.5638,4.594,25122.67777327,146
2025-02-24 20:00:00,4.5516,4.6107,4.2615,4.35,4.4122,29898.59119159,463
2025-02-25 00:00:00,4.3685,4.4122,4.2487,4.3604,4.3102,23794.50188236,465
2025-02-25 04:00:00,4.3072,4.3633,4.1129,4.2312,4.2287,24224.23484305,583
2025-02-25 08:00:00,4.2254,4.3031,4.1279,4.3031,4.231,9160.70617439,336
2025-02-25 12:00:00,4.2981,4.3282,4.1656,4.2511,4.2118,21797.81573494,295
2025-02-25 16:00:00,4.2539,4.4,4.2286,4.4,4.3088,15688.10461644,266
2025-02-25 20:00:00,4.4,4.5384,4.391,4.4539,4.4766,15032.47016527,217
2025-02-26 00:00:00,4.4615,4.5264,4.4142,4.5264,4.4698,17297.65472668,122
2025-02-26 04:00:00,4.5112,4.5602,4.4836,4.5405,4.5209,6521.45354763,144
2025-02-26 08:00:00,4.5308,4.65,4.506,4.6031,4.5934,3102.87010087,222
2025-02-26 12:00:00,4.5895,4.6123,4.4251,4.5892,4.5207,20730.11865171,277
2025-02-26 16:00:00,4.5863,4.6192,4.4288,4.4935,4.4993,16375.86336042,452
2025-02-26 20:00:00,4.4911,4.6856,4.442,4.5997,4.5859,23776.55673911,452
2025-02-27 00:00:00,4.6027,4.646,4.5546,4.6189,4.5881,42564.78805743,271
2025-02-27 04:00:00,4.6171,4.7005,4.5739,4.7005,4.6391,3159.57314475,144
2025-02-27 08:00:00,4.6836,4.7748,4.6803,4.7013,4.7373,6141.93669392,197
2025-02-27 12:00:00,4.6984,4.7124,4.6123,4.6666,4.6697,17409.25251377,246
2025-02-27 16:00:00,4.6671,4.6739,4.548,4.5595,4.5751,8513.64543569,185
2025-02-27 20:00:00,4.5572,4.5701,4.4762,4.5619,4.5166,8489.57356834,263
2025-02-28 00:00:00,4.5619,4.5738,4.289,4.289,4.3758,139514.98058023,659
2025-02-28 04:00:00,4.2871,4.3164,4.21,4.2804,4.2854,30706.73300438,306
2025-02-28 08:00:00,4.2817,4.3551,4.2068,4.3205,4.2639,17121.49155274,146
2025-02-28 12:00:00,4.2991,4.5467,4.2773,4.5275,4.4402,25672.92446339,236
2025-02-28 16:00:00,4.5303,4.6622,4.5046,4.6256,4.5882,7788.57362911,313
2025-02-28 20:00:00,4.6266,4.6563,4.6,4.6369,4.6334,4002.96933492,160
2025-03-01 00:00:00,4.6311,4.6495,4.5729,4.6377,4.6328,2455.8893926,152
2025-03-01 04:00:00,4.6145,4.6489,4.5502,4.5579,4.6162,8975.91275509,123
2025-03-01 08:00:00,4.5634,4.6005,4.4774,4.4836,4.4915,17698.42142253,241
2025-03-01 12:00:00,4.4838,4.498,4.4194,4.4786,4.4538,3781.05996924,181
2025-03-01 16:00:00,4.4782,4.525,4.4782,4.5041,4.5008,17721.97019027,214
2025-03-01 20:00:00,4.4915,4.549,4.46,4.4902,4.4872,5207.33384805,141
2025-03-02 00:00:00,4.4886,4.5224,4.4703,4.5224,4.4997,1133.71125826,208
2025-03-02 04:00:00,4.5123,4.5436,4.4812,4.4812,4.5302,1181.87891597,92
2025-03-02 08:00:00,4.4801,4.5324,4.4681,4.4934,4.4992,801.91798931,127
2025-03-02 12:00:00,4.4845,4.6399,4.4101,4.5641,4.5325,10101.0518293,240
2025-03-02 16:00:00,4.5647,4.93,4.5357,4.8447,4.7929,108453.69479212,755
2025-03-02 20:00:00,4.8542,4.9105,4.8325,4.9045,4.873,5450.59294331,209
2025-03-03 00:00:00,4.9103,4.9431,4.736,4.7552,4.8154,9537.91028169,220
2025-03-03 04:00:00,4.7605,4.786,4.5572,4.6361,4.6554,3570.35805337,183
2025-03-03 08:00:00,4.6265,4.6273,4.5133,4.5656,4.5736,4499.40109417,186
2025-03-03 12:00:00,4.5836,4.6503,4.48,4.5443,4.5795,2307.06919953,238
2025-03-03 16:00:00,4.5285,4.5665,4.1975,4.2124,4.4153,12320.01939321,362
2025-03-03 20:00:00,4.2099,4.2918,4.1487,4.2199,4.2287,7677.434147,418
2025-03-04 00:00:00,4.2047,4.2497,3.99,4.0833,4.0757,11625.71747742,444
2025-03-04 04:00:00,4.0793,4.1587,4.0793,4.1044,4.1198,16607.44904416,273
2025-03-04 08:00:00,4.1046,4.1528,4.0825,4.103,4.1135,8990.96913317,282
2025-03-04 12:00:00,4.0902,4.2199,3.9937,4.0999,4.0319,15547.36634132,387
2025-03-04 16:00:00,4.1094,4.2077,3.8893,4.2019,4.0603,10232.62713828,377
2025-03-04 20:00:00,4.1914,4.2334,4.1191,4.1611,4.1908,5847.84258045,241
2025-03-05 00:00:00,4.1466,4.1987,4.1191,4.1282,4.1579,2964.22300369,180
2025-03-05 04:00:00,4.1288,4.1659,4.1035,4.1659,4.1376,4704.02109279,193
2025-03-05 08:00:00,4.162,4.2762,4.1615,4.2154,4.2297,8976.51292115,225
2025-03-05 12:00:00,4.2154,4.2519,4.1559,4.1818,4.2002,8486.70770308,245
2025-03-05 16:00:00,4.1896,4.3114,4.1461,4.3114,4.2254,6822.73338014,240
2025-03-05 20:00:00,4.306,4.3513,4.305,4.3337,4.3253,14038.4067105,236
2025-03-06 00:00:00,4.3349,4.3672,4.2728,4.3672,4.3382,4956.06085338,234
2025-03-06 04:00:00,4.3709,4.4302,4.3501,4.3595,4.4045,20167.43215825,258
2025-03-06 08:00:00,4.3646,4.4261,4.3646,4.4261,4.4024,2296.50265303,162
2025-03-06 12:00:00,4.4267,4.4267,4.3129,4.3949,4.3597,15037.16022247,216
2025-03-06 16:00:00,4.396,4.4152,4.2348,4.2837,4.3206,7664.85063043,295
2025-03-06 20:00:00,4.2557,4.3275,4.2557,4.2585,4.2801,5713.49066441,176
2025-03-07 00:00:00,4.259,4.2886,4.0732,4.2327,4.1604,10384.63058665,429
2025-03-07 04:00:00,4.2237,4.3246,4.2177,4.3226,4.2538,4947.34155409,230
2025-03-07 08:00:00,4.3204,4.4012,4.3087,4.3514,4.3517,5721.728817,209
2025-03-07 12:00:00,4.3522,4.428,4.3246,4.3658,4.3693,6873.42272887,207
2025-03-07 16:00:00,4.365,4.4384,4.2654,4.3953,4.3811,4052.28623164,219
2025-03-07 20:00:00,4.3984,4.4104,4.2361,4.257,4.3012,17494.09213123,268
2025-03-08 00:00:00,4.25,4.2546,4.1408,4.2195,4.1897,2492.4819849,191
2025-03-08 04:00:00,4.2172,4.2742,4.1349,4.1349,4.2,26634.90402137,263
2025-03-08 08:00:00,4.145,4.1721,4.0988,4.1099,4.1566,25306.0016258,220
2025-03-08 12:00:00,4.1113,4.1577,4.1024,4.1231,4.1418,13057.23843441,112
2025-03-08 16:00:00,4.1203,4.1536,4.075,4.1495,4.106,7242.52008243,132
2025-03-08 20:00:00,4.1384,4.1388,4.0834,4.1065,4.1209,3672.61419525,120
2025-03-09 00:00:00,4.1125,4.1277,4.0755,4.087,4.103,1532.4152047,82
2025-03-09 04:00:00,4.0831,4.0997,4.058,4.0833,4.0785,2927.39063571,122
2025-03-09 08:00:00,4.0821,4.0821,4.003,4.0166,4.0204,15988.94128769,252
2025-03-09 12:00:00,4.0073,4.0232,3.9129,3.9179,3.9586,6214.25529141,249
2025-03-09 16:00:00,3.9188,3.9487,3.7472,3.8296,3.8133,37774.03997914,818
2025-03-09 20:00:00,3.8275,3.863,3.7589,3.8054,3.7941,6780.86164515,284
2025-03-10 00:00:00,3.8097,4.4,3.7652,3.9378,3.8453,108153.52306117,902
2025-03-10 04:00:00,3.9415,3.9559,3.9031,3.92,3.9287,6172.18686964,154
2025-03-10 08:00:00,3.92,4.0367,3.8793,4.0269,3.9483,3867.90233219,153
2025-03-10 12:00:00,4.0087,4.0315,3.8238,3.8973,3.9223,40018.40946995,382
2025-03-10 16:00:00,3.8761,3.8792,3.5886,3.7069,3.7015,120848.95530271,970
2025-03-10 20:00:00,3.6901,3.7087,3.5755,3.579,3.6624,8035.94112101,284
2025-03-11 00:00:00,3.5783,3.613,3.3913,3.5428,3.5155,32867.10621333,610
2025-03-11 04:00:00,3.541,3.6391,3.5372,3.5934,3.5929,41235.41882087,299
2025-03-11 08:00:00,3.5901,3.7145,3.5901,3.7019,3.6597,23095.25538897,387
2025-03-11 12:00:00,3.6849,3.77,3.586,3.7416,3.6909,87247.5312473,541
2025-03-11 16:00:00,3.737,3.9802,3.7226,3.9751,3.8704,35697.43921251,352
2025-03-11 20:00:00,3.9765,3.9873,3.8767,3.8767,3.9499,4663.1908189,101
2025-03-12 00:00:00,3.8905,3.9344,3.793,3.7954,3.8633,19482.06908341,179
2025-03-12 04:00:00,3.7925,3.8566,3.7581,3.8566,3.7946,18017.68925808,242
2025-03-12 08:00:00,3.8598,3.9393,3.841,3.881,3.8783,2902.94769455,162
2025-03-12 12:00:00,3.8879,3.969,3.7682,3.8077,3.8393,17918.69507536,211
2025-03-12 16:00:00,3.8234,3.9483,3.8234,3.9065,3.9084,2320.83785003,104
2025-03-12 20:00:00,3.9005,3.9295,3.8848,3.8903,3.9007,2608.16072205,81
2025-03-13 00:00:00,3.8957,3.9015,3.8557,3.8739,3.8769,1265.61927479,133
2025-03-13 04:00:00,3.8666,3.8743,3.7901,3.8259,3.8189,1954.60723741,122
2025-03-13 08:00:00,3.826,3.9313,3.8173,3.9092,3.8975,25141.01568036,535
2025-03-13 12:00:00,3.911,3.9598,3.8825,3.907,3.9223,37765.87826463,308
2025-03-13 16:00:00,3.8846,3.8952,3.7936,3.842,3.8757,19571.38058973,250
2025-03-13 20:00:00,3.845,3.9244,3.8178,3.9031,3.8558,12143.29579763,162
2025-03-14 00:00:00,3.9072,4.0015,3.9031,4.0015,3.9339,15200.99334051,169
2025-03-14 04:00:00,4.0039,4.0039,3.9386,3.9708,3.9718,5307.79442215,141
2025-03-14 08:00:00,3.9764,4.0577,3.9705,4.0378,4.0348,10463.29937886,129
2025-03-14 12:00:00,4.0407,4.1442,4.0249,4.1089,4.0767,8966.88830428,175
2025-03-14 16:00:00,4.1116,4.2175,4.1116,4.204,4.1808,25193.50804797,356
2025-03-14 20:00:00,4.1966,4.3128,4.1867,4.2812,4.2587,11442.76499745,245
2025-03-15 00:00:00,4.2925,4.368,4.2337,4.3642,4.3107,15103.66411299,308
2025-03-15 04:00:00,4.3648,4.4356,4.3625,4.4253,4.4002,10293.89696565,250
2025-03-15 08:00:00,4.4275,4.4785,4.3883,4.4559,4.4532,34713.9866255,477
2025-03-15 12:00:00,4.4616,4.6029,4.4516,4.5462,4.537,16737.52205823,363
2025-03-15 16:00:00,4.5372,4.7198,4.5271,4.6954,4.6319,36395.56938898,458
2025-03-15 20:00:00,4.6983,4.7157,4.6456,4.6456,4.6857,21138.50648722,238
2025-03-16 00:00:00,4.6531,4.6744,4.5851,4.6744,4.6225,9482.44428153,177
2025-03-16 04:00:00,4.6744,4.7047,4.6359,4.6634,4.6748,2908.95742041,82
2025-03-16 08:00:00,4.6589,4.6635,4.5345,4.5475,4.5934,10642.38795098,112
2025-03-16 12:00:00,4.5621,4.6209,4.5068,4.6209,4.5606,8538.47948583,178
2025-03-16 16:00:00,4.6214,4.75,4.5968,4.6168,4.6236,57339.49811207,503
2025-03-16 20:00:00,4.6061,4.687,4.601,4.6279,4.6415,6889.50408892,156
2025-03-17 00:00:00,4.6273,4.7032,4.615,4.6513,4.6532,15804.85906633,237
2025-03-17 04:00:00,4.6483,4.6542,4.531,4.6189,4.579,6968.15243391,190
2025-03-17 08:00:00,4.624,4.6837,4.5551,4.6054,4.6115,16120.33627939,294
2025-03-17 12:00:00,4.5985,4.66,4.5744,4.5758,4.6118,6807.66959461,170
2025-03-17 16:00:00,4.5654,4.6413,4.543,4.6189,4.5944,7241.40128933,238
2025-03-17 20:00:00,4.6219,4.7313,4.6196,4.6307,4.6804,15993.61992526,322
2025-03-18 00:00:00,4.6406,4.6681,4.6057,4.6554,4.6383,2197.98326413,199
2025-03-18 04:00:00,4.6506,4.8115,4.6503,4.7726,4.7328,18906.58016328,601
2025-03-18 08:00:00,4.7823,4.8239,4.7109,4.7442,4.7622,31028.49587341,679
2025-03-18 12:00:00,4.7528,4.8159,4.5649,4.5781,4.6831,28277.79187483,455
2025-03-18 16:00:00,4.5851,4.6627,4.53,4.65,4.5791,31649.62790946,394
2025-03-18 20:00:00,4.6592,4.7453,4.5867,4.7349,4.6633,11780.52173287,281
2025-03-19 00:00:00,4.7442,4.7445,4.6499,4.6958,4.695,6131.16717407,185
2025-03-19 04:00:00,4.6931,4.6947,4.6272,4.6272,4.6723,11809.54117225,120
2025-03-19 08:00:00,4.6305,4.6865,4.5829,4.6627,4.6244,10657.34601904,223
2025-03-19 12:00:00,4.6638,4.7436,4.5899,4.7321,4.6774,22245.74192572,377
2025-03-19 16:00:00,4.7158,4.762,4.648,4.7207,4.7089,14311.42253614,269
2025-03-19 20:00:00,4.7238,4.757,4.6951,4.7477,4.7191,9911.2890107,191
2025-03-20 00:00:00,4.7571,4.7742,4.6574,4.6681,4.7127,11078.22904715,298
2025-03-20 04:00:00,4.6681,4.6917,4.6462,4.685,4.6662,7857.97278516,178
2025-03-20 08:00:00,4.6863,4.7547,4.6229,4.6282,4.7125,63205.0498186,544
2025-03-20 12:00:00,4.6222,4.8115,4.6086,4.7713,4.7353,25594.4350108,385
2025-03-20 16:00:00,4.78,4.7971,4.7045,4.7367,4.743,45341.84637158,554
2025-03-20 20:00:00,4.7366,4.8445,4.6553,4.6792,4.7613,41827.34357896,478
2025-03-21 00:00:00,4.6867,4.7178,4.6401,4.6401,4.6851,7799.7958277,145
2025-03-21 04:00:00,4.6398,4.6688,4.5864,4.6216,4.625,6977.72650489,109
2025-03-21 08:00:00,4.6268,4.6357,4.506,4.537,4.5633,11420.97680378,208
2025-03-21 12:00:00,4.5268,4.6122,4.4747,4.569,4.5564,37032.54304095,361
2025-03-21 16:00:00,4.5625,4.6343,4.5587,4.5982,4.5951,27268.85245868,287
2025-03-21 20:00:00,4.6019,4.6452,4.5868,4.5909,4.6069,7933.88602439,164
2025-03-22 00:00:00,4.5887,4.6797,4.5887,4.652,4.6348,4450.08398296,152
2025-03-22 04:00:00,4.6509,4.7789,4.6509,4.7785,4.7441,17991.83791389,276
2025-03-22 08:00:00,4.7659,4.8149,4.7316,4.7636,4.7864,6895.24329869,175
2025-03-22 12:00:00,4.7598,4.8062,4.7542,4.8062,4.7785,5036.81852057,157
2025-03-22 16:00:00,4.7981,5.0488,4.7981,5.008,4.9508,82155.6802541,907
2025-03-22 20:00:00,5.0194,5.0216,4.8542,4.8839,4.946,21948.98563311,515
2025-03-23 00:00:00,4.8774,4.8956,4.8164,4.863,4.8609,5025.65926748,192
2025-03-23 04:00:00,4.8605,4.8676,4.7771,4.8469,4.8289,5544.71335076,209
2025-03-23 08:00:00,4.8517,4.8517,4.786,4.7923,4.821,4475.37900112,187
2025-03-23 12:00:00,4.7992,4.8026,4.7196,4.7363,4.761,12675.21073341,279
2025-03-23 16:00:00,4.7314,4.7541,4.6833,4.74,4.7153,9152.6270763,236
2025-03-23 20:00:00,4.7397,4.8261,4.7397,4.795,4.7865,7718.35313546,246
2025-03-24 00:00:00,4.8052,4.8434,4.7579,4.8012,4.8029,5121.46276097,218
2025-03-24 04:00:00,4.8072,4.95,4.8017,4.8461,4.8812,20835.32452363,374
2025-03-24 08:00:00,4.854,4.8918,4.815,4.8245,4.8675,13929.70994214,364
2025-03-24 12:00:00,4.8285,4.9476,4.8104,4.9159,4.8918,28000.42055884,517
2025-03-24 16:00:00,4.919,4.9488,4.8693,4.9488,4.9176,6992.74494516,294
2025-03-24 20:00:00,4.9476,4.9991,4.9,4.9525,4.9421,25235.9240144,520
2025-03-25 00:00:00,4.952,5.017,4.9163,4.9262,4.971,8390.66837518,384
2025-03-25 04:00:00,4.9334,4.9496,4.8738,4.8891,4.9155,6159.5499044,278
2025-03-25 08:00:00,4.887,4.906,4.8422,4.8951,4.8773,10865.60712858,301
2025-03-25 12:00:00,4.9019,4.919,4.82,4.8322,4.8578,10261.34814389,404
2025-03-25 16:00:00,4.8368,4.8702,4.8127,4.8399,4.8403,8317.85193858,291
2025-03-25 20:00:00,4.8416,4.8676,4.7932,4.8402,4.828,4488.95675794,272
2025-03-26 00:00:00,4.8342,4.894,4.776,4.7879,4.843,5854.25331702,272
2025-03-26 04:00:00,4.7896,4.9116,4.7727,4.9106,4.8286,22694.6693828,328
2025-03-26 08:00:00,4.9035,4.9474,4.8638,4.9317,4.9187,6034.29625542,252
2025-03-26 12:00:00,4.9278,4.9839,4.8709,4.9088,4.9328,32799.3796127,735
2025-03-26 16:00:00,4.9124,4.9433,4.8288,4.8909,4.8813,24560.87464763,546
2025-03-26 20:00:00,4.8802,4.9513,4.8512,4.8807,4.8998,13202.22582691,255
2025-03-27 00:00:00,4.8898,4.962,4.8826,4.951,4.9185,10559.89712544,235
2025-03-27 04:00:00,4.9531,4.9531,4.855,4.864,4.9063,3097.73073317,133
2025-03-27 08:00:00,4.8706,4.9165,4.7777,4.7777,4.8514,8917.34549222,248
2025-03-27 12:00:00,4.7848,4.8855,4.7357,4.8465,4.8101,22675.4653384,343
2025-03-27 16:00:00,4.8495,4.8668,4.7882,4.8302,4.8246,9197.12163728,169
2025-03-27 20:00:00,4.8331,4.863,4.8058,4.8058,4.8238,9142.66068748,205
2025-03-28 00:00:00,4.8057,4.8173,4.7183,4.746,4.7778,6738.12497138,197
2025-03-28 04:00:00,4.7467,4.7467,4.55,4.5632,4.624,14162.29091906,386
2025-03-28 08:00:00,4.5746,4.6124,4.5418,4.6124,4.5769,13179.50167005,203
2025-03-28 12:00:00,4.6101,4.669,4.5572,4.5578,4.6132,36620.16621344,324
2025-03-28 16:00:00,4.5521,4.5842,4.4917,4.5183,4.5438,18095.44025483,278
2025-03-28 20:00:00,4.5177,4.593,4.5177,4.5455,4.5517,15809.14801947,223
2025-03-29 00:00:00,4.54,4.5551,4.4189,4.5421,4.4922,62827.99368059,475
2025-03-29 04:00:00,4.5355,4.5402,4.43,4.4496,4.4697,24518.02664379,189
2025-03-29 08:00:00,4.4479,4.5005,4.3802,4.4075,4.4241,18735.25730049,241
2025-03-29 12:00:00,4.4088,4.4444,4.345,4.3501,4.4104,7486.85546351,174
2025-03-29 16:00:00,4.3556,4.363,4.243,4.2698,4.3076,9491.06591138,238
2025-03-29 20:00:00,4.2562,4.2562,4.1737,4.2415,4.2071,12703.92360605,287
2025-03-30 00:00:00,4.2377,4.3132,4.1878,4.2878,4.2474,21171.71930617,248
2025-03-30 04:00:00,4.2752,4.3435,4.2752,4.3286,4.2983,19592.89985614,169
2025-03-30 08:00:00,4.3306,4.3924,4.3084,4.3245,4.3564,4558.07660482,139
2025-03-30 12:00:00,4.3254,4.3338,4.2514,4.2838,4.2859,6101.2304825,184
2025-03-30 16:00:00,4.2897,4.3606,4.2445,4.3241,4.2908,30020.48775747,220
2025-03-30 20:00:00,4.3134,4.3599,4.22,4.3141,4.2876,30396.80685146,294
2025-03-31 00:00:00,4.3156,4.355,4.2507,4.2818,4.317,7311.82167581,205
2025-03-31 04:00:00,4.2852,4.3472,4.2166,4.2341,4.2765,7678.48555854,196
2025-03-31 08:00:00,4.2399,4.3015,4.18,4.3014,4.2286,6713.57035079,231
2025-03-31 12:00:00,4.2862,4.4636,4.2618,4.4058,4.3846,17833.71990903,359
2025-03-31 16:00:00,4.4022,4.4358,4.3568,4.368,4.4074,14748.19629859,206
2025-03-31 20:00:00,4.3776,4.4006,4.3489,4.3648,4.3725,9408.49037872,128
2025-04-01 00:00:00,4.3754,4.412,4.3489,4.4112,4.3891,11102.00356297,175
2025-04-01 04:00:00,4.4126,4.4719,4.3914,4.4463,4.4139,16961.98599593,206
2025-04-01 08:00:00,4.4393,4.54,4.4393,4.4664,4.4926,12119.23642762,226
2025-04-01 12:00:00,4.4565,4.526,4.3704,4.4929,4.4625,43794.95768818,447
2025-04-01 16:00:00,4.5016,4.502,4.389,4.4,4.4436,27780.9837016,331
2025-04-01 20:00:00,4.4044,4.4255,4.3676,4.3795,4.3918,10134.09553075,194
2025-04-02 00:00:00,4.367,4.378,4.2838,4.364,4.325,33949.53996029,411
2025-04-02 04:00:00,4.3611,4.3685,4.2886,4.3289,4.3102,16782.9801004,229
2025-04-02 08:00:00,4.33,4.3874,4.3139,4.3376,4.3519,16386.42108622,244
2025-04-02 12:00:00,4.3435,4.5492,4.3305,4.5347,4.4487,28340.90579404,370
2025-04-02 16:00:00,4.5357,4.5609,4.43,4.5008,4.4844,46218.08717923,406
2025-04-02 20:00:00,4.4895,4.6014,4.1446,4.2247,4.3313,106070.56440296,962
2025-04-03 00:00:00,4.21,4.4633,4.1972,4.4427,4.3708,64304.19021212,609
2025-04-03 04:00:00,4.4454,4.48,4.3714,4.3997,4.4332,18689.60539364,367
2025-04-03 08:00:00,4.3984,4.4217,4.2838,4.3256,4.3502,26590.12481157,361
2025-04-03 12:00:00,4.3242,4.3617,4.2417,4.3395,4.2958,80295.93078079,699
2025-04-03 16:00:00,4.3369,4.5481,4.3252,4.5453,4.4557,36429.93213169,432
2025-04-03 20:00:00,4.5379,4.7106,4.5379,4.6411,4.6216,26130.60182707,564
2025-04-04 00:00:00,4.6539,4.8221,4.6228,4.8151,4.7224,80681.99769714,976
2025-04-04 04:00:00,4.8147,4.8621,4.7345,4.7759,4.813,33030.46242491,483
2025-04-04 08:00:00,4.781,4.8535,4.6348,4.7424,4.6951,67040.09452176,606
2025-04-04 12:00:00,4.7401,5.08,4.7171,5.0313,4.9189,78370.88747017,1178
2025-04-04 16:00:00,5.0423,5.083,4.973,5.0035,5.0364,68702.4953957,755
2025-04-04 20:00:00,5.007,5.065,4.9335,4.9873,4.9805,31888.91531676,324
2025-04-05 00:00:00,4.9913,5.0122,4.896,4.896,4.9599,14233.38290782,221
2025-04-05 04:00:00,4.8964,4.9511,4.8602,4.932,4.8975,16146.83380109,232
2025-04-05 08:00:00,4.918,4.964,4.8772,4.9441,4.9279,83763.02739906,416
2025-04-05 12:00:00,4.9429,4.9614,4.8656,4.8705,4.904,14201.80578513,226
2025-04-05 16:00:00,4.8839,4.9003,4.8345,4.8563,4.8743,36927.38961707,367
2025-04-05 20:00:00,4.85,4.8734,4.7204,4.8021,4.7883,53559.44236092,660
2025-04-06 00:00:00,4.7915,4.8285,4.75,4.75,4.7815,4495.39380993,166
2025-04-06 04:00:00,4.7509,4.7712,4.6814,4.7006,4.7189,3146.69573487,121
