timestamp,open,high,low,close,vwap,volume,count
2025-03-29 15:00:00,1843.93,1848.16,1833.82,1838.02,1839.87,267.31412703,334
2025-03-29 16:00:00,1838.10,1846.71,1813.79,1821.58,1828.97,1151.00623334,814
2025-03-29 17:00:00,1821.38,1829.83,1796.04,1817.42,1810.73,1828.57305314,1141
2025-03-29 18:00:00,1817.42,1827.74,1808.86,1817.74,1817.29,211.51971770,353
2025-03-29 19:00:00,1817.68,1827.44,1811.60,1826.92,1817.09,146.65655352,282
2025-03-29 20:00:00,1825.94,1827.49,1812.07,1816.66,1819.64,85.62951141,285
2025-03-29 21:00:00,1816.66,1824.50,1813.53,1817.07,1819.31,101.64522761,254
2025-03-29 22:00:00,1817.07,1819.28,1812.30,1817.71,1816.15,360.81457608,238
2025-03-29 23:00:00,1817.70,1829.68,1813.79,1827.62,1819.67,126.65721565,265
2025-03-30 00:00:00,1827.69,1829.95,1813.85,1825.77,1825.16,271.13390438,275
2025-03-30 01:00:00,1825.88,1841.51,1825.25,1835.21,1835.80,128.17463192,252
2025-03-30 02:00:00,1834.53,1844.12,1834.40,1838.87,1839.47,334.87722209,190
2025-03-30 03:00:00,1838.38,1844.17,1832.35,1833.03,1837.55,182.93071086,209
2025-03-30 04:00:00,1833.03,1845.00,1833.02,1842.11,1840.45,47.67095356,165
2025-03-30 05:00:00,1842.17,1844.34,1835.54,1837.56,1842.41,207.36405299,188
2025-03-30 06:00:00,1837.60,1842.24,1832.77,1838.06,1838.27,508.41902651,181
2025-03-30 07:00:00,1838.24,1843.75,1836.69,1836.69,1839.20,552.26235314,127
2025-03-30 08:00:00,1836.74,1847.43,1836.74,1846.98,1844.45,850.84832964,217
2025-03-30 09:00:00,1846.98,1846.98,1841.02,1843.32,1844.09,71.82065374,144
2025-03-30 10:00:00,1843.32,1845.06,1826.03,1829.44,1834.15,872.37985911,242
2025-03-30 11:00:00,1829.25,1841.09,1829.25,1832.67,1831.79,310.98891646,294
2025-03-30 12:00:00,1832.51,1838.59,1828.94,1831.98,1832.03,119.57552423,202
2025-03-30 13:00:00,1832.30,1834.29,1788.54,1806.13,1801.17,2149.71698234,1016
2025-03-30 14:00:00,1806.13,1817.94,1803.90,1813.07,1807.84,554.27156802,369
2025-03-30 15:00:00,1813.07,1824.80,1811.99,1813.37,1818.47,505.44398623,324
2025-03-30 16:00:00,1813.37,1816.72,1784.19,1795.05,1798.79,1263.30177892,752
2025-03-30 17:00:00,1795.11,1807.01,1788.05,1804.28,1799.67,477.87393052,380
2025-03-30 18:00:00,1804.28,1824.81,1804.28,1823.65,1817.40,419.32010186,408
2025-03-30 19:00:00,1824.25,1832.59,1812.80,1813.64,1820.56,329.16784604,444
2025-03-30 20:00:00,1813.80,1816.95,1808.42,1813.04,1813.97,133.87669158,296
2025-03-30 21:00:00,1813.04,1821.05,1801.81,1805.43,1814.34,155.44056019,252
2025-03-30 22:00:00,1805.34,1815.00,1767.65,1803.55,1780.69,926.41466628,993
2025-03-30 23:00:00,1804.57,1806.77,1793.01,1806.21,1800.21,1757.56950850,383
2025-03-31 00:00:00,1806.21,1812.31,1777.72,1785.48,1786.37,907.77986638,505
2025-03-31 01:00:00,1786.15,1819.49,1783.68,1815.36,1809.57,290.91528949,322
2025-03-31 02:00:00,1814.65,1822.56,1804.29,1812.20,1817.05,1389.12644570,345
2025-03-31 03:00:00,1811.80,1817.21,1796.00,1797.50,1806.28,137.90210008,271
2025-03-31 04:00:00,1797.75,1807.54,1793.49,1804.71,1798.56,1112.94827124,283
2025-03-31 05:00:00,1804.74,1812.29,1803.47,1808.54,1808.89,102.68499183,196
2025-03-31 06:00:00,1808.55,1810.97,1800.01,1803.23,1802.87,2140.26416154,272
2025-03-31 07:00:00,1803.97,1810.29,1789.77,1797.49,1799.40,264.64027728,378
2025-03-31 08:00:00,1798.21,1806.99,1794.61,1794.91,1803.62,290.38097346,254
2025-03-31 09:00:00,1795.57,1800.36,1781.08,1787.21,1790.10,519.59330372,551
2025-03-31 10:00:00,1786.15,1808.84,1778.52,1803.53,1801.18,1565.77553043,394
2025-03-31 11:00:00,1803.53,1818.00,1800.00,1812.56,1811.83,436.18237127,408
2025-03-31 12:00:00,1812.55,1845.00,1809.20,1834.29,1823.49,896.46886487,629
2025-03-31 13:00:00,1834.22,1837.32,1796.24,1818.72,1810.67,926.36301416,683
2025-03-31 14:00:00,1818.13,1846.02,1818.13,1840.04,1835.66,911.33953629,537
2025-03-31 15:00:00,1839.84,1852.64,1838.08,1842.16,1846.17,2166.22291054,601
2025-03-31 16:00:00,1842.14,1847.33,1834.48,1841.26,1841.62,525.39591620,402
2025-03-31 17:00:00,1840.18,1846.40,1818.06,1825.45,1831.94,291.17348087,466
2025-03-31 18:00:00,1825.45,1846.54,1825.45,1840.48,1837.71,345.34336095,361
2025-03-31 19:00:00,1840.48,1845.15,1825.39,1828.25,1829.66,697.85735567,347
2025-03-31 20:00:00,1826.69,1834.40,1819.24,1819.51,1832.45,723.17836239,412
2025-03-31 21:00:00,1820.25,1828.31,1820.25,1824.56,1825.07,912.64862755,263
2025-03-31 22:00:00,1824.45,1824.70,1816.69,1824.45,1820.20,161.66100628,231
2025-03-31 23:00:00,1824.45,1830.73,1820.27,1822.80,1823.42,338.10805996,241
2025-04-01 00:00:00,1822.06,1841.26,1819.01,1831.89,1827.57,193.87871223,310
2025-04-01 01:00:00,1831.01,1831.01,1821.56,1826.00,1824.91,129.62486962,257
2025-04-01 02:00:00,1825.96,1837.51,1824.60,1837.51,1832.00,144.94661990,224
2025-04-01 03:00:00,1838.47,1840.10,1833.49,1834.35,1837.00,464.58016295,252
2025-04-01 04:00:00,1834.35,1839.94,1831.56,1837.25,1837.43,63.99807160,220
2025-04-01 05:00:00,1837.25,1849.07,1836.55,1841.20,1845.71,171.30750116,236
2025-04-01 06:00:00,1841.35,1865.30,1839.19,1856.85,1854.95,824.70585711,430
2025-04-01 07:00:00,1857.49,1861.11,1852.18,1853.01,1856.50,131.13042327,214
2025-04-01 08:00:00,1853.94,1890.56,1853.94,1884.36,1879.67,1804.65718015,618
2025-04-01 09:00:00,1885.21,1889.11,1879.02,1884.22,1884.83,1040.15921536,318
2025-04-01 10:00:00,1884.22,1884.72,1872.77,1872.77,1876.35,226.31807564,365
2025-04-01 11:00:00,1872.77,1873.00,1857.57,1861.49,1868.11,1426.88723075,477
2025-04-01 12:00:00,1861.48,1870.30,1860.96,1868.34,1866.56,2275.02094701,2413
2025-04-01 13:00:00,1868.34,1881.68,1865.47,1874.60,1873.60,4157.42832259,4511
2025-04-01 14:00:00,1874.00,1887.39,1843.48,1883.80,1860.10,1739.03250951,1002
2025-04-01 15:00:00,1882.57,1927.19,1882.57,1918.03,1912.90,2447.24959735,1329
2025-04-01 16:00:00,1918.20,1923.00,1907.89,1915.96,1916.40,1946.84876110,648
2025-04-01 17:00:00,1915.68,1921.60,1913.83,1915.17,1917.16,877.04635334,519
2025-04-01 18:00:00,1915.17,1915.20,1901.65,1908.32,1906.38,738.45087785,518
2025-04-01 19:00:00,1908.33,1910.99,1903.00,1909.41,1906.72,415.88502284,946
2025-04-01 20:00:00,1909.41,1914.53,1897.49,1914.53,1907.88,918.13057349,436
2025-04-01 21:00:00,1913.54,1921.40,1909.64,1915.29,1915.45,155.47457592,351
2025-04-01 22:00:00,1914.97,1919.64,1911.52,1911.52,1915.29,244.41495252,323
2025-04-01 23:00:00,1911.53,1914.12,1905.09,1905.28,1908.44,150.80482196,383
2025-04-02 00:00:00,1905.28,1908.04,1888.11,1889.37,1904.39,1331.07937491,486
2025-04-02 01:00:00,1889.27,1895.19,1883.51,1892.55,1888.30,253.67104666,446
2025-04-02 02:00:00,1892.84,1893.15,1873.38,1878.46,1877.97,768.85588824,556
2025-04-02 03:00:00,1878.47,1886.20,1875.76,1875.90,1880.42,141.60486495,279
2025-04-02 04:00:00,1876.43,1881.99,1876.43,1879.23,1879.67,129.52033845,288
2025-04-02 05:00:00,1879.17,1879.17,1856.00,1856.00,1861.33,318.19709826,438
2025-04-02 06:00:00,1856.01,1861.99,1852.07,1854.15,1857.46,193.17853264,316
2025-04-02 07:00:00,1853.96,1865.99,1853.04,1865.99,1857.27,562.69535919,390
2025-04-02 08:00:00,1865.12,1874.62,1862.73,1867.03,1868.82,1064.87092100,288
2025-04-02 09:00:00,1867.00,1886.82,1867.00,1878.86,1871.52,646.82443506,315
2025-04-02 10:00:00,1878.87,1887.26,1870.82,1871.98,1874.30,1004.63804578,327
2025-04-02 11:00:00,1871.99,1877.83,1868.27,1868.27,1872.39,59.05529105,263
2025-04-02 12:00:00,1868.26,1871.90,1859.13,1870.99,1865.57,300.51861854,337
2025-04-02 13:00:00,1870.99,1891.82,1855.17,1873.23,1879.13,1052.33222897,471
2025-04-02 14:00:00,1870.96,1880.47,1858.87,1876.63,1865.98,979.04553385,632
2025-04-02 15:00:00,1875.46,1918.78,1874.55,1898.73,1903.46,1604.63224648,1202
2025-04-02 16:00:00,1900.11,1909.10,1895.99,1902.37,1903.84,366.34961918,518
2025-04-02 17:00:00,1902.36,1913.38,1883.96,1892.70,1897.63,372.65243422,518
2025-04-02 18:00:00,1892.70,1903.83,1888.93,1898.33,1895.41,478.54108576,362
2025-04-02 19:00:00,1898.14,1915.61,1894.36,1913.05,1908.49,460.89242399,470
2025-04-02 20:00:00,1911.64,1955.00,1866.77,1881.85,1906.59,4164.30965392,3139
2025-04-02 21:00:00,1881.44,1884.39,1854.82,1866.46,1869.35,1505.90352529,758
2025-04-02 22:00:00,1866.94,1866.94,1789.71,1796.68,1817.22,2326.39822711,1572
2025-04-02 23:00:00,1796.49,1801.88,1781.97,1792.97,1790.58,1075.50256261,934
2025-04-03 00:00:00,1794.85,1827.11,1788.67,1820.03,1810.72,1362.79031650,769
2025-04-03 01:00:00,1819.85,1833.71,1815.64,1826.32,1822.62,393.82971281,449
2025-04-03 02:00:00,1827.24,1831.62,1819.64,1830.17,1825.90,55.26083163,269
2025-04-03 03:00:00,1830.26,1830.30,1820.50,1823.80,1825.76,514.94187192,346
2025-04-03 04:00:00,1824.27,1843.76,1823.09,1835.31,1833.96,219.28928353,434
2025-04-03 05:00:00,1835.32,1839.64,1822.14,1822.15,1831.11,199.06300026,296
2025-04-03 06:00:00,1822.15,1826.66,1814.47,1816.09,1822.59,92.74269570,345
2025-04-03 07:00:00,1816.09,1821.22,1807.79,1815.86,1816.27,739.43185297,506
2025-04-03 08:00:00,1815.28,1823.74,1815.12,1821.98,1819.19,218.48932367,307
2025-04-03 09:00:00,1821.99,1822.06,1810.27,1810.89,1817.74,272.22426749,250
2025-04-03 10:00:00,1811.00,1817.32,1791.61,1792.99,1799.08,1946.73576415,719
2025-04-03 11:00:00,1792.98,1801.63,1787.57,1794.10,1795.84,1412.43032737,631
2025-04-03 12:00:00,1794.10,1799.07,1750.00,1759.30,1776.21,4377.58489224,1984
2025-04-03 13:00:00,1759.40,1790.99,1757.00,1784.74,1771.94,1417.21309025,890
2025-04-03 14:00:00,1783.68,1783.68,1751.12,1757.68,1762.97,3254.50851353,1127
2025-04-03 15:00:00,1757.34,1781.72,1756.06,1781.62,1771.92,1469.17011788,941
2025-04-03 16:00:00,1781.65,1790.24,1771.30,1773.01,1780.19,932.67201485,627
2025-04-03 17:00:00,1772.71,1781.00,1767.94,1775.78,1775.66,512.78994621,503
2025-04-03 18:00:00,1775.78,1797.78,1770.00,1788.01,1780.61,804.28350311,558
2025-04-03 19:00:00,1787.72,1792.99,1782.58,1785.15,1786.89,306.38157509,455
2025-04-03 20:00:00,1785.81,1802.00,1779.80,1797.28,1787.00,280.61916434,448
2025-04-03 21:00:00,1797.31,1816.31,1796.01,1811.26,1803.59,276.05625315,443
2025-04-03 22:00:00,1811.67,1814.29,1805.76,1810.46,1808.35,305.64451308,375
2025-04-03 23:00:00,1810.64,1819.69,1802.57,1815.63,1810.71,220.04265948,333
2025-04-04 00:00:00,1815.62,1822.26,1808.89,1808.89,1817.04,151.85767315,373
2025-04-04 01:00:00,1808.90,1816.56,1771.40,1780.38,1793.90,292.01006980,671
2025-04-04 02:00:00,1781.79,1801.78,1781.79,1787.83,1786.74,1238.50420078,578
2025-04-04 03:00:00,1788.15,1794.98,1783.26,1791.77,1789.87,967.35758672,421
2025-04-04 04:00:00,1791.77,1793.24,1784.12,1787.08,1790.36,280.90010719,291
2025-04-04 05:00:00,1787.34,1805.35,1784.54,1805.35,1795.04,162.62459674,324
2025-04-04 06:00:00,1805.35,1806.94,1799.31,1800.07,1805.13,337.65999775,304
2025-04-04 07:00:00,1800.02,1821.16,1799.58,1817.45,1812.90,238.41628116,446
2025-04-04 08:00:00,1817.57,1834.03,1815.51,1827.90,1829.35,322.45202452,412
2025-04-04 09:00:00,1828.04,1832.15,1823.53,1829.28,1829.66,254.75413699,287
2025-04-04 10:00:00,1829.29,1831.94,1781.24,1782.02,1807.05,850.20556197,879
2025-04-04 11:00:00,1783.06,1786.78,1759.59,1783.83,1776.04,841.69573359,851
2025-04-04 12:00:00,1783.54,1798.77,1769.87,1787.48,1783.23,1377.77121350,885
2025-04-04 13:00:00,1788.65,1808.59,1772.60,1802.46,1788.02,650.60996045,683
2025-04-04 14:00:00,1802.47,1804.60,1775.49,1790.71,1781.39,3160.02282433,963
2025-04-04 15:00:00,1789.30,1819.99,1787.05,1795.37,1796.32,2887.57331335,936
2025-04-04 16:00:00,1794.60,1803.69,1783.07,1796.51,1793.30,382.73116522,652
2025-04-04 17:00:00,1796.71,1828.21,1787.91,1820.53,1808.12,1194.59372603,736
2025-04-04 18:00:00,1820.57,1821.85,1804.60,1804.94,1809.57,773.85462864,393
2025-04-04 19:00:00,1805.24,1813.59,1801.74,1810.39,1809.97,852.50567076,394
2025-04-04 20:00:00,1810.10,1821.32,1806.88,1817.95,1813.81,513.19609476,376
2025-04-04 21:00:00,1817.81,1826.00,1812.71,1816.93,1819.36,469.60904385,1069
2025-04-04 22:00:00,1817.21,1824.67,1816.24,1818.47,1819.62,122.61978288,1112
2025-04-04 23:00:00,1818.69,1818.73,1809.05,1815.21,1813.37,266.36296217,331
2025-04-05 00:00:00,1815.99,1824.00,1812.05,1821.91,1817.59,116.58146361,250
2025-04-05 01:00:00,1822.09,1826.00,1818.75,1818.82,1821.63,71.51346615,187
2025-04-05 02:00:00,1819.36,1819.59,1812.61,1815.01,1816.42,61.52457249,204
2025-04-05 03:00:00,1815.01,1815.01,1809.22,1809.48,1812.39,43.39446361,166
2025-04-05 04:00:00,1809.33,1815.05,1807.54,1807.54,1811.68,35.15753269,161
2025-04-05 05:00:00,1807.55,1814.16,1807.23,1809.89,1811.24,54.66009996,161
2025-04-05 06:00:00,1809.88,1812.15,1803.74,1807.99,1804.93,95.80292306,147
2025-04-05 07:00:00,1808.21,1812.66,1806.51,1812.14,1810.04,64.49426994,157
2025-04-05 08:00:00,1812.27,1814.08,1809.61,1813.44,1811.22,215.97666303,178
2025-04-05 09:00:00,1813.43,1820.27,1813.18,1820.27,1818.98,217.82793155,166
2025-04-05 10:00:00,1820.28,1820.30,1816.21,1817.69,1817.81,63.95792209,168
2025-04-05 11:00:00,1817.68,1818.27,1807.00,1807.00,1811.60,331.52690605,235
2025-04-05 12:00:00,1807.00,1807.01,1793.57,1796.85,1797.98,200.34153669,321
2025-04-05 13:00:00,1796.86,1796.99,1782.66,1786.12,1788.67,429.46215856,388
2025-04-05 14:00:00,1786.12,1793.56,1786.12,1790.37,1790.23,210.67387518,276
2025-04-05 15:00:00,1790.38,1790.38,1777.43,1781.33,1782.97,243.68171697,408
2025-04-05 16:00:00,1781.39,1787.53,1779.52,1782.59,1784.03,118.93136659,317
2025-04-05 17:00:00,1782.70,1789.26,1782.56,1787.46,1785.31,55.43697017,209
2025-04-05 18:00:00,1787.46,1792.96,1787.46,1792.56,1791.18,452.54557860,230
2025-04-05 19:00:00,1792.56,1794.29,1780.00,1781.23,1785.69,137.94355934,219
2025-04-05 20:00:00,1781.23,1803.09,1765.01,1788.99,1783.25,1813.23455645,749
2025-04-05 21:00:00,1788.99,1793.60,1784.83,1789.44,1789.35,106.88200271,261
2025-04-05 22:00:00,1789.44,1796.00,1789.43,1795.58,1793.57,45.18665446,202
2025-04-05 23:00:00,1795.58,1808.63,1795.58,1805.58,1800.29,201.34666089,259
2025-04-06 00:00:00,1805.58,1812.11,1803.48,1808.99,1807.93,101.49639294,258
2025-04-06 01:00:00,1808.99,1815.38,1806.82,1809.22,1811.34,116.78811720,248
2025-04-06 02:00:00,1809.22,1811.83,1804.58,1804.59,1809.13,63.19834155,211
2025-04-06 03:00:00,1804.00,1808.71,1802.53,1808.63,1806.87,532.40342571,277
2025-04-06 04:00:00,1808.77,1809.23,1805.57,1808.31,1807.95,75.64359016,208
2025-04-06 05:00:00,1808.31,1812.40,1807.17,1811.36,1811.33,88.41454671,218
2025-04-06 06:00:00,1811.37,1811.65,1798.09,1798.09,1804.69,96.66657788,184
2025-04-06 07:00:00,1797.88,1800.33,1792.68,1797.15,1797.16,246.53959087,209
2025-04-06 08:00:00,1797.15,1797.16,1783.73,1793.81,1793.98,505.56181350,283
2025-04-06 09:00:00,1793.81,1794.53,1789.41,1789.41,1791.90,226.32190476,166
2025-04-06 10:00:00,1789.41,1790.25,1784.16,1789.20,1785.56,157.42464002,226
2025-04-06 11:00:00,1789.20,1789.22,1783.69,1788.15,1787.03,81.03490814,242
2025-04-06 12:00:00,1788.15,1790.31,1776.37,1776.99,1784.86,198.13030237,264
2025-04-06 13:00:00,1777.08,1779.23,1738.80,1748.11,1754.85,1895.79317374,1440
2025-04-06 14:00:00,1748.07,1769.69,1744.57,1768.28,1754.33,258.16025604,527
2025-04-06 15:00:00,1768.42,1772.88,1758.58,1759.54,1761.47,434.32284956,375
2025-04-06 16:00:00,1759.37,1759.58,1717.27,1731.92,1737.77,1218.47330273,1054
2025-04-06 17:00:00,1731.66,1732.69,1670.09,1683.86,1697.56,5933.21681974,3076
2025-04-06 18:00:00,1683.86,1683.86,1601.00,1617.22,1641.34,7642.60169259,4782
2025-04-06 19:00:00,1616.93,1633.76,1608.92,1626.37,1622.14,1391.48335854,1572
2025-04-06 20:00:00,1626.18,1629.99,1557.00,1574.57,1590.81,5673.83776020,3461
2025-04-06 21:00:00,1574.56,1596.64,1571.01,1587.60,1590.11,4911.70685018,1238
2025-04-06 22:00:00,1587.60,1607.59,1563.11,1575.73,1586.99,2646.62186585,1299
2025-04-06 23:00:00,1575.77,1582.93,1537.26,1578.98,1556.58,2641.87320290,2396
2025-04-07 00:00:00,1578.99,1584.29,1553.04,1571.76,1570.38,984.31918389,1082
2025-04-07 01:00:00,1571.89,1612.87,1570.73,1598.54,1600.00,3021.24982569,1281
2025-04-07 02:00:00,1597.64,1600.10,1573.47,1578.20,1588.37,518.29557045,596
2025-04-07 03:00:00,1578.20,1580.50,1521.11,1542.98,1545.11,2602.94245227,1658
2025-04-07 04:00:00,1542.99,1556.73,1533.05,1546.88,1545.11,1465.69441341,1220
2025-04-07 05:00:00,1546.89,1560.00,1536.27,1538.92,1544.31,2015.17032413,1009
2025-04-07 06:00:00,1538.92,1550.89,1410.70,1429.45,1482.32,9712.75996641,5924
2025-04-07 07:00:00,1429.50,1475.00,1429.50,1459.48,1452.16,4740.73868154,3042
2025-04-07 08:00:00,1459.47,1510.00,1454.72,1494.98,1479.28,4259.80194146,1994
2025-04-07 09:00:00,1494.76,1504.44,1476.40,1483.87,1490.71,1846.37216779,1662
2025-04-07 10:00:00,1483.87,1518.42,1481.83,1490.99,1498.15,3434.87259460,1482
2025-04-07 11:00:00,1490.75,1502.02,1474.84,1481.47,1491.10,1502.63028489,910
2025-04-07 12:00:00,1482.00,1525.85,1477.44,1519.11,1507.36,1923.65453108,1223
2025-04-07 13:00:00,1519.44,1558.00,1487.35,1550.66,1521.36,5409.24517072,2326
2025-04-07 14:00:00,1550.26,1636.43,1538.61,1570.33,1576.80,6167.00754964,4846
2025-04-07 15:00:00,1569.61,1576.26,1535.00,1556.37,1552.31,1771.92242497,1517
2025-04-07 16:00:00,1555.90,1555.90,1524.97,1528.59,1541.98,1572.17175316,894
2025-04-07 17:00:00,1528.61,1570.96,1528.61,1565.49,1553.99,1695.46155455,1270
2025-04-07 18:00:00,1565.49,1571.57,1547.66,1549.41,1559.27,1019.92492353,836
2025-04-07 19:00:00,1548.97,1561.17,1543.14,1545.62,1550.80,613.90182781,712
2025-04-07 20:00:00,1547.04,1579.19,1544.97,1569.99,1570.84,2421.44812653,755
2025-04-07 21:00:00,1569.84,1574.88,1555.35,1567.57,1564.88,457.71005757,507
2025-04-07 22:00:00,1567.86,1584.67,1565.02,1578.33,1579.10,835.77205177,526
2025-04-07 23:00:00,1578.10,1581.36,1551.65,1551.65,1562.58,661.60629806,457
2025-04-08 00:00:00,1551.85,1561.99,1544.49,1544.49,1553.07,607.24233610,613
2025-04-08 01:00:00,1543.65,1592.56,1541.71,1590.53,1572.18,1343.80707276,786
2025-04-08 02:00:00,1590.81,1617.60,1586.98,1588.43,1600.57,1805.15733580,857
2025-04-08 03:00:00,1588.43,1591.61,1580.00,1584.26,1585.24,670.87517429,430
2025-04-08 04:00:00,1584.26,1601.49,1583.57,1599.54,1591.48,613.20622385,392
2025-04-08 05:00:00,1598.44,1601.56,1581.77,1590.98,1585.11,1133.53507469,425
2025-04-08 06:00:00,1590.99,1590.99,1574.10,1576.32,1581.15,531.91458861,489
2025-04-08 07:00:00,1575.86,1577.81,1562.14,1570.57,1570.03,383.89823644,499
2025-04-08 08:00:00,1570.57,1570.57,1554.76,1565.99,1558.45,507.24662936,403
2025-04-08 09:00:00,1565.99,1575.22,1563.88,1568.01,1569.12,422.69575165,381
2025-04-08 10:00:00,1568.01,1573.11,1565.55,1565.55,1568.66,263.02622105,312
2025-04-08 11:00:00,1566.01,1588.72,1565.01,1588.71,1578.91,987.25447263,549
2025-04-08 12:00:00,1588.72,1593.32,1568.00,1571.99,1578.42,545.50668444,557
2025-04-08 13:00:00,1571.98,1585.65,1551.51,1569.14,1570.69,1347.72349512,1039
2025-04-08 14:00:00,1569.00,1580.81,1530.66,1531.75,1560.96,4492.27993650,1195
2025-04-08 15:00:00,1530.64,1538.24,1517.95,1531.01,1526.66,1671.01534739,1076
2025-04-08 16:00:00,1531.01,1531.36,1481.62,1485.14,1500.28,4324.83840457,1612
2025-04-08 17:00:00,1485.49,1487.91,1453.72,1480.13,1469.94,1897.45710074,1641
2025-04-08 18:00:00,1480.13,1500.17,1471.13,1474.36,1481.15,1008.99396035,978
2025-04-08 19:00:00,1474.36,1476.99,1454.24,1464.99,1463.41,1823.86880002,1036
2025-04-08 20:00:00,1464.83,1480.44,1459.39,1479.55,1475.45,1026.76335430,717
2025-04-08 21:00:00,1479.99,1483.72,1463.64,1475.78,1479.19,475.34980196,523
2025-04-08 22:00:00,1475.99,1476.10,1445.07,1465.89,1454.76,1434.81439572,1100
2025-04-08 23:00:00,1465.09,1474.64,1461.55,1471.99,1468.18,219.34924576,597
2025-04-09 00:00:00,1471.99,1480.22,1463.12,1466.23,1469.87,453.73933262,640
2025-04-09 01:00:00,1465.88,1467.38,1384.17,1433.81,1418.01,4919.24968883,3340
2025-04-09 02:00:00,1434.21,1451.98,1414.78,1417.86,1440.76,1164.89017602,900
2025-04-09 03:00:00,1417.87,1424.68,1407.58,1418.07,1416.59,702.60862309,836
2025-04-09 04:00:00,1417.68,1448.53,1414.88,1438.52,1433.37,841.83836403,888
2025-04-09 05:00:00,1439.36,1462.91,1438.93,1457.11,1450.60,387.56567612,694
2025-04-09 06:00:00,1457.11,1474.75,1457.11,1457.72,1464.71,617.19233391,516
2025-04-09 07:00:00,1458.12,1490.47,1458.00,1482.66,1474.95,915.83872682,698
2025-04-09 08:00:00,1482.95,1487.40,1471.44,1481.58,1476.29,311.96274111,460
2025-04-09 09:00:00,1481.58,1484.25,1470.79,1479.86,1478.95,198.81915539,399
2025-04-09 10:00:00,1478.80,1494.80,1472.87,1484.59,1482.42,718.25569398,578
2025-04-09 11:00:00,1484.81,1484.81,1444.11,1454.94,1458.18,2444.31031173,1343
2025-04-09 12:00:00,1454.57,1468.39,1440.34,1461.05,1451.83,2180.47659178,784
2025-04-09 13:00:00,1461.50,1496.82,1454.45,1487.06,1476.79,1445.54356226,1022
2025-04-09 14:00:00,1487.06,1499.13,1468.89,1469.05,1485.61,1157.65455752,835
2025-04-09 15:00:00,1469.06,1495.00,1468.61,1484.03,1483.20,1289.19792378,645
2025-04-09 16:00:00,1484.26,1507.33,1481.27,1501.53,1495.64,928.90586634,688
2025-04-09 17:00:00,1501.58,1638.82,1485.28,1634.59,1581.19,13250.37566492,4335
2025-04-09 18:00:00,1634.94,1670.00,1613.65,1628.47,1647.63,6413.29752163,2495
2025-04-09 19:00:00,1628.02,1645.82,1622.43,1640.20,1637.63,1684.03007340,1066
2025-04-09 20:00:00,1640.43,1677.22,1640.42,1675.58,1652.49,1862.40702773,939
2025-04-09 21:00:00,1672.94,1687.44,1661.89,1670.89,1672.83,2497.48608919,1160
2025-04-09 22:00:00,1670.89,1683.61,1666.33,1671.10,1673.53,449.54687270,516
2025-04-09 23:00:00,1671.26,1673.52,1656.22,1668.81,1659.34,633.30071913,457
2025-04-10 00:00:00,1668.79,1668.80,1633.72,1646.88,1649.54,1129.98756293,559
2025-04-10 01:00:00,1646.88,1650.49,1629.08,1636.52,1637.80,218.56495191,357
2025-04-10 02:00:00,1636.53,1644.97,1630.00,1632.42,1638.02,289.06323440,390
2025-04-10 03:00:00,1632.42,1635.00,1601.45,1615.98,1614.17,515.76512009,749
2025-04-10 04:00:00,1615.99,1619.97,1605.60,1618.06,1611.76,327.77794043,371
2025-04-10 05:00:00,1618.44,1625.05,1615.00,1616.97,1620.09,789.15114659,356
2025-04-10 06:00:00,1616.96,1621.77,1607.00,1615.99,1612.24,317.71832687,398
2025-04-10 07:00:00,1615.99,1618.96,1584.68,1594.98,1597.94,1667.31939972,818
2025-04-10 08:00:00,1594.99,1597.87,1584.21,1591.27,1591.80,321.56837938,428
2025-04-10 09:00:00,1591.28,1605.88,1586.82,1603.61,1596.09,497.41735889,424
2025-04-10 10:00:00,1603.61,1604.32,1586.96,1594.09,1596.17,2136.15283013,463
2025-04-10 11:00:00,1594.98,1595.47,1581.47,1593.74,1589.86,2012.37512514,613
2025-04-10 12:00:00,1593.74,1625.01,1581.43,1591.99,1601.20,3347.55958701,1342
2025-04-10 13:00:00,1591.99,1594.87,1560.00,1567.99,1575.29,1560.94599189,1365
2025-04-10 14:00:00,1568.19,1582.77,1555.90,1564.20,1566.69,1510.01240077,838
2025-04-10 15:00:00,1564.31,1565.98,1482.66,1496.03,1519.61,6080.65293417,2633
2025-04-10 16:00:00,1494.88,1511.84,1472.90,1509.40,1494.54,1962.87048872,1561
2025-04-10 17:00:00,1509.63,1517.59,1487.28,1510.32,1501.17,1520.19491392,1046
2025-04-10 18:00:00,1510.34,1521.82,1507.11,1517.84,1516.05,1522.86288041,712
2025-04-10 19:00:00,1517.84,1530.00,1509.89,1514.16,1517.97,1078.54187789,870
2025-04-10 20:00:00,1513.36,1532.23,1513.36,1529.11,1525.82,523.85946912,600
2025-04-10 21:00:00,1529.40,1532.08,1518.72,1523.01,1524.17,684.55570291,531
2025-04-10 22:00:00,1523.01,1531.26,1520.11,1524.18,1527.80,166.44506938,484
2025-04-10 23:00:00,1523.20,1526.36,1514.45,1521.26,1521.12,357.16049350,521
2025-04-11 00:00:00,1521.32,1527.42,1505.17,1506.68,1516.87,1231.07948445,754
2025-04-11 01:00:00,1506.69,1546.45,1506.27,1542.22,1529.16,1867.98527018,968
2025-04-11 02:00:00,1541.20,1548.59,1533.47,1533.89,1540.98,500.89485968,532
