timestamp,open,high,low,close,vwap,volume,count
2025-04-12 02:15:00,120.69,121.0,120.69,120.95,120.79,2301.24686701,96
2025-04-12 02:30:00,120.95,120.95,120.45,120.55,120.88,782.39943377,65
2025-04-12 02:45:00,120.46,120.46,119.4,119.63,119.7,2078.57286734,217
2025-04-12 03:00:00,119.61,120.14,119.57,120.06,120.0,282.84381109,62
2025-04-12 03:15:00,120.04,120.27,119.92,120.01,120.02,423.4797011,70
2025-04-12 03:30:00,119.97,120.23,119.8,120.23,120.17,3092.668301,65
2025-04-12 03:45:00,120.23,120.4,120.16,120.16,120.31,301.89268566,52
2025-04-12 04:00:00,120.16,120.16,119.76,120.09,119.89,225.90549758,45
2025-04-12 04:15:00,120.1,120.96,120.03,120.88,120.15,4039.6655291,82
2025-04-12 04:30:00,120.98,123.78,120.98,121.88,122.1,1726.31489396,486
2025-04-12 04:45:00,121.92,122.66,121.92,122.61,122.19,555.87038274,75
2025-04-12 05:00:00,122.67,122.7,122.09,122.62,122.37,591.41439101,83
2025-04-12 05:15:00,122.63,122.81,122.24,122.35,122.65,1055.52672676,76
2025-04-12 05:30:00,122.35,122.73,122.23,122.32,122.35,833.08876331,52
2025-04-12 05:45:00,122.32,122.54,122.22,122.36,122.34,107.46402821,41
2025-04-12 06:00:00,122.37,123.02,122.33,123.02,122.8,970.68256494,58
2025-04-12 06:15:00,123.02,123.19,122.77,122.95,122.96,248.37144434,46
2025-04-12 06:30:00,122.97,123.5,122.97,123.39,123.31,148.94998891,75
2025-04-12 06:45:00,123.36,123.45,122.87,122.87,123.13,146.22928855,46
2025-04-12 07:00:00,122.85,123.24,122.76,122.98,123.1,245.19801168,56
2025-04-12 07:15:00,123.24,123.27,123.02,123.27,123.08,114.74054131,31
2025-04-12 07:30:00,123.27,123.81,123.27,123.73,123.64,937.62136638,121
2025-04-12 07:45:00,123.78,124.49,123.78,124.21,124.34,5280.66287713,291
2025-04-12 08:00:00,124.21,125.41,124.12,125.41,125.1,12992.00503456,320
2025-04-12 08:15:00,125.4,125.4,124.4,124.49,124.79,831.55696681,195
2025-04-12 08:30:00,124.55,124.93,124.18,124.61,124.63,2419.88251801,141
2025-04-12 08:45:00,124.58,124.58,124.06,124.3,124.4,1339.2709737,83
2025-04-12 09:00:00,124.31,124.72,124.13,124.13,124.3,932.96637337,57
2025-04-12 09:15:00,124.3,124.6,124.07,124.4,124.46,2983.75530094,92
2025-04-12 09:30:00,124.49,124.62,124.34,124.62,124.42,636.96317358,56
2025-04-12 09:45:00,124.56,124.83,124.53,124.55,124.69,1061.38329703,130
2025-04-12 10:00:00,124.62,124.82,124.55,124.72,124.73,54.91598037,36
2025-04-12 10:15:00,124.68,124.81,124.39,124.71,124.64,472.22825945,55
2025-04-12 10:30:00,124.73,124.85,124.2,124.2,124.46,313.51207748,43
2025-04-12 10:45:00,124.2,124.4,124.07,124.38,124.27,426.86892392,60
2025-04-12 11:00:00,124.37,124.99,124.37,124.91,124.76,1058.86855366,85
2025-04-12 11:15:00,125.0,125.25,124.92,125.16,125.12,576.48111532,59
2025-04-12 11:30:00,125.15,125.15,124.48,124.6,124.71,492.49328899,69
2025-04-12 11:45:00,124.56,124.73,124.45,124.61,124.65,602.44181099,58
2025-04-12 12:00:00,124.62,125.05,124.4,124.94,124.57,1091.58428849,96
2025-04-12 12:15:00,124.94,125.28,124.88,125.26,125.06,1243.34991342,95
2025-04-12 12:30:00,125.24,126.21,125.03,125.93,125.42,5548.11407495,320
2025-04-12 12:45:00,125.93,126.59,125.66,126.34,126.06,2151.42173245,258
2025-04-12 13:00:00,126.34,126.98,126.1,126.81,126.56,11110.6491663,400
2025-04-12 13:15:00,126.78,127.36,126.18,127.11,126.96,3874.08547836,460
2025-04-12 13:30:00,127.08,127.87,126.55,127.4,127.02,3178.50158844,319
2025-04-12 13:45:00,127.4,128.91,127.4,128.6,128.22,8721.33556334,569
2025-04-12 14:00:00,128.6,129.28,128.21,129.28,128.88,6227.75620188,434
2025-04-12 14:15:00,129.23,130.34,128.88,129.84,129.49,3623.80290612,424
2025-04-12 14:30:00,129.88,131.5,129.81,130.29,130.52,10209.79005277,796
