timestamp,open,high,low,close,vwap,volume,count
2025-04-14 19:55:00,131.12,131.14,130.76,131.03,130.91,469.63741673,61
2025-04-14 20:00:00,131.07,131.14,130.74,130.79,130.94,221.90249527,43
2025-04-14 20:05:00,130.77,130.77,130.3,130.59,130.56,2299.5726408,288
2025-04-14 20:10:00,130.62,130.87,130.62,130.85,130.73,47.85222346,23
2025-04-14 20:15:00,130.69,130.69,130.21,130.21,130.49,1166.32638426,109
2025-04-14 20:20:00,130.18,130.32,129.83,129.86,129.98,2019.70066807,128
2025-04-14 20:25:00,130.0,130.0,129.65,129.86,129.77,1329.97311563,104
2025-04-14 20:30:00,129.89,130.0,129.66,130.0,129.82,34.23914019,37
2025-04-14 20:35:00,129.99,130.0,129.57,129.74,129.78,1976.94480283,87
2025-04-14 20:40:00,129.82,129.93,129.82,129.89,129.87,152.67477223,15
2025-04-14 20:45:00,129.96,130.46,129.96,130.46,130.26,105.93750433,36
2025-04-14 20:50:00,130.46,130.56,130.14,130.15,130.45,994.78621524,123
2025-04-14 20:55:00,130.14,130.33,129.92,130.28,130.08,680.15574852,53
2025-04-14 21:00:00,130.23,130.24,129.83,129.88,129.91,930.16189663,79
2025-04-14 21:05:00,129.89,129.93,129.83,129.83,129.87,939.44052731,98
2025-04-14 21:10:00,129.84,130.1,129.78,130.1,129.81,723.08998487,127
2025-04-14 21:15:00,130.14,130.14,129.81,129.99,130.01,4628.99278673,418
2025-04-14 21:20:00,129.98,129.98,129.7,129.7,129.86,3017.50957132,322
2025-04-14 21:25:00,129.6,129.77,129.59,129.7,129.66,14.40992744,22
2025-04-14 21:30:00,129.69,129.69,129.29,129.56,129.55,4511.49394895,137
2025-04-14 21:35:00,129.56,129.56,128.71,128.97,129.23,4976.89532053,337
2025-04-14 21:40:00,128.97,129.05,128.91,128.96,128.97,2358.86743276,278
2025-04-14 21:45:00,128.96,129.32,128.84,129.32,128.93,2718.35206778,52
2025-04-14 21:50:00,129.32,129.63,129.31,129.63,129.38,130.21675741,33
2025-04-14 21:55:00,129.63,129.65,129.44,129.53,129.55,192.984901,29
2025-04-14 22:00:00,129.6,129.61,129.41,129.5,129.41,1144.12616757,72
2025-04-14 22:05:00,129.48,129.55,129.31,129.31,129.35,1025.85570476,46
2025-04-14 22:10:00,129.29,129.7,129.1,129.1,129.33,118.95233219,37
2025-04-14 22:15:00,129.01,129.25,129.01,129.2,129.16,56.5588914,31
2025-04-14 22:20:00,129.06,129.16,128.94,129.1,129.04,2624.64622227,101
2025-04-14 22:25:00,129.19,129.28,129.02,129.02,129.21,1062.65025187,42
2025-04-14 22:30:00,128.98,129.47,128.98,129.39,129.17,16.70168398,34
2025-04-14 22:35:00,129.37,129.72,129.37,129.72,129.52,195.36068477,55
2025-04-14 22:40:00,129.74,129.76,129.61,129.66,129.69,238.96386849,51
2025-04-14 22:45:00,129.6,129.6,129.43,129.49,129.45,2023.88364388,32
2025-04-14 22:50:00,129.49,129.64,129.46,129.46,129.53,21.8408134,14
2025-04-14 22:55:00,129.52,129.71,129.51,129.71,129.67,144.18999043,21
2025-04-14 23:00:00,129.7,129.88,129.52,129.79,129.81,41.80447835,43
2025-04-14 23:05:00,129.65,129.89,129.57,129.71,129.6,57.04642484,29
2025-04-14 23:10:00,129.88,130.04,129.84,129.95,129.91,443.61176826,51
2025-04-14 23:15:00,130.09,130.27,129.94,130.07,130.09,44.75900585,52
2025-04-14 23:20:00,130.07,130.32,130.02,130.05,130.24,41.03808729,24
2025-04-14 23:25:00,130.08,130.08,129.92,129.92,129.94,15.31640277,14
2025-04-14 23:30:00,129.91,130.15,129.91,130.04,129.94,174.00927327,29
2025-04-14 23:35:00,130.06,130.17,130.03,130.17,130.06,84.00541983,26
2025-04-14 23:40:00,130.17,130.17,129.46,129.46,129.74,487.20125083,35
2025-04-14 23:45:00,129.45,129.45,129.27,129.39,129.39,163.66348074,17
2025-04-14 23:50:00,129.49,129.49,129.28,129.28,129.42,102.33279643,18
2025-04-14 23:55:00,129.28,129.41,129.24,129.29,129.32,201.55212985,32
2025-04-15 00:00:00,129.4,129.4,128.58,128.88,128.85,1928.16915388,139
2025-04-15 00:05:00,128.65,129.18,128.65,129.16,129.15,771.80180704,26
2025-04-15 00:10:00,129.12,129.17,128.45,128.45,128.64,527.81656997,46
2025-04-15 00:15:00,128.44,128.44,127.66,127.82,127.89,7175.54174986,179
2025-04-15 00:20:00,127.82,128.26,127.81,128.25,128.01,547.5153871,62
2025-04-15 00:25:00,128.22,128.91,128.22,128.8,128.46,20.98416455,27
2025-04-15 00:30:00,128.79,129.2,128.73,129.2,128.93,72.9929008,22
2025-04-15 00:35:00,129.11,129.46,129.06,129.41,129.4,106.37089754,31
2025-04-15 00:40:00,129.38,129.46,129.27,129.37,129.43,471.44951333,24
2025-04-15 00:45:00,129.42,129.45,129.31,129.31,129.38,13.58706246,13
2025-04-15 00:50:00,129.26,129.35,129.03,129.35,129.26,109.41107014,20
2025-04-15 00:55:00,129.31,129.36,129.0,129.19,129.24,55.18131134,22
2025-04-15 01:00:00,129.19,129.23,128.63,128.63,129.08,359.01074582,34
2025-04-15 01:05:00,128.55,128.55,127.93,127.93,128.21,158.36525236,27
2025-04-15 01:10:00,128.02,128.39,128.02,128.22,128.29,164.24609211,25
2025-04-15 01:15:00,128.2,128.84,128.2,128.68,128.6,77.56644589,29
2025-04-15 01:20:00,128.67,129.13,128.62,129.1,128.82,575.43255759,43
2025-04-15 01:25:00,129.17,129.58,129.17,129.58,129.37,62.61722259,30
2025-04-15 01:30:00,129.59,129.98,129.35,129.86,129.79,96.40323946,44
2025-04-15 01:35:00,129.78,129.78,129.34,129.6,129.62,138.19333931,20
2025-04-15 01:40:00,129.64,129.82,129.48,129.82,129.64,916.16733054,30
2025-04-15 01:45:00,129.82,130.13,129.79,130.13,130.01,213.26263216,31
2025-04-15 01:50:00,130.01,130.3,129.99,130.28,130.05,127.80809795,30
2025-04-15 01:55:00,130.3,130.47,130.19,130.31,130.31,54.34599009,25
2025-04-15 02:00:00,130.17,130.17,129.92,130.17,129.97,459.21590649,68
2025-04-15 02:05:00,130.21,130.29,129.94,130.29,130.2,1014.97303889,44
2025-04-15 02:10:00,130.21,130.29,130.08,130.29,130.15,3103.43624465,65
2025-04-15 02:15:00,130.3,130.42,129.84,129.84,130.11,120.43007945,24
2025-04-15 02:20:00,129.88,129.89,129.2,129.2,129.3,379.02589993,60
2025-04-15 02:25:00,129.32,129.32,128.89,129.08,129.06,169.1520427,24
2025-04-15 02:30:00,128.98,128.98,128.68,128.84,128.77,97.21206973,21
2025-04-15 02:35:00,128.82,128.93,128.36,128.7,128.5,97.99285475,38
2025-04-15 02:40:00,128.75,128.98,128.75,128.96,128.95,263.29330187,28
2025-04-15 02:45:00,128.96,129.0,128.91,129.0,128.95,302.89732272,32
2025-04-15 02:50:00,128.99,129.28,128.84,129.27,128.98,112.11508421,27
2025-04-15 02:55:00,129.15,129.73,128.87,129.44,129.49,128.96351178,34
2025-04-15 03:00:00,129.52,129.7,129.26,129.3,129.41,133.84915245,20
2025-04-15 03:05:00,129.32,129.61,129.32,129.52,129.52,50.52804221,13
2025-04-15 03:10:00,129.48,129.59,129.35,129.5,129.53,9.7417318,11
2025-04-15 03:15:00,129.53,129.65,129.53,129.65,129.62,29.66673468,16
2025-04-15 03:20:00,129.6,129.99,129.52,129.99,129.72,718.09484572,37
2025-04-15 03:25:00,129.95,130.12,129.95,130.03,130.07,198.32068994,28
2025-04-15 03:30:00,129.92,130.67,129.92,130.6,130.31,698.55027655,87
2025-04-15 03:35:00,130.59,130.72,130.5,130.5,130.61,15.47442441,11
2025-04-15 03:40:00,130.64,130.64,130.35,130.47,130.43,5.59628304,9
2025-04-15 03:45:00,130.38,130.48,130.37,130.41,130.44,23.24775741,10
2025-04-15 03:50:00,130.48,130.52,130.3,130.34,130.32,239.09318999,15
2025-04-15 03:55:00,130.41,130.62,130.41,130.58,130.55,20.251734,21
2025-04-15 04:00:00,130.58,130.75,130.39,130.39,130.57,30.21414635,15
2025-04-15 04:05:00,130.38,130.38,130.17,130.34,130.26,15.45494182,20
2025-04-15 04:10:00,130.26,130.44,130.23,130.25,130.28,33.13581808,14
2025-04-15 04:15:00,130.12,130.27,130.12,130.18,130.24,34.36654031,10
2025-04-15 04:20:00,130.13,130.16,129.83,129.83,130.05,8.87494654,8
2025-04-15 04:25:00,129.81,129.94,129.7,129.94,129.76,76.60883609,21
2025-04-15 04:30:00,129.84,130.22,129.83,130.22,129.96,13.12814197,11
2025-04-15 04:35:00,130.25,130.25,130.1,130.12,130.13,10.21004355,12
2025-04-15 04:40:00,130.15,130.46,130.09,130.46,130.15,72.12442863,21
2025-04-15 04:45:00,130.55,130.55,130.38,130.38,130.45,23.52193903,11
2025-04-15 04:50:00,130.37,130.75,130.33,130.66,130.56,34.61801843,21
2025-04-15 04:55:00,130.61,130.84,130.61,130.8,130.77,408.80956162,30
2025-04-15 05:00:00,130.85,131.13,130.84,131.08,130.9,161.44768225,45
2025-04-15 05:05:00,131.08,131.16,131.0,131.06,131.05,49.04135368,24
2025-04-15 05:10:00,131.1,131.22,131.07,131.22,131.11,393.09729594,38
2025-04-15 05:15:00,131.23,131.44,131.21,131.44,131.32,279.85244981,48
2025-04-15 05:20:00,131.44,131.78,131.44,131.78,131.71,372.82570697,47
2025-04-15 05:25:00,131.7,131.7,131.36,131.37,131.63,456.23896956,47
2025-04-15 05:30:00,131.42,131.42,131.1,131.15,131.13,791.94972812,33
2025-04-15 05:35:00,131.36,132.23,131.29,132.19,131.81,261.9283327,59
2025-04-15 05:40:00,132.08,132.13,131.97,132.06,132.06,50.51743176,15
2025-04-15 05:45:00,131.99,131.99,131.75,131.75,131.8,23.10871789,17
2025-04-15 05:50:00,131.75,131.75,131.37,131.48,131.6,106.30585983,22
2025-04-15 05:55:00,131.45,131.45,131.18,131.26,131.23,183.57290947,15
2025-04-15 06:00:00,131.22,131.22,131.01,131.02,131.18,79.02889043,17
2025-04-15 06:05:00,131.05,131.43,130.86,130.86,130.89,429.98181977,28
2025-04-15 06:10:00,130.89,130.9,130.71,130.86,130.81,73.72874813,15
2025-04-15 06:15:00,130.96,131.16,130.96,131.16,131.04,9.41612379,8
2025-04-15 06:20:00,131.07,131.07,130.82,130.89,130.99,39.80861061,13
2025-04-15 06:25:00,130.9,131.28,130.9,131.28,131.04,7.53207542,9
2025-04-15 06:30:00,131.29,131.55,131.29,131.52,131.49,12.84032953,16
2025-04-15 06:35:00,131.52,131.52,131.21,131.46,131.32,39.25619133,12
2025-04-15 06:40:00,131.45,131.5,131.25,131.25,131.42,152.05837758,17
2025-04-15 06:45:00,131.38,131.41,131.15,131.17,131.22,789.71814543,29
2025-04-15 06:50:00,131.17,131.22,131.02,131.02,131.14,11.75063579,6
2025-04-15 06:55:00,130.92,131.02,130.88,131.01,130.95,9.50587805,10
2025-04-15 07:00:00,131.02,131.59,131.02,131.59,131.03,784.68699023,91
2025-04-15 07:05:00,131.66,131.71,131.55,131.57,131.6,94.47283442,19
2025-04-15 07:10:00,131.62,131.69,131.47,131.48,131.61,92.74556268,17
2025-04-15 07:15:00,131.56,131.83,131.56,131.78,131.77,21.93850828,8
2025-04-15 07:20:00,131.83,131.96,131.81,131.83,131.83,233.00562584,29
2025-04-15 07:25:00,131.79,131.79,131.55,131.63,131.7,9.30035308,7
2025-04-15 07:30:00,131.64,131.73,131.64,131.73,131.68,11.64007199,13
2025-04-15 07:35:00,131.76,131.76,131.39,131.47,131.48,70.95581818,15
2025-04-15 07:40:00,131.44,131.52,131.41,131.5,131.47,21.76547048,12
2025-04-15 07:45:00,131.5,131.56,131.44,131.44,131.54,578.71878,23
2025-04-15 07:50:00,131.45,131.49,131.38,131.4,131.42,115.69250279,13
2025-04-15 07:55:00,131.46,131.58,131.39,131.57,131.43,21.03645762,10
2025-04-15 08:00:00,131.58,131.77,131.53,131.72,131.71,61.15603773,17
2025-04-15 08:05:00,131.73,131.81,131.7,131.81,131.72,239.79174161,26
2025-04-15 08:10:00,131.82,132.07,131.82,132.02,131.92,813.08779693,58
2025-04-15 08:15:00,132.02,132.08,131.91,132.03,132.03,103.61174315,19
2025-04-15 08:20:00,131.95,132.14,131.9,131.9,131.9,170.95521646,16
2025-04-15 08:25:00,131.76,131.81,131.75,131.8,131.78,34.51656198,13
2025-04-15 08:30:00,131.74,131.91,131.46,131.48,131.64,142.96889952,21
2025-04-15 08:35:00,131.41,131.55,131.41,131.55,131.51,68.72078701,8
2025-04-15 08:40:00,131.51,131.78,131.51,131.72,131.62,31.71702349,9
2025-04-15 08:45:00,131.77,131.98,131.77,131.98,131.94,112.2413933,12
2025-04-15 08:50:00,131.97,132.01,131.7,131.71,131.89,18.60639122,14
2025-04-15 08:55:00,131.63,131.68,131.56,131.68,131.58,54.78595735,8
2025-04-15 09:00:00,131.7,131.95,131.52,131.95,131.81,75.16620357,17
2025-04-15 09:05:00,132.04,132.5,132.04,132.5,132.21,511.14215994,47
2025-04-15 09:10:00,132.5,132.54,132.36,132.54,132.5,676.13688569,39
2025-04-15 09:15:00,132.54,133.34,132.54,133.19,132.94,1157.60619031,161
2025-04-15 09:20:00,133.03,133.14,132.88,132.88,133.0,180.50810824,44
2025-04-15 09:25:00,132.87,132.94,132.77,132.83,132.8,187.64300035,33
2025-04-15 09:30:00,132.83,132.86,132.31,132.43,132.5,8.79745734,33
2025-04-15 09:35:00,132.27,132.43,132.07,132.43,132.3,23.06685528,16
2025-04-15 09:40:00,132.41,132.57,132.41,132.45,132.45,21.62042196,25
2025-04-15 09:45:00,132.42,133.03,132.28,133.03,132.78,307.28942654,35
2025-04-15 09:50:00,133.13,133.36,133.07,133.23,133.33,475.7155672,50
2025-04-15 09:55:00,133.22,133.5,133.19,133.5,133.37,268.62726616,58
2025-04-15 10:00:00,133.5,133.82,133.44,133.52,133.76,654.97658605,83
2025-04-15 10:05:00,133.51,133.62,133.28,133.4,133.36,1028.79901255,73
2025-04-15 10:10:00,133.31,133.52,133.01,133.01,133.15,612.22646798,69
2025-04-15 10:15:00,133.06,133.09,132.71,132.71,132.93,642.67084206,41
2025-04-15 10:20:00,132.85,132.87,132.49,132.49,132.58,445.87981914,37
2025-04-15 10:25:00,132.45,132.57,132.4,132.4,132.51,151.93940336,36
2025-04-15 10:30:00,132.49,132.63,131.94,132.05,132.26,869.93347316,96
2025-04-15 10:35:00,132.09,132.1,131.8,132.01,131.99,672.46178792,42
2025-04-15 10:40:00,131.8,132.21,131.77,132.01,132.0,214.51684986,27
2025-04-15 10:45:00,132.0,132.32,131.99,132.17,132.22,48.46746218,15
2025-04-15 10:50:00,132.31,132.54,132.25,132.53,132.48,15.57881782,18
2025-04-15 10:55:00,132.49,132.49,132.3,132.39,132.39,6.32017849,16
2025-04-15 11:00:00,132.42,132.42,132.11,132.37,132.35,81.40367728,18
2025-04-15 11:05:00,132.41,132.53,132.33,132.43,132.45,132.95540076,24
2025-04-15 11:10:00,132.28,132.28,132.09,132.25,132.21,537.83946797,26
2025-04-15 11:15:00,132.09,132.27,131.67,131.84,131.92,186.12396042,33
2025-04-15 11:20:00,131.86,132.1,131.86,131.93,132.0,843.51364361,29
2025-04-15 11:25:00,132.03,132.29,132.03,132.28,132.15,22.94801137,10
2025-04-15 11:30:00,132.3,132.5,132.28,132.29,132.4,200.50647804,29
2025-04-15 11:35:00,132.27,132.27,131.78,132.05,132.14,451.99148987,23
2025-04-15 11:40:00,132.07,132.29,132.06,132.27,132.18,35.8561413,19
2025-04-15 11:45:00,132.27,132.27,131.99,132.1,132.1,59.43189368,21
2025-04-15 11:50:00,132.09,132.1,131.77,132.02,131.82,45.79434825,22
2025-04-15 11:55:00,132.04,132.09,131.95,132.07,132.01,36.17014855,14
2025-04-15 12:00:00,132.15,132.71,131.93,132.71,132.12,52.49662813,24
2025-04-15 12:05:00,132.51,132.95,132.51,132.87,132.73,69.55291087,23
2025-04-15 12:10:00,132.83,133.02,132.83,132.92,132.91,576.10881104,38
2025-04-15 12:15:00,132.73,132.73,132.37,132.38,132.42,475.83935579,18
2025-04-15 12:20:00,132.3,132.32,131.88,131.88,132.09,22.49051103,12
2025-04-15 12:25:00,131.92,131.92,131.51,131.51,131.7,1157.81030318,75
2025-04-15 12:30:00,131.6,131.87,131.32,131.86,131.5,192.70888875,35
2025-04-15 12:35:00,132.01,132.05,131.93,132.01,131.93,68.01742385,9
2025-04-15 12:40:00,131.91,131.95,131.8,131.95,131.85,1038.23680815,87
2025-04-15 12:45:00,131.92,132.01,131.59,132.01,131.75,581.06138953,83
2025-04-15 12:50:00,132.06,132.31,132.06,132.1,132.17,101.54658155,28
2025-04-15 12:55:00,132.17,132.67,132.16,132.64,132.61,1031.98790331,39
2025-04-15 13:00:00,132.56,132.88,132.54,132.57,132.68,49.51027926,37
2025-04-15 13:05:00,132.39,132.79,132.39,132.44,132.68,260.88591724,49
2025-04-15 13:10:00,132.62,132.82,132.61,132.77,132.66,46.34269944,16
2025-04-15 13:15:00,132.77,132.77,132.37,132.44,132.53,46.05176425,45
2025-04-15 13:20:00,132.45,132.46,132.08,132.08,132.43,35.94197398,20
2025-04-15 13:25:00,132.03,132.68,132.03,132.68,132.56,112.96672194,31
2025-04-15 13:30:00,132.69,132.98,132.13,132.83,132.71,457.69050039,53
2025-04-15 13:35:00,132.8,133.5,132.74,133.5,133.29,663.15900788,77
2025-04-15 13:40:00,133.48,133.58,133.05,133.34,133.33,405.43343087,53
2025-04-15 13:45:00,133.28,134.41,133.14,134.33,133.87,2866.6390843,185
2025-04-15 13:50:00,134.34,134.34,132.81,132.89,133.4,1933.25135195,136
2025-04-15 13:55:00,132.71,132.93,132.04,132.1,132.42,6374.34795509,258
2025-04-15 14:00:00,132.1,132.23,131.22,131.68,131.58,1527.6097776,151
2025-04-15 14:05:00,131.64,132.34,131.4,132.18,132.01,788.71929449,64
2025-04-15 14:10:00,132.29,132.7,132.16,132.2,132.45,717.41461573,62
2025-04-15 14:15:00,132.16,132.61,130.69,130.78,131.3,5927.4560639,338
2025-04-15 14:20:00,130.69,131.15,130.3,130.68,130.69,2147.49829936,118
2025-04-15 14:25:00,130.5,130.77,129.84,130.59,130.34,2263.94504267,159
2025-04-15 14:30:00,130.41,130.7,130.11,130.45,130.39,66.73690194,44
2025-04-15 14:35:00,130.39,130.8,130.27,130.55,130.55,378.69743611,42
2025-04-15 14:40:00,130.62,131.34,130.5,131.33,131.13,1321.2817588,164
2025-04-15 14:45:00,131.3,131.49,130.75,131.06,131.0,1814.5667151,192
2025-04-15 14:50:00,130.91,131.09,130.83,131.03,130.91,234.26985495,44
2025-04-15 14:55:00,131.03,131.12,130.67,130.7,130.91,2533.53353683,230
2025-04-15 15:00:00,130.69,131.0,130.67,130.98,130.7,829.2517731,55
2025-04-15 15:05:00,131.06,131.14,130.3,130.84,130.7,6896.31690083,227
2025-04-15 15:10:00,130.93,131.21,130.84,131.12,131.04,3746.3623475,105
2025-04-15 15:15:00,131.11,131.48,131.11,131.32,131.32,360.4206871,46
2025-04-15 15:20:00,131.47,131.54,131.31,131.4,131.35,836.05243119,78
2025-04-15 15:25:00,131.35,131.35,130.99,131.0,131.12,2804.67014197,176
2025-04-15 15:30:00,130.99,131.01,130.7,130.7,130.89,1530.01439237,117
2025-04-15 15:35:00,130.7,130.7,130.02,130.21,130.28,5476.79381913,276
2025-04-15 15:40:00,130.2,130.26,130.04,130.09,130.1,1695.56278742,70
2025-04-15 15:45:00,130.14,130.26,129.77,129.85,129.99,2810.97203628,183
2025-04-15 15:50:00,129.77,129.8,129.13,129.63,129.48,2659.98300345,265
2025-04-15 15:55:00,129.56,129.62,129.3,129.59,129.59,787.2499501,39
2025-04-15 16:00:00,129.6,129.98,129.44,129.85,129.58,1143.85920438,69
2025-04-15 16:05:00,129.85,129.9,129.29,129.55,129.57,1608.27966186,151
2025-04-15 16:10:00,129.55,129.84,129.55,129.77,129.73,547.43050521,48
2025-04-15 16:15:00,129.78,130.0,129.76,129.93,129.84,1620.53572278,135
2025-04-15 16:20:00,129.92,129.94,129.68,129.71,129.77,1502.39713341,114
2025-04-15 16:25:00,129.72,130.53,129.72,130.53,130.32,573.21102008,69
2025-04-15 16:30:00,130.46,130.55,130.12,130.23,130.2,1655.89749274,55
2025-04-15 16:35:00,130.25,130.25,130.0,130.02,130.01,418.93517724,19
2025-04-15 16:40:00,130.07,130.07,129.92,130.04,129.96,1866.99920132,54
2025-04-15 16:45:00,130.07,130.26,129.93,130.21,130.08,581.27529815,56
2025-04-15 16:50:00,130.08,130.08,129.78,129.94,129.8,106.43274802,17
2025-04-15 16:55:00,130.0,130.0,129.6,129.73,129.71,650.71981789,66
2025-04-15 17:00:00,129.62,129.76,129.37,129.76,129.52,1817.83457651,176
2025-04-15 17:05:00,129.69,129.79,129.64,129.74,129.71,49.47171126,19
2025-04-15 17:10:00,129.71,129.93,129.68,129.78,129.76,39.12648666,26
2025-04-15 17:15:00,129.94,129.95,129.33,129.37,129.79,220.15630871,30
2025-04-15 17:20:00,129.42,129.52,128.94,128.94,129.13,1883.90771372,191
2025-04-15 17:25:00,128.92,129.09,128.77,128.92,128.88,1244.93525092,135
2025-04-15 17:30:00,128.93,129.08,128.78,128.78,129.01,138.93010726,25
2025-04-15 17:35:00,128.81,129.18,128.78,129.18,128.85,547.74862926,40
2025-04-15 17:40:00,129.12,129.26,128.94,128.94,129.13,538.53950523,71
2025-04-15 17:45:00,129.01,129.16,128.9,128.96,128.91,1005.19875841,36
2025-04-15 17:50:00,128.85,128.85,128.06,128.17,128.49,6885.02919879,365
2025-04-15 17:55:00,128.04,128.26,128.0,128.24,128.24,577.29552082,54
2025-04-15 18:00:00,128.23,128.46,128.11,128.2,128.2,1118.76266634,75
2025-04-15 18:05:00,128.22,128.5,128.0,128.5,128.14,1488.06540162,91
2025-04-15 18:10:00,128.5,128.53,128.23,128.36,128.3,875.61958897,56
2025-04-15 18:15:00,128.38,128.38,127.44,127.76,127.79,5707.00919699,206
2025-04-15 18:20:00,127.88,127.88,127.36,127.36,127.59,3379.28820096,231
2025-04-15 18:25:00,127.37,127.74,127.37,127.51,127.49,108.24792183,32
2025-04-15 18:30:00,127.49,127.81,127.49,127.81,127.78,513.1428593,64
2025-04-15 18:35:00,127.84,127.84,127.72,127.75,127.77,436.17756931,30
2025-04-15 18:40:00,127.74,128.35,127.74,128.35,128.19,1110.26046923,85
2025-04-15 18:45:00,128.3,128.48,128.1,128.1,128.37,7135.71674139,157
2025-04-15 18:50:00,128.15,128.3,128.12,128.12,128.13,609.42894247,27
2025-04-15 18:55:00,128.12,128.24,128.09,128.16,128.16,132.1751831,29
2025-04-15 19:00:00,128.16,128.16,127.88,127.88,128.0,1128.15924545,45
2025-04-15 19:05:00,127.88,128.68,127.83,128.36,128.49,814.81240555,68
2025-04-15 19:10:00,128.28,128.52,128.16,128.52,128.37,195.12201232,30
2025-04-15 19:15:00,128.46,128.47,128.33,128.47,128.38,212.92301371,34
2025-04-15 19:20:00,128.35,128.45,127.89,127.89,128.12,89.14518113,36
2025-04-15 19:25:00,127.79,127.89,127.43,127.69,127.51,2566.42583265,103
2025-04-15 19:30:00,127.69,127.96,127.69,127.92,127.87,1591.8428834,60
2025-04-15 19:35:00,127.84,127.9,127.74,127.9,127.87,784.09925782,41
2025-04-15 19:40:00,127.91,127.96,127.89,127.91,127.91,1413.99600189,85
2025-04-15 19:45:00,127.91,127.91,127.5,127.51,127.82,1423.35229324,71
2025-04-15 19:50:00,127.51,128.0,127.51,127.99,127.76,156.49135954,37
2025-04-15 19:55:00,128.0,128.06,127.99,128.01,128.0,805.85906452,66
2025-04-15 20:00:00,127.99,128.05,127.81,127.81,127.98,1623.1888792,90
2025-04-15 20:05:00,127.94,128.15,127.82,127.84,127.99,173.51881015,37
2025-04-15 20:10:00,127.83,128.15,127.75,128.15,128.03,1090.48464279,54
2025-04-15 20:15:00,128.14,128.18,128.02,128.18,128.09,675.25205252,42
2025-04-15 20:20:00,128.12,128.19,128.09,128.16,128.15,502.82875188,37
2025-04-15 20:25:00,128.14,128.17,127.93,128.02,127.99,582.6628272,42
2025-04-15 20:30:00,127.95,128.15,127.91,128.15,128.09,126.49835536,15
2025-04-15 20:35:00,128.12,128.27,128.12,128.26,128.15,4085.52823329,149
2025-04-15 20:40:00,128.28,128.34,128.23,128.28,128.29,45.5579607,24
2025-04-15 20:45:00,128.28,128.28,127.76,127.76,127.78,672.59306814,40
2025-04-15 20:50:00,127.75,127.75,127.17,127.18,127.38,2216.67423078,102
2025-04-15 20:55:00,127.17,127.72,126.88,127.68,127.13,2408.65693257,209
2025-04-15 21:00:00,127.72,128.18,127.72,128.01,128.01,192.69494582,50
2025-04-15 21:05:00,128.01,128.07,127.64,127.67,127.68,70.26740172,23
2025-04-15 21:10:00,127.67,127.96,127.67,127.94,127.87,519.34323537,22
2025-04-15 21:15:00,127.83,128.0,127.51,127.97,127.83,148.26333291,33
2025-04-15 21:20:00,128.02,128.26,127.81,128.16,128.13,103.70423194,24
2025-04-15 21:25:00,128.13,128.3,128.11,128.22,128.2,154.15324363,41
2025-04-15 21:30:00,128.23,128.57,128.23,128.45,128.54,974.46462642,51
2025-04-15 21:35:00,128.44,128.5,128.29,128.43,128.41,88.40499039,27
2025-04-15 21:40:00,128.4,128.4,128.28,128.38,128.35,32.50996456,15
2025-04-15 21:45:00,128.31,128.4,128.2,128.23,128.29,37.04806736,21
2025-04-15 21:50:00,128.21,128.25,128.07,128.07,128.18,796.99766054,85
2025-04-15 21:55:00,128.03,128.41,128.02,128.12,128.21,205.46341614,44
2025-04-15 22:00:00,128.14,128.14,127.58,127.9,127.72,3485.00857282,88
2025-04-15 22:05:00,127.79,127.96,127.31,127.31,127.81,671.00641662,58
2025-04-15 22:10:00,127.29,127.43,127.15,127.16,127.29,1172.62323209,64
2025-04-15 22:15:00,127.21,127.28,126.96,127.08,127.01,586.70062256,43
2025-04-15 22:20:00,127.1,127.1,126.6,126.6,126.83,1159.07132554,109
2025-04-15 22:25:00,126.6,126.84,126.5,126.78,126.61,484.78769456,55
2025-04-15 22:30:00,126.86,127.04,126.81,127.04,126.92,141.65701596,34
2025-04-15 22:35:00,127.03,127.03,126.67,126.74,126.71,260.09606547,23
2025-04-15 22:40:00,126.75,127.04,126.75,127.03,127.01,323.49332147,44
2025-04-15 22:45:00,126.89,126.89,126.3,126.31,126.44,1568.29641365,161
2025-04-15 22:50:00,126.36,126.36,125.96,126.11,126.07,4071.33427466,310
2025-04-15 22:55:00,126.09,126.54,126.01,126.54,126.14,1135.81666178,47
2025-04-15 23:00:00,126.54,126.55,126.37,126.55,126.41,33.68911012,16
2025-04-15 23:05:00,126.55,126.56,126.22,126.47,126.49,220.97270608,27
2025-04-15 23:10:00,126.49,126.78,126.37,126.78,126.55,89.14194295,24
2025-04-15 23:15:00,126.77,126.81,126.43,126.48,126.6,96.30477382,30
2025-04-15 23:20:00,126.5,126.85,126.44,126.85,126.61,141.93429679,38
2025-04-15 23:25:00,126.74,126.98,126.68,126.96,126.86,185.01157681,35
2025-04-15 23:30:00,126.98,127.08,126.89,127.0,126.99,103.68951234,34
2025-04-15 23:35:00,126.86,126.95,126.76,126.86,126.89,18.77851777,17
2025-04-15 23:40:00,126.9,126.91,126.29,126.45,126.57,711.71269706,50
2025-04-15 23:45:00,126.47,126.48,126.21,126.23,126.36,55.70655748,20
2025-04-15 23:50:00,126.24,126.24,126.03,126.15,126.14,128.97435356,29
2025-04-15 23:55:00,126.14,126.32,126.08,126.08,126.2,109.77628999,28
2025-04-16 00:00:00,126.11,126.5,125.82,126.26,126.23,704.44905118,94
2025-04-16 00:05:00,126.13,126.13,125.85,126.02,125.91,550.19078439,31
