timestamp,open,high,low,close,vwap,volume,count
2025-04-13 22:00:00,83593.4,83798.9,83468.9,83649.3,83734.3,5.69040917,228
2025-04-13 22:05:00,83655.0,83682.0,83363.0,83442.3,83458.2,5.44902117,188
2025-04-13 22:10:00,83442.8,83444.8,83370.2,83370.2,83386.4,3.10769599,88
2025-04-13 22:15:00,83367.1,83443.7,83308.3,83322.0,83334.8,0.5017344,108
2025-04-13 22:20:00,83322.0,83457.0,83321.9,83457.0,83387.9,10.49335726,116
2025-04-13 22:25:00,83457.0,83457.0,83404.5,83420.0,83418.6,0.09577894,52
2025-04-13 22:30:00,83420.0,83457.1,83251.1,83251.1,83342.2,2.36781253,158
2025-04-13 22:35:00,83251.1,83251.1,83184.4,83196.0,83195.0,4.1351381,106
2025-04-13 22:40:00,83196.1,83398.9,83196.1,83286.0,83244.4,0.61642034,103
2025-04-13 22:45:00,83277.1,83277.1,83233.3,83259.1,83240.8,1.360278,71
2025-04-13 22:50:00,83259.1,83398.9,83259.1,83398.9,83346.7,0.48907305,71
2025-04-13 22:55:00,83398.9,83448.9,83306.6,83314.6,83310.3,6.76628152,85
2025-04-13 23:00:00,83314.6,83426.7,83196.1,83226.4,83291.7,13.47885581,172
2025-04-13 23:05:00,83226.3,83398.9,83199.4,83361.0,83313.7,23.92666292,118
2025-04-13 23:10:00,83361.0,83570.6,83359.1,83529.0,83511.9,12.82628749,135
2025-04-13 23:15:00,83527.8,83664.8,83527.8,83600.0,83622.4,5.84623273,110
2025-04-13 23:20:00,83600.0,83600.0,83511.0,83511.1,83578.3,0.67909867,49
2025-04-13 23:25:00,83511.1,83595.6,83500.0,83595.6,83515.4,3.52232594,58
2025-04-13 23:30:00,83595.6,83641.9,83529.1,83631.4,83580.3,3.98324348,74
2025-04-13 23:35:00,83628.0,83628.0,83466.1,83511.1,83569.2,0.40136017,73
2025-04-13 23:40:00,83511.1,83511.1,83376.1,83426.8,83462.0,3.89767962,71
2025-04-13 23:45:00,83422.1,83555.9,83422.1,83555.9,83478.5,0.25940667,54
2025-04-13 23:50:00,83555.9,83699.9,83555.9,83679.3,83690.1,9.37410605,88
2025-04-13 23:55:00,83679.4,83790.6,83679.3,83719.0,83743.0,5.58752388,108
2025-04-14 00:00:00,83719.8,83843.4,83709.1,83793.2,83800.6,1.56749166,117
2025-04-14 00:05:00,83793.2,83899.0,83708.2,83899.0,83788.2,11.75045641,111
2025-04-14 00:10:00,83898.9,84153.0,83898.9,84152.9,84047.7,7.60616788,207
2025-04-14 00:15:00,84153.0,84486.3,84132.0,84438.1,84242.1,11.31370274,323
2025-04-14 00:20:00,84448.8,85100.0,84448.8,84775.6,84894.6,48.03253036,580
2025-04-14 00:25:00,84775.5,84796.7,84614.7,84739.0,84711.4,14.56733685,148
2025-04-14 00:30:00,84738.5,84738.5,84588.5,84588.5,84656.4,1.62002472,81
2025-04-14 00:35:00,84588.4,84900.0,84517.3,84900.0,84783.7,13.49433603,172
2025-04-14 00:40:00,84900.0,84980.8,84799.3,84799.3,84855.1,26.41828271,160
2025-04-14 00:45:00,84798.0,84798.0,84472.0,84483.0,84515.4,11.36296063,167
2025-04-14 00:50:00,84466.8,84491.9,84424.0,84439.1,84434.2,9.46852211,69
2025-04-14 00:55:00,84439.0,84439.0,84213.7,84301.3,84267.6,9.54537717,184
2025-04-14 01:00:00,84301.3,84429.0,84301.2,84381.6,84392.4,0.18459147,59
2025-04-14 01:05:00,84383.9,84585.3,84321.0,84555.5,84452.8,2.12523983,117
2025-04-14 01:10:00,84564.0,84569.0,84429.1,84429.1,84457.5,0.05237682,53
2025-04-14 01:15:00,84429.0,84429.0,84301.1,84301.1,84381.0,0.15302733,46
2025-04-14 01:20:00,84301.1,84400.0,84301.1,84399.9,84342.4,0.13012918,38
2025-04-14 01:25:00,84399.9,84530.6,84399.9,84530.6,84504.4,8.52990414,84
2025-04-14 01:30:00,84530.5,84598.9,84454.3,84482.9,84507.8,1.24221197,96
2025-04-14 01:35:00,84482.9,84571.4,84409.8,84409.8,84504.4,1.49163701,117
2025-04-14 01:40:00,84410.3,84454.8,84335.2,84454.8,84358.9,0.33661571,66
2025-04-14 01:45:00,84450.5,84465.0,84339.1,84339.1,84388.1,0.0736836,47
2025-04-14 01:50:00,84339.1,84348.9,84092.5,84182.8,84236.3,5.81347403,157
2025-04-14 01:55:00,84202.2,84202.2,84100.0,84199.9,84121.8,1.36346199,53
2025-04-14 02:00:00,84200.0,84200.0,84051.1,84096.0,84078.7,0.48370091,112
2025-04-14 02:05:00,84095.9,84278.4,84095.9,84278.3,84223.9,1.87100699,89
2025-04-14 02:10:00,84278.4,84375.0,84227.5,84375.0,84272.7,1.75110004,98
2025-04-14 02:15:00,84375.0,84431.6,84353.9,84357.1,84400.0,0.71080967,66
2025-04-14 02:20:00,84357.1,84530.4,84357.1,84530.4,84475.2,2.26818354,82
2025-04-14 02:25:00,84530.6,84953.9,84530.6,84952.5,84797.6,10.03569483,267
2025-04-14 02:30:00,84952.6,85446.1,84952.6,85326.7,85193.2,22.82262226,431
2025-04-14 02:35:00,85321.0,85387.7,85005.1,85014.0,85189.2,4.71287473,191
2025-04-14 02:40:00,85014.1,85248.9,85005.9,85248.9,85104.3,5.3835135,119
2025-04-14 02:45:00,85248.9,85433.0,85248.8,85314.4,85377.1,24.95802542,202
2025-04-14 02:50:00,85314.4,85314.4,85224.4,85251.8,85249.2,10.74493614,100
2025-04-14 02:55:00,85239.1,85265.2,85054.7,85061.1,85078.1,2.38324439,120
2025-04-14 03:00:00,85061.2,85066.2,84862.9,84902.9,85000.6,10.8360258,271
2025-04-14 03:05:00,84902.9,84987.0,84902.8,84938.7,84974.2,4.38663725,103
2025-04-14 03:10:00,84938.7,84938.8,84649.3,84734.8,84778.0,8.83401502,255
2025-04-14 03:15:00,84743.9,84771.0,84612.3,84761.9,84717.0,3.15840452,106
2025-04-14 03:20:00,84762.0,84793.6,84699.1,84699.1,84736.3,8.71986869,94
2025-04-14 03:25:00,84699.1,84719.6,84626.3,84700.1,84652.3,0.92513998,103
2025-04-14 03:30:00,84700.1,84735.1,84657.7,84726.1,84678.0,0.50496741,74
2025-04-14 03:35:00,84726.0,84726.0,84578.2,84578.4,84607.7,2.48138173,82
2025-04-14 03:40:00,84578.5,84645.1,84547.8,84645.1,84585.1,1.33612009,80
2025-04-14 03:45:00,84645.1,84663.0,84537.6,84537.7,84616.7,0.32425821,75
2025-04-14 03:50:00,84537.7,84560.3,84500.0,84500.1,84530.3,1.6769537,60
2025-04-14 03:55:00,84503.2,84547.9,84486.9,84547.9,84500.1,15.09299299,74
2025-04-14 04:00:00,84547.9,84646.8,84547.9,84646.8,84593.5,1.1101618,58
2025-04-14 04:05:00,84654.0,84654.0,84573.0,84574.0,84584.9,0.30606431,47
2025-04-14 04:10:00,84573.1,84573.1,84427.3,84431.4,84446.1,1.9536438,97
2025-04-14 04:15:00,84437.2,84526.2,84437.1,84526.2,84447.3,1.65425712,42
2025-04-14 04:20:00,84514.4,84698.9,84514.4,84663.0,84625.1,0.7235827,63
2025-04-14 04:25:00,84663.0,84793.6,84663.0,84793.6,84679.8,1.30306688,64
2025-04-14 04:30:00,84793.5,84848.9,84785.4,84807.0,84802.6,0.19884714,48
2025-04-14 04:35:00,84798.1,84848.9,84723.8,84848.8,84780.5,0.42342659,69
2025-04-14 04:40:00,84848.9,84933.0,84848.9,84932.9,84911.0,0.93871584,84
2025-04-14 04:45:00,84933.0,85021.4,84933.0,85021.4,84960.2,4.07900773,98
2025-04-14 04:50:00,85021.3,85021.4,84964.8,84964.9,84988.6,0.34653438,50
2025-04-14 04:55:00,84964.9,84964.9,84857.1,84857.1,84960.4,0.77246654,56
2025-04-14 05:00:00,84857.2,84866.7,84857.1,84860.8,84861.8,0.13183938,35
2025-04-14 05:05:00,84864.9,84942.0,84657.8,84712.5,84828.9,1.66159139,141
2025-04-14 05:10:00,84708.0,84768.5,84656.7,84663.1,84735.3,1.26698086,54
2025-04-14 05:15:00,84663.1,84665.7,84651.2,84651.3,84662.5,0.15629629,27
2025-04-14 05:20:00,84651.1,84681.2,84651.1,84672.1,84660.7,0.12740683,39
2025-04-14 05:25:00,84672.0,84693.8,84660.6,84672.1,84670.4,0.20327494,32
2025-04-14 05:30:00,84672.1,84689.9,84596.7,84596.7,84671.8,0.3422127,57
2025-04-14 05:35:00,84596.4,84596.4,84345.1,84449.5,84439.0,13.73141084,198
2025-04-14 05:40:00,84432.2,84437.2,84359.5,84366.0,84377.2,3.20227872,69
2025-04-14 05:45:00,84366.1,84392.4,84366.1,84387.8,84379.9,0.25534817,34
2025-04-14 05:50:00,84391.8,84489.7,84391.8,84489.7,84462.9,0.15767741,53
2025-04-14 05:55:00,84489.7,84509.9,84489.7,84509.9,84494.5,0.03356226,23
2025-04-14 06:00:00,84510.0,84530.6,84483.0,84483.1,84497.7,0.12564714,51
2025-04-14 06:05:00,84483.0,84483.1,84317.6,84329.9,84403.7,3.95702042,280
2025-04-14 06:10:00,84330.0,84448.9,84330.0,84434.8,84360.4,1.01798166,44
2025-04-14 06:15:00,84434.8,84504.2,84425.7,84496.7,84479.8,2.46236183,44
2025-04-14 06:20:00,84503.1,84504.9,84441.1,84441.2,84475.8,0.88416072,48
2025-04-14 06:25:00,84454.5,84454.5,84304.7,84327.6,84370.0,3.06012856,72
2025-04-14 06:30:00,84327.7,84402.0,84327.6,84368.5,84348.8,0.30355877,59
2025-04-14 06:35:00,84374.9,84509.0,84374.9,84509.0,84446.5,1.83311993,63
2025-04-14 06:40:00,84509.8,84548.9,84500.0,84548.9,84536.3,2.15853257,62
2025-04-14 06:45:00,84548.8,84598.9,84548.8,84598.7,84593.5,3.03149268,53
2025-04-14 06:50:00,84598.7,84598.7,84560.4,84560.5,84597.2,6.61187027,79
2025-04-14 06:55:00,84560.4,84560.4,84540.0,84555.0,84555.4,2.92929822,38
2025-04-14 07:00:00,84555.0,84555.0,84483.0,84519.0,84524.2,0.88298905,89
2025-04-14 07:05:00,84528.0,84734.6,84528.0,84734.6,84612.5,3.52783579,123
2025-04-14 07:10:00,84717.4,84717.4,84273.2,84278.6,84533.8,1.09907658,141
2025-04-14 07:15:00,84279.2,84448.9,84248.9,84448.9,84267.8,3.14457605,87
2025-04-14 07:20:00,84438.0,84477.2,84362.3,84448.9,84424.5,0.10322198,53
2025-04-14 07:25:00,84449.0,84457.1,84429.0,84457.1,84446.6,0.61993826,33
2025-04-14 07:30:00,84457.1,84506.0,84457.0,84465.0,84492.8,3.04575974,49
2025-04-14 07:35:00,84456.0,84471.1,84392.7,84469.7,84453.2,2.70662517,71
2025-04-14 07:40:00,84469.7,84469.7,84450.3,84465.0,84466.4,0.92837426,44
2025-04-14 07:45:00,84465.0,84514.1,84464.9,84483.1,84495.8,2.97700267,53
2025-04-14 07:50:00,84483.1,84538.2,84464.9,84538.2,84495.5,2.33349062,62
2025-04-14 07:55:00,84538.1,84590.2,84538.1,84564.1,84561.7,0.267404,61
2025-04-14 08:00:00,84564.1,84693.8,84538.2,84693.8,84683.1,4.28982727,91
2025-04-14 08:05:00,84693.8,84760.2,84645.1,84645.1,84724.1,53.98071529,218
2025-04-14 08:10:00,84645.1,84645.1,84501.1,84501.1,84589.2,1.20872279,73
2025-04-14 08:15:00,84501.2,84519.0,84501.0,84501.0,84501.1,0.28500219,35
2025-04-14 08:20:00,84501.0,84509.9,84483.1,84483.1,84500.8,1.74399568,31
2025-04-14 08:25:00,84483.0,84608.0,84475.0,84608.0,84544.1,0.4965045,42
2025-04-14 08:30:00,84608.0,84614.9,84528.0,84600.1,84582.5,2.75751176,67
2025-04-14 08:35:00,84600.1,84685.5,84600.1,84645.0,84638.5,10.44879306,62
2025-04-14 08:40:00,84645.1,84807.0,84645.1,84807.0,84786.1,13.28074645,87
2025-04-14 08:45:00,84811.0,84883.2,84798.1,84798.1,84867.2,2.67182024,75
2025-04-14 08:50:00,84798.0,84798.0,84735.0,84735.0,84758.9,1.24886208,33
2025-04-14 08:55:00,84735.1,84748.7,84709.0,84741.9,84727.3,0.48019152,44
2025-04-14 09:00:00,84741.9,84812.5,84741.9,84812.5,84781.2,0.69459064,69
2025-04-14 09:05:00,84812.5,84857.1,84778.8,84798.1,84838.2,1.26598007,52
2025-04-14 09:10:00,84798.1,84869.5,84798.0,84869.3,84828.4,0.27859626,37
2025-04-14 09:15:00,84863.2,84863.2,84816.1,84816.1,84846.5,0.20100863,27
2025-04-14 09:20:00,84816.1,84816.1,84651.1,84651.2,84710.8,3.36366946,76
2025-04-14 09:25:00,84651.1,84651.1,84476.9,84510.1,84551.8,0.31548843,75
2025-04-14 09:30:00,84510.1,84510.1,84407.9,84466.6,84415.8,1.73637372,50
2025-04-14 09:35:00,84466.7,84466.7,84401.1,84401.2,84426.5,1.47872643,40
2025-04-14 09:40:00,84401.2,84401.2,84304.7,84338.5,84338.2,5.66664668,98
2025-04-14 09:45:00,84338.4,84364.3,84244.4,84275.8,84314.3,49.92717305,125
2025-04-14 09:50:00,84275.8,84382.3,84275.8,84382.3,84277.8,11.21689619,73
2025-04-14 09:55:00,84382.3,84439.0,84349.8,84439.0,84377.2,0.68850718,64
2025-04-14 10:00:00,84429.3,84483.9,84429.3,84474.1,84457.2,0.31239019,44
2025-04-14 10:05:00,84474.1,84495.4,84330.0,84495.4,84446.8,0.40275366,65
2025-04-14 10:10:00,84498.9,84548.9,84411.0,84411.0,84446.7,0.84002026,60
2025-04-14 10:15:00,84402.0,84446.3,84396.7,84428.9,84433.4,0.81162267,33
2025-04-14 10:20:00,84429.0,84582.0,84429.0,84479.4,84475.4,75.3024304,182
2025-04-14 10:25:00,84491.1,84618.0,84491.1,84609.1,84503.0,5.68929445,66
2025-04-14 10:30:00,84609.1,84698.9,84609.1,84670.1,84653.5,0.45768998,64
2025-04-14 10:35:00,84670.1,84670.1,84591.0,84591.1,84660.8,2.62177178,63
2025-04-14 10:40:00,84591.1,84743.9,84591.0,84743.9,84725.8,1.755495,83
2025-04-14 10:45:00,84743.9,84760.5,84728.7,84738.4,84738.9,7.06290662,62
2025-04-14 10:50:00,84738.2,84753.8,84691.4,84691.4,84736.0,22.00469483,90
2025-04-14 10:55:00,84699.3,84699.3,84654.0,84681.1,84689.2,20.08587927,50
2025-04-14 11:00:00,84681.1,84734.5,84506.1,84513.1,84664.1,0.24436305,84
2025-04-14 11:05:00,84519.0,84833.5,84519.0,84766.4,84736.8,75.51297529,262
2025-04-14 11:10:00,84762.1,84819.3,84709.0,84801.2,84780.7,97.14948329,178
2025-04-14 11:15:00,84815.9,84842.5,84804.2,84816.0,84825.7,2.96907341,65
2025-04-14 11:20:00,84807.0,84807.0,84709.0,84759.1,84720.0,2.86148763,61
2025-04-14 11:25:00,84759.1,84848.9,84759.1,84820.3,84840.2,7.15996207,76
2025-04-14 11:30:00,84826.6,84927.4,84826.5,84919.9,84912.9,2.11380198,106
2025-04-14 11:35:00,84923.7,84933.4,84858.1,84870.1,84869.2,5.31959303,57
2025-04-14 11:40:00,84870.1,84875.3,84808.8,84808.8,84868.6,0.63255518,29
2025-04-14 11:45:00,84825.0,84884.9,84824.9,84884.8,84852.5,3.27164915,39
2025-04-14 11:50:00,84884.9,84919.4,84879.1,84883.0,84895.9,12.9517706,56
2025-04-14 11:55:00,84893.3,84896.9,84879.9,84888.1,84893.2,0.09004287,32
2025-04-14 12:00:00,84888.1,85002.0,84888.1,84897.9,84974.4,16.10987825,173
2025-04-14 12:05:00,84898.0,84926.2,84828.2,84870.0,84885.7,7.92300449,86
2025-04-14 12:10:00,84871.1,84893.0,84800.0,84825.0,84856.6,8.48072221,96
2025-04-14 12:15:00,84816.4,84816.4,84765.1,84775.5,84779.6,1.19873753,78
2025-04-14 12:20:00,84775.5,84933.1,84775.4,84891.9,84805.9,1.12549419,84
2025-04-14 12:25:00,84891.9,85008.1,84852.1,85003.5,84960.9,0.77259935,92
2025-04-14 12:30:00,85003.4,85003.7,84979.6,85003.7,84990.6,1.61248812,45
2025-04-14 12:35:00,84987.1,85138.2,84987.1,85138.1,85120.1,6.27983154,120
2025-04-14 12:40:00,85138.2,85158.7,85104.1,85112.9,85143.7,1.54215647,70
2025-04-14 12:45:00,85113.0,85168.9,85113.0,85168.8,85167.1,0.9848436,65
2025-04-14 12:50:00,85168.9,85203.0,85158.0,85163.6,85194.7,7.5639348,77
2025-04-14 12:55:00,85158.2,85158.2,85016.0,85077.1,85102.8,1.77602729,92
2025-04-14 13:00:00,85077.1,85250.0,85077.1,85200.7,85178.4,10.08540546,233
2025-04-14 13:05:00,85194.0,85249.4,85024.1,85027.0,85082.1,10.20963088,127
2025-04-14 13:10:00,85027.0,85074.9,85000.0,85061.3,85034.3,3.0533021,88
2025-04-14 13:15:00,85061.3,85211.9,85061.3,85183.7,85146.7,7.75200749,84
2025-04-14 13:20:00,85183.7,85183.7,85000.0,85000.0,85062.9,2.44983213,93
2025-04-14 13:25:00,85003.1,85032.0,84950.0,84950.0,85011.8,2.32792194,87
2025-04-14 13:30:00,84950.0,84996.0,84464.5,84693.8,84629.5,19.51039197,432
2025-04-14 13:35:00,84681.1,84698.9,84530.6,84654.1,84660.0,57.48671864,218
2025-04-14 13:40:00,84654.1,84654.1,84324.9,84402.0,84382.3,9.0614263,218
2025-04-14 13:45:00,84402.0,84489.7,84101.4,84333.7,84244.5,19.71686803,373
2025-04-14 13:50:00,84333.8,84653.5,84333.8,84641.5,84435.6,103.58938286,409
2025-04-14 13:55:00,84629.1,84629.1,84367.4,84367.4,84476.8,136.39773868,401
2025-04-14 14:00:00,84367.4,84550.0,84301.2,84537.1,84437.5,6.02102847,179
2025-04-14 14:05:00,84537.0,84620.1,84500.9,84510.0,84583.6,5.84610393,95
2025-04-14 14:10:00,84510.0,84567.8,84401.8,84528.1,84470.3,3.90380446,135
2025-04-14 14:15:00,84528.0,84571.4,84432.3,84571.4,84497.5,1.92860861,130
2025-04-14 14:20:00,84571.4,84810.2,84571.4,84810.2,84676.1,6.5487428,160
2025-04-14 14:25:00,84810.2,85032.9,84774.2,85032.9,84941.5,6.19288693,186
2025-04-14 14:30:00,85033.0,85066.8,84987.1,85004.9,85029.4,3.15773901,121
2025-04-14 14:35:00,85004.9,85550.0,85004.8,85550.0,85149.1,51.84162654,468
2025-04-14 14:40:00,85549.9,85595.0,85423.1,85507.3,85495.9,18.5684197,232
2025-04-14 14:45:00,85507.3,85712.3,85507.2,85712.2,85598.5,21.54092094,244
2025-04-14 14:50:00,85712.2,85792.1,85712.2,85755.2,85767.2,22.13490895,220
2025-04-14 14:55:00,85755.2,85755.2,85430.7,85437.1,85602.0,13.88278128,235
2025-04-14 15:00:00,85437.1,85437.1,84811.0,84834.1,85148.1,48.69913293,538
2025-04-14 15:05:00,84834.0,84834.0,84612.2,84785.7,84715.4,14.54521178,288
2025-04-14 15:10:00,84785.8,84816.2,84500.0,84515.0,84553.0,18.28973837,235
2025-04-14 15:15:00,84515.1,84693.8,84456.5,84666.1,84588.9,5.75315385,183
2025-04-14 15:20:00,84681.0,84800.0,84681.0,84800.0,84764.3,3.88261708,86
2025-04-14 15:25:00,84800.0,84800.0,84555.1,84555.1,84629.2,6.71809148,166
2025-04-14 15:30:00,84555.1,84724.2,84517.9,84724.2,84572.8,5.14837395,156
2025-04-14 15:35:00,84726.0,84748.9,84168.1,84168.1,84368.2,7.19698852,388
2025-04-14 15:40:00,84168.1,84230.8,83900.0,84230.8,84036.3,11.08500577,489
2025-04-14 15:45:00,84231.0,84248.9,83792.2,83792.2,84001.6,11.48897039,272
2025-04-14 15:50:00,83792.3,84078.1,83751.0,84069.1,83835.4,21.98155194,245
2025-04-14 15:55:00,84069.0,84248.2,84069.0,84123.1,84165.8,24.78371241,194
2025-04-14 16:00:00,84123.1,84303.9,84072.7,84239.7,84199.7,12.89600243,282
2025-04-14 16:05:00,84240.0,84324.5,84048.0,84048.1,84225.1,5.34813415,188
2025-04-14 16:10:00,84048.0,84076.2,83901.1,84040.8,83988.1,7.44584657,229
2025-04-14 16:15:00,84042.0,84298.9,84042.0,84298.9,84130.9,11.19460935,187
2025-04-14 16:20:00,84298.9,84447.3,84294.1,84294.1,84343.2,21.89313165,195
2025-04-14 16:25:00,84294.1,84311.9,84171.5,84195.0,84243.3,0.34133772,100
2025-04-14 16:30:00,84195.0,84383.2,84186.1,84357.1,84346.4,1.18861171,127
2025-04-14 16:35:00,84357.0,84466.7,84355.9,84419.9,84411.0,1.60988757,168
2025-04-14 16:40:00,84419.9,84602.6,84419.9,84602.6,84534.3,2.05582381,201
2025-04-14 16:45:00,84608.0,84643.8,84526.1,84526.1,84619.2,0.88870948,163
