timestamp,open,high,low,close,vwap,volume,count
2025-04-15 20:35:00,84015.6,84041.9,84015.5,84041.9,84015.6,0.0765957,15
2025-04-15 20:36:00,84042.0,84051.2,84022.5,84022.6,84030.6,0.10187618,16
2025-04-15 20:37:00,84022.6,84032.9,84022.5,84032.9,84028.1,0.19640499,16
2025-04-15 20:38:00,84032.9,84067.9,84032.9,84067.9,84065.3,0.14798656,15
2025-04-15 20:39:00,84068.4,84102.0,84068.4,84102.0,84090.3,13.08279734,27
2025-04-15 20:40:00,84102.5,84102.5,84102.4,84102.5,84102.4,0.01244152,14
2025-04-15 20:41:00,84102.5,84102.5,84087.0,84087.1,84087.5,0.63840751,24
2025-04-15 20:42:00,84087.1,84087.1,84061.7,84084.6,84078.8,0.02080449,17
2025-04-15 20:43:00,84084.6,84084.6,84060.1,84060.1,84074.0,0.03004372,8
2025-04-15 20:44:00,84060.0,84060.1,84050.0,84050.0,84057.6,0.39804513,14
2025-04-15 20:45:00,84042.0,84042.0,83957.0,83957.1,83995.6,0.69628834,34
2025-04-15 20:46:00,83957.1,83957.1,83926.6,83926.6,83945.2,0.37832029,26
2025-04-15 20:47:00,83926.6,83926.6,83916.3,83916.3,83918.7,2.60151447,43
2025-04-15 20:48:00,83916.4,83916.5,83900.0,83900.1,83900.2,1.40407685,44
2025-04-15 20:49:00,83900.1,83908.4,83900.0,83908.4,83900.4,0.13058646,10
2025-04-15 20:50:00,83908.4,83908.4,83900.0,83900.0,83902.8,0.80168378,34
2025-04-15 20:51:00,83900.1,83908.4,83900.0,83908.4,83901.4,0.30118466,7
2025-04-15 20:52:00,83908.4,83916.7,83840.1,83841.3,83889.8,0.41721067,65
2025-04-15 20:53:00,83841.3,83842.0,83841.2,83842.0,83841.5,0.06818912,21
2025-04-15 20:54:00,83842.0,83842.0,83830.0,83830.1,83834.0,0.71053743,27
2025-04-15 20:55:00,83830.1,83853.1,83830.0,83853.1,83832.5,1.58743691,22
2025-04-15 20:56:00,83862.0,83930.0,83862.0,83930.0,83920.8,0.03143375,23
2025-04-15 20:57:00,83930.0,83946.5,83929.9,83946.4,83940.0,0.06963237,19
2025-04-15 20:58:00,83946.5,83962.5,83946.4,83962.5,83956.6,0.19763573,19
2025-04-15 20:59:00,83969.9,83991.8,83969.9,83991.7,83982.0,0.02858998,12
2025-04-15 21:00:00,83995.5,84007.9,83995.5,84007.9,84005.9,2.59869883,31
2025-04-15 21:01:00,84007.8,84065.5,84007.8,84065.4,84034.5,1.52702094,59
2025-04-15 21:02:00,84065.5,84074.1,84051.3,84051.3,84059.6,0.4727472,23
2025-04-15 21:03:00,84051.3,84112.4,84051.2,84112.4,84100.7,0.33268816,29
2025-04-15 21:04:00,84112.4,84112.4,84015.4,84033.0,84071.7,0.08974494,35
2025-04-15 21:05:00,84033.0,84039.4,84017.0,84017.0,84029.9,0.01702601,17
2025-04-15 21:06:00,84016.9,84016.9,84001.1,84001.1,84001.6,0.02899825,14
2025-04-15 21:07:00,84001.2,84001.2,84001.0,84001.1,84001.1,0.12343278,13
2025-04-15 21:08:00,84001.0,84001.0,83950.0,83950.1,83957.3,0.2520878,29
2025-04-15 21:09:00,83950.1,83950.1,83950.1,83950.1,83950.1,0.01790464,6
2025-04-15 21:10:00,83950.1,83950.1,83950.0,83950.1,83950.0,0.08424819,14
2025-04-15 21:11:00,83950.1,83980.3,83950.1,83980.3,83978.5,0.4284444,14
2025-04-15 21:12:00,83988.1,84000.6,83988.1,84000.6,84000.3,1.5804251,13
2025-04-15 21:13:00,84000.6,84000.9,84000.5,84000.8,84000.6,0.240375,15
2025-04-15 21:14:00,84000.9,84007.1,84000.8,84007.1,84002.7,0.30145127,16
2025-04-15 21:15:00,84007.2,84007.2,83988.0,83988.0,84000.6,3.67153999,33
2025-04-15 21:16:00,83983.9,83983.9,83925.0,83925.1,83949.6,1.01316697,34
2025-04-15 21:17:00,83925.1,83950.7,83925.1,83950.6,83936.7,0.11807216,25
2025-04-15 21:18:00,83950.7,83950.7,83945.1,83950.7,83947.1,0.08626974,14
2025-04-15 21:19:00,83952.1,83970.0,83952.1,83969.9,83968.2,0.13011144,20
2025-04-15 21:20:00,83970.0,83980.7,83970.0,83980.7,83980.5,0.12789177,20
2025-04-15 21:21:00,83980.7,83980.7,83955.4,83955.4,83977.2,0.25929975,20
2025-04-15 21:22:00,83955.5,83955.5,83955.4,83955.5,83955.4,0.05555399,12
2025-04-15 21:23:00,83964.8,84025.1,83964.8,84025.1,83996.4,0.00474497,21
2025-04-15 21:24:00,84025.1,84039.3,84025.0,84039.3,84029.5,0.01345342,15
2025-04-15 21:25:00,84039.3,84039.3,84039.2,84039.3,84039.2,0.02926385,11
2025-04-15 21:26:00,84039.3,84039.3,84039.2,84039.3,84039.2,0.05754271,12
2025-04-15 21:27:00,84039.3,84040.0,84039.2,84040.0,84039.9,0.64673354,17
2025-04-15 21:28:00,84040.0,84040.0,84039.9,84040.0,84039.9,4.08632571,22
2025-04-15 21:29:00,84040.0,84040.0,84039.9,84040.0,84039.9,0.33761496,7
2025-04-15 21:30:00,84040.0,84040.0,84040.0,84040.0,84040.0,0.11126931,9
2025-04-15 21:31:00,84040.0,84153.8,84040.0,84116.9,84071.4,4.80547645,53
2025-04-15 21:32:00,84119.6,84159.3,84119.5,84159.3,84153.8,2.00287485,26
2025-04-15 21:33:00,84159.3,84174.5,84159.3,84174.5,84172.5,0.36792389,18
2025-04-15 21:34:00,84174.5,84174.5,84174.5,84174.5,84174.5,0.07486799,6
2025-04-15 21:35:00,84174.5,84174.5,84153.9,84153.9,84167.6,2.98124324,19
2025-04-15 21:36:00,84153.9,84153.9,84153.9,84153.9,84153.9,0.00508404,8
2025-04-15 21:37:00,84153.9,84174.4,84153.9,84174.4,84174.0,0.03013791,9
2025-04-15 21:38:00,84174.3,84174.4,84174.3,84174.3,84174.3,0.24273797,15
2025-04-15 21:39:00,84174.4,84174.4,84174.3,84174.3,84174.3,0.06595061,6
2025-04-15 21:40:00,84174.4,84174.4,84159.1,84159.1,84174.2,1.28132528,10
2025-04-15 21:41:00,84159.1,84159.1,84150.1,84150.1,84153.6,0.00890502,10
2025-04-15 21:42:00,84150.1,84150.1,84150.1,84150.1,84150.1,0.00236753,3
2025-04-15 21:43:00,84150.1,84150.1,84150.1,84150.1,84150.1,0.0073464,8
2025-04-15 21:44:00,84150.1,84150.1,84150.0,84150.1,84150.0,0.01323757,10
2025-04-15 21:45:00,84150.0,84150.0,84124.5,84124.5,84148.5,0.06602781,15
2025-04-15 21:46:00,84124.6,84198.9,84124.6,84198.9,84196.4,3.04847991,23
2025-04-15 21:47:00,84198.9,84198.9,84198.9,84198.9,84198.9,0.04813363,10
2025-04-15 21:48:00,84198.9,84203.0,84198.9,84203.0,84198.9,2.03089501,13
2025-04-15 21:49:00,84203.0,84203.0,84202.9,84203.0,84202.9,0.07141931,9
2025-04-15 21:50:00,84203.0,84203.0,84203.0,84203.0,84203.0,0.05889076,5
2025-04-15 21:51:00,84203.0,84203.0,84186.0,84186.0,84202.8,1.02835692,18
2025-04-15 21:52:00,84177.0,84177.0,84086.6,84093.6,84138.2,0.06636879,39
2025-04-15 21:53:00,84093.6,84095.9,84063.4,84063.4,84089.0,0.13630752,24
2025-04-15 21:54:00,84077.6,84078.0,84077.6,84078.0,84077.6,0.65372451,14
2025-04-15 21:55:00,84078.0,84098.5,84078.0,84098.5,84087.6,0.01219047,11
2025-04-15 21:56:00,84098.5,84100.0,84098.5,84100.0,84099.5,0.01921951,9
2025-04-15 21:57:00,84100.0,84203.0,84100.0,84203.0,84110.3,0.11124516,26
2025-04-15 21:58:00,84203.0,84205.5,84203.0,84205.1,84205.2,3.50333687,32
2025-04-15 21:59:00,84205.1,84205.1,84186.0,84186.0,84204.0,0.03690738,17
2025-04-15 22:00:00,84186.1,84186.1,83952.0,83952.0,84064.1,8.44061235,108
2025-04-15 22:01:00,83951.1,83990.5,83930.0,83990.5,83937.4,0.28481339,23
2025-04-15 22:02:00,83990.5,84048.5,83990.5,84048.5,84003.2,0.03115112,19
2025-04-15 22:03:00,84048.5,84048.5,84024.1,84029.7,84046.0,0.05445935,25
2025-04-15 22:04:00,84029.7,84051.2,84029.7,84051.2,84031.0,0.08933394,14
2025-04-15 22:05:00,84051.2,84095.0,84051.2,84095.0,84076.1,0.11708262,27
2025-04-15 22:06:00,84094.9,84094.9,84042.0,84042.0,84050.0,2.59165202,37
2025-04-15 22:07:00,84033.0,84051.2,84024.0,84051.2,84046.4,0.03393846,19
2025-04-15 22:08:00,84051.2,84056.1,84051.2,84056.1,84055.0,0.12088716,15
2025-04-15 22:09:00,84056.0,84056.0,83988.0,83988.0,84023.0,0.02136598,29
2025-04-15 22:10:00,83979.1,83979.1,83970.0,83970.1,83970.1,0.08925094,16
2025-04-15 22:11:00,83979.0,83979.0,83970.0,83970.1,83971.4,0.13161347,12
2025-04-15 22:12:00,83970.1,83970.1,83901.1,83964.2,83941.9,0.19491358,41
2025-04-15 22:13:00,83964.2,83971.5,83964.2,83969.5,83968.3,0.07913044,13
2025-04-15 22:14:00,83969.5,83969.6,83943.0,83943.1,83959.0,0.0109759,22
2025-04-15 22:15:00,83943.1,83943.1,83943.0,83943.1,83943.0,0.06102737,13
2025-04-15 22:16:00,83943.0,83943.0,83907.0,83907.1,83911.2,0.04706047,27
2025-04-15 22:17:00,83907.0,83925.0,83907.0,83925.0,83908.1,0.20920463,19
2025-04-15 22:18:00,83925.0,83925.0,83924.9,83924.9,83924.9,0.01825981,14
2025-04-15 22:19:00,83925.0,83925.0,83924.9,83924.9,83924.9,0.02800389,18
2025-04-15 22:20:00,83925.0,83925.0,83901.1,83915.9,83915.4,0.41574864,29
2025-04-15 22:21:00,83915.9,83915.9,83900.0,83900.1,83912.0,0.38506266,28
2025-04-15 22:22:00,83900.1,83900.1,83881.4,83885.2,83890.1,0.10802943,22
2025-04-15 22:23:00,83885.2,83899.9,83885.2,83899.9,83899.8,0.07057884,11
2025-04-15 22:24:00,83899.9,83899.9,83848.9,83849.1,83873.2,0.24362636,36
2025-04-15 22:25:00,83849.0,83849.1,83849.0,83849.1,83849.0,0.00934354,10
2025-04-15 22:26:00,83849.0,83854.5,83849.0,83854.4,83851.2,0.27966377,12
2025-04-15 22:27:00,83854.5,83855.8,83854.4,83855.8,83855.2,0.02235678,27
2025-04-15 22:28:00,83855.8,83943.4,83855.7,83943.4,83902.7,0.3247239,53
2025-04-15 22:29:00,83943.4,83943.4,83936.3,83936.4,83939.8,0.01411161,12
2025-04-15 22:30:00,83936.5,83960.9,83923.5,83937.3,83939.6,0.0689252,24
2025-04-15 22:31:00,83937.3,83969.6,83937.3,83969.5,83958.4,0.33991212,24
2025-04-15 22:32:00,83969.6,83997.1,83969.6,83997.1,83988.4,0.06112174,19
2025-04-15 22:33:00,84000.9,84001.0,83997.0,83997.1,83997.3,0.03978924,11
2025-04-15 22:34:00,83997.1,84001.0,83997.1,84001.0,84000.8,1.0424416,10
2025-04-15 22:35:00,84001.0,84001.0,83962.5,83981.4,83998.1,10.78379404,41
2025-04-15 22:36:00,83984.3,83984.3,83980.5,83980.5,83980.5,7.98304008,34
2025-04-15 22:37:00,83985.9,83992.7,83952.0,83989.3,83990.5,3.06915609,27
2025-04-15 22:38:00,83989.4,83989.4,83970.0,83970.1,83985.6,0.13612259,15
2025-04-15 22:39:00,83970.1,83970.1,83958.6,83963.7,83963.6,3.75798176,19
2025-04-15 22:40:00,83969.9,83970.0,83959.6,83959.9,83968.1,7.31062323,34
2025-04-15 22:41:00,83960.0,84022.2,83959.9,84022.2,83961.5,1.90726713,20
2025-04-15 22:42:00,84023.3,84027.7,84023.2,84027.7,84025.2,0.01957947,12
2025-04-15 22:43:00,84027.7,84040.9,84027.7,84030.1,84034.3,0.00517886,8
2025-04-15 22:44:00,84030.1,84030.1,83987.2,83987.2,84026.1,0.02110667,20
2025-04-15 22:45:00,83987.3,83987.3,83950.1,83950.1,83967.9,0.01298558,20
2025-04-15 22:46:00,83950.0,83950.0,83885.8,83885.8,83918.2,0.01039352,21
2025-04-15 22:47:00,83885.9,83885.9,83760.5,83764.1,83789.1,6.03600115,113
2025-04-15 22:48:00,83760.2,83760.2,83695.1,83756.1,83722.0,7.12347009,127
2025-04-15 22:49:00,83756.2,83763.2,83691.5,83729.4,83699.5,6.77304832,55
2025-04-15 22:50:00,83729.5,83729.5,83719.0,83719.0,83728.7,0.2991034,15
2025-04-15 22:51:00,83719.0,83726.9,83691.1,83691.1,83715.7,0.10033422,14
2025-04-15 22:52:00,83693.6,83771.4,83693.5,83771.4,83706.0,6.09140066,38
2025-04-15 22:53:00,83771.3,83771.4,83771.3,83771.4,83771.3,0.36556092,10
2025-04-15 22:54:00,83771.3,83781.0,83770.8,83770.8,83777.8,0.43460509,29
2025-04-15 22:55:00,83770.8,83770.9,83720.5,83736.0,83762.9,2.81797929,61
2025-04-15 22:56:00,83736.0,83784.6,83736.0,83784.5,83759.6,0.78051765,36
2025-04-15 22:57:00,83784.5,83790.8,83784.5,83789.9,83786.5,0.45454772,23
2025-04-15 22:58:00,83790.0,83790.0,83789.9,83789.9,83789.9,0.34092396,17
2025-04-15 22:59:00,83789.9,83826.9,83789.9,83825.4,83800.8,0.74844044,28
2025-04-15 23:00:00,83826.9,83826.9,83783.3,83786.5,83792.1,1.06090856,62
2025-04-15 23:01:00,83786.4,83837.6,83786.4,83837.6,83797.1,0.7911942,37
2025-04-15 23:02:00,83837.6,83837.6,83806.4,83815.0,83810.3,0.46570807,34
2025-04-15 23:03:00,83814.9,83852.6,83814.4,83825.6,83825.9,0.60690745,43
2025-04-15 23:04:00,83825.7,83825.7,83790.1,83790.1,83809.6,0.39767161,39
2025-04-15 23:05:00,83790.1,83790.1,83750.0,83761.8,83760.8,1.02972609,58
2025-04-15 23:06:00,83762.9,83762.9,83721.0,83721.0,83738.4,0.67099393,48
2025-04-15 23:07:00,83721.1,83721.1,83618.8,83654.9,83664.4,5.76937303,185
2025-04-15 23:08:00,83658.6,83658.9,83636.2,83645.8,83651.0,0.53304554,36
2025-04-15 23:09:00,83654.9,83655.0,83635.4,83639.9,83643.0,0.57802855,44
2025-04-15 23:10:00,83639.9,83654.9,83636.7,83637.0,83639.4,3.67891094,66
2025-04-15 23:11:00,83636.9,83659.0,83636.6,83659.0,83648.7,0.23231843,22
2025-04-15 23:12:00,83659.0,83693.0,83658.9,83693.0,83677.4,0.22503064,14
2025-04-15 23:13:00,83680.0,83727.6,83680.0,83727.6,83720.7,0.12269259,11
2025-04-15 23:14:00,83727.6,83750.0,83727.6,83750.0,83745.5,0.38740712,18
2025-04-15 23:15:00,83750.0,83755.1,83742.1,83755.0,83743.6,5.92707646,37
2025-04-15 23:16:00,83758.0,83758.0,83727.1,83727.1,83757.6,0.32554606,24
2025-04-15 23:17:00,83727.1,83727.1,83665.0,83665.0,83685.5,0.29984248,27
2025-04-15 23:18:00,83668.5,83677.7,83665.1,83677.7,83673.1,0.6512241,25
2025-04-15 23:19:00,83677.7,83686.3,83655.7,83686.3,83667.8,1.29270023,34
2025-04-15 23:20:00,83686.3,83758.0,83677.8,83758.0,83718.2,1.2090457,54
2025-04-15 23:21:00,83758.0,83758.6,83758.0,83758.6,83758.0,0.43915091,16
2025-04-15 23:22:00,83761.6,83773.6,83761.6,83773.6,83768.4,0.48238944,19
2025-04-15 23:23:00,83779.9,83817.7,83779.9,83808.1,83807.1,0.9956983,34
2025-04-15 23:24:00,83808.1,83823.0,83808.1,83823.0,83815.8,0.53350886,15
2025-04-15 23:25:00,83823.0,83823.0,83777.1,83777.1,83804.4,0.36129135,23
2025-04-15 23:26:00,83777.2,83777.2,83754.0,83754.0,83777.1,0.59652195,32
2025-04-15 23:27:00,83753.7,83753.7,83751.0,83751.0,83753.1,0.10818539,15
2025-04-15 23:28:00,83751.1,83767.0,83751.1,83754.1,83758.0,0.58820543,25
2025-04-15 23:29:00,83754.1,83754.1,83751.1,83751.1,83752.9,0.24173456,11
2025-04-15 23:30:00,83751.1,83754.0,83751.1,83751.1,83753.5,0.2914018,13
2025-04-15 23:31:00,83751.1,83796.2,83751.1,83790.3,83786.4,3.35653395,69
2025-04-15 23:32:00,83790.3,83790.3,83787.6,83787.7,83790.0,0.13351517,11
2025-04-15 23:33:00,83787.7,83787.7,83726.1,83726.1,83767.7,0.42174101,24
2025-04-15 23:34:00,83726.0,83743.4,83726.0,83734.6,83730.6,0.48337211,21
2025-04-15 23:35:00,83734.6,83734.6,83702.3,83702.4,83706.7,0.75397685,43
2025-04-15 23:36:00,83702.4,83712.9,83702.4,83706.1,83706.5,0.60477657,25
2025-04-15 23:37:00,83706.1,83706.1,83664.0,83664.0,83679.8,0.02569082,20
2025-04-15 23:38:00,83664.1,83681.9,83658.1,83674.9,83664.3,10.70345387,51
2025-04-15 23:39:00,83682.0,83693.9,83682.0,83693.8,83693.8,0.19477212,21
2025-04-15 23:40:00,83693.9,83693.9,83690.1,83691.1,83693.0,0.3147483,32
2025-04-15 23:41:00,83691.1,83692.1,83660.0,83660.0,83669.5,0.59666052,55
2025-04-15 23:42:00,83660.0,83660.0,83609.7,83627.6,83623.4,1.81812861,60
2025-04-15 23:43:00,83627.5,83627.9,83600.0,83627.9,83612.9,1.4128589,65
2025-04-15 23:44:00,83627.9,83633.5,83627.9,83633.4,83630.0,0.57508997,31
2025-04-15 23:45:00,83635.3,83637.0,83626.2,83635.3,83633.3,0.4783179,22
2025-04-15 23:46:00,83635.3,83635.4,83635.3,83635.3,83635.3,0.54488914,17
2025-04-15 23:47:00,83635.4,83671.9,83635.4,83669.8,83669.7,5.04837361,49
2025-04-15 23:48:00,83671.0,83671.1,83671.0,83671.0,83671.0,0.76145271,17
2025-04-15 23:49:00,83671.0,83671.0,83632.8,83638.5,83645.8,0.9977301,55
2025-04-15 23:50:00,83638.5,83641.2,83616.2,83616.2,83631.6,0.3349061,29
2025-04-15 23:51:00,83616.8,83616.8,83601.0,83601.0,83615.5,2.46721359,45
2025-04-15 23:52:00,83602.8,83607.8,83602.7,83607.8,83607.5,2.9230051,42
2025-04-15 23:53:00,83607.7,83636.9,83607.7,83636.9,83626.9,0.46020725,17
2025-04-15 23:54:00,83637.0,83653.9,83637.0,83653.9,83648.6,0.50052349,25
2025-04-15 23:55:00,83653.8,83665.0,83653.8,83664.9,83662.0,0.43669997,25
2025-04-15 23:56:00,83672.9,83676.7,83672.9,83676.7,83675.5,0.66247353,24
2025-04-15 23:57:00,83676.7,83676.7,83619.4,83619.5,83655.4,1.76996795,56
2025-04-15 23:58:00,83621.7,83666.0,83621.6,83663.9,83653.5,1.0277186,42
2025-04-15 23:59:00,83664.0,83664.0,83633.5,83633.5,83645.9,0.72475506,50
2025-04-16 00:00:00,83633.5,83633.5,83602.7,83607.5,83609.5,3.91061552,91
2025-04-16 00:01:00,83606.0,83653.1,83583.8,83637.0,83603.6,1.74027354,93
2025-04-16 00:02:00,83628.1,83645.9,83628.1,83645.9,83634.8,0.29194868,26
2025-04-16 00:03:00,83646.0,83649.0,83646.0,83649.0,83648.9,0.80642281,9
2025-04-16 00:04:00,83649.0,83649.0,83649.0,83649.0,83649.0,0.185773,7
2025-04-16 00:05:00,83648.9,83648.9,83551.0,83551.1,83557.4,0.68968955,58
2025-04-16 00:06:00,83551.0,83551.1,83502.8,83502.9,83527.7,2.24322735,82
2025-04-16 00:07:00,83502.8,83502.9,83502.8,83502.9,83502.8,1.8954122,15
2025-04-16 00:08:00,83502.9,83521.0,83496.5,83496.5,83501.1,8.14627513,90
2025-04-16 00:09:00,83496.5,83496.5,83492.0,83492.1,83492.4,2.35710522,20
2025-04-16 00:10:00,83492.0,83492.0,83401.1,83401.1,83456.4,7.0343513,93
2025-04-16 00:11:00,83401.1,83401.1,83400.0,83400.1,83400.1,0.22525219,22
2025-04-16 00:12:00,83400.1,83400.1,83389.1,83389.1,83399.9,0.90637434,31
2025-04-16 00:13:00,83389.1,83389.1,83338.0,83338.1,83349.5,1.7764269,73
2025-04-16 00:14:00,83338.1,83338.1,83316.0,83316.1,83327.4,0.82706135,50
2025-04-16 00:15:00,83316.1,83343.0,83309.1,83318.1,83327.7,2.94027719,62
2025-04-16 00:16:00,83318.0,83318.0,83309.1,83309.2,83309.1,0.72472563,22
2025-04-16 00:17:00,83309.2,83334.7,83309.2,83333.3,83320.9,1.16379496,35
2025-04-16 00:18:00,83333.3,83333.3,83309.1,83309.2,83311.9,1.35295024,42
2025-04-16 00:19:00,83309.2,83309.2,83300.0,83300.1,83304.5,2.032431,37
2025-04-16 00:20:00,83300.1,83300.1,83250.0,83250.1,83279.0,3.06074691,97
2025-04-16 00:21:00,83250.1,83422.3,83250.0,83420.3,83280.8,6.76610011,97
2025-04-16 00:22:00,83420.3,83480.7,83400.9,83479.2,83408.7,4.04389893,71
2025-04-16 00:23:00,83479.2,83506.9,83475.4,83475.5,83498.4,0.8714466,48
2025-04-16 00:24:00,83475.5,83500.8,83475.5,83477.0,83486.9,1.39442905,49
2025-04-16 00:25:00,83485.5,83492.9,83430.1,83446.5,83467.1,0.81393358,47
2025-04-16 00:26:00,83448.0,83475.0,83446.4,83446.5,83452.2,0.06111578,21
2025-04-16 00:27:00,83456.9,83456.9,83401.8,83401.9,83428.5,0.09939998,20
2025-04-16 00:28:00,83401.9,83445.7,83401.9,83445.6,83432.3,0.24693272,15
2025-04-16 00:29:00,83445.6,83445.6,83445.5,83445.6,83445.5,0.04887028,9
2025-04-16 00:30:00,83445.6,83445.6,83445.5,83445.6,83445.5,0.03162561,12
2025-04-16 00:31:00,83445.6,83445.6,83445.5,83445.5,83445.5,0.0043261,3
2025-04-16 00:32:00,83445.6,83457.0,83445.5,83457.0,83445.6,0.16319803,15
2025-04-16 00:33:00,83461.2,83569.0,83461.2,83569.0,83507.0,0.2574065,36
2025-04-16 00:34:00,83569.0,83569.0,83529.1,83529.1,83568.5,3.05424773,23
2025-04-16 00:35:00,83529.1,83529.1,83445.5,83445.5,83494.2,0.43166696,37
2025-04-16 00:36:00,83445.5,83454.6,83390.8,83390.8,83395.1,13.06588179,41
2025-04-16 00:37:00,83400.2,83400.2,83379.9,83394.2,83393.9,12.45819028,48
2025-04-16 00:38:00,83394.2,83411.9,83394.2,83411.9,83400.4,0.02089718,9
2025-04-16 00:39:00,83412.0,83490.0,83412.0,83488.8,83469.1,0.04149984,16
2025-04-16 00:40:00,83488.8,83488.8,83488.8,83488.8,83488.8,0.37102901,13
2025-04-16 00:41:00,83488.8,83488.8,83355.0,83355.1,83460.3,0.03938233,34
2025-04-16 00:42:00,83355.1,83373.2,83355.0,83373.2,83358.2,0.14292848,12
2025-04-16 00:43:00,83376.0,83386.9,83376.0,83386.9,83386.8,0.01963073,8
2025-04-16 00:44:00,83386.9,83386.9,83377.3,83377.3,83377.8,0.05198762,8
2025-04-16 00:45:00,83377.4,83377.4,83376.0,83376.0,83376.8,0.01059069,10
2025-04-16 00:46:00,83376.1,83376.1,83355.0,83363.3,83355.5,0.21804061,17
2025-04-16 00:47:00,83363.3,83363.3,83340.1,83340.1,83350.4,0.58938273,21
2025-04-16 00:48:00,83340.1,83340.1,83305.0,83305.0,83320.2,0.03385627,18
2025-04-16 00:49:00,83309.5,83339.8,83307.8,83339.8,83329.7,0.21351766,17
2025-04-16 00:50:00,83339.8,83339.8,83305.0,83305.1,83315.9,0.05926665,19
2025-04-16 00:51:00,83305.0,83305.1,83277.0,83277.0,83303.9,0.0785651,19
2025-04-16 00:52:00,83276.8,83276.8,83239.1,83239.2,83250.5,0.04169206,28
2025-04-16 00:53:00,83239.1,83239.2,83239.1,83239.2,83239.1,0.00317953,9
2025-04-16 00:54:00,83239.2,83239.2,83239.1,83239.2,83239.1,0.06390198,12
2025-04-16 00:55:00,83239.2,83239.2,83229.3,83229.3,83238.6,3.21684368,30
2025-04-16 00:56:00,83229.3,83229.3,83200.0,83200.1,83202.9,0.59419007,39
2025-04-16 00:57:00,83200.1,83200.1,83200.0,83200.0,83200.0,0.06844616,11
2025-04-16 00:58:00,83200.1,83200.1,83171.3,83171.4,83194.8,24.43394866,61
2025-04-16 00:59:00,83171.4,83171.4,83171.4,83171.4,83171.4,0.02528249,11
2025-04-16 01:00:00,83171.4,83171.4,83146.0,83146.0,83156.6,1.99959571,56
2025-04-16 01:01:00,83146.1,83219.5,83146.0,83219.5,83183.2,0.15715886,20
2025-04-16 01:02:00,83219.4,83241.1,83219.4,83241.1,83231.1,0.10478246,20
2025-04-16 01:03:00,83241.1,83241.1,83223.0,83239.0,83241.0,12.37514959,39
2025-04-16 01:04:00,83241.0,83312.8,83241.0,83312.7,83288.2,10.49024459,25
2025-04-16 01:05:00,83312.8,83312.8,83261.3,83261.3,83311.6,0.21672299,21
2025-04-16 01:06:00,83261.3,83354.4,83261.3,83354.4,83263.6,0.77427942,40
2025-04-16 01:07:00,83354.3,83446.1,83354.3,83446.1,83355.4,5.08083333,50
2025-04-16 01:08:00,83446.1,83461.1,83446.0,83461.1,83457.9,0.12914959,30
2025-04-16 01:09:00,83461.1,83461.1,83461.0,83461.0,83461.0,0.0086186,16
2025-04-16 01:10:00,83461.1,83461.1,83431.0,83431.1,83439.1,0.16659057,17
2025-04-16 01:11:00,83431.0,83431.0,83421.0,83421.1,83426.0,0.00250675,13
2025-04-16 01:12:00,83421.1,83421.1,83412.0,83412.0,83414.3,0.05146768,15
2025-04-16 01:13:00,83412.1,83412.1,83316.2,83319.0,83407.6,6.07801549,33
2025-04-16 01:14:00,83348.9,83349.0,83235.8,83249.9,83259.0,0.71836103,48
2025-04-16 01:15:00,83249.8,83297.2,83249.8,83293.9,83261.4,0.12274488,11
2025-04-16 01:16:00,83293.9,83368.4,83293.8,83365.6,83310.4,1.67229009,31
2025-04-16 01:17:00,83365.5,83365.5,83340.0,83358.0,83354.1,2.85269969,34
2025-04-16 01:18:00,83357.9,83399.6,83357.9,83399.6,83358.1,0.26405255,14
2025-04-16 01:19:00,83403.0,83412.1,83403.0,83412.1,83412.0,2.35739474,13
2025-04-16 01:20:00,83412.0,83412.0,83400.0,83400.1,83402.3,0.16584102,18
2025-04-16 01:21:00,83411.9,83488.5,83411.9,83488.5,83452.7,0.97100335,29
2025-04-16 01:22:00,83486.7,83510.2,83486.7,83510.1,83493.1,0.7622188,27
2025-04-16 01:23:00,83510.2,83517.4,83510.1,83517.4,83513.5,0.04338337,22
2025-04-16 01:24:00,83517.4,83517.4,83494.8,83515.1,83503.2,2.77730867,33
2025-04-16 01:25:00,83517.4,83520.9,83495.9,83519.9,83514.1,0.31206358,33
2025-04-16 01:26:00,83520.0,83548.9,83520.0,83548.9,83536.8,1.1163743,27
2025-04-16 01:27:00,83548.9,83548.9,83548.8,83548.9,83548.8,0.17216167,13
2025-04-16 01:28:00,83548.9,83548.9,83548.8,83548.8,83548.8,0.03445438,9
2025-04-16 01:29:00,83548.9,83548.9,83548.8,83548.9,83548.8,0.01117897,6
2025-04-16 01:30:00,83548.9,83548.9,83437.8,83437.8,83452.9,0.13272267,36
2025-04-16 01:31:00,83437.9,83457.1,83437.8,83457.1,83447.1,0.12947267,13
2025-04-16 01:32:00,83457.1,83457.1,83457.0,83457.0,83457.0,0.0132665,8
2025-04-16 01:33:00,83457.1,83482.5,83457.1,83482.1,83475.5,0.02087047,13
2025-04-16 01:34:00,83482.0,83482.0,83412.1,83412.1,83447.6,0.08391194,39
2025-04-16 01:35:00,83412.1,83420.9,83381.6,83420.9,83392.6,0.07794805,25
2025-04-16 01:36:00,83430.1,83439.0,83403.0,83403.0,83424.9,0.01960281,22
2025-04-16 01:37:00,83403.0,83403.0,83308.2,83327.7,83347.4,0.05846402,36
