timestamp,open,high,low,close,vwap,volume,count
2025-02-28 20:00:00,0.634463,0.636176,0.627057,0.632835,0.631188,791414.51896179,911
2025-03-01 00:00:00,0.632777,0.649196,0.62896,0.645894,0.641033,1173980.94356352,1107
2025-03-01 04:00:00,0.645227,0.654341,0.638621,0.63865,0.647061,1043120.01014007,1246
2025-03-01 08:00:00,0.638877,0.64931,0.630891,0.63567,0.641494,503844.68561852,671
2025-03-01 12:00:00,0.635774,0.636635,0.625273,0.634624,0.629915,459157.64691032,564
2025-03-01 16:00:00,0.634813,0.644195,0.630135,0.643816,0.637231,392668.49443373,674
2025-03-01 20:00:00,0.644104,0.675928,0.64109,0.658832,0.659185,1941306.90103967,1960
2025-03-02 00:00:00,0.658792,0.675026,0.654501,0.671532,0.661051,569150.32375973,869
2025-03-02 04:00:00,0.671996,0.673459,0.660119,0.663074,0.66504,256456.93740835,466
2025-03-02 08:00:00,0.663073,0.667157,0.660066,0.662371,0.662708,256819.82918103,395
2025-03-02 12:00:00,0.662,0.898865,0.644658,0.86659,0.805137,16952870.418146,12933
2025-03-02 16:00:00,0.866562,1.157708,0.865222,1.041879,1.014692,71891886.35288846,52430
2025-03-02 20:00:00,1.040918,1.15,1.018618,1.135041,1.087243,21625046.74767653,18608
2025-03-03 00:00:00,1.135275,1.177681,1.041932,1.068671,1.106958,20783551.28197887,14817
2025-03-03 04:00:00,1.069167,1.079646,0.985584,1.013726,1.035459,7458445.72599881,7492
2025-03-03 08:00:00,1.013274,1.015372,0.927244,0.964493,0.961884,21906987.51007849,11035
2025-03-03 12:00:00,0.965629,1.032155,0.931,0.956504,0.977087,18751272.05681815,14142
2025-03-03 16:00:00,0.956533,0.987869,0.823389,0.833469,0.904777,33890889.79707088,21110
2025-03-03 20:00:00,0.835231,0.878826,0.832191,0.857003,0.86001,11578454.59538324,8869
2025-03-04 00:00:00,0.85689,0.862312,0.759,0.800055,0.795749,13163854.99223543,8632
2025-03-04 04:00:00,0.800051,0.833455,0.792389,0.807882,0.816507,6793040.69703812,4522
2025-03-04 08:00:00,0.808801,0.834189,0.796251,0.813229,0.811706,4933320.52606129,3406
2025-03-04 12:00:00,0.81236,0.91,0.781683,0.854221,0.830556,18966427.23773574,11114
2025-03-04 16:00:00,0.853426,0.955004,0.823334,0.925714,0.899114,25931845.01630575,13950
2025-03-04 20:00:00,0.924828,0.9545,0.902497,0.940584,0.93226,7974793.95992338,7285
2025-03-05 00:00:00,0.938696,0.9837,0.91384,0.926154,0.951277,10960738.48484214,9097
2025-03-05 04:00:00,0.926604,0.942018,0.91619,0.940297,0.930944,7885945.5277893,4540
2025-03-05 08:00:00,0.939455,1.026372,0.938671,0.981961,0.990795,6608791.79383954,5993
2025-03-05 12:00:00,0.981534,1.011584,0.93,0.940892,0.969669,6608437.953074,5273
2025-03-05 16:00:00,0.940892,0.999416,0.932238,0.992588,0.973146,7016535.57741776,5452
2025-03-05 20:00:00,0.991906,0.998925,0.972411,0.974284,0.984403,7526582.93158809,3830
2025-03-06 00:00:00,0.974293,0.988053,0.948835,0.95832,0.964689,4920581.0518611,4472
2025-03-06 04:00:00,0.959331,0.967962,0.934129,0.939299,0.949639,4071640.46167124,3648
2025-03-06 08:00:00,0.938564,0.969,0.938564,0.951766,0.957115,2872404.61192337,2593
2025-03-06 12:00:00,0.951766,0.951766,0.902,0.932868,0.926707,6642115.71622611,5124
2025-03-06 16:00:00,0.932866,0.936202,0.885952,0.902631,0.896209,7512916.22207643,5422
2025-03-06 20:00:00,0.902656,0.927583,0.900526,0.90606,0.912853,3046904.17500996,3347
2025-03-07 00:00:00,0.906496,0.919999,0.817,0.8534,0.849836,11064971.40977685,8639
2025-03-07 04:00:00,0.853,0.881764,0.851773,0.87485,0.871172,2990157.61492157,2882
2025-03-07 08:00:00,0.87485,0.88973,0.865883,0.880085,0.877689,6254089.67176502,3573
2025-03-07 12:00:00,0.879683,0.897205,0.843908,0.857884,0.870074,4982878.57818167,4313
2025-03-07 16:00:00,0.858262,0.865974,0.811012,0.852,0.838377,8597860.20987919,6486
2025-03-07 20:00:00,0.851999,0.863776,0.804715,0.818254,0.822291,8249374.55735451,5545
2025-03-08 00:00:00,0.818044,0.838294,0.812076,0.822066,0.822995,2729749.24932252,2271
2025-03-08 04:00:00,0.821807,0.831384,0.81492,0.823634,0.822846,896173.74470777,1183
2025-03-08 08:00:00,0.824325,0.8262,0.792742,0.799801,0.803303,2554901.85230119,1668
2025-03-08 12:00:00,0.799551,0.824574,0.798268,0.815943,0.814709,3858929.85970529,1852
2025-03-08 16:00:00,0.816649,0.822341,0.79377,0.820311,0.808038,2462501.20154649,1919
2025-03-08 20:00:00,0.820264,0.820786,0.800819,0.804814,0.811931,776271.47353831,1087
2025-03-09 00:00:00,0.80487,0.816417,0.794001,0.801293,0.801063,1666528.57024602,1313
2025-03-09 04:00:00,0.801188,0.816999,0.798226,0.814497,0.806224,2943194.87497007,1500
2025-03-09 08:00:00,0.814428,0.81469,0.77076,0.781001,0.789895,5081094.97102357,2838
2025-03-09 12:00:00,0.781,0.781,0.75051,0.755805,0.768488,5064732.19815921,2978
2025-03-09 16:00:00,0.755999,0.760825,0.711449,0.731073,0.734449,12808750.09179607,6612
2025-03-09 20:00:00,0.731387,0.741549,0.70951,0.720059,0.727537,5540615.70109562,3062
2025-03-10 00:00:00,0.721087,0.752421,0.7027,0.740802,0.729672,6419363.44095045,4126
2025-03-10 04:00:00,0.740953,0.749999,0.73668,0.746125,0.74329,5247380.05204207,1958
2025-03-10 08:00:00,0.746054,0.778,0.729623,0.757941,0.751268,4633605.38486314,3081
2025-03-10 12:00:00,0.755919,0.76259,0.685447,0.701472,0.711221,9693018.20957125,5333
2025-03-10 16:00:00,0.700854,0.703567,0.657744,0.687622,0.681686,7784067.7254209,5051
2025-03-10 20:00:00,0.687451,0.692332,0.66893,0.67,0.682178,1209297.63254176,1591
2025-03-11 00:00:00,0.670994,0.704626,0.647721,0.700939,0.671408,4077968.11279728,3634
2025-03-11 04:00:00,0.700357,0.733163,0.69858,0.720129,0.719074,4276997.70300646,2264
2025-03-11 08:00:00,0.71875,0.737842,0.716902,0.731306,0.730088,3719932.26764347,1720
2025-03-11 12:00:00,0.731157,0.733877,0.697225,0.726964,0.715232,7338673.77898604,3860
2025-03-11 16:00:00,0.725949,0.744421,0.707935,0.73207,0.725948,4845696.97355281,3132
2025-03-11 20:00:00,0.732049,0.734241,0.719892,0.723534,0.727323,2564022.32981757,2027
2025-03-12 00:00:00,0.723534,0.748418,0.716485,0.716485,0.734183,5764408.96978959,2245
2025-03-12 04:00:00,0.716527,0.736303,0.710997,0.734791,0.72257,2497393.06464323,1743
2025-03-12 08:00:00,0.735822,0.749999,0.728065,0.742693,0.738626,1692972.35319258,1549
2025-03-12 12:00:00,0.742452,0.768651,0.712218,0.729752,0.744764,10500181.49151246,4580
2025-03-12 16:00:00,0.728199,0.736001,0.717509,0.730496,0.731113,9530517.60099125,2717
2025-03-12 20:00:00,0.730026,0.736849,0.725556,0.735193,0.731128,3184815.85441337,1703
2025-03-13 00:00:00,0.736176,0.739436,0.724001,0.72723,0.731932,1863735.20767757,1255
2025-03-13 04:00:00,0.727155,0.728915,0.713795,0.71714,0.7167,8205908.44743415,2110
2025-03-13 08:00:00,0.717072,0.733574,0.708344,0.728374,0.724811,7199670.63440953,2389
2025-03-13 12:00:00,0.728246,0.741466,0.702826,0.705689,0.719166,5354460.53745843,3244
2025-03-13 16:00:00,0.706324,0.709978,0.694999,0.697678,0.698904,9655025.4620527,3386
2025-03-13 20:00:00,0.697678,0.709248,0.690595,0.702427,0.699812,1688736.19840012,1467
2025-03-14 00:00:00,0.702426,0.71,0.696392,0.704944,0.704698,1704130.67065859,1180
2025-03-14 04:00:00,0.705605,0.717679,0.705604,0.711495,0.712325,7045226.83905734,1889
2025-03-14 08:00:00,0.711562,0.724632,0.710001,0.720008,0.719408,2747677.61927769,894
2025-03-14 12:00:00,0.719025,0.750718,0.714885,0.739908,0.733346,4414934.09319799,3004
2025-03-14 16:00:00,0.739913,0.7452,0.732193,0.737493,0.739035,2563334.80567419,1939
2025-03-14 20:00:00,0.737148,0.746823,0.728404,0.73618,0.734737,4267814.33191682,1529
2025-03-15 00:00:00,0.7372,0.753807,0.735,0.748277,0.743884,1862780.96852519,1504
2025-03-15 04:00:00,0.748774,0.758201,0.731968,0.733866,0.746862,4888856.28902053,1765
2025-03-15 08:00:00,0.733841,0.743771,0.730889,0.7435,0.739742,1137934.43886255,824
2025-03-15 12:00:00,0.743387,0.753053,0.742426,0.749296,0.746283,3837006.74836933,1440
2025-03-15 16:00:00,0.749591,0.755987,0.744177,0.747999,0.750911,1798898.13918072,1004
2025-03-15 20:00:00,0.748,0.759181,0.746493,0.746739,0.753971,2340566.47431223,1431
2025-03-16 00:00:00,0.74673,0.74673,0.733194,0.742703,0.739776,1644295.55130941,1104
2025-03-16 04:00:00,0.742631,0.744686,0.735977,0.739147,0.741176,531838.40266189,612
2025-03-16 08:00:00,0.73949,0.740508,0.704344,0.706259,0.721313,1375254.9220564,1252
2025-03-16 12:00:00,0.705607,0.712294,0.697,0.70465,0.703891,2496948.96793833,1746
2025-03-16 16:00:00,0.703501,0.716248,0.694532,0.698943,0.705605,1649238.90084631,1568
2025-03-16 20:00:00,0.699212,0.70776,0.696436,0.70519,0.701629,846331.52876915,1210
2025-03-17 00:00:00,0.705021,0.71925,0.70423,0.715993,0.713526,497231.56837506,776
2025-03-17 04:00:00,0.715994,0.723224,0.702829,0.720933,0.715134,886827.27969794,913
2025-03-17 08:00:00,0.720901,0.728857,0.718916,0.723384,0.7241,376111.51192783,700
2025-03-17 12:00:00,0.722638,0.729486,0.713741,0.724347,0.720155,1970073.66206646,1456
2025-03-17 16:00:00,0.724651,0.7295,0.71749,0.725873,0.726074,2002996.06353549,1110
2025-03-17 20:00:00,0.725872,0.725872,0.71534,0.717959,0.71987,486667.12687532,735
2025-03-18 00:00:00,0.717601,0.718163,0.702432,0.70503,0.710813,842795.5111021,1129
2025-03-18 04:00:00,0.704188,0.710229,0.699121,0.7084,0.705077,603125.44985656,1041
2025-03-18 08:00:00,0.7084,0.712093,0.701364,0.701699,0.706607,324662.38648783,551
2025-03-18 12:00:00,0.701364,0.703585,0.682,0.68597,0.692487,1898068.76040685,2049
2025-03-18 16:00:00,0.686453,0.697118,0.682,0.697118,0.687973,1862269.35109641,1506
2025-03-18 20:00:00,0.695793,0.705,0.690768,0.701695,0.696554,925425.20559135,897
2025-03-19 00:00:00,0.701661,0.712507,0.700551,0.7125,0.707774,830650.247458,1176
2025-03-19 04:00:00,0.712175,0.712551,0.706674,0.708142,0.709271,705680.28613932,455
2025-03-19 08:00:00,0.708398,0.726756,0.708398,0.72348,0.720782,1624944.63502714,916
2025-03-19 12:00:00,0.72355,0.745,0.716167,0.740758,0.733268,5145825.27953008,3731
2025-03-19 16:00:00,0.740663,0.743098,0.719484,0.73026,0.729588,6092275.19948189,2986
2025-03-19 20:00:00,0.731104,0.746806,0.726692,0.743779,0.738752,3709200.76842668,1831
2025-03-20 00:00:00,0.743778,0.746681,0.727291,0.730722,0.73589,2303980.44730007,1203
2025-03-20 04:00:00,0.730884,0.732068,0.724532,0.731212,0.728096,488652.90315384,736
2025-03-20 08:00:00,0.731102,0.73646,0.72,0.727,0.726003,946271.3735876,791
2025-03-20 12:00:00,0.727,0.755001,0.724532,0.72541,0.741114,4109537.28241795,2675
2025-03-20 16:00:00,0.72591,0.730283,0.712121,0.719155,0.718062,1519518.77981759,1715
2025-03-20 20:00:00,0.718545,0.724558,0.712635,0.717387,0.721117,910776.04779694,590
2025-03-21 00:00:00,0.717593,0.726858,0.714969,0.717264,0.720935,613267.74205125,616
2025-03-21 04:00:00,0.717416,0.721683,0.710696,0.713813,0.71657,715992.58055839,543
2025-03-21 08:00:00,0.71378,0.715696,0.7005,0.707259,0.706367,5527121.48857294,1605
2025-03-21 12:00:00,0.707111,0.713031,0.700938,0.703109,0.708227,8192197.9230427,2235
2025-03-21 16:00:00,0.703276,0.71738,0.7005,0.710091,0.711855,4882837.58715879,1739
2025-03-21 20:00:00,0.710509,0.716269,0.703487,0.704863,0.709986,500390.14760396,650
2025-03-22 00:00:00,0.704776,0.711021,0.703525,0.709484,0.70702,95973.4688288,383
2025-03-22 04:00:00,0.708971,0.714618,0.708423,0.711072,0.711365,291303.09934473,355
2025-03-22 08:00:00,0.71107,0.715266,0.710355,0.710901,0.713056,121273.45665493,285
2025-03-22 12:00:00,0.711176,0.711176,0.699283,0.703072,0.703072,7710891.85673077,2827
2025-03-22 16:00:00,0.70315,0.708444,0.701027,0.70636,0.704832,589952.42858626,563
2025-03-22 20:00:00,0.706983,0.708214,0.697034,0.701087,0.702742,1361277.76799276,680
2025-03-23 00:00:00,0.701245,0.712575,0.700848,0.711135,0.709767,2214724.65184326,954
2025-03-23 04:00:00,0.7114,0.714393,0.708816,0.712769,0.71108,1982959.61240044,981
2025-03-23 08:00:00,0.71286,0.715462,0.706462,0.711132,0.708716,2685040.95173892,663
2025-03-23 12:00:00,0.711596,0.713131,0.705,0.708581,0.707592,2498454.85659887,1015
2025-03-23 16:00:00,0.708581,0.711527,0.691808,0.698923,0.698687,2559493.628583,1292
2025-03-23 20:00:00,0.698835,0.710322,0.698264,0.710084,0.70554,993649.5455053,809
2025-03-24 00:00:00,0.709898,0.721079,0.705425,0.718945,0.715315,1510412.97101585,1147
2025-03-24 04:00:00,0.719373,0.728255,0.719373,0.722571,0.724051,1380767.72318243,1248
2025-03-24 08:00:00,0.72264,0.734406,0.72264,0.731441,0.729345,1659026.03964489,1417
2025-03-24 12:00:00,0.731609,0.741554,0.725233,0.732714,0.735347,4782888.87967827,2089
2025-03-24 16:00:00,0.732778,0.742495,0.726308,0.736728,0.738983,7542393.34954239,2661
2025-03-24 20:00:00,0.736719,0.748,0.725259,0.731859,0.739674,13603303.68433055,3918
2025-03-25 00:00:00,0.731826,0.737818,0.721658,0.722572,0.731045,1891822.7859537,1024
2025-03-25 04:00:00,0.722571,0.749517,0.721044,0.735576,0.736973,12190263.51010136,3167
2025-03-25 08:00:00,0.734864,0.762705,0.734499,0.757147,0.747046,5072694.7451813,2003
2025-03-25 12:00:00,0.757326,0.766166,0.747816,0.757547,0.75752,4069843.14868414,2227
2025-03-25 16:00:00,0.756795,0.760153,0.745378,0.749101,0.751716,1993135.28955099,1548
2025-03-25 20:00:00,0.749122,0.752358,0.740088,0.744814,0.7471,1323750.18706293,990
2025-03-26 00:00:00,0.744458,0.754986,0.738992,0.742304,0.743694,4132611.79412464,1261
2025-03-26 04:00:00,0.742305,0.769842,0.741339,0.768136,0.761718,1074444.89494701,850
2025-03-26 08:00:00,0.76871,0.774,0.763786,0.769349,0.769577,2642832.05131376,1157
2025-03-26 12:00:00,0.769477,0.771089,0.737027,0.739742,0.749189,2130236.43317908,1518
2025-03-26 16:00:00,0.739701,0.743099,0.719249,0.72857,0.729871,11066721.6650666,4151
2025-03-26 20:00:00,0.727572,0.734347,0.72148,0.728898,0.729993,1033478.30306144,795
2025-03-27 00:00:00,0.728901,0.744,0.726183,0.741458,0.73457,1102408.19513649,874
2025-03-27 04:00:00,0.742766,0.742766,0.734351,0.738376,0.738951,383451.93942454,509
2025-03-27 08:00:00,0.738826,0.74252,0.730717,0.732082,0.733634,934376.35631296,587
2025-03-27 12:00:00,0.731652,0.74116,0.72109,0.733547,0.734706,1060832.34548795,896
2025-03-27 16:00:00,0.733358,0.738505,0.729655,0.735,0.73585,2146456.44609074,1100
2025-03-27 20:00:00,0.734594,0.74252,0.732521,0.7377,0.736859,576312.74837537,513
2025-03-28 00:00:00,0.737843,0.7454,0.728874,0.731966,0.735605,527640.83205383,606
2025-03-28 04:00:00,0.731766,0.731867,0.700123,0.70075,0.712484,3216158.74917615,1739
2025-03-28 08:00:00,0.701088,0.704908,0.695,0.703735,0.699229,1433160.68562685,976
2025-03-28 12:00:00,0.703399,0.707395,0.695423,0.69871,0.699266,2863683.24884941,1549
2025-03-28 16:00:00,0.698887,0.700623,0.689164,0.695864,0.694642,1544590.21057628,1333
2025-03-28 20:00:00,0.695733,0.708555,0.695733,0.705531,0.703177,1154681.28510165,812
2025-03-29 00:00:00,0.705748,0.711488,0.690313,0.701738,0.704557,1013602.50109114,792
2025-03-29 04:00:00,0.701457,0.70218,0.67777,0.683133,0.686958,1533005.93847422,955
2025-03-29 08:00:00,0.683,0.686928,0.660443,0.665742,0.674354,1478066.5052483,1109
2025-03-29 12:00:00,0.666078,0.677274,0.665079,0.671016,0.671663,888926.5064806,771
2025-03-29 16:00:00,0.671207,0.673795,0.659004,0.672471,0.66821,1083697.36919977,1042
2025-03-29 20:00:00,0.672559,0.674291,0.665311,0.67272,0.668399,813738.89676521,610
2025-03-30 00:00:00,0.672784,0.684457,0.668055,0.678573,0.678006,1000862.28651352,922
2025-03-30 04:00:00,0.678746,0.68403,0.678168,0.68165,0.681525,439856.49832975,334
2025-03-30 08:00:00,0.681303,0.686894,0.673851,0.674914,0.680224,490807.93730218,421
2025-03-30 12:00:00,0.676187,0.676819,0.66571,0.669427,0.673638,1163373.40800787,581
2025-03-30 16:00:00,0.669392,0.674096,0.656359,0.667358,0.665387,1939148.47196742,1376
2025-03-30 20:00:00,0.667356,0.670655,0.651653,0.660934,0.66096,1412763.13584683,1135
2025-03-31 00:00:00,0.661324,0.661961,0.647501,0.649765,0.654028,2055926.22569685,1356
2025-03-31 04:00:00,0.649457,0.661163,0.641891,0.644139,0.649405,909544.81509932,1025
2025-03-31 08:00:00,0.645757,0.651115,0.63,0.643208,0.640564,4261180.83043747,2087
2025-03-31 12:00:00,0.64365,0.662931,0.634897,0.6572,0.653202,8133694.24104269,2800
2025-03-31 16:00:00,0.657118,0.665127,0.650579,0.655072,0.659331,2000234.47919947,1500
2025-03-31 20:00:00,0.65523,0.6641,0.654646,0.661898,0.659399,577828.40626052,560
2025-04-01 00:00:00,0.661584,0.672332,0.658,0.667913,0.665441,1084758.62275765,861
2025-04-01 04:00:00,0.668,0.675422,0.666659,0.668866,0.672049,4175104.32507779,1032
2025-04-01 08:00:00,0.669015,0.683843,0.669015,0.673333,0.677085,716800.51488389,812
2025-04-01 12:00:00,0.673826,0.693698,0.667001,0.691394,0.681636,2188481.47053212,1653
2025-04-01 16:00:00,0.691395,0.693229,0.675442,0.6786,0.682312,1293505.99957724,966
2025-04-01 20:00:00,0.678402,0.68341,0.67331,0.677308,0.679299,378975.25924154,602
2025-04-02 00:00:00,0.677413,0.677413,0.664759,0.672819,0.671397,1441239.73802778,1232
2025-04-02 04:00:00,0.672886,0.676144,0.663656,0.671684,0.669811,645625.85371806,602
2025-04-02 08:00:00,0.671635,0.683786,0.66896,0.676887,0.677456,1017400.35510087,779
2025-04-02 12:00:00,0.676519,0.697999,0.674984,0.69167,0.688809,1015059.45727233,1183
2025-04-02 16:00:00,0.691832,0.696586,0.681,0.689937,0.690852,2592433.06424441,1270
2025-04-02 20:00:00,0.689749,0.709026,0.634513,0.6389,0.66619,7639152.11590008,3536
2025-04-03 00:00:00,0.639047,0.657259,0.635602,0.651334,0.65107,1657514.9178365,1198
2025-04-03 04:00:00,0.651573,0.65647,0.644405,0.649906,0.649748,707682.90331976,636
2025-04-03 08:00:00,0.649494,0.653817,0.638001,0.642711,0.646308,638103.99773845,772
2025-04-03 12:00:00,0.642903,0.643742,0.612622,0.627897,0.62294,11066713.67350413,4284
2025-04-03 16:00:00,0.627897,0.6432,0.62561,0.63768,0.631281,4011293.54581686,1933
2025-04-03 20:00:00,0.637904,0.652121,0.637507,0.649972,0.643176,2966381.18951922,1534
2025-04-04 00:00:00,0.650724,0.652997,0.6424,0.651311,0.649783,2322771.66072306,852
2025-04-04 04:00:00,0.651311,0.663167,0.646074,0.662726,0.653441,1448994.46236795,892
