timestamp,open,high,low,close,vwap,volume,count
2025-03-29 14:00:00,13.82316,13.82316,13.66471,13.70386,13.72558,1227.22833794,76
2025-03-29 15:00:00,13.69416,13.73058,13.60764,13.63432,13.66273,3386.67115596,102
2025-03-29 16:00:00,13.6492,13.68466,13.50983,13.50983,13.61204,4820.55148138,110
2025-03-29 17:00:00,13.51101,13.62444,13.38962,13.49039,13.46254,6527.14341019,222
2025-03-29 18:00:00,13.49453,13.58661,13.47148,13.51355,13.52883,2369.9748238,87
2025-03-29 19:00:00,13.49546,13.56523,13.43001,13.56523,13.46252,1316.05802866,74
2025-03-29 20:00:00,13.55953,13.56405,13.40858,13.43444,13.50962,1811.22053164,77
2025-03-29 21:00:00,13.44308,13.54495,13.40743,13.48052,13.47977,836.50864976,60
2025-03-29 22:00:00,13.46549,13.47522,13.37644,13.43065,13.41527,2068.89010061,65
2025-03-29 23:00:00,13.42633,13.552,13.39652,13.552,13.45895,5200.40888174,103
2025-03-30 00:00:00,13.54147,13.54961,13.41381,13.50141,13.49595,1298.03909823,79
2025-03-30 01:00:00,13.53,13.67506,13.53,13.59183,13.60615,1000.29423275,67
2025-03-30 02:00:00,13.59555,13.73467,13.59433,13.70136,13.69891,945.17383645,74
2025-03-30 03:00:00,13.70606,13.78559,13.67721,13.67721,13.73444,3256.91237778,118
2025-03-30 04:00:00,13.7,13.76465,13.7,13.74706,13.73925,1055.79853323,48
2025-03-30 05:00:00,13.71701,13.74314,13.66048,13.66847,13.70789,680.32118526,44
2025-03-30 06:00:00,13.67257,13.71212,13.60046,13.70765,13.61501,129.03981181,27
2025-03-30 07:00:00,13.68366,13.73456,13.65733,13.66755,13.69789,829.71587686,38
2025-03-30 08:00:00,13.67002,13.78565,13.67002,13.78402,13.72797,1326.76739305,58
2025-03-30 09:00:00,13.78565,13.84171,13.73833,13.80487,13.78439,4250.55201522,87
2025-03-30 10:00:00,13.79999,13.82757,13.65963,13.65963,13.74331,3162.34793516,47
2025-03-30 11:00:00,13.66633,13.77351,13.66633,13.71688,13.72,487.09735522,38
2025-03-30 12:00:00,13.72393,13.7709,13.65969,13.68252,13.68638,511.72936656,41
2025-03-30 13:00:00,13.68392,13.70842,13.46488,13.51683,13.53366,2894.27705489,99
2025-03-30 14:00:00,13.49574,13.62916,13.43879,13.53792,13.50755,21169.28512306,152
2025-03-30 15:00:00,13.60031,13.68298,13.58926,13.58973,13.61523,677.09422035,57
2025-03-30 16:00:00,13.60309,13.73038,13.38962,13.41599,13.66463,22020.33213895,136
2025-03-30 17:00:00,13.43003,13.54888,13.38962,13.48601,13.48365,2541.04611371,69
2025-03-30 18:00:00,13.491,13.6674,13.491,13.65482,13.60971,1438.93346043,77
2025-03-30 19:00:00,13.66679,13.70101,13.6014,13.60235,13.65048,3660.9247035,86
2025-03-30 20:00:00,13.60261,13.61389,13.55888,13.57,13.5712,1793.19967757,56
2025-03-30 21:00:00,13.55543,13.60198,13.40743,13.42006,13.4608,5719.58722544,135
2025-03-30 22:00:00,13.4,13.53703,13.20683,13.44593,13.33572,16446.34123195,392
2025-03-30 23:00:00,13.43504,13.4523,13.29927,13.40205,13.36293,13629.14834753,176
2025-03-31 00:00:00,13.40342,13.44299,13.13181,13.19675,13.19657,4599.03123246,184
2025-03-31 01:00:00,13.21774,13.48278,13.21774,13.46061,13.4231,2538.76915827,127
2025-03-31 02:00:00,13.46242,13.51766,13.37801,13.44908,13.45747,1213.00252404,84
2025-03-31 03:00:00,13.42178,13.44333,13.22549,13.24705,13.31587,3470.12302142,101
2025-03-31 04:00:00,13.27314,13.39637,13.19704,13.31845,13.30272,2972.67564379,179
2025-03-31 05:00:00,13.31759,13.43395,13.31759,13.3506,13.36431,580.75322368,67
2025-03-31 06:00:00,13.35717,13.38515,13.24898,13.27286,13.29212,2801.8443136,103
2025-03-31 07:00:00,13.28794,13.34746,13.14133,13.1969,13.1952,1350.7151705,90
2025-03-31 08:00:00,13.21187,13.30854,13.16242,13.16242,13.27139,2190.86424251,60
2025-03-31 09:00:00,13.15177,13.22256,12.97903,12.9902,13.06368,9112.79007899,305
2025-03-31 10:00:00,13.0396,13.21652,12.96337,13.2035,13.0426,3075.25309487,114
2025-03-31 11:00:00,13.219,13.28394,13.10949,13.21713,13.15133,4620.57250087,212
2025-03-31 12:00:00,13.219,13.45059,13.16702,13.38053,13.25099,2644.24142946,215
2025-03-31 13:00:00,13.39944,13.42041,13.15226,13.29182,13.38059,14721.81190726,221
2025-03-31 14:00:00,13.31266,13.64839,13.31266,13.60876,13.53831,3154.12479935,188
2025-03-31 15:00:00,13.61576,13.67565,13.5425,13.54929,13.57714,13716.9813485,179
2025-03-31 16:00:00,13.54929,13.64336,13.50546,13.57025,13.55693,7461.43222138,133
2025-03-31 17:00:00,13.56527,13.65,13.43234,13.47942,13.4961,2020.06650464,58
2025-03-31 18:00:00,13.49593,13.68838,13.49413,13.65913,13.61293,1299.14031446,77
2025-03-31 19:00:00,13.64,13.70816,13.52839,13.52858,13.67628,5135.91005796,96
2025-03-31 20:00:00,13.53432,13.64526,13.52184,13.5355,13.61814,3565.31389493,73
2025-03-31 21:00:00,13.55525,13.6007,13.52364,13.53745,13.56001,2040.98540911,59
2025-03-31 22:00:00,13.53,13.53,13.43965,13.49267,13.48205,2181.61500579,54
2025-03-31 23:00:00,13.52062,13.5847,13.49137,13.51079,13.53809,1617.17462521,65
2025-04-01 00:00:00,13.50651,13.60337,13.498,13.56647,13.5606,1864.11308213,85
2025-04-01 01:00:00,13.57869,13.59823,13.5108,13.55037,13.53948,1630.7919069,50
2025-04-01 02:00:00,13.54979,13.73329,13.54979,13.73328,13.65819,3099.59558424,91
2025-04-01 03:00:00,13.72661,13.74115,13.62382,13.62475,13.66507,7620.78354234,123
2025-04-01 04:00:00,13.63509,13.64631,13.57822,13.61,13.60256,2021.81858323,51
2025-04-01 05:00:00,13.60076,13.70646,13.60076,13.61321,13.65662,1395.30942076,45
2025-04-01 06:00:00,13.61226,13.75719,13.58531,13.74996,13.63311,2426.83340205,59
2025-04-01 07:00:00,13.72888,13.77862,13.72447,13.73559,13.75145,3599.64036241,67
2025-04-01 08:00:00,13.7351,14.04293,13.73491,14.00783,13.94127,10395.3957637,257
2025-04-01 09:00:00,14.02338,14.07245,13.9558,14.01798,13.98954,11314.21580281,196
2025-04-01 10:00:00,14.03817,14.04271,13.95033,13.95033,14.0026,3090.90319113,94
2025-04-01 11:00:00,13.94003,14.00837,13.91252,13.93031,13.9656,2335.40643749,66
2025-04-01 12:00:00,13.95845,14.03999,13.92832,13.98009,13.99272,2755.94502239,109
2025-04-01 13:00:00,13.99301,14.0595,13.9441,14.00425,13.98815,4822.7098485,125
2025-04-01 14:00:00,14.01788,14.11404,13.67915,14.04552,13.91154,13612.89183285,304
2025-04-01 15:00:00,14.06497,14.39001,14.0578,14.3083,14.24532,11622.57811086,385
2025-04-01 16:00:00,14.30822,14.37816,14.21573,14.27199,14.27829,3214.14408127,169
2025-04-01 17:00:00,14.28509,14.35186,14.2632,14.2632,14.30538,1798.690218,124
2025-04-01 18:00:00,14.26426,14.26426,14.11625,14.17232,14.13708,6532.71144997,148
2025-04-01 19:00:00,14.16814,14.1926,14.11892,14.15873,14.16583,1752.8968993,63
2025-04-01 20:00:00,14.16314,14.20602,14.06033,14.20602,14.12078,12590.41984454,129
2025-04-01 21:00:00,14.21,14.25651,14.1757,14.19853,14.20009,1206.1977193,73
2025-04-01 22:00:00,14.17451,14.19914,14.13553,14.13553,14.156,947.26834839,36
2025-04-01 23:00:00,14.1008,14.12774,14.03094,14.03094,14.07132,1052.75032085,62
2025-04-02 00:00:00,14.0489,14.0489,13.86618,13.86618,13.95668,2533.05040254,132
2025-04-02 01:00:00,13.86617,13.87577,13.77369,13.83858,13.8449,2007.92141801,91
2025-04-02 02:00:00,13.87333,13.87333,13.64865,13.7322,13.70424,2623.75618791,145
2025-04-02 03:00:00,13.75111,13.81592,13.74558,13.74558,13.77452,441.00776507,34
2025-04-02 04:00:00,13.73812,13.76288,13.63881,13.69478,13.69995,918.42497032,101
2025-04-02 05:00:00,13.68741,13.68741,13.44067,13.44362,13.48052,6593.95900431,158
2025-04-02 06:00:00,13.44359,13.49904,13.42226,13.4444,13.43638,2060.15764589,75
2025-04-02 07:00:00,13.42874,13.86501,13.35,13.41912,13.55913,34010.91013233,488
2025-04-02 08:00:00,13.37666,13.56,13.32962,13.49004,13.41864,3997.27992022,143
2025-04-02 09:00:00,13.48346,13.68582,13.48346,13.60428,13.63482,4490.65721577,153
2025-04-02 10:00:00,13.61434,13.69249,13.52744,13.52744,13.57084,1245.18704518,42
2025-04-02 11:00:00,13.53001,13.55116,13.47886,13.49042,13.51165,1972.67957825,54
2025-04-02 12:00:00,13.50076,13.57534,13.42,13.56302,13.4808,1658.91641384,81
2025-04-02 13:00:00,13.56734,13.69476,13.37361,13.59945,13.55762,3086.18346321,129
2025-04-02 14:00:00,13.57721,13.6602,13.51231,13.6602,13.59966,5894.97858102,100
2025-04-02 15:00:00,13.63438,14.18648,13.63438,14.06948,13.99016,11470.6860898,368
2025-04-02 16:00:00,14.07753,14.16372,13.99922,13.99922,14.08501,7233.12764856,190
2025-04-02 17:00:00,14.02532,14.0679,13.74008,13.85545,13.95882,4289.38724036,148
2025-04-02 18:00:00,13.83083,13.96599,13.77567,13.94084,13.8848,1682.36733452,94
2025-04-02 19:00:00,13.9074,14.04019,13.86613,14.0119,13.95353,4070.08741865,110
2025-04-02 20:00:00,13.99894,14.39967,13.61604,13.73464,14.0442,25512.67705867,693
2025-04-02 21:00:00,13.73775,13.77077,13.49,13.5477,13.53601,5964.38192325,226
2025-04-02 22:00:00,13.53701,13.55011,12.86628,12.88957,13.16491,29150.91429617,766
2025-04-02 23:00:00,12.86628,13.01729,12.81513,12.9,12.90319,11069.78503816,301
2025-04-03 00:00:00,12.89721,13.22295,12.84425,13.191,13.07711,3336.77348985,166
2025-04-03 01:00:00,13.20589,13.27387,13.12105,13.22737,13.20812,1799.90421973,97
2025-04-03 02:00:00,13.23291,13.30503,13.13956,13.30503,13.22773,4068.93189234,109
2025-04-03 03:00:00,13.29025,13.29131,13.17426,13.21735,13.224,2998.38982894,85
2025-04-03 04:00:00,13.20926,13.25,13.15,13.22909,13.18445,2010.62900113,78
2025-04-03 05:00:00,13.22512,13.26285,13.0909,13.0909,13.14087,1322.11439108,67
2025-04-03 06:00:00,13.09783,13.12366,12.94426,12.94702,13.02903,7458.10273985,195
2025-04-03 07:00:00,12.94282,12.98638,12.89116,12.97657,12.9398,3758.86681752,156
2025-04-03 08:00:00,12.95602,13.06889,12.95602,13.0249,13.008,1308.92072623,127
2025-04-03 09:00:00,13.02253,13.04143,12.94,12.94,12.98209,3122.06510636,107
2025-04-03 10:00:00,12.94893,12.98869,12.74402,12.74403,12.85428,4163.99351897,206
2025-04-03 11:00:00,12.74403,12.84271,12.70294,12.81452,12.75967,4044.0090097,161
2025-04-03 12:00:00,12.81369,12.8137,12.39815,12.41131,12.61477,39897.29568497,689
2025-04-03 13:00:00,12.38744,12.61258,12.37813,12.52192,12.49025,9383.65448738,335
2025-04-03 14:00:00,12.51912,12.52941,12.31001,12.33281,12.43242,8647.55905379,321
2025-04-03 15:00:00,12.3453,12.57107,12.31001,12.55882,12.42603,8603.38909001,324
2025-04-03 16:00:00,12.56235,12.59486,12.4182,12.4413,12.53525,6061.29410413,230
2025-04-03 17:00:00,12.46683,12.5525,12.41907,12.51592,12.49933,6792.46546781,248
2025-04-03 18:00:00,12.52871,12.70374,12.45711,12.63488,12.54104,2136.91528317,185
2025-04-03 19:00:00,12.6435,12.71241,12.61632,12.62752,12.65432,3200.24144184,135
2025-04-03 20:00:00,12.64122,12.79,12.60989,12.74731,12.67519,3751.58953359,233
2025-04-03 21:00:00,12.75,12.89045,12.74895,12.88646,12.78382,2381.78670601,137
2025-04-03 22:00:00,12.8517,12.85745,12.75999,12.79313,12.81399,3943.36417492,131
2025-04-03 23:00:00,12.79339,12.9,12.75001,12.88246,12.79498,1839.63431075,114
2025-04-04 00:00:00,12.89937,12.94737,12.81185,12.83712,12.858,9693.49661415,172
2025-04-04 01:00:00,12.84517,12.868,12.66528,12.66528,12.82526,3867.11662672,113
2025-04-04 02:00:00,12.69967,12.85685,12.69967,12.76995,12.78582,2382.80261455,93
2025-04-04 03:00:00,12.74,12.76772,12.67985,12.73787,12.72496,1227.08728937,48
2025-04-04 04:00:00,12.72154,12.72407,12.61977,12.62743,12.63526,651.52035262,87
2025-04-04 05:00:00,12.64325,12.86415,12.60982,12.85904,12.79647,2070.68674752,74
2025-04-04 06:00:00,12.86613,12.93335,12.85222,12.86458,12.88383,1716.42372373,101
2025-04-04 07:00:00,12.85127,13.10199,12.85127,13.07156,12.99536,6477.32453228,212
2025-04-04 08:00:00,13.08453,13.18205,13.05502,13.14896,13.10501,12068.91421343,247
2025-04-04 09:00:00,13.12695,13.13771,13.05928,13.13,13.10279,1800.28766011,81
2025-04-04 10:00:00,13.13527,13.14681,12.58001,12.58001,12.81664,8621.26483402,323
2025-04-04 11:00:00,12.5968,12.62868,12.35659,12.54629,12.47788,9093.01775805,338
2025-04-04 12:00:00,12.56185,12.65,12.45,12.65,12.53778,4237.00244164,174
2025-04-04 13:00:00,12.65,12.7624,12.43234,12.72622,12.5743,6527.49776391,216
2025-04-04 14:00:00,12.72853,12.74765,12.46207,12.61513,12.62435,5506.51530343,204
2025-04-04 15:00:00,12.63048,12.91858,12.63048,12.74346,12.78064,5386.33237472,278
2025-04-04 16:00:00,12.74819,12.86314,12.67169,12.78762,12.71784,11413.32002237,170
2025-04-04 17:00:00,12.8215,13.06,12.68754,13.03036,12.84997,7724.14937999,263
2025-04-04 18:00:00,13.03039,13.03646,12.88474,12.93625,12.94834,2728.04023238,124
2025-04-04 19:00:00,12.90315,13.05101,12.89656,12.92293,12.99587,10872.63194782,163
2025-04-04 20:00:00,12.92645,13.04211,12.88,13.04211,12.95868,4480.17433305,104
2025-04-04 21:00:00,13.0343,13.09273,12.97386,12.99204,13.03607,16953.39422438,132
2025-04-04 22:00:00,12.98804,13.02163,12.94682,12.95116,12.9672,354.62775181,38
2025-04-04 23:00:00,12.95154,12.95154,12.87459,12.93719,12.92625,1040.38815774,52
2025-04-05 00:00:00,12.94021,13.00835,12.91296,13.00835,12.92578,926.80013196,49
2025-04-05 01:00:00,12.9804,13.02664,12.94852,12.95037,12.99336,1549.15767778,65
2025-04-05 02:00:00,12.93957,12.96083,12.89555,12.91433,12.94387,6914.88786947,88
2025-04-05 03:00:00,12.88945,12.90593,12.84406,12.84969,12.85634,2622.32180236,62
2025-04-05 04:00:00,12.88892,12.91292,12.82432,12.82432,12.8996,1122.00376545,29
2025-04-05 05:00:00,12.83,12.87984,12.82693,12.82693,12.84114,9650.47263848,83
2025-04-05 06:00:00,12.82074,12.86196,12.78754,12.82384,12.82382,1308.15705149,58
2025-04-05 07:00:00,12.8221,12.90788,12.80899,12.86811,12.8623,554.92171237,40
2025-04-05 08:00:00,12.87653,12.91306,12.83051,12.87035,12.88204,1299.06136313,51
2025-04-05 09:00:00,12.87337,13.00629,12.87337,13.00629,12.98394,255.98054658,30
2025-04-05 10:00:00,13.00629,13.0391,12.93934,12.96962,12.9895,13467.93977929,235
2025-04-05 11:00:00,12.96429,12.98436,12.87456,12.87967,12.89304,2530.63476463,53
2025-04-05 12:00:00,12.90048,12.91708,12.80081,12.80081,12.8798,1108.05025975,37
2025-04-05 13:00:00,12.82127,12.82164,12.64303,12.64737,12.71443,8668.52290032,136
2025-04-05 14:00:00,12.66613,12.73539,12.66182,12.72395,12.70988,3603.64990403,78
2025-04-05 15:00:00,12.70048,12.70048,12.58,12.61985,12.65167,2233.35161618,108
2025-04-05 16:00:00,12.62928,12.67053,12.6193,12.62167,12.63565,505.46628006,66
2025-04-05 17:00:00,12.63206,12.68075,12.60788,12.64781,12.66204,324.09384361,48
2025-04-05 18:00:00,12.64038,12.71114,12.63891,12.71,12.70549,886.85732704,77
2025-04-05 19:00:00,12.71,12.71,12.60234,12.60235,12.64184,1734.91303772,65
2025-04-05 20:00:00,12.63304,12.68436,12.58822,12.67516,12.63516,1594.87779596,68
2025-04-05 21:00:00,12.6514,12.69554,12.62672,12.62672,12.66128,854.92838136,36
2025-04-05 22:00:00,12.63154,12.708,12.63154,12.708,12.67306,865.02963657,51
2025-04-05 23:00:00,12.72367,12.85664,12.72367,12.84297,12.76181,1322.60895044,90
2025-04-06 00:00:00,12.84356,12.88437,12.7954,12.87158,12.83146,783.57809581,57
2025-04-06 01:00:00,12.87753,12.93527,12.82007,12.82107,12.90204,6388.91799384,242
2025-04-06 02:00:00,12.81426,12.83542,12.78458,12.78458,12.83052,2903.59710494,73
2025-04-06 03:00:00,12.75552,12.78137,12.71005,12.7703,12.72368,3278.47704375,72
2025-04-06 04:00:00,12.77538,12.78025,12.72027,12.75588,12.7442,906.80594019,47
2025-04-06 05:00:00,12.76199,12.82498,12.749,12.81052,12.77363,332.49669907,49
2025-04-06 06:00:00,12.81165,12.8162,12.68073,12.68073,12.73856,251.12701429,15
2025-04-06 07:00:00,12.67328,12.6859,12.63371,12.67141,12.66818,1758.3825551,69
2025-04-06 08:00:00,12.6487,12.66105,12.55359,12.66105,12.59559,2847.02846138,128
2025-04-06 09:00:00,12.66704,12.6882,12.63871,12.64777,12.67058,242.00702434,42
2025-04-06 10:00:00,12.61047,12.61998,12.57397,12.60933,12.58911,1422.45583096,45
2025-04-06 11:00:00,12.60842,12.62415,12.55311,12.60619,12.56251,869.11271938,46
2025-04-06 12:00:00,12.61282,12.6352,12.46863,12.46863,12.51014,9418.94636326,171
2025-04-06 13:00:00,12.47312,12.4919,12.11,12.11175,12.30034,15524.18863541,416
2025-04-06 14:00:00,12.11965,12.32432,12.07262,12.32432,12.2147,25599.09375256,409
2025-04-06 15:00:00,12.3294,12.35281,12.22609,12.32824,12.27908,2041.48405445,84
2025-04-06 16:00:00,12.31819,12.33159,12.10825,12.10825,12.15893,15715.55849048,255
2025-04-06 17:00:00,12.1,12.14855,11.8612,11.8612,11.98895,18877.14927493,588
2025-04-06 18:00:00,11.86868,11.88242,11.4419,11.54783,11.67205,33822.34830835,935
2025-04-06 19:00:00,11.535,11.66286,11.45706,11.57718,11.5717,14977.88814471,400
2025-04-06 20:00:00,11.5737,11.6266,11.2281,11.28257,11.4592,9959.91568276,396
2025-04-06 21:00:00,11.2791,11.4603,11.27694,11.3404,11.37713,8923.06266725,229
2025-04-06 22:00:00,11.33432,11.48571,11.15141,11.1974,11.31471,15782.08421424,387
2025-04-06 23:00:00,11.22292,11.29959,11.001,11.27965,11.11612,12617.16055605,413
2025-04-07 00:00:00,11.28262,11.2996,11.06441,11.17163,11.14966,7140.00493785,213
2025-04-07 01:00:00,11.20706,11.50631,11.18058,11.41,11.3306,8296.0044613,261
2025-04-07 02:00:00,11.40384,11.40591,11.2396,11.25606,11.30972,2621.28665172,174
2025-04-07 03:00:00,11.27473,11.28195,10.8095,10.913,10.97858,16633.9913311,522
2025-04-07 04:00:00,10.91761,11.02369,10.8193,10.97647,10.91502,6866.19461677,234
2025-04-07 05:00:00,10.97416,11.13122,10.8923,10.91147,11.00686,9306.20173027,203
2025-04-07 06:00:00,10.93106,11.00397,10.117,10.19547,10.48762,33922.86160338,1079
2025-04-07 07:00:00,10.22193,10.50102,10.18156,10.33374,10.37573,19631.96075722,386
2025-04-07 08:00:00,10.34622,10.8532,10.31395,10.73438,10.67523,8708.13395102,314
2025-04-07 09:00:00,10.74295,10.85474,10.5805,10.66077,10.71686,4467.48895794,210
2025-04-07 10:00:00,10.66098,10.91432,10.65752,10.74039,10.80198,7997.66592927,185
2025-04-07 11:00:00,10.76385,10.85,10.63861,10.71055,10.76323,5581.93837464,133
2025-04-07 12:00:00,10.71253,11.03095,10.66967,10.96695,10.88109,8161.56146833,225
2025-04-07 13:00:00,10.95,11.28146,10.69235,11.27197,11.03115,12133.08554137,358
2025-04-07 14:00:00,11.28146,11.85884,11.18241,11.38258,11.4503,29885.25679849,792
2025-04-07 15:00:00,11.38226,11.45412,11.13303,11.28737,11.23672,4962.62289211,195
2025-04-07 16:00:00,11.25649,11.30572,11.0908,11.10206,11.18903,13416.68743636,238
2025-04-07 17:00:00,11.12489,11.48597,11.12489,11.45128,11.39682,27659.2521151,485
2025-04-07 18:00:00,11.43966,11.455,11.31495,11.32245,11.37455,5029.75753531,170
2025-04-07 19:00:00,11.33462,11.44831,11.27682,11.33821,11.34839,4030.85842587,121
2025-04-07 20:00:00,11.35219,11.61818,11.35219,11.52032,11.56832,3715.69438894,204
2025-04-07 21:00:00,11.53133,11.58424,11.45284,11.52991,11.5051,2814.08308698,135
2025-04-07 22:00:00,11.56055,11.65779,11.51768,11.60261,11.61439,8627.35241508,126
2025-04-07 23:00:00,11.59,11.61204,11.43603,11.44029,11.57711,7221.50782241,144
2025-04-08 00:00:00,11.43489,11.51087,11.39701,11.39701,11.4821,1111.6004532,90
2025-04-08 01:00:00,11.397,11.72447,11.37396,11.72447,11.57801,2543.35489907,160
2025-04-08 02:00:00,11.71239,11.86263,11.70049,11.72497,11.75702,7122.30644875,165
2025-04-08 03:00:00,11.75513,11.76054,11.61594,11.63795,11.69813,1245.26512276,75
2025-04-08 04:00:00,11.64604,11.84714,11.63195,11.83384,11.73992,5132.63905515,143
2025-04-08 05:00:00,11.83643,11.861,11.679,11.6945,11.7334,10161.94097648,170
2025-04-08 06:00:00,11.72387,11.72387,11.57156,11.58492,11.63846,4743.03471376,120
2025-04-08 07:00:00,11.60408,11.63243,11.5207,11.60798,11.59525,9492.61584139,180
2025-04-08 08:00:00,11.60371,11.62419,11.47533,11.61801,11.51693,5400.84405817,148
2025-04-08 09:00:00,11.60475,11.70608,11.57961,11.57962,11.66383,11382.92212079,169
2025-04-08 10:00:00,11.56849,11.63998,11.47711,11.55214,11.54692,27878.58345121,542
2025-04-08 11:00:00,11.55255,11.79688,11.42851,11.77128,11.5475,31516.70037227,443
2025-04-08 12:00:00,11.79409,11.81534,11.60924,11.70188,11.70566,6024.35042486,159
2025-04-08 13:00:00,11.71029,11.87199,11.64998,11.75512,11.7324,6107.40706577,212
2025-04-08 14:00:00,11.74948,11.82569,11.45942,11.48,11.71649,4813.07355286,178
2025-04-08 15:00:00,11.49191,11.49271,11.37342,11.42031,11.40351,8716.0002156,258
2025-04-08 16:00:00,11.41095,11.43815,11.03383,11.06313,11.20435,8793.19301853,366
2025-04-08 17:00:00,11.06843,11.09991,10.8395,11.07028,10.97183,23410.87894147,450
2025-04-08 18:00:00,11.06995,11.21723,11.01883,11.03491,11.05802,20434.00194878,346
2025-04-08 19:00:00,11.05663,11.06003,10.84693,10.90395,10.97524,14398.90330965,307
2025-04-08 20:00:00,10.91307,11.06072,10.80691,11.02867,10.92215,8526.63508421,209
2025-04-08 21:00:00,11.02999,11.05462,10.85171,11.01466,10.96459,3506.18213059,151
2025-04-08 22:00:00,11.01625,11.01954,10.78088,10.92769,10.87704,4962.08649657,145
2025-04-08 23:00:00,10.91273,10.92596,10.84336,10.91287,10.89737,3523.53198214,116
2025-04-09 00:00:00,10.9091,10.98607,10.82785,10.82785,10.8956,1588.98129757,90
2025-04-09 01:00:00,10.85586,10.85705,10.446,10.83767,10.6536,14498.73889977,469
2025-04-09 02:00:00,10.85309,10.96535,10.71087,10.71201,10.84704,6509.61066938,257
2025-04-09 03:00:00,10.71764,10.76489,10.61736,10.6878,10.68439,25171.04287972,299
2025-04-09 04:00:00,10.70664,11.01177,10.70664,10.93067,10.88056,7905.8762545,214
2025-04-09 05:00:00,10.95267,11.0651,10.94425,11.04574,10.99251,4754.23254487,111
2025-04-09 06:00:00,11.04952,11.29363,11.04109,11.15831,11.18818,4868.63439233,171
2025-04-09 07:00:00,11.15,11.49076,11.15,11.39041,11.41582,22472.39228309,398
2025-04-09 08:00:00,11.38719,11.42819,11.29912,11.39252,11.36991,3576.83585623,147
2025-04-09 09:00:00,11.38886,11.41353,11.29,11.35033,11.35286,954.4170284,34
2025-04-09 10:00:00,11.36168,11.47726,11.30422,11.42072,11.38587,1942.86937538,94
2025-04-09 11:00:00,11.40855,11.40855,11.10281,11.15972,11.2162,7162.67638492,192
2025-04-09 12:00:00,11.17532,11.28191,11.04707,11.23379,11.14911,4205.0225995,107
2025-04-09 13:00:00,11.24305,11.45122,11.15891,11.38392,11.28509,6249.31933308,176
2025-04-09 14:00:00,11.41,11.47052,11.26964,11.26964,11.3559,6354.91076806,143
2025-04-09 15:00:00,11.30834,11.428,11.30834,11.34052,11.3953,5793.48323566,81
2025-04-09 16:00:00,11.36707,11.51133,11.34164,11.51133,11.43368,3325.14257227,109
2025-04-09 17:00:00,11.51134,12.60982,11.43716,12.60982,12.02614,25695.99045058,784
2025-04-09 18:00:00,12.6181,12.75002,12.44288,12.44288,12.64074,52523.80530256,516
2025-04-09 19:00:00,12.47023,12.65493,12.46169,12.60405,12.58721,6451.11082656,260
2025-04-09 20:00:00,12.60406,12.75183,12.60406,12.75126,12.66924,8283.63554239,226
2025-04-09 21:00:00,12.76149,12.80107,12.64786,12.74067,12.71271,7450.89398988,181
2025-04-09 22:00:00,12.76713,12.81344,12.70399,12.75998,12.74527,3614.19981298,127
2025-04-09 23:00:00,12.74798,12.765,12.63209,12.64949,12.66221,9372.74377526,154
2025-04-10 00:00:00,12.64495,12.65555,12.41222,12.51366,12.5399,3506.15247932,136
2025-04-10 01:00:00,12.49868,12.52092,12.37069,12.40475,12.46587,893.06060115,76
2025-04-10 02:00:00,12.40328,12.47001,12.3707,12.38922,12.42117,2354.85342072,64
2025-04-10 03:00:00,12.40295,12.40295,12.16856,12.29092,12.27113,3451.654217,136
2025-04-10 04:00:00,12.31093,12.36058,12.24025,12.36058,12.31241,1747.59713136,60
2025-04-10 05:00:00,12.36128,12.46254,12.35406,12.42467,12.41569,5445.13013732,101
2025-04-10 06:00:00,12.43109,12.49501,12.3723,12.45608,12.44403,4483.84638132,89
2025-04-10 07:00:00,12.45096,12.48546,12.25386,12.31343,12.31817,3121.89770247,64
2025-04-10 08:00:00,12.32326,12.35387,12.29461,12.34675,12.32124,2135.48528059,67
2025-04-10 09:00:00,12.34676,12.4323,12.28428,12.42338,12.38991,1877.96714313,66
2025-04-10 10:00:00,12.40499,12.42588,12.31191,12.36073,12.37284,913.46133622,48
2025-04-10 11:00:00,12.3892,12.41151,12.28345,12.41151,12.33282,6898.79230659,112
2025-04-10 12:00:00,12.38826,12.60105,12.29981,12.3518,12.4502,12972.62735275,276
2025-04-10 13:00:00,12.33577,12.44326,12.18175,12.23521,12.29463,7429.41575653,166
2025-04-10 14:00:00,12.19356,12.43497,12.18275,12.28059,12.27988,6802.98735334,145
2025-04-10 15:00:00,12.29615,12.29615,11.771,11.82275,11.91133,12278.3050831,391
2025-04-10 16:00:00,11.84526,11.90439,11.67509,11.86583,11.79238,11170.38645537,266
2025-04-10 17:00:00,11.86918,11.94458,11.77103,11.94457,11.85189,5372.18047951,173
2025-04-10 18:00:00,11.91666,12.01029,11.9,11.98277,11.96545,25302.57112601,325
2025-04-10 19:00:00,11.99355,12.08529,11.95625,12.08055,12.01862,9127.3357382,159
2025-04-10 20:00:00,11.98881,12.11213,11.98484,12.07918,12.07358,7268.3398071,102
2025-04-10 21:00:00,12.08905,12.10425,12.01568,12.04258,12.05926,1056.37644072,39
2025-04-10 22:00:00,12.04341,12.1026,12.03896,12.03896,12.07269,1058.05290469,60
2025-04-10 23:00:00,12.03188,12.1,12.01512,12.08692,12.09719,7225.68599279,51
2025-04-11 00:00:00,12.06857,12.14415,12.03002,12.03831,12.09414,16045.41103715,312
