timestamp,open,high,low,close,vwap,volume,count
2025-03-15,83997.7,84659.4,83666.9,84332.9,84209.5,584.76838101,16525
2025-03-16,84333.0,85021.0,82009.8,82599.9,83231.2,842.27980256,23323
2025-03-17,82600.0,84700.0,82500.0,84015.2,83518.2,1262.16112303,22150
2025-03-18,84015.2,84015.2,81166.0,82705.4,82212.7,1526.03270747,25866
2025-03-19,82705.4,87000.0,82553.3,86879.5,84476.4,2673.46536757,31949
2025-03-20,86879.6,87433.9,83609.1,84178.6,85473.1,2156.72058329,30576
2025-03-21,84178.6,84771.3,83179.3,84034.3,84062.7,1018.69958284,21597
2025-03-22,84034.3,84450.0,83667.4,83800.0,84055.2,440.24781187,13004
2025-03-23,83800.0,86100.0,83799.9,86076.5,84983.0,588.42498116,14834
2025-03-24,86076.5,88750.0,85558.1,87505.3,87461.1,2187.05354124,31475
2025-03-25,87511.9,88500.0,86306.7,87458.1,87419.8,1275.81713678,23990
2025-03-26,87458.1,88263.0,85853.7,86899.0,87101.7,1808.20481963,27058
2025-03-27,86899.0,87755.8,85838.9,87209.9,87098.3,1018.98407902,22803
2025-03-28,87209.9,87441.7,83530.1,84373.9,84711.6,2052.98377273,33755
2025-03-29,84373.9,84559.8,81655.0,82613.8,82968.1,1157.08426174,25276
2025-03-30,82613.8,83500.0,81588.7,82325.4,82804.3,916.37403895,21788
2025-03-31,82325.4,83870.8,81270.3,82523.0,82644.7,1694.68667333,34525
2025-04-01,82523.0,85500.0,82415.9,85201.1,84407.5,1757.72329983,32168
2025-04-02,85201.2,89042.7,82141.5,82508.1,85365.3,3582.61285579,60894
2025-04-03,82508.1,83911.0,81177.7,83132.9,82525.0,1942.46384857,43968
2025-04-04,83133.0,84709.7,81657.9,83840.8,83300.7,1986.99314277,51567
2025-04-05,83840.8,84200.0,82400.0,83508.9,83259.6,660.17840044,17803
2025-04-06,83508.9,83680.0,77057.7,78363.4,79741.0,3692.97635392,55566
2025-04-07,78364.8,81323.6,74409.1,79130.1,77488.6,5198.34711859,108467
2025-04-08,79130.1,80800.0,76164.6,76276.5,78394.7,2455.53545248,54687
2025-04-09,76276.5,83548.9,74572.5,82556.3,79306.2,5271.68867973,81398
2025-04-10,82556.3,82676.5,78451.2,79552.1,80756.2,2270.09893668,43657
2025-04-11,79552.1,84261.7,78914.7,83420.1,82322.9,3024.32123334,44081
2025-04-12,83420.1,85850.9,82750.0,85284.1,84536.5,1932.99267705,27815
2025-04-13,85284.1,86037.9,83025.5,83719.0,84338.0,1742.34127120,31815
2025-04-14,83719.8,85792.1,83708.2,84530.7,84691.0,2420.34075325,33858
2025-04-15,84530.7,85434.1,84341.8,85224.4,84989.3,119.89851430,3855
