timestamp,open,high,low,close,vwap,volume,count
2025-04-15 17:50:00,12.3604,12.3604,12.3604,12.3604,12.3604,5.09949,1
2025-04-15 17:51:00,12.34669,12.34669,12.34669,12.34669,12.34669,0.5,1
2025-04-15 17:52:00,12.34669,12.34669,12.34669,12.34669,0.0,0.0,0
2025-04-15 17:53:00,12.31248,12.31248,12.3054,12.3054,12.31012,18.87184961,2
2025-04-15 17:54:00,12.3054,12.3054,12.3054,12.3054,0.0,0.0,0
2025-04-15 17:55:00,12.3054,12.3054,12.3054,12.3054,0.0,0.0,0
2025-04-15 17:56:00,12.31083,12.31083,12.31083,12.31083,12.31083,2.5,1
2025-04-15 17:57:00,12.31552,12.31552,12.31552,12.31552,12.31552,8.1397,1
2025-04-15 17:58:00,12.31552,12.31552,12.31552,12.31552,0.0,0.0,0
2025-04-15 17:59:00,12.31552,12.31552,12.31552,12.31552,0.0,0.0,0
2025-04-15 18:00:00,12.32358,12.32469,12.31227,12.32468,12.3238,10.91928427,4
2025-04-15 18:01:00,12.32468,12.32468,12.32468,12.32468,0.0,0.0,0
2025-04-15 18:02:00,12.33364,12.33364,12.33363,12.33363,12.33363,122.42948062,2
2025-04-15 18:03:00,12.33654,12.3489,12.33654,12.3489,12.3371,19.53025213,3
2025-04-15 18:04:00,12.34721,12.34722,12.34721,12.34722,12.34721,40.49495225,2
2025-04-15 18:05:00,12.3534,12.3534,12.34267,12.34267,12.34355,3.05179308,2
2025-04-15 18:06:00,12.34359,12.34897,12.34359,12.34896,12.34893,56.69577787,3
2025-04-15 18:07:00,12.32219,12.32219,12.31764,12.31765,12.31771,16.16996439,3
2025-04-15 18:08:00,12.31765,12.31765,12.31765,12.31765,0.0,0.0,0
2025-04-15 18:09:00,12.34733,12.34733,12.34733,12.34733,12.34733,8.1267,2
2025-04-15 18:10:00,12.34733,12.34733,12.34733,12.34733,0.0,0.0,0
2025-04-15 18:11:00,12.36451,12.36451,12.36451,12.36451,12.36451,108.6808287,2
2025-04-15 18:12:00,12.36599,12.36599,12.36599,12.36599,12.36599,1.37239363,1
2025-04-15 18:13:00,12.36599,12.36599,12.36599,12.36599,0.0,0.0,0
2025-04-15 18:14:00,12.33188,12.33188,12.33188,12.33188,12.33188,2.78834,1
2025-04-15 18:15:00,12.33188,12.33188,12.33188,12.33188,0.0,0.0,0
2025-04-15 18:16:00,12.28314,12.28314,12.27947,12.27947,12.28085,809.57263018,7
2025-04-15 18:17:00,12.2775,12.29111,12.26815,12.29111,12.27162,46.40800696,14
2025-04-15 18:18:00,12.29111,12.29111,12.29111,12.29111,0.0,0.0,0
2025-04-15 18:19:00,12.30573,12.30911,12.30573,12.30911,12.30676,81.9000819,3
2025-04-15 18:20:00,12.30911,12.30911,12.30911,12.30911,0.0,0.0,0
2025-04-15 18:21:00,12.31,12.31,12.31,12.31,12.31,90.0,1
2025-04-15 18:22:00,12.28985,12.28985,12.28985,12.28985,12.28985,35.47642974,1
2025-04-15 18:23:00,12.30331,12.30331,12.30331,12.30331,12.30331,0.25279439,1
2025-04-15 18:24:00,12.30524,12.30524,12.30524,12.30524,12.30524,0.23393617,1
2025-04-15 18:25:00,12.29673,12.29673,12.29673,12.29673,12.29673,8.1295,1
2025-04-15 18:26:00,12.29673,12.29673,12.29673,12.29673,0.0,0.0,0
2025-04-15 18:27:00,12.29673,12.29673,12.29673,12.29673,0.0,0.0,0
2025-04-15 18:28:00,12.31726,12.31775,12.31726,12.31775,12.31754,202.9385502,4
2025-04-15 18:29:00,12.31775,12.31775,12.31775,12.31775,0.0,0.0,0
2025-04-15 18:30:00,12.31775,12.31775,12.31775,12.31775,0.0,0.0,0
2025-04-15 18:31:00,12.31775,12.31775,12.31775,12.31775,0.0,0.0,0
2025-04-15 18:32:00,12.31775,12.31775,12.31775,12.31775,12.31775,9.93659128,1
2025-04-15 18:33:00,12.31772,12.31849,12.31772,12.31849,12.31813,17.91851904,2
2025-04-15 18:34:00,12.31849,12.31849,12.31849,12.31849,0.0,0.0,0
2025-04-15 18:35:00,12.33998,12.33998,12.33998,12.33998,12.33998,0.81037408,1
2025-04-15 18:36:00,12.3542,12.35512,12.3542,12.35512,12.35481,2.4241721,2
2025-04-15 18:37:00,12.34656,12.34656,12.34656,12.34656,12.34656,2.0,1
2025-04-15 18:38:00,12.34656,12.34656,12.34656,12.34656,0.0,0.0,0
2025-04-15 18:39:00,12.35505,12.35505,12.35505,12.35505,12.35505,1.51524,1
2025-04-15 18:40:00,12.35505,12.35505,12.35505,12.35505,0.0,0.0,0
2025-04-15 18:41:00,12.35512,12.35667,12.35512,12.35667,12.35528,76.90195447,2
2025-04-15 18:42:00,12.35667,12.35667,12.35667,12.35667,0.0,0.0,0
2025-04-15 18:43:00,12.35667,12.35667,12.35667,12.35667,0.0,0.0,0
2025-04-15 18:44:00,12.3768,12.3768,12.3768,12.3768,12.3768,0.67874802,1
2025-04-15 18:45:00,12.3768,12.3768,12.3768,12.3768,0.0,0.0,0
2025-04-15 18:46:00,12.38943,12.40154,12.38943,12.39562,12.39565,75.31749218,7
2025-04-15 18:47:00,12.39562,12.39562,12.39562,12.39562,0.0,0.0,0
2025-04-15 18:48:00,12.39562,12.39562,12.39562,12.39562,0.0,0.0,0
2025-04-15 18:49:00,12.39562,12.39562,12.39562,12.39562,0.0,0.0,0
2025-04-15 18:50:00,12.39562,12.39562,12.39562,12.39562,0.0,0.0,0
2025-04-15 18:51:00,12.37824,12.37824,12.37824,12.37824,12.37824,8.0839,1
2025-04-15 18:52:00,12.37062,12.37162,12.37062,12.37162,12.37145,48.49873809,3
2025-04-15 18:53:00,12.37162,12.37162,12.37162,12.37162,0.0,0.0,0
2025-04-15 18:54:00,12.37162,12.37162,12.37162,12.37162,0.0,0.0,0
2025-04-15 18:55:00,12.37162,12.37162,12.37162,12.37162,0.0,0.0,0
2025-04-15 18:56:00,12.37162,12.37162,12.37162,12.37162,0.0,0.0,0
2025-04-15 18:57:00,12.36282,12.36282,12.36282,12.36282,12.36282,0.66485447,1
2025-04-15 18:58:00,12.36281,12.36281,12.36281,12.36281,12.36281,41.05054,1
2025-04-15 18:59:00,12.36281,12.36281,12.36281,12.36281,0.0,0.0,0
2025-04-15 19:00:00,12.36281,12.36281,12.36281,12.36281,0.0,0.0,0
2025-04-15 19:01:00,12.35783,12.36282,12.35783,12.36282,12.36202,46.37046276,2
2025-04-15 19:02:00,12.36282,12.36282,12.36282,12.36282,0.0,0.0,0
2025-04-15 19:03:00,12.35356,12.35356,12.35356,12.35356,12.35356,2.0,1
2025-04-15 19:04:00,12.35356,12.35356,12.35356,12.35356,0.0,0.0,0
2025-04-15 19:05:00,12.34144,12.34144,12.34144,12.34144,12.34144,8.1005,1
2025-04-15 19:06:00,12.3631,12.3631,12.3631,12.3631,12.3631,1.97655052,1
2025-04-15 19:07:00,12.3631,12.3631,12.3631,12.3631,0.0,0.0,0
2025-04-15 19:08:00,12.3631,12.3631,12.3631,12.3631,0.0,0.0,0
2025-04-15 19:09:00,12.3631,12.3631,12.3631,12.3631,0.0,0.0,0
2025-04-15 19:10:00,12.3631,12.3631,12.3631,12.3631,0.0,0.0,0
2025-04-15 19:11:00,12.355,12.355,12.355,12.355,12.355,2.42021,1
2025-04-15 19:12:00,12.34865,12.3518,12.34865,12.3518,12.35098,40.2562688,4
2025-04-15 19:13:00,12.36562,12.36562,12.3643,12.3643,12.36467,1163.83310575,5
2025-04-15 19:14:00,12.37376,12.37376,12.37376,12.37376,12.37376,3.9719,1
2025-04-15 19:15:00,12.37602,12.37602,12.37602,12.37602,12.37602,2.43553,2
2025-04-15 19:16:00,12.37603,12.38881,12.37603,12.38881,12.38245,58.68997543,4
2025-04-15 19:17:00,12.38881,12.38881,12.38881,12.38881,0.0,0.0,0
2025-04-15 19:18:00,12.38881,12.38881,12.38881,12.38881,0.0,0.0,0
2025-04-15 19:19:00,12.38905,12.39314,12.38905,12.39314,12.38971,9.6416786,2
2025-04-15 19:20:00,12.39658,12.39696,12.39658,12.39696,12.3969,16.09595174,2
2025-04-15 19:21:00,12.39696,12.39696,12.39696,12.39696,0.0,0.0,0
2025-04-15 19:22:00,12.39696,12.39696,12.39696,12.39696,0.0,0.0,0
2025-04-15 19:23:00,12.3635,12.3635,12.3635,12.3635,12.3635,111.30595,1
2025-04-15 19:24:00,12.3635,12.3635,12.3635,12.3635,0.0,0.0,0
2025-04-15 19:25:00,12.3635,12.3635,12.3635,12.3635,0.0,0.0,0
2025-04-15 19:26:00,12.32,12.32,12.32,12.32,12.32,2840.9090909,46
2025-04-15 19:27:00,12.30616,12.30616,12.30615,12.30615,12.30615,8.09143319,2
2025-04-15 19:28:00,12.30348,12.30348,12.30348,12.30348,12.30348,8.772,1
2025-04-15 19:29:00,12.32462,12.32463,12.32462,12.32463,12.32462,8.48341,2
2025-04-15 19:30:00,12.33092,12.34833,12.33092,12.34833,12.33773,2.05962278,2
2025-04-15 19:31:00,12.34833,12.34833,12.34833,12.34833,0.0,0.0,0
2025-04-15 19:32:00,12.35788,12.35788,12.35787,12.35787,12.35787,22.808607,2
2025-04-15 19:33:00,12.35787,12.35787,12.35787,12.35787,0.0,0.0,0
2025-04-15 19:34:00,12.3635,12.3635,12.3635,12.3635,12.3635,15.87,2
2025-04-15 19:35:00,12.36264,12.36264,12.36264,12.36264,12.36264,0.96789,1
2025-04-15 19:36:00,12.36125,12.36125,12.36125,12.36125,12.36125,7.28023989,1
2025-04-15 19:37:00,12.36351,12.36681,12.36351,12.36681,12.3637,1342.90683001,21
2025-04-15 19:38:00,12.36681,12.36681,12.36681,12.36681,0.0,0.0,0
2025-04-15 19:39:00,12.37002,12.3838,12.37002,12.38341,12.38233,175.88681263,9
2025-04-15 19:40:00,12.38341,12.38341,12.38341,12.38341,0.0,0.0,0
2025-04-15 19:41:00,12.38341,12.38341,12.38341,12.38341,0.0,0.0,0
2025-04-15 19:42:00,12.38341,12.38341,12.38341,12.38341,0.0,0.0,0
2025-04-15 19:43:00,12.38341,12.38341,12.38341,12.38341,0.0,0.0,0
2025-04-15 19:44:00,12.36489,12.3649,12.36489,12.3649,12.36489,94.60165468,2
2025-04-15 19:45:00,12.3649,12.3649,12.3649,12.3649,0.0,0.0,0
2025-04-15 19:46:00,12.35456,12.35456,12.35456,12.35456,12.35456,1.70900845,1
2025-04-15 19:47:00,12.35456,12.35456,12.35456,12.35456,0.0,0.0,0
2025-04-15 19:48:00,12.34574,12.34575,12.34574,12.34575,12.34574,9.91888,2
2025-04-15 19:49:00,12.34575,12.34575,12.34575,12.34575,0.0,0.0,0
2025-04-15 19:50:00,12.34575,12.34575,12.34575,12.34575,0.0,0.0,0
2025-04-15 19:51:00,12.34575,12.34575,12.34575,12.34575,0.0,0.0,0
2025-04-15 19:52:00,12.34575,12.34575,12.34575,12.34575,0.0,0.0,0
2025-04-15 19:53:00,12.34575,12.34575,12.34575,12.34575,0.0,0.0,0
2025-04-15 19:54:00,12.3757,12.3757,12.3757,12.3757,12.3757,8.1014,1
2025-04-15 19:55:00,12.3757,12.3757,12.3757,12.3757,0.0,0.0,0
2025-04-15 19:56:00,12.3757,12.3757,12.3757,12.3757,0.0,0.0,0
2025-04-15 19:57:00,12.38768,12.38867,12.38768,12.38867,12.3879,74.61667,2
2025-04-15 19:58:00,12.38867,12.38867,12.38867,12.38867,0.0,0.0,0
2025-04-15 19:59:00,12.3645,12.3645,12.3645,12.3645,12.3645,6.3346,1
2025-04-15 20:00:00,12.36471,12.37472,12.36471,12.37213,12.37343,92.44801822,5
2025-04-15 20:01:00,12.37213,12.37213,12.37213,12.37213,0.0,0.0,0
2025-04-15 20:02:00,12.37135,12.37135,12.37135,12.37135,12.37135,1.61469469,1
2025-04-15 20:03:00,12.36017,12.36017,12.34912,12.34912,12.35509,0.4340746,2
2025-04-15 20:04:00,12.35686,12.35686,12.35686,12.35686,12.35686,3.98654,1
2025-04-15 20:05:00,12.35686,12.35686,12.35686,12.35686,0.0,0.0,0
2025-04-15 20:06:00,12.3899,12.39133,12.3899,12.39133,12.39013,2.65858771,2
2025-04-15 20:07:00,12.39133,12.39133,12.39133,12.39133,0.0,0.0,0
2025-04-15 20:08:00,12.39133,12.39133,12.39133,12.39133,0.0,0.0,0
2025-04-15 20:09:00,12.38604,12.38604,12.38604,12.38604,12.38604,2.49107866,1
2025-04-15 20:10:00,12.37669,12.37669,12.37669,12.37669,12.37669,4.84613129,1
2025-04-15 20:11:00,12.40363,12.40363,12.40363,12.40363,12.40363,1.16089167,1
2025-04-15 20:12:00,12.40586,12.4173,12.40586,12.4173,12.41292,7.31229111,3
2025-04-15 20:13:00,12.4173,12.42166,12.41567,12.42166,12.42079,240.20751702,10
2025-04-15 20:14:00,12.42957,12.43078,12.42938,12.43078,12.43019,471.77046865,3
2025-04-15 20:15:00,12.42479,12.42693,12.42479,12.42693,12.42581,437.80452952,2
2025-04-15 20:16:00,12.42745,12.42745,12.42745,12.42745,12.42745,224.24954436,1
2025-04-15 20:17:00,12.43753,12.43925,12.43753,12.43925,12.43899,242.5648048,5
2025-04-15 20:18:00,12.43701,12.4414,12.43701,12.4414,12.43817,461.13581093,5
2025-04-15 20:19:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:20:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:21:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:22:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:23:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:24:00,12.4414,12.4414,12.4414,12.4414,0.0,0.0,0
2025-04-15 20:25:00,12.41576,12.41576,12.40814,12.40814,12.40861,3.18093,2
2025-04-15 20:26:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:27:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:28:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:29:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:30:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:31:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:32:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:33:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:34:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:35:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:36:00,12.40814,12.40814,12.40814,12.40814,0.0,0.0,0
2025-04-15 20:37:00,12.41484,12.41485,12.41484,12.41485,12.41484,4.00737,2
2025-04-15 20:38:00,12.41485,12.41485,12.41485,12.41485,0.0,0.0,0
2025-04-15 20:39:00,12.41485,12.41485,12.41485,12.41485,0.0,0.0,0
2025-04-15 20:40:00,12.41485,12.41485,12.41485,12.41485,0.0,0.0,0
2025-04-15 20:41:00,12.42245,12.42245,12.42245,12.42245,12.42245,12.0266131,1
2025-04-15 20:42:00,12.42245,12.42245,12.42245,12.42245,0.0,0.0,0
2025-04-15 20:43:00,12.42245,12.42245,12.42245,12.42245,0.0,0.0,0
2025-04-15 20:44:00,12.42362,12.42362,12.41522,12.41522,12.41946,450.0,9
2025-04-15 20:45:00,12.41522,12.41522,12.41522,12.41522,0.0,0.0,0
2025-04-15 20:46:00,12.41522,12.41522,12.41522,12.41522,0.0,0.0,0
2025-04-15 20:47:00,12.41522,12.41522,12.41522,12.41522,0.0,0.0,0
2025-04-15 20:48:00,12.41522,12.41522,12.41522,12.41522,0.0,0.0,0
2025-04-15 20:49:00,12.37288,12.37288,12.37265,12.37265,12.37266,530.0,12
2025-04-15 20:50:00,12.37265,12.37265,12.37265,12.37265,0.0,0.0,0
2025-04-15 20:51:00,12.37265,12.37265,12.37265,12.37265,0.0,0.0,0
2025-04-15 20:52:00,12.35222,12.35222,12.34313,12.34313,12.347,2127.42949845,14
2025-04-15 20:53:00,12.34313,12.34313,12.34313,12.34313,0.0,0.0,0
2025-04-15 20:54:00,12.3,12.3,12.3,12.3,12.3,5.0,1
2025-04-15 20:55:00,12.3,12.3,12.3,12.3,0.0,0.0,0
2025-04-15 20:56:00,12.32586,12.34187,12.32586,12.34187,12.33047,44.22393462,6
2025-04-15 20:57:00,12.34724,12.34725,12.34724,12.34725,12.34724,3.81968,2
2025-04-15 20:58:00,12.34725,12.34725,12.34725,12.34725,0.0,0.0,0
2025-04-15 20:59:00,12.34725,12.34725,12.34725,12.34725,0.0,0.0,0
2025-04-15 21:00:00,12.34725,12.34725,12.34725,12.34725,0.0,0.0,0
2025-04-15 21:01:00,12.34094,12.34094,12.34094,12.34094,12.34094,2.0,1
2025-04-15 21:02:00,12.34094,12.34094,12.34094,12.34094,0.0,0.0,0
2025-04-15 21:03:00,12.36642,12.36642,12.36642,12.36642,12.36642,100.0,1
2025-04-15 21:04:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:05:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:06:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:07:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:08:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:09:00,12.36642,12.36642,12.36642,12.36642,0.0,0.0,0
2025-04-15 21:10:00,12.34625,12.34626,12.34625,12.34626,12.34625,7.88529,2
