timestamp,open,high,low,close,vwap,volume,count
2025-04-09 22:15:00,3.7102,3.7102,3.702,3.7039,3.7056,1839.42439877,13
2025-04-09 22:30:00,3.7039,3.7039,3.6954,3.6954,3.6972,210.53069764,7
2025-04-09 22:45:00,3.6923,3.6938,3.6811,3.6845,3.687,8511.64257902,44
2025-04-09 23:00:00,3.6749,3.6749,3.654,3.6568,3.6633,18309.98969497,64
2025-04-09 23:15:00,3.654,3.654,3.6396,3.6424,3.6468,1517.49241555,35
2025-04-09 23:30:00,3.6433,3.6433,3.6271,3.6325,3.6339,2427.13861118,27
2025-04-09 23:45:00,3.6291,3.6407,3.6291,3.6407,3.6347,470.01306369,9
2025-04-10 00:00:00,3.6436,3.6436,3.622,3.622,3.6401,1193.14206197,26
2025-04-10 00:15:00,3.6274,3.6274,3.6156,3.6156,3.621,792.66362442,10
2025-04-10 00:30:00,3.6137,3.6137,3.5762,3.5766,3.5814,1477.04722146,34
2025-04-10 00:45:00,3.5827,3.6149,3.5807,3.6149,3.5911,461.1095699,15
2025-04-10 01:00:00,3.6072,3.6188,3.6071,3.61,3.6082,273.97168501,8
2025-04-10 01:15:00,3.6008,3.6027,3.5879,3.5879,3.5911,2676.29426144,13
2025-04-10 01:30:00,3.5873,3.5874,3.5736,3.5773,3.5842,3560.50358363,11
2025-04-10 01:45:00,3.5742,3.5786,3.5742,3.5786,3.5746,222.87911521,2
2025-04-10 02:00:00,3.5793,3.5858,3.5703,3.5858,3.5763,458.28704686,16
2025-04-10 02:15:00,3.5871,3.5934,3.5853,3.5906,3.5885,88.99362469,8
2025-04-10 02:30:00,3.5889,3.5905,3.5804,3.5856,3.5827,2017.10948666,15
2025-04-10 02:45:00,3.5722,3.5794,3.5722,3.5794,3.5747,205.19196607,5
2025-04-10 03:00:00,3.5783,3.5783,3.5405,3.5405,3.5623,15265.5351025,64
2025-04-10 03:15:00,3.5404,3.5414,3.5149,3.5149,3.5309,2654.67409009,30
2025-04-10 03:30:00,3.5246,3.5337,3.5094,3.5324,3.5183,1432.91853081,29
2025-04-10 03:45:00,3.5336,3.5433,3.5271,3.5433,3.5337,1245.64831775,13
2025-04-10 04:00:00,3.5479,3.5607,3.5479,3.5607,3.5506,54.74142358,6
2025-04-10 04:15:00,3.5393,3.5393,3.5279,3.5283,3.5318,266.20297446,6
2025-04-10 04:30:00,3.5262,3.5396,3.5262,3.5396,3.5268,92.66714982,5
2025-04-10 04:45:00,3.5457,3.5582,3.5457,3.5582,3.5508,37.84581636,9
2025-04-10 05:00:00,3.5599,3.5736,3.5599,3.5736,3.5668,87.95786171,13
2025-04-10 05:15:00,3.5749,3.5905,3.5749,3.5905,3.5867,631.31786074,14
2025-04-10 05:30:00,3.5905,3.5952,3.5825,3.5915,3.5883,899.45590346,12
2025-04-10 05:45:00,3.5921,3.5921,3.5886,3.5913,3.5908,153.47186643,3
2025-04-10 06:00:00,3.5938,3.6063,3.591,3.6063,3.5966,279.78930467,19
2025-04-10 06:15:00,3.6018,3.6055,3.5962,3.5962,3.5989,659.64184166,9
2025-04-10 06:30:00,3.587,3.5931,3.5759,3.5759,3.585,1329.24039569,17
2025-04-10 06:45:00,3.5788,3.5916,3.5788,3.5913,3.5867,304.02112072,7
2025-04-10 07:00:00,3.5906,3.5972,3.5843,3.5843,3.589,8234.57592182,59
2025-04-10 07:15:00,3.5864,3.5949,3.5788,3.5853,3.5847,1926.06436828,33
2025-04-10 07:30:00,3.5833,3.5897,3.5487,3.5607,3.5755,7214.12566809,49
2025-04-10 07:45:00,3.5663,3.5744,3.5551,3.5551,3.5692,1605.93446495,38
2025-04-10 08:00:00,3.5553,3.5604,3.5461,3.5592,3.5569,294.62084726,15
2025-04-10 08:15:00,3.5577,3.5577,3.5482,3.5522,3.552,105.83077972,3
2025-04-10 08:30:00,3.5545,3.555,3.5312,3.532,3.54,7560.20730697,27
2025-04-10 08:45:00,3.539,3.539,3.5308,3.5308,3.5315,176.98622221,4
2025-04-10 09:00:00,3.5301,3.5301,3.5233,3.5279,3.5263,73.10471209,6
2025-04-10 09:15:00,3.5304,3.5529,3.5304,3.5383,3.5513,506.3178966,13
2025-04-10 09:30:00,3.5374,3.538,3.5202,3.5202,3.5327,1042.67912175,10
2025-04-10 09:45:00,3.5172,3.5269,3.5129,3.5241,3.5157,806.87058228,16
2025-04-10 10:00:00,3.5162,3.5199,3.5095,3.5144,3.5131,4036.28526066,22
2025-04-10 10:15:00,3.5316,3.5316,3.4952,3.5072,3.5158,22318.72341113,70
2025-04-10 10:30:00,3.5061,3.5148,3.4659,3.4736,3.4895,14252.10323628,76
2025-04-10 10:45:00,3.4639,3.4781,3.4559,3.4781,3.4643,6219.80052394,31
2025-04-10 11:00:00,3.4823,3.4845,3.4684,3.4684,3.4832,1286.28208535,7
2025-04-10 11:15:00,3.46,3.4786,3.46,3.4786,3.4734,15677.55880748,50
2025-04-10 11:30:00,3.4708,3.4837,3.4552,3.4837,3.4656,10786.16207878,58
2025-04-10 11:45:00,3.4829,3.5061,3.4802,3.5029,3.4954,3232.14162117,29
2025-04-10 12:00:00,3.4956,3.517,3.4895,3.5077,3.5002,4664.54629439,40
2025-04-10 12:15:00,3.5065,3.5433,3.5065,3.5433,3.5306,691.81178117,24
2025-04-10 12:30:00,3.548,3.5627,3.5227,3.5273,3.5301,2783.50398412,31
2025-04-10 12:45:00,3.5202,3.5203,3.5,3.5073,3.5121,1060.04233126,12
2025-04-10 13:00:00,3.5135,3.5252,3.5124,3.5238,3.523,622.31543134,10
2025-04-10 13:15:00,3.5253,3.5464,3.5253,3.5371,3.5413,217.05442112,13
2025-04-10 13:30:00,3.5296,3.5374,3.485,3.485,3.5285,13599.34215072,28
2025-04-10 13:45:00,3.4846,3.5099,3.4846,3.5059,3.5057,532.05063416,9
2025-04-10 14:00:00,3.4991,3.5101,3.4753,3.4753,3.4836,18575.12648077,67
2025-04-10 14:15:00,3.5005,3.5204,3.4953,3.5198,3.4999,2956.7753031,21
2025-04-10 14:30:00,3.5198,3.532,3.5198,3.5296,3.5241,671.40658474,15
2025-04-10 14:45:00,3.5293,3.5293,3.5017,3.5017,3.5105,382.37120251,8
2025-04-10 15:00:00,3.5002,3.5002,3.484,3.484,3.4989,1082.05519734,8
2025-04-10 15:15:00,3.4761,3.4761,3.4415,3.4415,3.4509,9878.85734613,53
2025-04-10 15:30:00,3.439,3.447,3.3915,3.4087,3.4125,8319.86770407,80
2025-04-10 15:45:00,3.403,3.4238,3.3925,3.4114,3.4086,13638.34395864,42
2025-04-10 16:00:00,3.4097,3.433,3.4042,3.433,3.4151,2941.22689573,23
2025-04-10 16:15:00,3.4123,3.414,3.3959,3.399,3.3997,525.13986978,11
2025-04-10 16:30:00,3.4145,3.4262,3.4145,3.4247,3.4228,809.49737398,15
2025-04-10 16:45:00,3.4071,3.4389,3.4071,3.435,3.4321,1194.81150202,29
2025-04-10 17:00:00,3.435,3.4497,3.4095,3.414,3.4295,48338.39027144,98
2025-04-10 17:15:00,3.4095,3.4283,3.4082,3.4255,3.4261,1380.00958172,14
2025-04-10 17:30:00,3.4194,3.4194,3.4031,3.408,3.404,7281.85099368,25
2025-04-10 17:45:00,3.4167,3.4254,3.4078,3.4229,3.4133,10385.79031111,39
2025-04-10 18:00:00,3.4201,3.4334,3.4151,3.4151,3.4266,558.99862738,13
2025-04-10 18:15:00,3.4145,3.4434,3.4142,3.4428,3.4233,1854.9946698,19
2025-04-10 18:30:00,3.4394,3.4526,3.4394,3.4526,3.4439,313.4631835,9
2025-04-10 18:45:00,3.4397,3.441,3.4355,3.4388,3.4385,357.38559071,5
2025-04-10 19:00:00,3.4486,3.4486,3.432,3.432,3.4339,370.30778768,5
2025-04-10 19:15:00,3.4425,3.4442,3.4384,3.4442,3.4413,211.46550107,9
2025-04-10 19:30:00,3.4264,3.4382,3.4235,3.4235,3.4309,11806.4326754,31
2025-04-10 19:45:00,3.4312,3.4616,3.4312,3.449,3.4524,403.63063356,9
2025-04-10 20:00:00,3.4491,3.4623,3.4491,3.4623,3.4565,132.24894979,9
2025-04-10 20:15:00,3.4529,3.4558,3.4523,3.4523,3.4544,119.85891187,5
2025-04-10 20:30:00,3.4591,3.4638,3.4578,3.4602,3.4624,25293.77402747,166
2025-04-10 20:45:00,3.4641,3.4678,3.4575,3.4575,3.4614,404.38404877,9
2025-04-10 21:00:00,3.4637,3.4763,3.4615,3.4756,3.4728,1249.13454381,17
2025-04-10 21:15:00,3.4598,3.4598,3.4483,3.4483,3.4564,203.69552497,4
2025-04-10 21:30:00,3.4593,3.4717,3.4593,3.4677,3.467,1972.86869469,23
2025-04-10 21:45:00,3.4677,3.4677,3.4548,3.4557,3.4578,193.38755751,7
2025-04-10 22:00:00,3.459,3.4702,3.4547,3.4693,3.4571,5579.24633128,31
2025-04-10 22:15:00,3.4648,3.4783,3.4648,3.4773,3.4723,1948.04023344,21
2025-04-10 22:30:00,3.4776,3.4919,3.4776,3.4918,3.4806,425.40418663,18
2025-04-10 22:45:00,3.4884,3.4884,3.4744,3.4744,3.4857,271.25635431,8
2025-04-10 23:00:00,3.4659,3.4659,3.4659,3.4659,3.4659,96.2192282,1
2025-04-10 23:15:00,3.4676,3.4702,3.4598,3.4614,3.4644,99.23176172,5
2025-04-10 23:30:00,3.4638,3.4714,3.4622,3.4645,3.4674,15175.26367393,32
2025-04-10 23:45:00,3.4674,3.4684,3.4656,3.4656,3.4679,1678.73331862,7
2025-04-11 00:00:00,3.4612,3.4706,3.4564,3.4706,3.4625,524.97947567,15
2025-04-11 00:15:00,3.4687,3.4719,3.458,3.458,3.4657,467.61241039,4
2025-04-11 00:30:00,3.4536,3.4675,3.4508,3.4566,3.459,5478.33484983,26
2025-04-11 00:45:00,3.4697,3.4715,3.4605,3.4605,3.4681,13.67336301,4
2025-04-11 01:00:00,3.4647,3.4826,3.4626,3.482,3.4691,7228.58949912,26
2025-04-11 01:15:00,3.4827,3.4953,3.4827,3.485,3.4917,1370.62139156,11
2025-04-11 01:30:00,3.4843,3.5049,3.4843,3.4943,3.4977,1645.99122917,18
2025-04-11 01:45:00,3.5013,3.5201,3.5013,3.5181,3.5062,1547.6280478,18
2025-04-11 02:00:00,3.521,3.521,3.5057,3.5079,3.5109,400.14034822,7
2025-04-11 02:15:00,3.5115,3.5331,3.5115,3.533,3.522,109.24039824,16
2025-04-11 02:30:00,3.533,3.5351,3.5216,3.5216,3.5276,1223.95391474,20
2025-04-11 02:45:00,3.52,3.5231,3.5108,3.5108,3.5177,1330.83559244,9
2025-04-11 03:00:00,3.5157,3.5219,3.5142,3.5219,3.5159,134.64344608,6
2025-04-11 03:15:00,3.5249,3.5292,3.5249,3.5292,3.527,56.76400408,8
2025-04-11 03:30:00,3.5297,3.5323,3.5203,3.5306,3.5229,1347.68579373,7
2025-04-11 03:45:00,3.5279,3.5297,3.5266,3.5289,3.5288,6156.6941939,23
2025-04-11 04:00:00,3.5246,3.5326,3.5245,3.5326,3.5293,156.7374278,5
2025-04-11 04:15:00,3.5351,3.5374,3.5351,3.5354,3.5353,381.86871972,7
2025-04-11 04:30:00,3.5372,3.5383,3.5279,3.5279,3.5337,207.47545956,7
2025-04-11 04:45:00,3.5252,3.5317,3.5252,3.5317,3.5302,2.4,3
2025-04-11 05:00:00,3.5331,3.534,3.5031,3.5031,3.5147,3729.88365081,28
2025-04-11 05:15:00,3.4959,3.4966,3.4808,3.4965,3.4871,6146.34974093,35
2025-04-11 05:30:00,3.4991,3.4991,3.4954,3.4954,3.498,752.10422552,13
2025-04-11 05:45:00,3.4934,3.4997,3.4889,3.4997,3.4961,423.01676068,10
2025-04-11 06:00:00,3.4998,3.5239,3.4981,3.5239,3.5055,16785.43666952,41
2025-04-11 06:15:00,3.5243,3.5243,3.5056,3.5057,3.5145,264.73742022,6
2025-04-11 06:30:00,3.5056,3.5123,3.5056,3.5095,3.5084,16984.08959811,76
2025-04-11 06:45:00,3.5082,3.5125,3.5015,3.5052,3.5072,5947.5834132,22
2025-04-11 07:00:00,3.5023,3.5058,3.4956,3.4957,3.4996,1282.61401099,7
2025-04-11 07:15:00,3.4956,3.4969,3.4898,3.4898,3.4945,1235.19722407,9
2025-04-11 07:30:00,3.4956,3.5082,3.4941,3.5082,3.5007,2317.79809808,28
2025-04-11 07:45:00,3.5093,3.5093,3.5045,3.5045,3.5076,582.58166109,16
2025-04-11 08:00:00,3.5015,3.5196,3.4894,3.4981,3.5031,7682.28060726,38
2025-04-11 08:15:00,3.495,3.4971,3.4869,3.4965,3.4967,1529.2628768,12
2025-04-11 08:30:00,3.4964,3.5131,3.4933,3.5131,3.5115,1156.76976891,11
2025-04-11 08:45:00,3.5037,3.505,3.4984,3.5009,3.504,523.82972191,8
2025-04-11 09:00:00,3.5016,3.5016,3.4852,3.4888,3.4879,1741.21529996,15
2025-04-11 09:15:00,3.4917,3.5058,3.488,3.5058,3.4923,402.66072831,22
2025-04-11 09:30:00,3.5058,3.5223,3.5058,3.5136,3.5151,3070.73378142,25
2025-04-11 09:45:00,3.5196,3.5196,3.5196,3.5196,3.5196,6.99810827,1
2025-04-11 10:00:00,3.518,3.518,3.503,3.5081,3.5148,12157.91597733,53
2025-04-11 10:15:00,3.5081,3.5277,3.5081,3.5277,3.5219,5576.70427623,28
2025-04-11 10:30:00,3.5285,3.5433,3.5274,3.5408,3.5315,187.48854184,12
2025-04-11 10:45:00,3.5349,3.535,3.5299,3.5299,3.5326,164.99860939,8
2025-04-11 11:00:00,3.5322,3.5347,3.5306,3.5347,3.5318,5.14540046,3
2025-04-11 11:15:00,3.5179,3.5179,3.5121,3.5121,3.5126,4438.99787978,9
2025-04-11 11:30:00,3.5146,3.5188,3.5071,3.5145,3.5167,292.51243749,8
2025-04-11 11:45:00,3.5112,3.5112,3.5056,3.5098,3.5081,1516.48152156,8
2025-04-11 12:00:00,3.5099,3.5161,3.5012,3.5039,3.5087,2191.7963776,23
2025-04-11 12:15:00,3.5087,3.5134,3.5075,3.5134,3.5112,1325.91314569,13
2025-04-11 12:30:00,3.5156,3.5278,3.5156,3.5165,3.5196,2751.11473479,30
2025-04-11 12:45:00,3.5098,3.5098,3.5059,3.5065,3.5065,3859.35525622,15
2025-04-11 13:00:00,3.5123,3.5179,3.5094,3.5114,3.5111,1372.66466112,18
2025-04-11 13:15:00,3.5139,3.5139,3.5038,3.5038,3.5067,92.94636859,8
2025-04-11 13:30:00,3.5055,3.5533,3.4941,3.5382,3.5286,16857.06331496,59
2025-04-11 13:45:00,3.5341,3.5453,3.531,3.5406,3.543,3459.84600786,24
2025-04-11 14:00:00,3.5371,3.5375,3.5165,3.5375,3.5244,4839.68606539,28
2025-04-11 14:15:00,3.5241,3.5241,3.4846,3.4868,3.4983,15549.32917269,43
2025-04-11 14:30:00,3.4943,3.5178,3.4943,3.5178,3.4982,10481.56693759,27
2025-04-11 14:45:00,3.5179,3.5225,3.5101,3.5101,3.5124,211.57301261,7
2025-04-11 15:00:00,3.5125,3.5248,3.4987,3.5078,3.5013,2820.00247993,20
2025-04-11 15:15:00,3.5109,3.5151,3.5072,3.5151,3.5077,595.57168206,6
2025-04-11 15:30:00,3.5153,3.5296,3.5153,3.5268,3.5232,1326.72381142,18
2025-04-11 15:45:00,3.53,3.5327,3.5247,3.5294,3.5301,2895.64033534,12
2025-04-11 16:00:00,3.5298,3.5353,3.5216,3.5254,3.5263,2153.26553453,26
2025-04-11 16:15:00,3.5299,3.5299,3.5212,3.526,3.5286,163.49055859,5
2025-04-11 16:30:00,3.5311,3.55,3.5311,3.5498,3.5475,2336.02517825,30
2025-04-11 16:45:00,3.5455,3.5535,3.5385,3.5413,3.5454,22522.17228308,86
2025-04-11 17:00:00,3.5397,3.5552,3.5397,3.5505,3.5536,10412.98733845,34
2025-04-11 17:15:00,3.5486,3.5489,3.5408,3.5489,3.5432,121.4123384,10
2025-04-11 17:30:00,3.5501,3.5855,3.5451,3.5817,3.5799,12227.8686333,51
2025-04-11 17:45:00,3.586,3.5861,3.5791,3.5812,3.5832,10593.6229121,28
2025-04-11 18:00:00,3.579,3.5882,3.5771,3.5845,3.5807,2344.52522374,28
2025-04-11 18:15:00,3.5883,3.5901,3.5765,3.5872,3.582,1115.37716019,17
2025-04-11 18:30:00,3.5893,3.5903,3.5819,3.5822,3.5869,3585.4927722,16
2025-04-11 18:45:00,3.5875,3.5875,3.5695,3.5695,3.5723,1441.63123504,15
2025-04-11 19:00:00,3.5704,3.5765,3.5704,3.5721,3.5728,192.98016851,5
2025-04-11 19:15:00,3.5681,3.5727,3.5656,3.5656,3.5665,10545.62870456,27
2025-04-11 19:30:00,3.5597,3.568,3.5597,3.5658,3.563,569.25592585,14
2025-04-11 19:45:00,3.565,3.565,3.565,3.565,3.565,60.83976,1
2025-04-11 20:00:00,3.5682,3.5682,3.559,3.5621,3.5604,1653.15086263,13
2025-04-11 20:15:00,3.5632,3.5706,3.5632,3.5706,3.5673,1234.02103034,11
2025-04-11 20:30:00,3.5712,3.5751,3.5654,3.5705,3.5683,245.23350865,10
2025-04-11 20:45:00,3.5733,3.5733,3.5733,3.5733,3.5733,11.13844206,1
2025-04-11 21:00:00,3.571,3.5886,3.571,3.5886,3.5817,2477.67922989,33
2025-04-11 21:15:00,3.5886,3.594,3.5785,3.5785,3.5911,3828.89078922,25
2025-04-11 21:30:00,3.5715,3.5753,3.5662,3.5724,3.5728,1863.76130838,22
2025-04-11 21:45:00,3.5722,3.5762,3.5706,3.5726,3.5711,238.72797624,7
2025-04-11 22:00:00,3.5681,3.5712,3.568,3.5711,3.5697,34.54139952,6
2025-04-11 22:15:00,3.5711,3.5711,3.5641,3.5671,3.5648,260.39268915,6
2025-04-11 22:30:00,3.5588,3.5611,3.5535,3.5611,3.5552,9148.63545635,21
2025-04-11 22:45:00,3.5634,3.5642,3.5567,3.5593,3.5605,602.1742059,12
2025-04-11 23:00:00,3.5496,3.5499,3.5459,3.5459,3.5489,262.27245723,6
2025-04-11 23:15:00,3.5475,3.5475,3.5419,3.5423,3.5431,1916.93069501,12
2025-04-11 23:30:00,3.5442,3.5542,3.5442,3.5498,3.547,223.78735385,5
2025-04-11 23:45:00,3.5522,3.5601,3.5522,3.5601,3.5567,26.62807722,6
2025-04-12 00:00:00,3.5564,3.5654,3.5564,3.5654,3.5606,58.89957182,10
2025-04-12 00:15:00,3.5532,3.5532,3.5532,3.5532,3.5532,1055.71380319,2
2025-04-12 00:30:00,3.5586,3.5625,3.5583,3.5625,3.5589,411.57541394,7
2025-04-12 00:45:00,3.5624,3.5624,3.5624,3.5624,3.5624,4.60110179,1
2025-04-12 01:00:00,3.5603,3.5681,3.5601,3.5601,3.5625,461.61956788,12
2025-04-12 01:15:00,3.5585,3.5604,3.5585,3.5604,3.5588,37.59133983,3
2025-04-12 01:30:00,3.5564,3.5609,3.5519,3.5609,3.5585,524.14727035,10
2025-04-12 01:45:00,3.5608,3.5608,3.5507,3.5507,3.5509,1197.50277768,7
2025-04-12 02:00:00,3.5597,3.561,3.5543,3.5543,3.5577,36.32805039,6
2025-04-12 02:15:00,3.5444,3.549,3.542,3.542,3.544,1448.69843493,5
2025-04-12 02:30:00,3.5437,3.546,3.5427,3.546,3.5437,454.21416019,8
2025-04-12 02:45:00,3.5418,3.5418,3.5418,3.5418,3.5418,2.0632019,1
2025-04-12 03:00:00,3.5286,3.5308,3.5262,3.5282,3.5282,304.91775308,7
2025-04-12 03:15:00,3.5311,3.5411,3.5311,3.5411,3.536,85.97569485,10
2025-04-12 03:30:00,3.5431,3.545,3.543,3.545,3.5445,344.25490549,11
2025-04-12 03:45:00,3.5501,3.5501,3.547,3.547,3.5476,34.60492407,2
2025-04-12 04:00:00,3.5473,3.5473,3.5373,3.5373,3.5468,529.20305222,5
2025-04-12 04:15:00,3.5399,3.5527,3.5399,3.5527,3.5521,1195.51635425,11
2025-04-12 04:30:00,3.552,3.5668,3.5497,3.5552,3.5554,199.60165238,15
2025-04-12 04:45:00,3.5592,3.566,3.5587,3.566,3.5617,18.06882386,5
2025-04-12 05:00:00,3.5692,3.5732,3.5692,3.5732,3.5708,851.67354655,6
2025-04-12 05:15:00,3.5734,3.5734,3.5734,3.5734,3.5734,12.32368228,1
2025-04-12 05:30:00,3.5735,3.5749,3.57,3.57,3.5702,11053.86030614,31
2025-04-12 05:45:00,3.5768,3.5772,3.5768,3.5772,3.5771,29.39071569,3
2025-04-12 06:00:00,3.579,3.5838,3.579,3.5837,3.5834,294.93815776,9
2025-04-12 06:15:00,3.5804,3.5838,3.5758,3.5832,3.5804,79.50851851,8
2025-04-12 06:30:00,3.5763,3.578,3.5687,3.578,3.5755,1474.36048376,16
