timestamp,open,high,low,close,vwap,volume,count
2025-04-15 19:15:00,3.5953,3.5953,3.5952,3.5952,3.5952,66.30404188,2
2025-04-15 19:20:00,3.5886,3.5886,3.5886,3.5886,3.5886,2.77227481,1
2025-04-15 19:25:00,3.5765,3.5765,3.5764,3.5764,3.5764,28.88803767,2
2025-04-15 19:30:00,3.5886,3.5887,3.5886,3.5887,3.5886,157.77834897,2
2025-04-15 19:35:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:40:00,3.5887,3.5887,3.5887,3.5887,0.0,0.0,0
2025-04-15 19:45:00,3.5845,3.5845,3.5811,3.5812,3.5834,419.4100678,11
2025-04-15 19:50:00,3.5812,3.5812,3.5812,3.5812,0.0,0.0,0
2025-04-15 19:55:00,3.5874,3.5878,3.5874,3.5878,3.5877,21.03554765,3
2025-04-15 20:00:00,3.5808,3.5837,3.58,3.58,3.5831,6.39468111,4
2025-04-15 20:05:00,3.58,3.58,3.58,3.58,0.0,0.0,0
2025-04-15 20:10:00,3.5898,3.597,3.5897,3.597,3.5911,43.86240084,5
2025-04-15 20:15:00,3.5963,3.6001,3.5963,3.6001,3.5981,358.32578929,9
2025-04-15 20:20:00,3.594,3.5941,3.594,3.5941,3.594,9.02387546,2
2025-04-15 20:25:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-15 20:30:00,3.5832,3.5865,3.5817,3.5864,3.5852,116.77841713,5
2025-04-15 20:35:00,3.5883,3.593,3.5883,3.593,3.5921,27.95948471,6
2025-04-15 20:40:00,3.5892,3.5892,3.589,3.589,3.589,200.0,3
2025-04-15 20:45:00,3.5831,3.5831,3.5831,3.5831,3.5831,696.10507526,2
2025-04-15 20:50:00,3.5762,3.5762,3.5572,3.5572,3.5746,64.18792341,3
2025-04-15 20:55:00,3.5548,3.5688,3.5541,3.5687,3.5582,737.01943076,14
2025-04-15 21:00:00,3.5729,3.573,3.5729,3.573,3.5729,5.44749807,2
2025-04-15 21:05:00,3.5735,3.5744,3.5659,3.5659,3.5735,289.14741594,6
2025-04-15 21:10:00,3.561,3.5682,3.561,3.5682,3.5631,839.73916641,5
2025-04-15 21:15:00,3.5668,3.5669,3.5668,3.5669,3.5668,50.0,2
2025-04-15 21:20:00,3.5662,3.5725,3.566,3.5725,3.5664,168.08932425,6
2025-04-15 21:25:00,3.5734,3.5784,3.5734,3.5761,3.5763,2059.21373701,15
2025-04-15 21:30:00,3.58,3.5899,3.5799,3.5899,3.5884,411.90864726,6
2025-04-15 21:35:00,3.5897,3.591,3.5897,3.591,3.5901,9.38509811,5
2025-04-15 21:40:00,3.5858,3.5858,3.5858,3.5858,3.5858,0.28462242,1
2025-04-15 21:45:00,3.5858,3.5858,3.5858,3.5858,0.0,0.0,0
2025-04-15 21:50:00,3.5844,3.5845,3.5761,3.5761,3.5841,14.17418044,3
2025-04-15 21:55:00,3.576,3.576,3.576,3.576,3.576,1.02067746,1
2025-04-15 22:00:00,3.576,3.576,3.5662,3.5747,3.5684,13173.50622364,95
2025-04-15 22:05:00,3.569,3.5691,3.569,3.5691,3.569,531.0,2
2025-04-15 22:10:00,3.5691,3.5691,3.5691,3.5691,0.0,0.0,0
2025-04-15 22:15:00,3.5593,3.5594,3.5572,3.5572,3.5593,591.44516979,3
2025-04-15 22:20:00,3.553,3.5531,3.5461,3.547,3.5507,699.94817917,7
2025-04-15 22:25:00,3.5429,3.5429,3.5401,3.5401,3.5409,68.88116144,6
2025-04-15 22:30:00,3.5439,3.544,3.5424,3.5426,3.5424,221.05374276,7
2025-04-15 22:35:00,3.5427,3.5435,3.5328,3.5377,3.5389,1391.57855071,20
2025-04-15 22:40:00,3.5377,3.5408,3.5377,3.5389,3.5407,596.65460161,5
2025-04-15 22:45:00,3.5308,3.5308,3.5229,3.5274,3.5234,3433.1967407,16
2025-04-15 22:50:00,3.5298,3.5298,3.5288,3.5295,3.529,27.66968984,4
2025-04-15 22:55:00,3.5347,3.5347,3.5347,3.5347,3.5347,2.7466936,1
2025-04-15 23:00:00,3.5347,3.5348,3.5347,3.5347,3.5347,36.8666702,3
2025-04-15 23:05:00,3.5347,3.5347,3.5273,3.5273,3.5346,370.54814124,3
2025-04-15 23:10:00,3.5364,3.5392,3.5364,3.5392,3.5384,18.77629543,4
2025-04-15 23:15:00,3.5413,3.5413,3.5304,3.5304,3.5354,557.32968237,7
2025-04-15 23:20:00,3.5358,3.5358,3.5358,3.5358,3.5358,4.92669979,1
2025-04-15 23:25:00,3.5352,3.5352,3.5337,3.5338,3.5338,60.79994383,3
2025-04-15 23:30:00,3.53,3.5306,3.5287,3.5287,3.5297,417.90381019,8
2025-04-15 23:35:00,3.5269,3.5269,3.5267,3.5267,3.5267,113.691553,3
2025-04-15 23:40:00,3.5211,3.5211,3.5211,3.5211,3.5211,60.1748614,1
2025-04-15 23:45:00,3.5225,3.5241,3.5202,3.5202,3.5227,1323.10654888,10
2025-04-15 23:50:00,3.52,3.5245,3.5185,3.5197,3.5226,123.24079619,10
2025-04-15 23:55:00,3.5197,3.5197,3.5197,3.5197,0.0,0.0,0
2025-04-16 00:00:00,3.5174,3.5206,3.5141,3.5206,3.5196,192.04700401,15
2025-04-16 00:05:00,3.5138,3.5181,3.5132,3.5181,3.514,747.56949257,7
2025-04-16 00:10:00,3.5117,3.5117,3.5095,3.5095,3.5102,32.13697623,6
2025-04-16 00:15:00,3.5108,3.5108,3.5077,3.5077,3.5105,282.02685356,3
2025-04-16 00:20:00,3.5077,3.5263,3.5077,3.5263,3.5216,53.45271427,7
2025-04-16 00:25:00,3.5317,3.5364,3.5312,3.5345,3.5346,69.27056181,9
2025-04-16 00:30:00,3.5339,3.5376,3.5339,3.5376,3.5355,257.56304323,5
2025-04-16 00:35:00,3.533,3.533,3.5238,3.5246,3.5287,39.96546822,4
2025-04-16 00:40:00,3.523,3.523,3.523,3.523,3.523,87.31382378,1
2025-04-16 00:45:00,3.523,3.523,3.523,3.523,0.0,0.0,0
2025-04-16 00:50:00,3.5266,3.5266,3.5266,3.5266,3.5266,6.091085,1
2025-04-16 00:55:00,3.5205,3.5205,3.5205,3.5205,3.5205,142.02528049,1
2025-04-16 01:00:00,3.521,3.5219,3.521,3.5219,3.5218,50.62759559,2
2025-04-16 01:05:00,3.5182,3.5295,3.5182,3.5295,3.5285,406.81351923,11
2025-04-16 01:10:00,3.5295,3.5295,3.5295,3.5295,0.0,0.0,0
2025-04-16 01:15:00,3.5305,3.5344,3.5305,3.5344,3.5336,145.11606727,4
2025-04-16 01:20:00,3.5379,3.5434,3.5379,3.5434,3.5426,298.30802067,9
2025-04-16 01:25:00,3.544,3.544,3.544,3.544,3.544,2.07868492,1
2025-04-16 01:30:00,3.5475,3.5475,3.5332,3.5332,3.5334,105.90160015,2
2025-04-16 01:35:00,3.5341,3.5341,3.5341,3.5341,3.5341,3.614757,1
2025-04-16 01:40:00,3.546,3.546,3.546,3.546,3.546,6.84292209,1
2025-04-16 01:45:00,3.5485,3.5556,3.5485,3.5556,3.55,27.36491354,5
2025-04-16 01:50:00,3.5549,3.5556,3.5546,3.5556,3.5549,76.9219221,3
2025-04-16 01:55:00,3.5481,3.5481,3.547,3.547,3.5471,166.56044256,2
2025-04-16 02:00:00,3.5472,3.5591,3.5471,3.5591,3.5508,26.74060485,6
2025-04-16 02:05:00,3.5593,3.5662,3.5593,3.5662,3.5659,2823.70435218,12
2025-04-16 02:10:00,3.5621,3.5663,3.5621,3.566,3.5648,519.96066693,7
2025-04-16 02:15:00,3.5668,3.5675,3.5485,3.5485,3.55,345.22929319,5
2025-04-16 02:20:00,3.553,3.5531,3.553,3.5531,3.553,35.0,2
2025-04-16 02:25:00,3.5531,3.5531,3.5531,3.5531,0.0,0.0,0
2025-04-16 02:30:00,3.5582,3.5582,3.5552,3.5552,3.5577,34.01057083,3
2025-04-16 02:35:00,3.553,3.553,3.5494,3.5494,3.5512,105.68968191,3
2025-04-16 02:40:00,3.5494,3.5494,3.5494,3.5494,0.0,0.0,0
2025-04-16 02:45:00,3.544,3.5507,3.544,3.5507,3.5474,35.540828,3
2025-04-16 02:50:00,3.5508,3.5508,3.5505,3.5505,3.5506,155.3347395,4
2025-04-16 02:55:00,3.5526,3.5526,3.5526,3.5526,3.5526,96.6794308,1
2025-04-16 03:00:00,3.554,3.554,3.554,3.554,3.554,13.27027619,1
2025-04-16 03:05:00,3.5608,3.566,3.5608,3.5645,3.5634,37.57512026,7
2025-04-16 03:10:00,3.5668,3.5699,3.5655,3.5699,3.5696,525.98551129,7
2025-04-16 03:15:00,3.5672,3.5672,3.5672,3.5672,3.5672,15.66493946,1
2025-04-16 03:20:00,3.5651,3.5651,3.5642,3.5642,3.5649,544.64201749,4
2025-04-16 03:25:00,3.5618,3.5618,3.5618,3.5618,3.5618,46.55678557,1
2025-04-16 03:30:00,3.5625,3.5625,3.5608,3.5608,3.5609,102.57048649,2
2025-04-16 03:35:00,3.563,3.5682,3.5628,3.5682,3.5628,106.8352747,3
2025-04-16 03:40:00,3.5651,3.5651,3.5611,3.5611,3.5641,5.21542246,3
2025-04-16 03:45:00,3.5564,3.5574,3.5564,3.5574,3.5569,22.35003751,2
2025-04-16 03:50:00,3.5553,3.5553,3.5525,3.5525,3.5525,207.40657384,4
