timestamp,open,high,low,close,vwap,volume,count
2025-03-06 20:00:00,16.76498,17.28997,16.76498,17.05634,17.06006,54797.66211346,1081
2025-03-07 00:00:00,17.05632,17.19966,15.87368,16.17778,16.33818,125993.84760908,1829
2025-03-07 04:00:00,16.1697,17.18266,16.1697,17.17026,16.64982,24884.17761356,1044
2025-03-07 08:00:00,17.17633,17.38004,16.81515,17.14289,17.14674,87386.96845607,1444
2025-03-07 12:00:00,17.14407,17.5003,16.79376,16.93523,17.07726,109257.2855463,1646
2025-03-07 16:00:00,16.93069,16.98558,16.13926,16.61723,16.50821,91177.38509092,1791
2025-03-07 20:00:00,16.62289,16.76754,15.75,15.94065,16.12704,45170.65821914,1486
2025-03-08 00:00:00,15.94329,16.0623,15.46,15.69279,15.72174,43050.96942773,928
2025-03-08 04:00:00,15.69243,15.846,15.53426,15.56287,15.70512,10989.0517636,448
2025-03-08 08:00:00,15.54969,15.56459,15.26732,15.32928,15.39285,29059.14502014,862
2025-03-08 12:00:00,15.31289,15.57245,15.19181,15.31752,15.39585,23260.95393573,629
2025-03-08 16:00:00,15.31001,15.56434,15.12392,15.54867,15.36415,20381.78713725,505
2025-03-08 20:00:00,15.55203,15.55505,15.19167,15.24662,15.39284,20121.93400788,393
2025-03-09 00:00:00,15.24899,15.34967,15.028,15.31835,15.21172,14620.21143489,442
2025-03-09 04:00:00,15.25303,15.33751,15.10119,15.13001,15.20184,7448.62477964,287
2025-03-09 08:00:00,15.13,15.13,14.64722,14.68972,14.88332,43594.31961256,933
2025-03-09 12:00:00,14.69592,14.69724,14.26439,14.30625,14.44912,43476.17765055,1064
2025-03-09 16:00:00,14.29382,14.3521,13.65931,13.97952,13.99342,98505.70844864,1874
2025-03-09 20:00:00,13.99339,14.13221,13.62463,13.78388,13.79852,57750.0620099,1130
2025-03-10 00:00:00,13.79048,14.21269,13.66926,14.14196,13.99286,35200.49655271,944
2025-03-10 04:00:00,14.11964,14.32203,13.98953,14.09337,14.14886,23775.70762487,645
2025-03-10 08:00:00,14.09713,14.54397,13.82636,14.26289,14.13323,25098.21295996,949
2025-03-10 12:00:00,14.25934,14.35452,13.25732,13.4889,13.64783,72461.81981667,1448
2025-03-10 16:00:00,13.4868,13.5256,12.42874,12.81206,12.8414,153456.46996127,2699
2025-03-10 20:00:00,12.80211,12.99076,12.59681,12.64833,12.77191,34780.2423805,893
2025-03-11 00:00:00,12.64544,12.83127,11.85713,12.43451,12.34189,160308.18602082,1894
2025-03-11 04:00:00,12.44676,12.94335,12.40605,12.74015,12.54008,73714.57399289,971
2025-03-11 08:00:00,12.71272,13.17082,12.6759,13.04128,12.97415,70476.58077007,1155
2025-03-11 12:00:00,13.04693,13.1921,12.36092,12.98966,12.81742,51961.80140357,1261
2025-03-11 16:00:00,12.98823,13.64406,12.80391,13.58218,13.20889,84496.9722968,1367
2025-03-11 20:00:00,13.60274,13.64,13.08582,13.09717,13.28911,16770.0448734,537
2025-03-12 00:00:00,13.14153,13.47121,12.8205,12.82051,13.14835,25708.98066174,705
2025-03-12 04:00:00,12.82732,13.11287,12.65967,13.09014,12.89469,27446.95263146,639
2025-03-12 08:00:00,13.10471,13.3976,13.00632,13.37866,13.18422,24643.28813178,595
2025-03-12 12:00:00,13.39761,13.81,12.77264,13.06709,13.45285,80194.02812678,1571
2025-03-12 16:00:00,13.06721,13.35344,13.03405,13.2797,13.22704,35138.42831919,806
2025-03-12 20:00:00,13.26876,13.50832,13.20806,13.48668,13.43085,20642.0903147,551
2025-03-13 00:00:00,13.49164,13.51761,13.22806,13.2743,13.3909,10699.86543336,341
2025-03-13 04:00:00,13.28863,13.33195,13.05299,13.15694,13.15832,29160.55143372,528
2025-03-13 08:00:00,13.12633,13.47405,13.0,13.42843,13.27709,8700.60582478,328
2025-03-13 12:00:00,13.42955,13.57758,12.9639,12.99772,13.35098,26657.35147072,584
2025-03-13 16:00:00,13.0164,13.05507,12.71768,12.8316,12.89024,22861.04844547,552
2025-03-13 20:00:00,12.81067,13.19184,12.73918,13.03961,12.94821,11646.63774802,337
2025-03-14 00:00:00,13.04001,13.34627,12.98959,13.25316,13.21832,16633.67313481,503
2025-03-14 04:00:00,13.26073,13.43086,13.26,13.36443,13.31675,13534.38245709,490
2025-03-14 08:00:00,13.34755,14.39991,13.30424,14.0736,13.95855,126624.78568491,2173
2025-03-14 12:00:00,14.09202,14.67298,13.95574,14.37698,14.28994,95209.74206379,1453
2025-03-14 16:00:00,14.37522,14.66729,13.93276,13.93276,14.4188,66575.96782571,1123
2025-03-14 20:00:00,13.92463,13.9552,13.60972,13.65061,13.79372,92129.43333141,1178
2025-03-15 00:00:00,13.65061,14.07245,13.64676,14.00199,13.8278,28705.33683856,569
2025-03-15 04:00:00,14.00407,14.23441,13.73358,13.79187,13.962,18086.89090991,530
2025-03-15 08:00:00,13.82208,14.07832,13.7627,14.06072,13.93302,20785.24281242,571
2025-03-15 12:00:00,14.0399,14.12664,13.92807,14.03525,14.02266,13103.14169271,437
2025-03-15 16:00:00,14.04661,14.15099,13.97974,14.05672,14.06511,10993.09423942,345
2025-03-15 20:00:00,14.06588,14.15099,14.01416,14.01416,14.10562,12796.33156056,302
2025-03-16 00:00:00,14.01415,14.02192,13.77967,13.98,13.85932,17343.61563956,349
2025-03-16 04:00:00,13.97707,14.16512,13.97707,14.16175,14.0672,10226.0475812,271
2025-03-16 08:00:00,14.15638,14.1801,13.47465,13.53299,13.80738,37561.98697366,583
2025-03-16 12:00:00,13.53137,13.65868,13.34,13.5012,13.46792,60349.96548146,703
2025-03-16 16:00:00,13.48,13.79067,13.38,13.40266,13.63383,19945.81234673,462
2025-03-16 20:00:00,13.42112,13.49694,13.22549,13.37612,13.33529,19680.24547012,450
2025-03-17 00:00:00,13.37612,13.74115,13.37611,13.71646,13.66776,25998.97833263,381
2025-03-17 04:00:00,13.71655,13.81677,13.49855,13.79185,13.69408,18251.97908741,412
2025-03-17 08:00:00,13.75204,13.87755,13.66854,13.81002,13.81392,27973.86568839,290
2025-03-17 12:00:00,13.79116,13.94875,13.55876,13.77,13.75788,24556.67821991,631
2025-03-17 16:00:00,13.76032,14.20027,13.66735,14.12072,13.94768,28514.37982122,760
2025-03-17 20:00:00,14.13844,14.23878,13.9809,14.04087,14.12653,11036.81491061,447
2025-03-18 00:00:00,14.04412,14.08257,13.75001,13.83095,13.88312,18476.44999222,612
2025-03-18 04:00:00,13.80539,14.20668,13.80539,14.15398,13.98625,38801.44661551,712
2025-03-18 08:00:00,14.17622,14.2592,13.68723,13.69775,13.9719,25889.96793337,735
2025-03-18 12:00:00,13.74486,13.83398,13.54929,13.59286,13.70119,16493.97596942,586
2025-03-18 16:00:00,13.59254,13.74763,13.46328,13.74763,13.53777,26089.70038929,632
2025-03-18 20:00:00,13.69777,13.94463,13.58819,13.91722,13.77776,19036.61674082,622
2025-03-19 00:00:00,13.91011,14.06748,13.78135,13.98926,13.8941,15940.7328235,650
2025-03-19 04:00:00,13.99,14.00587,13.86133,13.86133,13.91326,18318.1561813,336
2025-03-19 08:00:00,13.86263,14.48,13.86263,14.47999,14.27021,36832.2487449,932
2025-03-19 12:00:00,14.47999,14.67049,14.29366,14.61553,14.52153,30745.01979604,1015
2025-03-19 16:00:00,14.62256,14.66157,14.21353,14.46418,14.45204,54731.53572141,1274
2025-03-19 20:00:00,14.48012,15.03106,14.47121,15.0123,14.8085,38280.53261977,1073
2025-03-20 00:00:00,15.02681,15.17112,14.70829,14.72068,14.90407,19918.72832208,648
2025-03-20 04:00:00,14.7043,14.8,14.58736,14.65999,14.71941,41449.47040153,491
2025-03-20 08:00:00,14.64449,14.8,14.371,14.478,14.52803,9667.37311042,429
2025-03-20 12:00:00,14.47969,14.73341,14.32116,14.32116,14.53087,32431.30267153,635
2025-03-20 16:00:00,14.35121,14.4221,14.06955,14.1772,14.15166,48855.51402601,958
2025-03-20 20:00:00,14.16104,14.26851,14.10733,14.21232,14.16571,5822.01562643,261
2025-03-21 00:00:00,14.21383,14.37475,14.13631,14.13631,14.2681,7922.02232603,409
2025-03-21 04:00:00,14.13226,14.2439,14.04486,14.19003,14.16455,4736.44462867,212
2025-03-21 08:00:00,14.19101,14.2686,13.96682,14.04804,14.06138,18571.49431623,409
2025-03-21 12:00:00,14.05203,14.12262,13.84238,13.87013,14.00113,35394.68487064,730
2025-03-21 16:00:00,13.87016,14.10733,13.83239,13.99248,14.02701,17454.19713046,394
2025-03-21 20:00:00,13.99253,14.17111,13.92984,13.95417,14.05516,15812.49836972,399
2025-03-22 00:00:00,13.95416,14.12351,13.93394,14.05953,14.03504,4757.11053763,299
2025-03-22 04:00:00,14.07822,14.14262,14.05205,14.06942,14.10014,5202.92480411,223
2025-03-22 08:00:00,14.06429,14.27418,14.0495,14.17601,14.20901,11063.60057006,317
2025-03-22 12:00:00,14.19952,14.32967,14.13291,14.22022,14.22896,4735.4964511,318
2025-03-22 16:00:00,14.22038,14.48715,14.2078,14.45906,14.35454,27272.78893976,469
2025-03-22 20:00:00,14.47,14.49368,14.1523,14.24321,14.33134,17978.36669505,515
2025-03-23 00:00:00,14.2424,14.44863,14.21248,14.44863,14.31609,4445.17126197,277
2025-03-23 04:00:00,14.44026,14.44595,14.27717,14.28974,14.33181,3195.74428373,178
2025-03-23 08:00:00,14.29142,14.47825,14.25417,14.37215,14.44365,61709.52018585,525
2025-03-23 12:00:00,14.41831,14.48961,14.29267,14.42953,14.4098,67230.02372952,782
2025-03-23 16:00:00,14.41148,14.44029,14.25184,14.37919,14.29915,52628.04730574,761
2025-03-23 20:00:00,14.37607,14.45698,14.25235,14.45698,14.36892,24545.82433791,418
2025-03-24 00:00:00,14.462,14.69999,14.15999,14.67659,14.44514,22128.3819185,899
2025-03-24 04:00:00,14.69973,15.14632,14.69524,15.0397,14.8953,22769.50143657,822
2025-03-24 08:00:00,15.02611,15.31458,15.02611,15.19213,15.24468,25803.90013257,672
2025-03-24 12:00:00,15.17623,15.39,15.04473,15.22087,15.18522,29758.5731199,904
2025-03-24 16:00:00,15.20974,15.24164,14.99669,15.17426,15.10908,36706.78681962,933
2025-03-24 20:00:00,15.16584,15.2536,15.0,15.12145,15.18655,15662.43986191,528
2025-03-25 00:00:00,15.12832,15.24267,14.88055,14.89728,15.04087,11378.73449984,555
2025-03-25 04:00:00,14.89618,15.24021,14.87991,15.20402,15.07207,20432.00528557,509
2025-03-25 08:00:00,15.21969,15.49015,15.21969,15.456,15.32974,15634.91478502,575
2025-03-25 12:00:00,15.47723,15.58355,15.28161,15.3543,15.4552,17013.48532006,735
2025-03-25 16:00:00,15.33282,15.5,15.29405,15.46762,15.42641,12135.72912678,467
2025-03-25 20:00:00,15.47725,15.64,15.33477,15.4603,15.58879,52245.49995158,556
2025-03-26 00:00:00,15.4196,15.61223,15.26396,15.30311,15.44705,17695.84149927,443
2025-03-26 04:00:00,15.30689,15.94257,15.30689,15.9359,15.78477,30085.39816688,803
2025-03-26 08:00:00,15.91343,15.99,15.80001,15.89326,15.91984,34030.20489328,724
2025-03-26 12:00:00,15.86899,15.88103,15.22146,15.35926,15.45764,168089.78636544,1792
2025-03-26 16:00:00,15.27876,15.4558,14.946,15.18245,15.18617,17374.21205951,708
2025-03-26 20:00:00,15.15701,15.29511,15.02907,15.26201,15.15913,21031.16133768,472
2025-03-27 00:00:00,15.24252,15.7743,15.17332,15.72416,15.57382,24168.58823507,972
2025-03-27 04:00:00,15.7269,15.73067,15.52093,15.627,15.61831,6895.15649109,347
2025-03-27 08:00:00,15.64348,15.72973,15.48752,15.50254,15.62002,8037.94743354,324
2025-03-27 12:00:00,15.5,15.78159,15.27129,15.57928,15.51608,53114.57761872,989
2025-03-27 16:00:00,15.54212,15.61206,15.30693,15.50322,15.45644,11348.12079941,430
2025-03-27 20:00:00,15.47974,15.66634,15.40455,15.50438,15.48478,8006.42275933,258
2025-03-28 00:00:00,15.519,15.58053,15.25488,15.33441,15.35999,15306.13943043,447
2025-03-28 04:00:00,15.34042,15.38355,14.4222,14.48063,14.68526,40734.04977959,1131
2025-03-28 08:00:00,14.48501,14.51029,14.20848,14.3727,14.3282,33726.88348577,606
2025-03-28 12:00:00,14.37269,14.4403,14.1545,14.1545,14.25691,32427.86402133,770
2025-03-28 16:00:00,14.1545,14.20077,14.00813,14.06164,14.07747,27177.56100949,629
2025-03-28 20:00:00,14.0616,14.31859,14.0208,14.24586,14.12324,19346.55835026,484
2025-03-29 00:00:00,14.2473,14.39656,14.05799,14.25244,14.25291,16327.21292979,471
2025-03-29 04:00:00,14.23807,14.27229,13.85099,13.90175,14.03243,11799.30720389,372
2025-03-29 08:00:00,13.89173,13.99714,13.54051,13.6422,13.7437,25459.17591281,651
2025-03-29 12:00:00,13.64239,13.82992,13.60764,13.63432,13.70281,10681.83174545,361
2025-03-29 16:00:00,13.6492,13.68466,13.38962,13.56523,13.52093,15033.72774403,493
2025-03-29 20:00:00,13.55953,13.56405,13.37644,13.552,13.46085,9917.02816375,305
2025-03-30 00:00:00,13.54147,13.78559,13.41381,13.67721,13.66191,6500.41954521,338
2025-03-30 04:00:00,13.7,13.76465,13.60046,13.66755,13.71265,2694.87540716,157
2025-03-30 08:00:00,13.67002,13.84171,13.65963,13.71688,13.7588,9226.76469865,230
2025-03-30 12:00:00,13.72393,13.7709,13.43879,13.58973,13.51705,25252.38576486,349
2025-03-30 16:00:00,13.60309,13.73038,13.38962,13.60235,13.64472,29661.23641659,368
2025-03-30 20:00:00,13.60261,13.61389,13.20683,13.40205,13.37585,37588.27648249,759
2025-03-31 00:00:00,13.40342,13.51766,13.13181,13.24705,13.30701,11820.92593619,496
2025-03-31 04:00:00,13.27314,13.43395,13.14133,13.1969,13.28466,7705.98835157,439
2025-03-31 08:00:00,13.21187,13.30854,12.96337,13.21713,13.10553,18999.47991724,691
2025-03-31 12:00:00,13.219,13.67565,13.15226,13.54929,13.46386,34237.15948457,803
2025-03-31 16:00:00,13.54929,13.70816,13.43234,13.52858,13.59229,15916.54909844,364
2025-03-31 20:00:00,13.53432,13.64526,13.43965,13.51079,13.56019,9405.08893504,251
2025-04-01 00:00:00,13.50651,13.74115,13.498,13.62475,13.63546,14215.28411561,349
2025-04-01 04:00:00,13.63509,13.77862,13.57822,13.73559,13.67515,9443.60176845,222
2025-04-01 08:00:00,13.7351,14.07245,13.73491,13.93031,13.97048,27135.92119513,613
2025-04-01 12:00:00,13.95845,14.39001,13.67915,14.3083,14.04784,32814.1248146,923
2025-04-01 16:00:00,14.30822,14.37816,14.11625,14.15873,14.19777,13298.44264854,504
2025-04-01 20:00:00,14.16314,14.25651,14.03094,14.03094,14.12565,15796.63623308,300
2025-04-02 00:00:00,14.0489,14.0489,13.64865,13.74558,13.82952,7605.73577353,402
2025-04-02 04:00:00,13.73812,13.86501,13.35,13.41912,13.5444,43583.45175285,822
2025-04-02 08:00:00,13.37666,13.69249,13.32962,13.49042,13.53344,11705.80375942,392
2025-04-02 12:00:00,13.50076,14.18648,13.37361,14.06948,13.78746,22110.76454787,678
2025-04-02 16:00:00,14.07753,14.16372,13.74008,14.0119,14.0032,17274.96964209,542
2025-04-02 20:00:00,13.99894,14.39967,12.81513,12.9,13.46826,71697.75831625,1986
2025-04-03 00:00:00,12.89721,13.30503,12.84425,13.21735,13.18274,12203.99943086,457
2025-04-03 04:00:00,13.20926,13.26285,12.89116,12.97657,13.03762,14549.71294958,496
2025-04-03 08:00:00,12.95602,13.06889,12.70294,12.81452,12.8715,12638.98836126,601
2025-04-03 12:00:00,12.81369,12.8137,12.31001,12.55882,12.5491,66531.89831615,1669
2025-04-03 16:00:00,12.56235,12.71241,12.4182,12.62752,12.54346,18190.91629695,798
2025-04-03 20:00:00,12.64122,12.9,12.60989,12.88246,12.76133,11916.37472527,615
2025-04-04 00:00:00,12.89937,12.94737,12.66528,12.73787,12.8311,17170.50314479,426
2025-04-04 04:00:00,12.72154,13.10199,12.60982,13.07156,12.9186,10915.95535615,474
2025-04-04 08:00:00,13.08453,13.18205,12.35659,12.54629,12.84561,31583.48446561,989
2025-04-04 12:00:00,12.56185,12.91858,12.43234,12.74346,12.6312,21657.3478837,872
2025-04-04 16:00:00,12.74819,13.06,12.67169,12.92293,12.86056,32738.14158256,720
2025-04-04 20:00:00,12.92645,13.09273,12.87459,12.93719,13.01481,22828.58446698,326
2025-04-05 00:00:00,12.94021,13.02664,12.84406,12.84969,12.92975,12013.16748157,264
2025-04-05 04:00:00,12.88892,12.91292,12.78754,12.86811,12.84546,12635.55516779,210
2025-04-05 08:00:00,12.87653,13.0391,12.83051,12.87967,12.96756,17553.61645363,369
