timestamp,open,high,low,close,vwap,volume,count
2025-04-06 04:00:00,3.9287,3.9569,3.9094,3.9187,3.9328,22353.23040273,389
2025-04-06 08:00:00,3.9191,3.9394,3.9063,3.9348,3.9303,26476.69143214,449
2025-04-06 12:00:00,3.9359,3.9373,3.84,3.89,3.8869,46535.57763952,643
2025-04-06 16:00:00,3.89,3.8975,3.6812,3.7387,3.7551,155741.44503285,1378
2025-04-06 20:00:00,3.7332,3.75,3.6002,3.6796,3.6843,175824.5721022,1307
2025-04-07 00:00:00,3.6818,3.7027,3.4413,3.4977,3.5576,165172.88914866,978
2025-04-07 04:00:00,3.4986,3.5426,3.2841,3.3401,3.3762,346886.55211364,2018
2025-04-07 08:00:00,3.3292,3.4735,3.3068,3.4032,3.4324,125059.45686431,689
2025-04-07 12:00:00,3.4084,3.7299,3.3879,3.6004,3.6023,329006.93290388,1688
2025-04-07 16:00:00,3.5953,3.6452,3.5202,3.5748,3.5996,59343.85191263,624
2025-04-07 20:00:00,3.5633,3.6495,3.5633,3.589,3.6036,34989.83926416,290
2025-04-08 00:00:00,3.5921,3.7006,3.5773,3.6431,3.656,20269.16865692,284
2025-04-08 04:00:00,3.652,3.6776,3.5789,3.6035,3.6129,50840.68407982,272
2025-04-08 08:00:00,3.6011,3.6762,3.5673,3.6762,3.6277,34345.28655629,220
2025-04-08 12:00:00,3.6768,3.683,3.569,3.5916,3.6495,67502.77191652,336
2025-04-08 16:00:00,3.5903,3.5908,3.3889,3.3997,3.48,188902.80306617,797
2025-04-08 20:00:00,3.4031,3.445,3.33,3.3707,3.3793,179441.38204353,634
2025-04-09 00:00:00,3.3656,3.416,3.2504,3.3556,3.3354,87501.15067776,609
2025-04-09 04:00:00,3.3493,3.487,3.348,3.4791,3.4323,46918.53027658,340
2025-04-09 08:00:00,3.4815,3.4877,3.3635,3.3867,3.4238,26126.1008238,268
2025-04-09 12:00:00,3.3809,3.4494,3.3387,3.3664,3.3662,366280.52404969,814
2025-04-09 16:00:00,3.3678,3.7346,3.3594,3.6899,3.6514,523886.96721278,1378
2025-04-09 20:00:00,3.694,3.7512,3.6271,3.6407,3.7015,95558.87918314,538
2025-04-10 00:00:00,3.6436,3.6436,3.5094,3.5433,3.5688,34025.96928847,299
2025-04-10 04:00:00,3.5479,3.6063,3.5262,3.5551,3.5821,23777.05394244,299
2025-04-10 08:00:00,3.5553,3.5604,3.4552,3.5029,3.4956,88375.67449367,437
2025-04-10 12:00:00,3.4956,3.5627,3.3915,3.4114,3.4722,79675.47080558,461
2025-04-10 16:00:00,3.4097,3.4616,3.3959,3.449,3.4251,88733.39546856,354
2025-04-10 20:00:00,3.4491,3.4919,3.4483,3.4656,3.4644,54842.74734701,363
2025-04-11 00:00:00,3.4612,3.5351,3.4508,3.5289,3.4926,29037.38795798,218
2025-04-11 04:00:00,3.5246,3.5383,3.4808,3.5045,3.5048,57199.8740803,313
2025-04-11 08:00:00,3.5015,3.5433,3.4852,3.5098,3.511,40453.99553692,261
2025-04-11 12:00:00,3.5099,3.5533,3.4846,3.5294,3.5136,70630.79336386,351
2025-04-11 16:00:00,3.5298,3.5903,3.5212,3.565,3.5631,80386.57572679,393
2025-04-11 20:00:00,3.5682,3.594,3.5419,3.5601,3.5654,24027.96548164,196
2025-04-12 00:00:00,3.5564,3.5681,3.5262,3.547,3.5497,6462.70797138,102
2025-04-12 04:00:00,3.5473,3.5838,3.5373,3.5733,3.5692,20176.05256812,153
2025-04-12 08:00:00,3.5684,3.6033,3.5684,3.5948,3.5894,20654.22690608,169
2025-04-12 12:00:00,3.5963,3.7542,3.592,3.7243,3.7312,129418.90405607,657
2025-04-12 16:00:00,3.7239,3.7352,3.6818,3.6996,3.7055,63048.9726518,426
2025-04-12 20:00:00,3.7001,3.744,3.7,3.7111,3.7206,44515.02362057,368
2025-04-13 00:00:00,3.7175,3.7344,3.6699,3.6869,3.6938,49588.46129266,477
2025-04-13 04:00:00,3.6872,3.6885,3.6344,3.6372,3.6527,9600.82514055,360
2025-04-13 08:00:00,3.6363,3.7627,3.627,3.7284,3.7157,66389.91491664,721
2025-04-13 12:00:00,3.7346,3.7596,3.6439,3.7014,3.6879,27699.81995614,592
2025-04-13 16:00:00,3.7011,3.8117,3.66,3.7034,3.7537,45437.92585723,731
2025-04-13 20:00:00,3.7042,3.7623,3.6131,3.664,3.6497,79952.24744164,704
2025-04-14 00:00:00,3.6671,3.7682,3.6658,3.6894,3.728,22663.61462407,334
2025-04-14 04:00:00,3.6884,3.7301,3.6349,3.6664,3.6829,25650.67973031,326
2025-04-14 08:00:00,3.6693,3.7869,3.6418,3.7751,3.7449,28836.03500295,347
2025-04-14 12:00:00,3.7764,3.7949,3.6857,3.7073,3.7469,42343.94715229,425
2025-04-14 16:00:00,3.7108,3.7608,3.6816,3.7348,3.723,55373.66186199,401
2025-04-14 20:00:00,3.7338,3.7382,3.6637,3.6712,3.7033,20628.78321918,249
2025-04-15 00:00:00,3.6766,3.6972,3.6347,3.6972,3.6621,18458.2390722,225
2025-04-15 04:00:00,3.6795,3.7,3.6537,3.6967,3.6771,51297.77316485,299
2025-04-15 08:00:00,3.6993,3.7318,3.6367,3.6576,3.6707,43059.7468376,318
2025-04-15 12:00:00,3.6564,3.7174,3.5813,3.5973,3.6301,32896.77086172,432
2025-04-15 16:00:00,3.6029,3.6203,3.56,3.5878,3.5896,14977.63563724,262
2025-04-15 20:00:00,3.5808,3.6001,3.5185,3.5197,3.5577,29933.11320112,324
2025-04-16 00:00:00,3.5174,3.5675,3.5077,3.5505,3.5469,7280.82348568,145
