timestamp,open,high,low,close,vwap,volume,count
2024-12-28 00:00:00,94147.6,94519.9,94033.5,94460.3,94269.7,33.3158678,3917
2024-12-28 04:00:00,94460.3,94589.3,94161.8,94165.1,94383.4,65.3430002,2928
2024-12-28 08:00:00,94165.1,94649.9,94165.1,94620.1,94471.0,69.40466492,2309
2024-12-28 12:00:00,94620.1,95120.2,94250.0,94250.0,94547.4,108.40005759,3968
2024-12-28 16:00:00,94250.1,95000.0,94250.0,94856.9,94720.7,72.96773921,4320
2024-12-28 20:00:00,94856.8,95497.0,94713.9,95204.1,95030.6,98.44062151,3977
2024-12-29 00:00:00,95204.1,95204.1,94725.0,95000.0,94903.8,47.39566722,3088
2024-12-29 04:00:00,95000.0,95035.6,94853.0,95033.0,94942.7,20.24339304,1970
2024-12-29 08:00:00,95033.0,95097.4,94909.8,94938.6,94985.2,114.52599033,2090
2024-12-29 12:00:00,94938.6,95041.0,93963.9,94426.1,94377.9,171.81923337,4648
2024-12-29 16:00:00,94426.1,94426.1,93255.0,93456.9,93659.6,151.60351136,5458
2024-12-29 20:00:00,93456.9,93700.0,92860.7,93551.0,93275.3,192.95933142,5680
2024-12-30 00:00:00,93551.0,94000.0,93246.4,93521.2,93538.7,116.85388533,4557
2024-12-30 04:00:00,93521.3,93794.9,93033.0,93561.1,93328.9,59.65550674,3892
2024-12-30 08:00:00,93561.1,93804.9,93314.5,93740.3,93685.3,132.32005048,3736
2024-12-30 12:00:00,93740.3,94064.2,91256.6,91924.6,92075.7,774.72231542,12357
2024-12-30 16:00:00,91909.7,94500.0,91648.9,94248.2,92985.6,542.83611158,8879
2024-12-30 20:00:00,94248.2,94858.7,91769.9,92611.3,93446.2,541.90385864,8985
2024-12-31 00:00:00,92611.3,92671.9,91934.1,92329.1,92322.8,136.56393871,4316
2024-12-31 04:00:00,92329.1,92887.2,92187.6,92740.9,92489.2,89.79380233,2338
2024-12-31 08:00:00,92741.0,94461.3,92740.9,94065.1,93867.6,188.16545833,4862
2024-12-31 12:00:00,94065.1,96040.0,94065.0,95300.1,95247.1,494.19325591,8688
2024-12-31 16:00:00,95300.1,95387.6,93100.1,93948.7,94102.4,374.87659068,8833
2024-12-31 20:00:00,93948.7,94000.0,93253.8,93370.9,93567.8,414.35736817,5452
2025-01-01 00:00:00,93370.8,94250.0,93282.0,93625.1,93684.2,108.64503341,6029
2025-01-01 04:00:00,93625.1,93654.5,93327.8,93518.7,93456.1,51.26587289,2872
2025-01-01 08:00:00,93518.7,93535.7,92588.1,93278.1,93056.1,90.16792288,2960
2025-01-01 12:00:00,93278.1,94200.0,93278.0,94189.8,93683.7,128.32944153,4528
2025-01-01 16:00:00,94189.8,94581.2,93603.8,94440.1,94086.8,116.61461354,4668
2025-01-01 20:00:00,94440.1,94888.0,94348.9,94380.8,94595.6,81.13933456,4829
2025-01-02 00:00:00,94380.9,95280.0,94167.2,94847.2,94818.9,232.96437849,5114
2025-01-02 04:00:00,94847.3,95819.1,94847.2,95694.4,95427.5,93.22192052,4348
2025-01-02 08:00:00,95694.4,96700.0,95493.9,96558.3,96234.5,256.81970851,4469
2025-01-02 12:00:00,96558.3,97258.6,95900.3,96380.4,96585.5,349.52666876,8771
2025-01-02 16:00:00,96380.3,97597.3,95957.9,97249.2,97107.8,592.85108226,11446
2025-01-02 20:00:00,97249.1,97719.9,96587.0,96805.2,97291.2,202.4945865,6784
2025-01-03 00:00:00,96805.3,97174.5,96579.0,96964.3,96888.7,158.78112806,4582
2025-01-03 04:00:00,96964.3,96964.3,96247.9,96257.0,96571.4,40.46994781,2462
2025-01-03 08:00:00,96257.1,96739.7,96034.1,96715.2,96279.9,152.62121049,3041
2025-01-03 12:00:00,96715.2,97497.1,96407.1,97479.7,97010.3,229.72935195,5829
2025-01-03 16:00:00,97479.6,98888.0,97348.9,98550.0,98166.9,541.8795053,9477
2025-01-03 20:00:00,98550.1,98735.5,98030.0,98111.1,98423.5,396.74715263,6958
2025-01-04 00:00:00,98111.1,98231.0,97773.0,98197.0,97964.6,179.39342103,4922
2025-01-04 04:00:00,98190.1,98222.0,97851.8,98175.0,98070.7,40.44217084,2843
2025-01-04 08:00:00,98175.1,98206.7,97548.4,97838.8,97807.4,101.18851686,2605
2025-01-04 12:00:00,97838.8,98118.0,97571.6,97666.0,97867.5,82.0105169,4064
2025-01-04 16:00:00,97666.1,98348.5,97552.4,98163.2,97896.8,128.42040594,4654
2025-01-04 20:00:00,98163.3,98714.8,98154.1,98208.9,98448.7,99.2976307,4271
2025-01-05 00:00:00,98208.9,98351.4,98030.0,98116.0,98150.3,48.12284668,2806
2025-01-05 04:00:00,98116.0,98432.7,98116.0,98311.6,98336.5,21.80315435,2488
2025-01-05 08:00:00,98311.6,98311.6,97554.3,97600.6,97743.3,61.08112852,2244
2025-01-05 12:00:00,97600.6,98160.0,97250.0,97993.7,97678.9,155.48017913,3650
2025-01-05 16:00:00,97993.7,98291.6,97595.3,98000.0,97978.7,64.14478051,2963
2025-01-05 20:00:00,98000.0,98750.0,97999.9,98306.2,98454.1,86.67225254,4536
2025-01-06 00:00:00,98306.3,99200.0,97974.0,98981.9,98753.8,156.19779399,6091
2025-01-06 04:00:00,98982.0,99853.0,98982.0,99301.5,99522.6,180.12555524,5324
2025-01-06 08:00:00,99301.6,99540.1,98709.3,99200.0,99050.7,152.42706383,3610
2025-01-06 12:00:00,99200.0,102404.3,98714.1,102129.9,100717.1,738.84584302,14190
2025-01-06 16:00:00,102129.9,102479.6,101305.4,101850.0,101988.1,537.24270041,11383
2025-01-06 20:00:00,101849.9,102399.6,101647.0,102222.0,102120.7,511.27170328,10353
2025-01-07 00:00:00,102222.0,102759.3,101614.0,101699.9,102123.4,210.14981299,7425
2025-01-07 04:00:00,101700.0,101984.9,101653.4,101693.7,101818.5,79.66923342,3683
2025-01-07 08:00:00,101693.7,101937.2,100448.9,100851.1,101335.0,166.0561295,4941
2025-01-07 12:00:00,100851.1,100956.0,97064.9,97900.0,98757.2,685.94660432,11796
2025-01-07 16:00:00,97900.1,98300.0,96326.0,96458.4,97262.1,764.30052106,10665
2025-01-07 20:00:00,96458.4,97174.0,96100.0,96932.2,96691.4,416.7489266,8183
2025-01-08 00:00:00,96932.2,97232.8,96191.9,96499.1,96789.3,225.4153625,6246
2025-01-08 04:00:00,96503.1,96602.6,95276.9,95676.7,95813.1,173.57408034,8671
2025-01-08 08:00:00,95676.7,96084.6,94500.3,95088.9,95370.8,252.45052353,8489
2025-01-08 12:00:00,95081.1,96000.0,94608.8,95406.8,95226.9,675.95033498,9927
2025-01-08 16:00:00,95406.7,95462.9,92501.0,94250.6,93936.1,1022.6690283,14547
2025-01-08 20:00:00,94250.6,95251.1,93553.0,95060.4,94552.9,325.56764643,6982
2025-01-09 00:00:00,95060.1,95251.1,93451.0,94000.1,94353.3,312.92808835,8369
2025-01-09 04:00:00,94000.1,94506.6,93222.8,93222.8,93892.3,63.16224161,3976
2025-01-09 08:00:00,93222.8,93806.2,92726.9,93414.3,93192.8,350.10797345,7103
2025-01-09 12:00:00,93414.3,94540.4,91798.3,94211.8,92775.8,689.44913814,10793
2025-01-09 16:00:00,94211.9,94695.0,91900.0,91900.0,92989.3,667.63195146,7999
2025-01-09 20:00:00,91900.1,92631.7,91168.5,92531.7,91805.8,484.64255692,8420
2025-01-10 00:00:00,92523.5,93659.9,92457.9,93659.9,93060.5,190.66662563,5176
2025-01-10 04:00:00,93659.9,94959.2,93522.6,94467.8,94083.5,433.43726639,6136
2025-01-10 08:00:00,94472.0,95231.0,94410.3,95025.9,94819.6,183.65793698,5205
2025-01-10 12:00:00,95025.9,95098.5,92200.0,93704.6,93744.2,831.74769662,14393
2025-01-10 16:00:00,93700.1,95771.2,93184.8,95321.3,94460.2,683.29706142,12051
2025-01-10 20:00:00,95321.3,95395.2,94575.8,94698.8,94846.3,86.53823717,5709
2025-01-11 00:00:00,94698.9,94698.9,94096.7,94158.4,94403.4,45.62740871,3110
2025-01-11 04:00:00,94158.3,94400.0,93865.0,94206.3,94189.5,21.14237632,2502
2025-01-11 08:00:00,94206.4,94660.4,94016.4,94600.1,94322.0,36.91145321,1743
2025-01-11 12:00:00,94600.1,94600.1,94284.0,94359.3,94435.4,41.20850944,2839
2025-01-11 16:00:00,94359.3,94665.5,93919.0,94187.5,94189.8,65.51454001,4408
2025-01-11 20:00:00,94187.5,94986.6,94160.4,94562.1,94699.1,105.01934845,4320
2025-01-12 00:00:00,94562.1,94617.0,94325.4,94560.7,94495.8,20.23506086,2077
2025-01-12 04:00:00,94560.8,94599.0,94257.7,94257.7,94442.3,33.95214588,1887
2025-01-12 08:00:00,94257.7,94262.0,93652.2,94214.6,93916.7,71.15566592,4685
2025-01-12 12:00:00,94214.6,95300.0,94104.9,95000.0,94984.2,167.66179043,3756
2025-01-12 16:00:00,95000.0,95197.3,94555.0,94580.1,94957.7,52.70261249,3805
2025-01-12 20:00:00,94580.1,94726.4,93807.5,94449.9,94168.6,87.00409022,6347
2025-01-13 00:00:00,94450.0,95808.2,93918.8,94210.0,95063.1,175.34174615,8260
2025-01-13 04:00:00,94213.1,94779.2,93258.2,93513.1,94022.5,131.85643781,7229
2025-01-13 08:00:00,93513.1,93538.6,90762.0,90762.0,91693.2,648.00861098,12459
2025-01-13 12:00:00,90762.0,92998.0,89005.8,92141.9,91029.6,1533.52660935,20715
2025-01-13 16:00:00,92115.8,92442.9,91249.9,92250.0,91800.0,427.82298918,11094
2025-01-13 20:00:00,92250.0,94609.5,91891.1,94487.1,93787.5,386.46927437,9461
2025-01-14 00:00:00,94487.1,95195.2,94313.0,94854.9,94805.4,126.38488756,6830
2025-01-14 04:00:00,94855.0,95400.0,94700.0,94879.8,95009.0,132.37008626,4074
2025-01-14 08:00:00,94879.9,97302.9,94879.8,96492.3,96512.0,428.24849365,8166
2025-01-14 12:00:00,96492.3,97152.0,95750.0,96442.5,96444.4,268.85823279,9473
2025-01-14 16:00:00,96442.5,97011.4,95313.9,96438.1,96261.2,358.98323417,9164
2025-01-14 20:00:00,96438.1,96832.9,96150.0,96560.1,96502.8,92.41506916,5438
2025-01-15 00:00:00,96560.1,97431.4,96522.0,97199.9,97004.7,158.09552539,7038
2025-01-15 04:00:00,97200.0,97600.0,96765.7,97227.4,97240.8,109.33913453,3858
2025-01-15 08:00:00,97227.5,97462.7,96500.0,96663.4,96982.7,88.57672596,4031
2025-01-15 12:00:00,96663.5,99710.4,96500.0,99015.4,98651.4,902.66225207,12278
2025-01-15 16:00:00,99015.0,99880.3,98631.3,99850.4,99302.4,325.56674362,7236
2025-01-15 20:00:00,99850.1,100731.7,99468.4,100496.4,99985.4,576.04971858,11890
2025-01-16 00:00:00,100496.5,100700.0,99225.0,99485.3,100096.9,293.66930501,6571
2025-01-16 04:00:00,99485.3,99832.6,99355.8,99698.0,99538.8,73.69497178,2295
2025-01-16 08:00:00,99698.0,99759.9,98619.4,99180.1,99075.6,213.04534732,4092
2025-01-16 12:00:00,99180.1,99415.4,97333.0,99187.9,98647.0,414.21813711,8746
2025-01-16 16:00:00,99188.0,100321.0,99082.0,100321.0,99734.5,466.41257227,10206
2025-01-16 20:00:00,100321.0,100600.0,99325.9,99976.7,100064.7,303.64430287,9086
2025-01-17 00:00:00,99976.7,102000.0,99952.8,101025.9,101037.3,448.91179238,10311
2025-01-17 04:00:00,101025.9,101750.0,100950.0,101440.1,101312.6,183.67526856,5148
2025-01-17 08:00:00,101440.1,102500.0,101440.0,102216.8,102061.6,319.60706297,6445
2025-01-17 12:00:00,102216.7,104265.7,102198.5,104043.2,103173.3,865.60575417,13133
2025-01-17 16:00:00,104040.0,105850.0,103933.5,105849.9,104970.4,999.63081905,15437
2025-01-17 20:00:00,105849.9,105883.0,104072.2,104089.8,104996.2,690.49814039,9997
2025-01-18 00:00:00,104089.8,104635.1,103150.0,103536.4,104131.2,245.4668454,5537
2025-01-18 04:00:00,103536.4,103688.1,102600.0,102804.2,103205.3,377.04410864,5842
2025-01-18 08:00:00,102804.2,103794.6,102222.0,103513.8,103013.2,221.93646309,4822
2025-01-18 12:00:00,103513.7,104907.3,103145.9,104485.6,104122.7,437.37894117,6454
2025-01-18 16:00:00,104485.7,104605.4,103084.2,104277.0,103792.6,308.88891465,8048
2025-01-18 20:00:00,104277.0,104566.6,103664.3,104382.0,104172.2,185.53806358,5309
2025-01-19 00:00:00,104382.0,105280.0,103863.4,104855.0,104475.8,237.49399533,5839
2025-01-19 04:00:00,104855.0,105420.0,104165.8,105015.7,104875.5,232.52931015,7834
2025-01-19 08:00:00,105000.1,105200.6,103304.0,104141.4,104281.6,505.35084098,11033
2025-01-19 12:00:00,104141.3,105448.6,104128.4,104760.0,104819.7,360.44517546,9257
2025-01-19 16:00:00,104760.0,106000.0,104400.0,106000.0,105263.5,369.11083502,9263
2025-01-19 20:00:00,106000.0,106246.6,99538.2,101191.1,103271.1,2526.28198223,29895
2025-01-20 00:00:00,101191.0,102125.0,99500.0,101738.2,100841.1,775.91946702,14548
2025-01-20 04:00:00,101743.8,109112.0,101465.3,106888.3,106428.9,1356.40728233,22000
2025-01-20 08:00:00,106948.8,109000.0,106927.4,108100.0,108085.1,508.10267078,11339
2025-01-20 12:00:00,108100.0,108500.0,104380.6,104854.0,106684.1,846.73498201,18191
2025-01-20 16:00:00,104854.0,106800.0,100522.5,103626.7,103438.9,1912.91999382,28581
2025-01-20 20:00:00,103584.0,104215.9,101625.0,102162.8,103005.3,744.62571791,9475
2025-01-21 00:00:00,102142.1,103062.3,100114.2,102806.2,101651.1,423.67790076,10185
2025-01-21 04:00:00,102806.2,102806.2,101000.0,101885.6,101839.4,171.68837634,5546
2025-01-21 08:00:00,101885.7,103849.6,101677.2,103690.8,102953.3,133.1696736,5391
2025-01-21 12:00:00,103690.7,105176.9,102750.0,103813.9,103958.0,744.75046624,10938
2025-01-21 16:00:00,103813.8,107200.0,103757.8,107064.6,106191.8,924.33325991,15864
2025-01-21 20:00:00,107064.7,107138.6,105439.0,106162.8,106290.8,368.5590029,9087
2025-01-22 00:00:00,106162.8,106293.4,105473.5,105594.8,105892.3,180.56876329,5876
2025-01-22 04:00:00,105594.9,105895.0,105111.1,105111.1,105498.0,97.00504947,5006
2025-01-22 08:00:00,105111.2,105396.9,104630.6,105049.1,104966.8,203.08050888,4225
2025-01-22 12:00:00,105049.1,105557.0,103700.0,104223.4,104482.9,326.48398358,7242
2025-01-22 16:00:00,104223.3,104693.6,103271.3,104646.0,104130.7,379.99171009,7813
2025-01-22 20:00:00,104630.8,104750.0,103606.5,103648.5,104163.1,204.29071098,6092
2025-01-23 00:00:00,103648.6,103754.6,102071.2,102376.7,102758.6,409.17743067,8529
2025-01-23 04:00:00,102376.7,102869.9,101549.3,102664.4,102123.5,268.14201385,5890
2025-01-23 08:00:00,102664.4,102664.4,101285.9,101933.5,101832.8,164.30070292,4939
2025-01-23 12:00:00,101933.5,106000.0,101281.7,105230.2,104162.4,1219.85479207,15357
2025-01-23 16:00:00,105233.5,106833.2,103500.0,103843.3,105558.2,1047.89152707,12634
2025-01-23 20:00:00,103820.6,106480.0,102338.0,103920.2,104266.5,1582.82431807,17130
2025-01-24 00:00:00,103920.2,104225.4,102800.0,103898.2,103674.5,210.21166913,5198
2025-01-24 04:00:00,103898.2,105234.2,103801.3,104999.9,104650.6,294.82958757,4849
2025-01-24 08:00:00,105000.0,105686.2,104914.3,105441.4,105293.4,122.88210626,3428
2025-01-24 12:00:00,105441.4,106223.3,104679.6,105888.1,105461.8,315.09357409,6290
2025-01-24 16:00:00,105888.1,107080.6,105600.0,105798.0,106319.1,566.49002904,9161
2025-01-24 20:00:00,105798.0,105798.0,104469.7,104840.4,105065.7,286.2155701,7324
2025-01-25 00:00:00,104840.4,105194.1,104400.0,105171.1,104644.7,106.99007836,4783
2025-01-25 04:00:00,105171.2,105171.3,104250.0,104363.0,104512.0,129.10948001,3006
2025-01-25 08:00:00,104363.0,104684.9,104250.0,104676.4,104422.2,122.39848106,2644
2025-01-25 12:00:00,104676.4,104826.1,104456.1,104562.2,104619.9,55.19866456,1814
2025-01-25 16:00:00,104562.2,105189.6,104557.3,104988.1,104843.4,157.81305737,3826
2025-01-25 20:00:00,104988.1,105132.2,104673.4,104705.2,105002.5,72.03564283,3066
2025-01-26 00:00:00,104705.3,105170.6,104536.0,105019.1,104695.0,45.53784764,3106
2025-01-26 04:00:00,105019.1,105380.0,104914.0,104973.2,105031.5,73.290702,3041
2025-01-26 08:00:00,104971.7,105125.5,104500.0,104801.9,104635.1,149.11427234,2544
2025-01-26 12:00:00,104801.9,105000.0,104704.9,104994.3,104931.8,74.0286257,2410
2025-01-26 16:00:00,104994.2,105150.0,104885.4,105050.1,105023.2,86.43062631,3067
2025-01-26 20:00:00,105050.1,105153.0,102544.1,102596.5,103838.6,520.66273611,7840
2025-01-27 00:00:00,102596.5,103200.0,100700.0,101355.0,101651.9,695.07861872,11491
2025-01-27 04:00:00,101355.0,101363.2,97688.7,99005.2,99385.3,873.00192788,15885
2025-01-27 08:00:00,99002.7,99473.6,98279.1,98751.1,98933.1,434.83891876,6978
2025-01-27 12:00:00,98751.0,102302.2,98728.5,101124.1,100880.0,707.491034,11982
2025-01-27 16:00:00,101111.8,101202.4,98850.0,99620.5,99613.5,506.41703689,11382
2025-01-27 20:00:00,99620.5,102334.1,99555.3,102133.3,101433.2,666.60294659,10294
2025-01-28 00:00:00,102133.3,102877.6,101319.8,102608.3,102228.3,235.60037495,6089
2025-01-28 04:00:00,102608.4,103316.5,102550.0,102763.4,102889.4,261.81014185,4863
2025-01-28 08:00:00,102763.4,103127.7,102325.5,102743.4,102744.5,159.72186019,3393
2025-01-28 12:00:00,102743.4,103728.0,101834.0,102727.4,102782.4,355.38505587,6904
2025-01-28 16:00:00,102746.7,103049.1,101849.1,102399.7,102391.4,259.47433768,6485
2025-01-28 20:00:00,102399.8,102444.5,100200.0,101299.8,100980.5,545.07455946,8058
2025-01-29 00:00:00,101299.9,102209.6,101277.6,101994.6,101717.1,345.39459433,5045
2025-01-29 04:00:00,101994.6,102733.0,101917.9,102655.0,102317.5,101.15387899,3763
2025-01-29 08:00:00,102655.0,102970.0,102185.2,102544.3,102521.6,184.60794659,3202
2025-01-29 12:00:00,102553.7,102699.0,101580.0,101950.3,102082.8,199.245919,4369
2025-01-29 16:00:00,101950.3,103900.1,101396.0,103565.2,102906.0,659.826487,9733
2025-01-29 20:00:00,103565.3,104749.1,102911.0,103708.0,103974.0,578.53528861,9707
2025-01-30 00:00:00,103708.1,105200.0,103252.5,105149.9,104320.6,357.54444403,6170
2025-01-30 04:00:00,105150.0,105500.0,104809.0,105115.3,105065.8,461.73550222,4699
2025-01-30 08:00:00,105115.3,105450.0,104937.7,105338.6,105197.7,228.31466409,3561
2025-01-30 12:00:00,105338.6,106414.4,104667.8,105572.0,105622.2,520.54979992,7262
2025-01-30 16:00:00,105571.7,105999.0,104742.4,105750.2,105300.4,273.89744588,6072
2025-01-30 20:00:00,105750.3,105800.0,104750.0,104750.1,105168.2,168.1978801,5041
2025-01-31 00:00:00,104750.1,104973.0,103882.2,104329.7,104345.8,182.14945408,4938
2025-01-31 04:00:00,104329.7,104776.9,104004.0,104197.5,104468.8,76.26800284,3243
2025-01-31 08:00:00,104201.1,104780.1,103916.2,104750.0,104431.8,100.87526833,3053
2025-01-31 12:00:00,104750.0,106000.0,104100.0,105415.1,105028.9,323.62664969,6803
2025-01-31 16:00:00,105445.6,105588.1,102125.0,102320.1,103712.9,771.68866212,10573
2025-01-31 20:00:00,102320.1,102467.5,101500.0,102406.0,101907.0,301.31142348,7969
2025-02-01 00:00:00,102406.0,102748.6,102222.0,102222.0,102535.8,174.41395891,5557
2025-02-01 04:00:00,102228.0,102539.9,102140.0,102140.0,102325.2,51.03984168,2825
2025-02-01 08:00:00,102145.1,102245.9,101427.7,101998.2,101740.5,204.30668833,3048
2025-02-01 12:00:00,101998.6,102270.9,101709.6,102060.4,101996.4,165.12714151,2962
2025-02-01 16:00:00,102060.4,102268.7,101500.0,101648.8,102016.1,183.13349161,3915
2025-02-01 20:00:00,101641.9,101641.9,100147.0,100624.2,100956.3,410.36778976,6869
2025-02-02 00:00:00,100624.3,101415.5,99164.2,99169.1,100082.0,433.31305664,6210
2025-02-02 04:00:00,99174.9,100470.7,99101.0,99619.0,99704.1,213.34042406,3951
2025-02-02 08:00:00,99619.0,100061.7,98679.6,98840.4,99308.1,489.36773736,4734
