timestamp,open,high,low,close,vwap,volume,count
2025-04-12 12:45:00,83780.9,83821.3,83704.3,83717.7,83768.8,4.55053796,87
2025-04-12 12:50:00,83726.9,83727.0,83655.1,83704.0,83709.2,0.90878995,62
2025-04-12 12:55:00,83704.0,83800.0,83704.0,83800.0,83795.7,1.23743973,62
2025-04-12 13:00:00,83800.0,83812.2,83799.0,83799.2,83802.2,1.64888603,74
2025-04-12 13:05:00,83808.0,83992.4,83808.0,83969.9,83956.9,70.6390802,191
2025-04-12 13:10:00,83969.9,83998.9,83961.0,83961.1,83968.7,4.52966807,97
2025-04-12 13:15:00,83961.1,84020.8,83846.1,83846.1,84000.3,3.67098945,139
2025-04-12 13:20:00,83846.2,83846.2,83592.0,83646.0,83740.0,8.19210111,152
2025-04-12 13:25:00,83646.0,83830.9,83646.0,83830.9,83723.2,3.775077,80
2025-04-12 13:30:00,83830.9,83834.6,83731.9,83733.1,83781.5,4.39111213,83
2025-04-12 13:35:00,83733.1,83800.0,83700.1,83799.9,83724.8,1.30165761,52
2025-04-12 13:40:00,83800.0,84429.8,83799.9,84135.1,84295.3,50.57998974,579
2025-04-12 13:45:00,84135.1,84395.7,84135.1,84249.0,84323.1,14.6400936,226
2025-04-12 13:50:00,84240.1,84416.0,84167.1,84416.0,84294.6,4.7933016,236
2025-04-12 13:55:00,84416.0,84625.0,84416.0,84450.6,84519.3,28.54775131,420
2025-04-12 14:00:00,84450.7,84473.8,84326.9,84369.7,84395.0,3.64120736,183
2025-04-12 14:05:00,84369.6,84678.6,84369.6,84678.6,84584.2,2.82681383,216
2025-04-12 14:10:00,84678.6,84678.6,84476.5,84501.0,84562.2,3.3181041,135
2025-04-12 14:15:00,84492.1,84492.1,84366.1,84366.1,84406.4,4.18123366,125
2025-04-12 14:20:00,84366.1,84871.7,84363.9,84871.7,84669.2,35.51953953,374
2025-04-12 14:25:00,84873.4,84980.9,84758.7,84870.0,84902.2,14.21392625,315
2025-04-12 14:30:00,84878.9,85190.0,84878.8,85050.2,85015.3,31.52960535,541
2025-04-12 14:35:00,85050.1,85050.1,84899.8,84985.0,84958.8,34.21050932,292
2025-04-12 14:40:00,84987.1,84987.1,84798.1,84859.5,84848.9,8.45953226,153
2025-04-12 14:45:00,84859.5,84859.5,84726.1,84726.1,84778.8,0.75424753,132
2025-04-12 14:50:00,84726.0,84969.6,84709.0,84969.6,84836.8,48.96054837,258
2025-04-12 14:55:00,84971.9,84985.1,84879.0,84879.0,84947.1,30.87823694,149
2025-04-12 15:00:00,84870.0,84919.8,84828.7,84869.9,84890.6,9.18481702,162
2025-04-12 15:05:00,84870.0,84870.0,84650.0,84650.1,84759.1,5.499753,150
2025-04-12 15:10:00,84650.1,84758.9,84649.3,84660.6,84689.1,16.66539498,154
2025-04-12 15:15:00,84660.7,84937.6,84660.7,84937.6,84832.7,6.51407104,162
2025-04-12 15:20:00,84937.6,85050.0,84937.5,84990.0,84994.0,6.41722013,191
2025-04-12 15:25:00,84990.1,85130.0,84990.1,85130.0,85032.5,1.02695834,114
2025-04-12 15:30:00,85130.0,85168.9,85086.0,85168.8,85130.6,6.4175528,133
2025-04-12 15:35:00,85168.9,85250.0,85132.3,85140.2,85210.5,105.98707296,343
2025-04-12 15:40:00,85141.2,85372.3,85141.2,85283.0,85277.0,23.33374328,299
2025-04-12 15:45:00,85282.9,85346.5,85111.2,85125.1,85312.9,18.24250747,171
2025-04-12 15:50:00,85130.3,85185.6,85070.3,85073.6,85075.9,57.12571941,168
2025-04-12 15:55:00,85070.4,85071.3,85000.0,85000.1,85066.4,15.29911438,141
2025-04-12 16:00:00,85000.1,85126.0,85000.0,85125.9,85070.2,0.32248199,143
2025-04-12 16:05:00,85125.9,85126.0,84862.3,84887.4,84958.6,3.55099903,157
2025-04-12 16:10:00,84887.4,84887.4,84844.8,84887.4,84854.2,1.89835801,93
2025-04-12 16:15:00,84887.4,84978.0,84850.0,84969.0,84856.4,2.33302785,141
2025-04-12 16:20:00,84969.1,85061.2,84969.1,85061.2,85014.8,0.22838593,88
2025-04-12 16:25:00,85061.1,85061.1,84969.1,84986.9,85022.1,5.73455763,94
2025-04-12 16:30:00,84986.9,84986.9,84793.7,84793.7,84883.7,1.69572007,153
2025-04-12 16:35:00,84793.8,84869.7,84793.8,84869.7,84839.1,0.20098583,91
2025-04-12 16:40:00,84870.0,84898.0,84716.1,84726.8,84804.6,7.44429279,154
2025-04-12 16:45:00,84726.7,84734.9,84560.9,84584.6,84629.8,3.2526999,168
2025-04-12 16:50:00,84599.4,84649.9,84591.0,84645.0,84597.4,4.1288132,124
2025-04-12 16:55:00,84645.0,84665.9,84644.9,84650.0,84654.9,1.9092815,76
2025-04-12 17:00:00,84650.1,84737.2,84650.0,84696.6,84666.2,0.99343128,99
2025-04-12 17:05:00,84696.6,84696.6,84571.4,84571.4,84646.0,0.95163128,104
2025-04-12 17:10:00,84571.4,84571.4,84395.3,84398.4,84483.1,14.97024038,222
2025-04-12 17:15:00,84398.4,84515.3,84398.3,84513.3,84463.8,5.18383341,99
2025-04-12 17:20:00,84513.3,84571.4,84489.7,84571.4,84491.6,1.45742524,69
2025-04-12 17:25:00,84571.4,84590.6,84548.8,84590.6,84581.4,16.4236925,88
2025-04-12 17:30:00,84591.0,84748.9,84591.0,84734.7,84720.9,7.20377617,117
2025-04-12 17:35:00,84734.6,84789.7,84693.8,84789.7,84765.1,1.13028361,98
2025-04-12 17:40:00,84789.7,84824.9,84776.4,84824.9,84797.2,15.75051604,101
2025-04-12 17:45:00,84825.0,84828.0,84740.9,84742.9,84760.9,17.27503933,127
2025-04-12 17:50:00,84743.0,84743.0,84680.8,84735.1,84734.2,6.28361188,89
2025-04-12 17:55:00,84735.1,84735.1,84710.8,84728.0,84724.4,0.22214175,128
2025-04-12 18:00:00,84728.0,84877.0,84727.9,84877.0,84836.0,0.55252316,112
2025-04-12 18:05:00,84870.5,84870.5,84791.8,84794.9,84835.1,2.55346648,85
2025-04-12 18:10:00,84801.0,84868.4,84796.0,84843.1,84808.7,0.21624187,66
2025-04-12 18:15:00,84843.0,84898.9,84843.0,84898.9,84886.2,0.17574712,84
2025-04-12 18:20:00,84898.9,84898.9,84894.7,84898.9,84898.5,2.73002959,60
2025-04-12 18:25:00,84898.9,84903.6,84898.9,84903.6,84898.9,7.32034594,56
2025-04-12 18:30:00,84903.6,84951.0,84903.5,84950.9,84925.2,2.3834342,78
2025-04-12 18:35:00,84951.0,84951.0,84903.2,84903.3,84925.7,0.1589916,65
2025-04-12 18:40:00,84906.0,85000.0,84906.0,85000.0,84991.1,1.25828169,87
2025-04-12 18:45:00,85000.0,85128.0,84999.9,85085.5,85028.0,5.50669487,163
2025-04-12 18:50:00,85085.5,85166.6,85085.5,85165.8,85143.3,25.07495767,105
2025-04-12 18:55:00,85165.9,85168.8,85140.4,85161.8,85151.8,1.03201208,90
2025-04-12 19:00:00,85167.0,85168.7,85046.2,85078.7,85085.7,8.17337833,129
2025-04-12 19:05:00,85077.0,85140.9,85066.6,85082.6,85119.4,2.18290674,110
2025-04-12 19:10:00,85085.8,85085.8,85068.1,85071.3,85072.7,1.04207362,63
2025-04-12 19:15:00,85071.3,85236.6,85020.5,85235.0,85035.8,68.6803483,371
2025-04-12 19:20:00,85234.9,85234.9,85116.1,85116.1,85170.6,3.53104143,105
2025-04-12 19:25:00,85116.2,85131.1,85032.1,85034.9,85112.2,15.17266865,106
2025-04-12 19:30:00,85035.0,85036.2,84927.5,84990.0,84949.8,19.82002187,129
2025-04-12 19:35:00,84990.0,85100.0,84966.2,84966.2,85047.2,6.24028834,116
2025-04-12 19:40:00,84966.3,84966.3,84906.0,84916.2,84911.8,1.01493888,90
2025-04-12 19:45:00,84916.1,84916.1,84836.4,84897.9,84890.0,8.98248489,98
2025-04-12 19:50:00,84897.9,84897.9,84855.8,84897.0,84881.3,3.36075073,81
2025-04-12 19:55:00,84897.0,84897.9,84857.9,84897.8,84879.9,0.48417796,47
2025-04-12 20:00:00,84897.9,84966.3,84897.9,84961.6,84937.3,0.55263686,88
2025-04-12 20:05:00,84961.7,85048.9,84961.7,85029.0,85007.2,1.14415679,89
2025-04-12 20:10:00,85032.0,85098.9,85021.3,85098.9,85036.2,4.32108516,74
2025-04-12 20:15:00,85098.9,85219.9,85098.9,85219.9,85116.1,2.03447911,116
2025-04-12 20:20:00,85219.9,85219.9,85102.0,85150.1,85145.5,22.47735613,148
2025-04-12 20:25:00,85150.1,85240.5,85150.1,85240.5,85184.8,39.95148563,162
2025-04-12 20:30:00,85240.5,85500.0,85240.5,85500.0,85421.1,9.58435142,383
2025-04-12 20:35:00,85499.9,85600.0,85437.0,85597.0,85499.4,4.07941039,219
2025-04-12 20:40:00,85597.0,85850.9,85596.9,85817.9,85777.8,41.81118261,403
2025-04-12 20:45:00,85813.7,85813.8,85607.5,85659.6,85802.8,16.14186743,194
2025-04-12 20:50:00,85659.5,85659.5,85520.0,85520.0,85543.4,7.10851045,143
2025-04-12 20:55:00,85520.0,85596.6,85437.9,85497.8,85507.0,25.22104858,219
2025-04-12 21:00:00,85505.8,85553.0,85401.0,85401.1,85473.6,13.46867906,157
2025-04-12 21:05:00,85401.0,85428.5,85357.2,85365.0,85367.2,1.61127429,109
2025-04-12 21:10:00,85357.3,85364.9,85333.0,85333.0,85351.8,1.44036437,71
2025-04-12 21:15:00,85333.1,85494.3,85333.0,85473.0,85365.3,2.76384377,127
2025-04-12 21:20:00,85470.1,85477.8,85463.0,85477.8,85464.2,1.50127335,64
2025-04-12 21:25:00,85477.8,85551.0,85403.7,85404.5,85471.1,41.51280847,165
2025-04-12 21:30:00,85404.5,85419.0,85317.2,85361.7,85326.1,9.86905386,127
2025-04-12 21:35:00,85363.9,85387.7,85363.9,85378.7,85375.5,0.30478133,63
2025-04-12 21:40:00,85387.1,85515.0,85387.1,85482.0,85485.8,5.92548335,80
2025-04-12 21:45:00,85481.0,85481.0,85400.0,85424.0,85426.2,0.28390652,85
2025-04-12 21:50:00,85427.8,85494.0,85400.0,85428.5,85459.5,35.59294056,124
2025-04-12 21:55:00,85428.5,85437.0,85306.1,85419.0,85404.3,2.60213284,131
2025-04-12 22:00:00,85410.1,85468.6,85410.1,85451.2,85433.1,10.02595266,80
2025-04-12 22:05:00,85451.1,85452.1,85419.0,85452.1,85447.6,1.69546679,68
2025-04-12 22:10:00,85452.0,85452.1,85452.0,85452.0,85452.0,0.48550064,31
2025-04-12 22:15:00,85452.1,85673.4,85452.1,85634.7,85596.6,1.93066826,152
2025-04-12 22:20:00,85634.6,85667.4,85527.1,85534.0,85627.2,8.46919042,100
2025-04-12 22:25:00,85535.4,85535.5,85452.0,85459.5,85468.3,0.55581196,77
2025-04-12 22:30:00,85459.6,85459.6,85451.1,85459.5,85455.3,0.21134446,47
2025-04-12 22:35:00,85459.6,85536.5,85459.6,85466.0,85489.3,2.53646682,121
2025-04-12 22:40:00,85466.1,85493.9,85465.0,85479.8,85469.6,0.31550256,72
2025-04-12 22:45:00,85469.5,85469.5,85434.9,85434.9,85457.7,0.85394111,63
2025-04-12 22:50:00,85428.5,85428.5,85380.0,85380.1,85406.3,0.30588462,57
2025-04-12 22:55:00,85380.1,85380.1,85380.0,85380.1,85380.0,1.1080467,24
2025-04-12 23:00:00,85380.1,85380.1,85334.7,85340.4,85377.8,52.79052889,130
2025-04-12 23:05:00,85340.5,85387.6,85334.0,85380.3,85376.7,1.24015032,52
2025-04-12 23:10:00,85387.6,85387.7,85271.2,85271.3,85344.3,1.46003797,81
2025-04-12 23:15:00,85271.3,85306.1,85260.9,85306.1,85300.2,0.534547,46
2025-04-12 23:20:00,85306.0,85307.0,85224.5,85224.5,85265.7,0.36877178,92
2025-04-12 23:25:00,85224.6,85224.6,85200.0,85206.4,85205.4,10.79873773,96
2025-04-12 23:30:00,85212.2,85220.9,85201.1,85210.0,85209.4,0.20190878,41
2025-04-12 23:35:00,85210.1,85235.7,85210.0,85227.8,85211.6,1.21713392,73
2025-04-12 23:40:00,85227.8,85307.0,85227.8,85301.2,85264.2,11.59359633,113
2025-04-12 23:45:00,85301.2,85420.3,85301.1,85338.1,85344.1,1.35197564,94
2025-04-12 23:50:00,85338.1,85338.1,85273.1,85274.9,85313.6,0.46711937,69
2025-04-12 23:55:00,85274.9,85301.8,85274.8,85284.1,85289.9,7.89650636,56
2025-04-13 00:00:00,85284.1,85338.5,85275.8,85300.3,85307.6,1.09079272,89
2025-04-13 00:05:00,85293.0,85361.2,85287.0,85339.0,85300.9,1.15150324,56
2025-04-13 00:10:00,85339.0,85430.9,85339.0,85430.9,85410.2,6.16020505,95
2025-04-13 00:15:00,85430.9,85484.2,85430.8,85484.1,85475.7,0.11914126,69
2025-04-13 00:20:00,85484.2,85484.2,85329.0,85329.0,85424.5,1.40339446,118
2025-04-13 00:25:00,85329.1,85329.1,85200.5,85200.6,85281.5,10.29341005,91
2025-04-13 00:30:00,85200.5,85200.6,85046.4,85103.9,85195.1,42.0350221,177
2025-04-13 00:35:00,85104.0,85175.9,85104.0,85165.4,85163.1,0.07459164,44
2025-04-13 00:40:00,85165.4,85250.0,85165.3,85250.0,85171.5,1.20262155,49
2025-04-13 00:45:00,85239.0,85348.9,85230.0,85348.9,85265.4,3.17801958,72
2025-04-13 00:50:00,85348.9,85496.0,85348.9,85496.0,85419.5,1.39641687,96
2025-04-13 00:55:00,85498.8,85500.0,85498.8,85500.0,85499.1,2.40760668,57
2025-04-13 01:00:00,85500.0,85500.0,85437.3,85439.0,85446.9,2.00039902,83
2025-04-13 01:05:00,85448.5,85722.6,85427.1,85722.5,85510.2,27.82030717,226
2025-04-13 01:10:00,85722.6,85722.6,85722.5,85722.5,85722.5,0.11479613,77
2025-04-13 01:15:00,85722.6,85784.3,85608.0,85608.0,85719.0,1.15236922,190
2025-04-13 01:20:00,85605.4,85714.2,85568.4,85682.0,85614.1,0.13555554,95
2025-04-13 01:25:00,85682.0,85766.3,85682.0,85766.3,85699.7,3.72005349,118
2025-04-13 01:30:00,85766.3,86037.9,85628.0,85641.6,85953.1,30.51009181,522
2025-04-13 01:35:00,85635.1,85666.2,85526.5,85541.0,85574.0,0.49784651,121
2025-04-13 01:40:00,85528.8,85717.5,85527.6,85688.9,85566.0,1.26250081,119
2025-04-13 01:45:00,85688.9,85761.8,85340.7,85392.2,85485.4,8.12876967,192
2025-04-13 01:50:00,85392.3,85392.3,85179.1,85179.9,85315.5,3.42918952,142
2025-04-13 01:55:00,85179.9,85289.2,85140.6,85264.5,85205.8,5.08727836,167
2025-04-13 02:00:00,85264.5,85306.1,85264.4,85293.1,85293.8,0.13965639,85
2025-04-13 02:05:00,85293.1,85321.0,85177.2,85180.4,85272.2,14.15574705,175
2025-04-13 02:10:00,85180.4,85183.6,85125.8,85125.8,85155.5,8.1222309,118
2025-04-13 02:15:00,85127.5,85127.5,84908.4,84979.5,84961.8,33.31707361,337
2025-04-13 02:20:00,84979.4,85031.0,84979.4,84994.9,85007.0,0.94476325,99
2025-04-13 02:25:00,84994.8,84994.8,84741.3,84798.0,84873.0,58.65362224,285
2025-04-13 02:30:00,84798.0,84897.9,84797.9,84880.6,84883.9,1.25119371,77
2025-04-13 02:35:00,84879.0,84897.9,84856.6,84897.8,84859.2,4.18596545,65
2025-04-13 02:40:00,84897.9,85040.9,84897.8,85030.1,84929.8,6.61713604,119
2025-04-13 02:45:00,85030.1,85061.2,85005.1,85061.1,85026.8,0.26052682,43
2025-04-13 02:50:00,85061.2,85147.8,85061.2,85123.2,85108.9,0.25680299,61
2025-04-13 02:55:00,85123.3,85373.5,85123.3,85293.7,85229.6,7.8259442,166
2025-04-13 03:00:00,85293.1,85346.9,85240.6,85329.0,85297.0,2.54882597,71
2025-04-13 03:05:00,85328.0,85423.0,85327.8,85327.9,85373.2,0.46046033,106
2025-04-13 03:10:00,85327.9,85387.7,85327.8,85387.7,85381.8,0.35914426,51
2025-04-13 03:15:00,85387.6,85387.7,85275.0,85275.0,85356.0,0.430874,68
2025-04-13 03:20:00,85266.1,85350.0,85266.1,85350.0,85301.4,1.0252236,52
2025-04-13 03:25:00,85350.1,85376.8,85306.3,85306.3,85341.5,0.49088063,67
2025-04-13 03:30:00,85320.0,85424.8,85320.0,85424.8,85361.5,0.23584275,65
2025-04-13 03:35:00,85424.8,85491.0,85424.8,85491.0,85470.3,0.46213348,54
2025-04-13 03:40:00,85490.9,85491.0,85469.3,85469.4,85483.2,0.02577322,22
2025-04-13 03:45:00,85482.0,85498.9,85480.4,85498.9,85487.3,0.19522864,33
2025-04-13 03:50:00,85498.8,85682.6,85498.8,85526.0,85665.7,35.64896416,185
2025-04-13 03:55:00,85526.0,85526.1,85423.0,85428.5,85450.2,0.77236554,53
2025-04-13 04:00:00,85428.5,85428.5,85281.0,85284.1,85325.0,18.22567891,108
2025-04-13 04:05:00,85284.1,85293.0,85166.5,85166.5,85219.8,0.27507013,64
2025-04-13 04:10:00,85158.8,85158.8,85087.2,85097.5,85141.2,1.47522719,66
2025-04-13 04:15:00,85097.5,85097.5,84875.0,84878.6,84987.0,5.13200488,150
