timestamp,open,high,low,close,vwap,volume,count
2025-03-31 21:30:00,82565.9,82645.8,82479.9,82543.4,82590.3,18.64828015,429
2025-03-31 22:00:00,82543.7,82553.4,82270.0,82340.7,82373.8,12.24887046,518
2025-03-31 22:30:00,82340.8,82381.1,82259.3,82381.1,82289.7,29.63921473,370
2025-03-31 23:00:00,82386.0,82809.1,82311.0,82335.0,82559.7,17.01272907,609
2025-03-31 23:30:00,82334.9,82529.6,82305.5,82523.0,82438.2,10.88941409,385
2025-04-01 00:00:00,82523.0,82698.9,82415.9,82665.0,82560.3,6.45668582,477
2025-04-01 00:30:00,82656.7,82755.7,82518.7,82637.9,82577.9,4.73253241,478
2025-04-01 01:00:00,82630.7,82701.4,82495.0,82683.9,82581.6,6.38951809,410
2025-04-01 01:30:00,82683.9,82710.8,82547.5,82688.9,82627.3,4.89293699,373
2025-04-01 02:00:00,82688.9,83012.4,82672.4,82871.0,82848.5,11.20695281,548
2025-04-01 02:30:00,82871.0,83049.6,82790.0,83030.0,82939.7,10.68287038,357
2025-04-01 03:00:00,83030.0,83198.9,83030.0,83127.8,83140.5,43.9362531,384
2025-04-01 03:30:00,83127.8,83127.8,82923.5,82935.0,83037.5,19.89319417,341
2025-04-01 04:00:00,82937.3,82998.5,82929.0,82998.5,82943.7,1.69169774,243
2025-04-01 04:30:00,82998.5,83199.0,82998.5,83078.0,83134.9,11.89938613,305
2025-04-01 05:00:00,83078.0,83250.0,82999.9,83250.0,83146.5,2.42496105,286
2025-04-01 05:30:00,83250.0,83250.0,82989.5,82991.4,83157.1,1.98692564,297
2025-04-01 06:00:00,82991.4,83052.0,82929.0,83052.0,82976.6,18.91672188,359
2025-04-01 06:30:00,83051.9,83466.1,83051.9,83466.1,83346.2,8.86129079,404
2025-04-01 07:00:00,83466.1,83497.3,83396.2,83417.3,83468.0,14.73659509,529
2025-04-01 07:30:00,83421.0,83589.3,83421.0,83475.0,83491.0,9.17268464,312
2025-04-01 08:00:00,83475.1,84000.0,83443.6,83918.5,83879.0,103.91758988,853
2025-04-01 08:30:00,83918.6,84160.8,83918.5,84110.2,84059.4,37.76888435,653
2025-04-01 09:00:00,84110.3,84274.3,84110.3,84226.3,84206.4,12.75630188,714
2025-04-01 09:30:00,84226.2,84375.5,84226.2,84356.8,84280.8,18.02217046,518
2025-04-01 10:00:00,84356.9,84470.0,84173.3,84410.0,84366.1,18.3487641,650
2025-04-01 10:30:00,84410.0,84410.0,84176.1,84176.2,84268.2,33.28112916,817
2025-04-01 11:00:00,84176.2,84186.0,83976.2,84033.1,84066.1,82.72932307,738
2025-04-01 11:30:00,84033.1,84033.1,83860.7,83907.1,83986.2,24.61574842,634
2025-04-01 12:00:00,83907.1,84100.0,83907.0,84006.0,84013.4,7.26216656,406
2025-04-01 12:30:00,84014.9,84039.8,83651.0,83651.1,83795.1,4.38348198,507
2025-04-01 13:00:00,83651.2,83802.2,83595.0,83681.1,83678.8,21.23527157,662
2025-04-01 13:30:00,83681.1,83873.9,83459.2,83693.0,83665.8,31.8998983,1205
2025-04-01 14:00:00,83691.0,83691.0,82512.3,83003.6,82973.6,117.5717321,2371
2025-04-01 14:30:00,83000.0,84277.0,82935.6,84219.9,83885.1,135.83930276,1233
2025-04-01 15:00:00,84200.1,85158.6,84169.6,84742.8,84808.2,157.82028843,1744
2025-04-01 15:30:00,84752.4,85476.0,84752.3,85266.1,85248.8,123.58391816,1626
2025-04-01 16:00:00,85266.1,85487.5,84876.1,84876.2,85207.8,79.09941573,1152
2025-04-01 16:30:00,84876.2,85265.3,84870.1,85158.1,85052.8,30.38620683,835
2025-04-01 17:00:00,85158.0,85158.0,84905.5,85119.1,85043.3,27.97703206,730
2025-04-01 17:30:00,85120.8,85323.8,85089.1,85148.5,85203.2,20.85936138,702
2025-04-01 18:00:00,85148.5,85148.5,84725.7,84905.4,84912.7,57.46861271,970
2025-04-01 18:30:00,84905.4,85130.9,84853.5,85120.1,85037.4,69.18300763,730
2025-04-01 19:00:00,85120.1,85148.9,84951.0,84951.0,85067.5,19.23633068,650
2025-04-01 19:30:00,84951.1,85089.8,84816.9,84959.9,84996.3,11.48101708,607
2025-04-01 20:00:00,84960.0,85074.7,84811.0,84968.8,85038.1,41.25163642,491
2025-04-01 20:30:00,84968.8,85301.8,84862.1,85275.0,85118.0,67.37200668,771
2025-04-01 21:00:00,85266.1,85332.6,85165.8,85195.3,85242.3,121.91982198,601
2025-04-01 21:30:00,85185.9,85450.0,85165.7,85243.5,85297.7,31.61817638,564
2025-04-01 22:00:00,85243.5,85437.3,85148.8,85239.1,85249.5,17.59850829,523
2025-04-01 22:30:00,85239.1,85319.9,85102.8,85104.6,85224.6,9.14069852,479
2025-04-01 23:00:00,85104.7,85298.9,84983.7,85298.9,85154.8,23.20333216,438
2025-04-01 23:30:00,85298.9,85500.0,85194.0,85201.1,85359.6,21.01095739,491
2025-04-02 00:00:00,85201.2,85257.0,85104.0,85104.1,85177.5,7.32541791,522
2025-04-02 00:30:00,85104.0,85104.0,84985.1,84985.1,85039.1,24.77648525,398
2025-04-02 01:00:00,84985.2,85076.9,84873.1,84935.8,84927.9,16.64001252,548
2025-04-02 01:30:00,84933.1,85200.0,84928.1,85157.0,85124.0,13.43561015,420
2025-04-02 02:00:00,85157.0,85166.9,84649.4,84780.1,84856.7,55.9221353,910
2025-04-02 02:30:00,84780.1,84879.3,84638.0,84735.0,84734.8,21.84102776,795
2025-04-02 03:00:00,84729.3,84905.4,84708.0,84714.7,84814.4,18.00817756,512
2025-04-02 03:30:00,84714.7,84795.0,84506.5,84550.0,84609.3,19.35196192,915
2025-04-02 04:00:00,84550.2,84726.6,84513.0,84670.9,84654.9,24.53074021,645
2025-04-02 04:30:00,84664.1,84664.1,84500.0,84600.3,84513.6,6.42996494,259
2025-04-02 05:00:00,84603.3,84603.4,84203.9,84213.1,84389.7,38.24392065,589
2025-04-02 05:30:00,84222.0,84300.0,84129.2,84141.1,84279.1,8.61539098,282
2025-04-02 06:00:00,84141.1,84141.1,83931.8,84101.9,84022.8,73.55913812,790
2025-04-02 06:30:00,84102.0,84300.0,84086.8,84126.9,84191.2,6.42456997,376
2025-04-02 07:00:00,84127.1,84200.0,84036.3,84200.0,84100.0,7.16527666,282
2025-04-02 07:30:00,84199.9,84446.1,84143.1,84446.1,84326.4,45.1735231,598
2025-04-02 08:00:00,84446.1,84577.6,84321.0,84577.6,84409.5,25.38467725,437
2025-04-02 08:30:00,84577.6,85000.7,84559.4,84680.2,84734.8,90.05481863,708
2025-04-02 09:00:00,84680.2,85447.9,84672.2,85085.9,85018.3,76.99391535,1135
2025-04-02 09:30:00,85093.5,85155.1,84987.7,85030.0,85025.4,17.60105187,386
2025-04-02 10:00:00,85030.0,85295.1,84960.2,85096.3,85146.9,38.01550467,672
2025-04-02 10:30:00,85096.3,85109.7,84629.0,84834.1,84783.4,93.22325247,625
2025-04-02 11:00:00,84834.1,84923.9,84771.0,84848.5,84841.4,5.81276267,320
2025-04-02 11:30:00,84848.5,84848.5,84538.5,84538.6,84676.1,38.14176451,650
2025-04-02 12:00:00,84538.6,84773.9,84486.9,84591.8,84610.4,11.82270169,641
2025-04-02 12:30:00,84591.8,85035.9,84591.8,85035.9,84845.6,24.5510576,604
2025-04-02 13:00:00,85035.8,85035.8,84613.6,84627.0,84798.1,9.63799752,626
2025-04-02 13:30:00,84627.1,86050.0,84506.1,85271.2,85606.1,184.45592172,2839
2025-04-02 14:00:00,85271.3,85792.5,85250.0,85730.9,85560.5,64.3746247,1617
2025-04-02 14:30:00,85730.9,85932.8,85501.2,85887.0,85760.2,21.08187715,1018
2025-04-02 15:00:00,85878.1,86600.0,85851.2,86589.1,86225.1,217.85475797,2119
2025-04-02 15:30:00,86589.1,87344.0,86589.1,86713.5,87006.1,140.14301867,3037
2025-04-02 16:00:00,86713.5,87011.2,86622.1,87000.0,86837.7,31.67447823,1226
2025-04-02 16:30:00,87000.0,87229.9,86826.1,87087.4,87119.2,77.87452062,1887
2025-04-02 17:00:00,87075.1,87269.0,86735.0,86757.4,87056.9,75.59497097,1191
2025-04-02 17:30:00,86751.1,86810.8,86364.0,86600.0,86559.4,29.42986039,1066
2025-04-02 18:00:00,86600.0,86702.8,86236.9,86242.2,86488.4,26.08079022,876
2025-04-02 18:30:00,86238.5,86657.4,86222.0,86281.6,86473.8,56.4211321,931
2025-04-02 19:00:00,86292.0,86460.0,86242.3,86350.0,86323.7,14.59591898,681
2025-04-02 19:30:00,86350.0,86985.3,86284.1,86940.0,86502.6,59.82664095,1242
2025-04-02 20:00:00,86931.1,89042.7,85501.0,85853.3,87273.1,595.66159208,7532
2025-04-02 20:30:00,85848.5,86409.3,85245.0,85674.9,85600.1,187.55646643,3630
2025-04-02 21:00:00,85664.0,85731.8,84203.7,84654.0,84794.1,231.54699997,3433
2025-04-02 21:30:00,84645.1,84879.2,84400.0,84837.7,84691.0,141.04991193,1015
2025-04-02 22:00:00,84840.5,84840.5,83304.1,83474.5,83826.2,199.72130696,3322
2025-04-02 22:30:00,83474.5,83474.5,82651.2,82780.1,83022.6,139.51666339,2721
2025-04-02 23:00:00,82780.2,82795.4,82141.5,82795.2,82437.4,168.63780716,2342
2025-04-02 23:30:00,82792.1,82792.1,82475.5,82508.1,82624.4,100.83073797,1524
2025-04-03 00:00:00,82508.1,83200.0,82205.0,82937.1,82707.2,125.44022097,2017
2025-04-03 00:30:00,82947.1,83388.9,82947.1,83231.2,83122.0,74.17850671,1307
2025-04-03 01:00:00,83231.2,83484.7,83099.7,83475.0,83275.6,37.54655668,985
2025-04-03 01:30:00,83475.1,83911.0,83420.1,83800.1,83709.6,19.21059865,872
2025-04-03 02:00:00,83800.0,83881.5,83319.1,83420.4,83564.6,68.06698134,1104
2025-04-03 02:30:00,83420.5,83768.9,83286.0,83761.7,83501.6,26.52957874,677
2025-04-03 03:00:00,83761.7,83768.9,83500.0,83599.9,83596.5,7.25519799,444
2025-04-03 03:30:00,83599.8,83644.4,83400.0,83480.9,83487.6,3.65123596,431
2025-04-03 04:00:00,83480.9,83526.8,83286.4,83309.0,83392.5,19.23964653,501
2025-04-03 04:30:00,83309.0,83699.0,83304.1,83556.1,83591.4,14.51176939,476
2025-04-03 05:00:00,83556.1,83673.0,83448.0,83500.1,83558.5,6.86407475,375
2025-04-03 05:30:00,83500.1,83500.1,83367.0,83367.0,83467.5,3.34716729,301
2025-04-03 06:00:00,83367.1,83367.1,83223.0,83262.4,83305.7,5.61318109,436
2025-04-03 06:30:00,83262.4,83348.9,83055.0,83055.1,83222.6,7.02515778,533
2025-04-03 07:00:00,83055.1,83377.9,82975.4,83377.9,83092.8,15.84472187,685
2025-04-03 07:30:00,83377.9,83468.9,83229.5,83468.9,83358.3,3.92557958,326
2025-04-03 08:00:00,83468.9,83708.9,83441.3,83637.0,83617.6,46.21984905,839
2025-04-03 08:30:00,83637.0,83719.3,83558.0,83708.8,83637.7,16.60452295,364
2025-04-03 09:00:00,83708.8,83716.1,83619.4,83645.0,83655.2,1.76841691,184
2025-04-03 09:30:00,83645.1,83720.0,83457.0,83466.0,83599.6,31.96451163,348
2025-04-03 10:00:00,83466.0,83718.0,83303.6,83303.6,83645.0,110.12575491,647
2025-04-03 10:30:00,83303.7,83456.9,83200.0,83271.2,83335.6,14.48471351,546
2025-04-03 11:00:00,83268.1,83322.1,83059.7,83157.3,83154.5,13.24672841,647
2025-04-03 11:30:00,83157.3,83202.5,83036.6,83039.6,83113.4,9.87384708,467
2025-04-03 12:00:00,83039.6,83093.1,82503.4,82539.0,82909.7,46.03445353,1095
2025-04-03 12:30:00,82547.9,82668.4,81844.3,81941.5,82167.4,134.89447984,2754
2025-04-03 13:00:00,81941.4,82035.0,81770.1,81981.0,81867.5,114.44135923,1515
2025-04-03 13:30:00,81981.0,82714.6,81953.9,82350.1,82354.8,111.66419157,2090
2025-04-03 14:00:00,82350.0,82386.0,81692.8,82266.0,81962.4,114.18238414,2031
2025-04-03 14:30:00,82266.0,82342.7,81250.0,81477.0,81676.2,127.90978818,2344
2025-04-03 15:00:00,81477.0,81839.7,81177.7,81700.1,81517.6,83.47528531,1907
2025-04-03 15:30:00,81693.1,82045.0,81693.1,82026.1,81843.5,47.7672652,1121
2025-04-03 16:00:00,82026.1,82384.6,82009.7,82298.9,82204.2,36.86920307,1145
2025-04-03 16:30:00,82298.9,82298.9,81738.7,81823.0,81933.2,44.85827132,1107
2025-04-03 17:00:00,81823.1,81978.9,81666.1,81741.5,81794.5,23.31473781,847
2025-04-03 17:30:00,81741.5,82114.8,81651.8,81817.3,81853.3,43.6637245,772
2025-04-03 18:00:00,81817.3,81900.0,81538.8,81630.1,81668.4,34.38330588,1204
2025-04-03 18:30:00,81630.1,82226.6,81565.4,82072.7,81848.2,33.86486171,867
2025-04-03 19:00:00,82072.7,82266.1,81810.1,81927.1,82029.7,16.77830074,760
2025-04-03 19:30:00,81927.0,82201.1,81872.0,81918.1,82017.5,17.60141201,789
2025-04-03 20:00:00,81918.1,82062.7,81780.0,81780.1,81914.4,11.31739713,655
2025-04-03 20:30:00,81780.1,82372.6,81780.0,82300.7,81994.3,17.13003191,651
2025-04-03 21:00:00,82300.8,82565.4,82300.8,82514.7,82473.0,38.27263157,1121
2025-04-03 21:30:00,82515.3,82790.9,82395.1,82689.3,82563.5,22.20141423,776
2025-04-03 22:00:00,82689.4,82829.7,82574.5,82753.7,82722.1,32.67974397,765
2025-04-03 22:30:00,82741.7,82785.3,82627.0,82668.0,82702.5,5.17174465,480
2025-04-03 23:00:00,82668.0,82781.4,82494.0,82781.4,82550.9,33.64551762,559
2025-04-03 23:30:00,82781.4,83241.6,82781.3,83132.9,83010.1,67.80382368,1101
2025-04-04 00:00:00,83133.0,83300.0,83016.1,83300.0,83144.4,33.37322877,1003
2025-04-04 00:30:00,83300.0,83388.0,82977.6,83024.9,83268.0,26.46791848,707
2025-04-04 01:00:00,83025.0,83288.9,82991.1,83085.6,83178.5,37.11812784,990
2025-04-04 01:30:00,83085.6,83085.6,82543.4,82645.6,82856.7,29.93062723,934
2025-04-04 02:00:00,82645.6,83133.7,82645.6,82900.6,83012.0,15.6661234,679
2025-04-04 02:30:00,82900.6,82965.0,82781.1,82878.8,82876.0,9.22888845,600
2025-04-04 03:00:00,82878.8,83025.3,82781.1,82935.1,82892.5,2.29278292,417
2025-04-04 03:30:00,82935.1,82935.9,82674.0,82788.2,82749.2,4.28767204,441
2025-04-04 04:00:00,82788.2,82788.2,82632.1,82781.0,82726.6,10.21917936,392
2025-04-04 04:30:00,82781.0,82850.0,82675.0,82692.1,82770.8,5.04336714,285
2025-04-04 05:00:00,82692.1,83061.1,82618.2,83045.3,82815.3,8.56294264,429
2025-04-04 05:30:00,83051.6,83174.9,83025.0,83174.9,83111.2,10.2015405,317
2025-04-04 06:00:00,83174.9,83208.6,83156.4,83196.8,83184.7,10.68811975,289
2025-04-04 06:30:00,83196.8,83219.2,83046.2,83070.1,83111.8,7.67787615,239
2025-04-04 07:00:00,83070.1,83646.0,83070.0,83639.6,83448.7,40.02181054,909
2025-04-04 07:30:00,83629.5,84000.1,83488.6,83976.9,83911.0,80.55349661,792
2025-04-04 08:00:00,83976.9,84527.5,83976.8,84379.4,84354.9,30.83062872,1184
2025-04-04 08:30:00,84383.6,84600.0,84360.8,84375.1,84513.4,21.92022617,553
2025-04-04 09:00:00,84375.1,84500.0,84132.1,84316.4,84281.5,22.69337058,574
2025-04-04 09:30:00,84316.5,84709.7,84268.0,84580.0,84504.3,26.76986318,651
2025-04-04 10:00:00,84580.0,84654.1,82788.1,82899.0,83431.5,180.48164675,2682
2025-04-04 10:30:00,82899.1,83202.1,82422.9,82514.0,82737.5,101.27725773,1788
2025-04-04 11:00:00,82514.0,82733.2,81666.0,81749.9,82115.2,68.85822967,1874
2025-04-04 11:30:00,81750.0,82656.0,81657.9,82656.0,82139.6,35.05961152,1346
2025-04-04 12:00:00,82656.0,82656.0,82195.1,82503.0,82384.0,29.88320427,975
2025-04-04 12:30:00,82503.1,83243.1,82323.9,82791.0,82783.5,61.81102943,2006
2025-04-04 13:00:00,82800.0,83269.1,82592.4,82592.4,82965.4,61.7819574,1263
2025-04-04 13:30:00,82592.5,83473.5,82128.0,83304.6,82803.9,115.26935316,2204
2025-04-04 14:00:00,83303.7,83448.4,82632.2,82632.2,82992.6,86.83783266,1814
2025-04-04 14:30:00,82632.2,82773.0,81818.7,82572.5,82285.2,88.50301563,2254
2025-04-04 15:00:00,82566.1,83654.9,82500.0,83165.5,83373.8,140.53585391,2633
2025-04-04 15:30:00,83177.1,83474.3,82582.5,82872.0,82959.8,69.63009472,2050
2025-04-04 16:00:00,82863.0,83496.6,82750.1,82926.1,83148.3,31.03016252,1427
2025-04-04 16:30:00,82926.1,83479.2,82836.1,83349.1,83267.1,67.90017836,1179
2025-04-04 17:00:00,83349.1,83528.9,82950.1,83458.2,83341.7,19.83716283,1044
2025-04-04 17:30:00,83458.1,84565.6,83268.0,84390.4,84236.8,86.37612411,2503
2025-04-04 18:00:00,84390.4,84546.0,83741.1,83923.3,84114.9,45.24130286,1267
2025-04-04 18:30:00,83923.4,84292.9,83795.0,83918.3,84066.1,30.75200875,1099
2025-04-04 19:00:00,83918.4,84395.7,83750.2,84222.1,84115.7,30.57935529,1270
2025-04-04 19:30:00,84222.0,84409.4,83862.0,83952.1,84207.6,43.00671882,1161
2025-04-04 20:00:00,83961.0,84063.1,83500.0,83746.7,83799.2,24.06617427,1032
2025-04-04 20:30:00,83746.7,84246.2,83746.7,84141.1,84088.2,34.05159906,868
2025-04-04 21:00:00,84141.1,84268.6,84002.9,84098.6,84137.0,9.46830175,550
2025-04-04 21:30:00,84098.6,84385.0,83921.3,84137.7,84244.5,24.74039035,801
2025-04-04 22:00:00,84149.9,84204.2,84101.0,84109.9,84155.8,10.35231021,588
2025-04-04 22:30:00,84110.0,84110.0,84004.5,84029.2,84056.6,13.60614023,382
2025-04-04 23:00:00,84029.3,84029.5,83663.7,83665.0,83772.6,25.02875753,668
2025-04-04 23:30:00,83665.0,83861.0,83651.1,83840.8,83738.0,17.47957851,454
2025-04-05 00:00:00,83840.8,83849.5,83625.0,83690.2,83721.7,23.79462529,501
2025-04-05 00:30:00,83690.2,83806.6,83365.4,83754.1,83569.4,50.59866264,884
2025-04-05 01:00:00,83754.1,84200.0,83751.2,84168.1,84043.7,37.13766691,645
2025-04-05 01:30:00,84168.0,84168.0,83922.4,83950.6,84013.9,7.73012297,376
2025-04-05 02:00:00,83950.6,84012.5,83831.1,83831.2,83910.5,13.09134809,308
2025-04-05 02:30:00,83831.1,84009.5,83788.1,83925.0,83894.0,13.75524471,334
2025-04-05 03:00:00,83934.0,83937.5,83699.0,83713.6,83809.0,7.60933204,365
2025-04-05 03:30:00,83713.6,83736.1,83602.0,83628.1,83680.6,4.60586593,286
2025-04-05 04:00:00,83628.1,83744.3,83610.0,83744.3,83706.8,8.7670179,231
2025-04-05 04:30:00,83745.1,83795.8,83610.0,83641.1,83757.2,2.66585123,195
2025-04-05 05:00:00,83641.1,83798.9,83610.0,83798.9,83695.3,0.87917315,218
2025-04-05 05:30:00,83799.0,83807.9,83620.1,83665.6,83728.8,2.8541519,215
2025-04-05 06:00:00,83665.6,83665.6,83549.6,83594.3,83585.8,23.074049,304
2025-04-05 06:30:00,83594.3,83594.3,83322.2,83404.0,83378.7,14.8559561,436
2025-04-05 07:00:00,83404.0,83445.0,83367.1,83438.8,83377.8,3.52872548,236
2025-04-05 07:30:00,83438.8,83499.0,83400.0,83472.4,83464.2,1.42174175,165
2025-04-05 08:00:00,83472.5,83573.7,83367.1,83367.1,83519.8,4.39372339,264
2025-04-05 08:30:00,83367.1,83488.9,83367.0,83488.9,83413.3,0.68003959,153
2025-04-05 09:00:00,83488.9,83686.5,83488.8,83682.8,83632.7,5.16570606,218
2025-04-05 09:30:00,83682.8,83772.1,83639.6,83772.0,83668.3,39.91739069,275
2025-04-05 10:00:00,83772.1,83828.9,83693.1,83693.2,83761.5,10.77483535,260
2025-04-05 10:30:00,83693.2,83693.2,83561.1,83613.0,83670.4,6.6093936,219
2025-04-05 11:00:00,83613.1,83613.1,83600.0,83612.9,83610.4,6.88864208,157
2025-04-05 11:30:00,83612.9,83613.0,83440.0,83440.1,83498.0,4.30251354,170
2025-04-05 12:00:00,83440.1,83500.0,83440.0,83440.1,83442.7,6.34908753,180
2025-04-05 12:30:00,83440.1,83440.1,83142.0,83233.2,83279.5,13.90782541,457
2025-04-05 13:00:00,83233.2,83268.9,82708.5,82782.1,82896.5,33.00705015,846
2025-04-05 13:30:00,82791.1,82844.0,82526.1,82692.1,82596.4,19.03410334,602
2025-04-05 14:00:00,82692.1,82931.8,82661.2,82855.8,82750.1,33.07198019,626
2025-04-05 14:30:00,82855.8,82996.3,82773.0,82900.1,82975.1,15.66764585,430
2025-04-05 15:00:00,82900.1,82900.1,82584.3,82593.4,82730.8,19.97776598,443
2025-04-05 15:30:00,82593.4,82664.6,82400.0,82587.5,82483.5,46.36562254,878
2025-04-05 16:00:00,82587.6,82726.7,82587.5,82629.1,82663.3,4.77320379,400
2025-04-05 16:30:00,82629.1,82790.9,82629.1,82711.8,82724.3,8.74087484,445
2025-04-05 17:00:00,82711.8,82847.5,82648.1,82847.5,82764.1,4.92451428,344
2025-04-05 17:30:00,82847.5,82899.2,82840.0,82840.1,82873.9,1.65966096,250
2025-04-05 18:00:00,82840.1,83029.7,82840.0,82959.9,82956.1,14.88204185,397
2025-04-05 18:30:00,82960.0,83039.6,82908.8,83039.6,82986.0,33.22862187,396
2025-04-05 19:00:00,83039.6,83067.4,83007.7,83010.0,83033.0,3.73243157,231
2025-04-05 19:30:00,83010.0,83010.0,82751.0,82825.8,82851.0,12.15071644,432
2025-04-05 20:00:00,82825.8,82983.5,82825.7,82983.5,82925.1,7.52022056,545
2025-04-05 20:30:00,82983.5,83091.9,82802.8,83032.3,83031.7,32.83703237,481
2025-04-05 21:00:00,83032.4,83139.3,82985.1,83139.3,83058.6,3.66139338,312
2025-04-05 21:30:00,83139.2,83139.3,82917.1,82917.1,83064.7,5.71577608,306
