timestamp,open,high,low,close,vwap,volume,count
2025-03-28 11:00:00,84899.1,85222.2,84826.1,85222.1,85035.1,70.32507989,1199
2025-03-28 12:00:00,85222.1,85533.6,84900.0,85054.2,85128.0,45.88157729,1471
2025-03-28 13:00:00,85054.2,85500.0,84924.0,84957.0,85207.4,52.77495653,1292
2025-03-28 14:00:00,84975.6,85051.1,84151.0,84157.5,84386.2,366.97294934,3306
2025-03-28 15:00:00,84157.5,84466.7,83951.7,84010.6,84141.3,180.77491783,2562
2025-03-28 16:00:00,84009.4,84129.7,83669.7,83740.3,83888.4,191.12811362,2474
2025-03-28 17:00:00,83740.4,83952.4,83530.1,83943.3,83691.0,113.44777622,1861
2025-03-28 18:00:00,83943.3,84092.5,83700.0,83827.5,83851.8,102.49466266,1569
2025-03-28 19:00:00,83827.6,83844.4,83600.0,83742.7,83671.1,97.7365995,1553
2025-03-28 20:00:00,83742.7,84112.7,83699.1,83765.4,83869.5,27.35110982,1175
2025-03-28 21:00:00,83765.5,84041.9,83658.4,83984.2,83827.6,36.57042385,1041
2025-03-28 22:00:00,83984.3,84416.0,83984.3,84416.0,84238.1,137.38316977,1153
2025-03-28 23:00:00,84420.2,84430.0,84200.1,84373.9,84339.5,25.68323854,850
2025-03-29 00:00:00,84373.9,84559.8,84370.0,84370.1,84407.1,30.52127487,924
2025-03-29 01:00:00,84370.1,84465.6,84190.6,84251.9,84324.0,18.10806284,863
2025-03-29 02:00:00,84251.9,84368.2,83830.5,83833.5,84103.9,49.3987912,845
2025-03-29 03:00:00,83833.6,84150.0,83680.0,84149.9,83980.3,23.70218031,742
2025-03-29 04:00:00,84149.9,84219.0,83954.9,84020.2,84117.6,36.34844143,559
2025-03-29 05:00:00,84020.2,84037.9,83813.5,83966.4,83861.3,55.37226001,580
2025-03-29 06:00:00,83966.4,83967.0,83701.2,83751.3,83764.9,5.26226424,489
2025-03-29 07:00:00,83751.3,83792.6,83655.0,83664.9,83691.2,15.49538991,413
2025-03-29 08:00:00,83665.0,83898.4,83664.9,83898.4,83772.8,14.81083545,399
2025-03-29 09:00:00,83898.4,83898.4,83131.4,83490.1,83400.5,98.0502451,1530
2025-03-29 10:00:00,83490.2,83498.9,82768.8,82861.7,82943.9,157.8863212,1600
2025-03-29 11:00:00,82861.8,83000.0,81980.4,82247.3,82678.4,237.81866206,2617
2025-03-29 12:00:00,82247.3,82463.3,82121.9,82424.9,82327.1,51.60095866,898
2025-03-29 13:00:00,82419.3,82800.8,82416.1,82792.2,82631.3,73.7373548,1219
2025-03-29 14:00:00,82800.8,82810.8,82437.3,82470.8,82532.7,27.09215329,1204
2025-03-29 15:00:00,82470.9,82592.0,82364.8,82378.8,82413.2,34.76855557,995
2025-03-29 16:00:00,82393.0,82604.4,82154.6,82155.0,82388.4,53.66767205,1245
2025-03-29 17:00:00,82155.0,82523.1,81655.0,82314.9,81964.1,53.99350786,2138
2025-03-29 18:00:00,82314.9,82592.6,82250.0,82371.1,82483.2,26.81524764,1162
2025-03-29 19:00:00,82371.1,82695.0,82187.7,82695.0,82350.4,24.39549734,1304
2025-03-29 20:00:00,82696.0,82764.1,82437.4,82493.5,82607.8,12.56830171,1118
2025-03-29 21:00:00,82493.5,82640.8,82376.1,82500.1,82511.5,17.38941052,852
2025-03-29 22:00:00,82500.1,82500.1,82229.9,82371.2,82383.3,24.28020976,791
2025-03-29 23:00:00,82371.2,82621.9,82303.3,82613.8,82411.8,14.00066392,789
2025-03-30 00:00:00,82613.8,82850.0,82505.0,82775.6,82654.2,29.68387705,909
2025-03-30 01:00:00,82775.6,83000.0,82765.8,82908.3,82930.3,65.04740322,858
2025-03-30 02:00:00,82908.3,83329.1,82908.2,83264.9,83178.7,23.73929939,976
2025-03-30 03:00:00,83265.0,83450.0,83051.2,83061.2,83355.0,13.13125922,837
2025-03-30 04:00:00,83061.2,83260.5,83061.2,83099.1,83157.1,7.71381549,576
2025-03-30 05:00:00,83099.1,83159.0,82939.9,82940.0,83076.9,17.90138629,679
2025-03-30 06:00:00,82940.0,83283.2,82860.5,83163.3,83045.1,61.46673305,769
2025-03-30 07:00:00,83163.4,83292.3,83049.7,83060.4,83134.7,50.3539743,555
2025-03-30 08:00:00,83060.5,83369.1,83060.4,83369.0,83291.4,76.07058893,567
2025-03-30 09:00:00,83369.1,83498.4,83282.0,83481.2,83383.3,45.67404833,642
2025-03-30 10:00:00,83481.2,83500.0,83042.0,83090.2,83132.4,81.95792733,783
2025-03-30 11:00:00,83090.3,83319.2,82945.8,83076.6,83089.5,11.60429443,739
2025-03-30 12:00:00,83076.6,83223.9,82940.0,83026.2,83052.4,14.59256857,859
2025-03-30 13:00:00,83026.2,83106.2,82479.5,82663.2,82687.3,76.13461645,1238
2025-03-30 14:00:00,82663.3,82971.8,82609.9,82766.5,82757.8,27.37701107,888
2025-03-30 15:00:00,82766.6,82998.9,82721.9,82724.2,82835.6,7.93299837,728
2025-03-30 16:00:00,82724.3,82763.8,82167.4,82265.6,82481.4,67.61376728,1461
2025-03-30 17:00:00,82263.7,82525.0,82050.0,82371.8,82301.6,26.47606368,1041
2025-03-30 18:00:00,82371.8,82758.1,82371.7,82673.2,82627.6,52.81808349,988
2025-03-30 19:00:00,82673.2,82816.6,82526.1,82528.5,82662.4,21.51973989,816
2025-03-30 20:00:00,82528.6,82611.3,82373.1,82514.1,82511.2,14.8620517,824
2025-03-30 21:00:00,82514.1,82648.9,82100.0,82238.1,82289.6,17.4391063,1034
2025-03-30 22:00:00,82238.1,82672.8,81588.7,82391.8,81943.9,80.43282741,1938
2025-03-30 23:00:00,82391.8,82418.3,81931.1,82325.4,82152.8,24.83059771,1083
2025-03-31 00:00:00,82325.4,82398.9,81270.3,81586.1,81590.4,98.76929565,2001
2025-03-31 01:00:00,81587.0,82248.8,81549.1,81983.0,81866.6,39.31573225,1087
2025-03-31 02:00:00,81983.0,82117.0,81666.1,81913.1,81765.4,37.39866065,778
2025-03-31 03:00:00,81913.2,82021.2,81500.0,81508.6,81757.5,17.33594035,852
2025-03-31 04:00:00,81508.6,81850.0,81426.2,81850.0,81721.7,20.30828882,699
2025-03-31 05:00:00,81850.0,82250.0,81841.8,82124.0,82126.1,17.7442762,650
2025-03-31 06:00:00,82124.0,82249.9,81914.7,81999.9,82068.7,25.01387769,531
2025-03-31 07:00:00,82000.0,82250.0,81754.5,81837.8,81956.6,19.67713152,635
2025-03-31 08:00:00,81894.9,82198.6,81894.9,81901.2,82096.7,23.4261029,623
2025-03-31 09:00:00,81901.2,81917.6,81310.3,81456.7,81528.3,48.87079393,1169
2025-03-31 10:00:00,81456.1,82195.0,81320.2,82148.3,81613.4,38.87588912,1225
2025-03-31 11:00:00,82148.3,82235.0,81932.4,82169.6,82116.8,14.0844753,697
2025-03-31 12:00:00,82169.6,83163.5,81926.1,82800.9,82348.7,128.18164282,1409
2025-03-31 13:00:00,82800.9,82842.1,81656.9,82445.9,82249.4,85.99585125,2156
2025-03-31 14:00:00,82467.6,83710.0,82467.6,83469.7,83207.1,204.73682163,2682
2025-03-31 15:00:00,83494.9,83870.8,83399.9,83400.0,83581.6,109.10780097,3027
2025-03-31 16:00:00,83400.0,83688.4,83287.9,83289.1,83404.0,86.63600555,1960
2025-03-31 17:00:00,83289.2,83501.9,82592.4,82679.5,82990.3,132.40283539,2519
2025-03-31 18:00:00,82679.5,83509.3,82679.4,83303.7,83197.8,112.498882,2131
2025-03-31 19:00:00,83286.1,83422.1,82368.9,82394.4,82877.4,240.58009373,3259
2025-03-31 20:00:00,82394.5,82798.7,82358.5,82427.7,82626.5,93.07096244,1615
2025-03-31 21:00:00,82427.7,82698.9,82427.7,82543.4,82575.0,30.86508482,938
2025-03-31 22:00:00,82543.7,82553.4,82259.3,82381.1,82314.3,41.88808519,888
2025-03-31 23:00:00,82386.0,82809.1,82305.5,82523.0,82512.3,27.90214316,994
2025-04-01 00:00:00,82523.0,82755.7,82415.9,82637.9,82567.8,11.18921823,955
2025-04-01 01:00:00,82630.7,82710.8,82495.0,82688.9,82601.4,11.28245508,783
2025-04-01 02:00:00,82688.9,83049.6,82672.4,83030.0,82893.0,21.88982319,905
2025-04-01 03:00:00,83030.0,83198.9,82923.5,82935.0,83108.4,63.82944727,725
2025-04-01 04:00:00,82937.3,83199.0,82929.0,83078.0,83111.1,13.59108387,548
2025-04-01 05:00:00,83078.0,83250.0,82989.5,82991.4,83151.3,4.41188669,583
2025-04-01 06:00:00,82991.4,83466.1,82929.0,83466.1,83094.5,27.77801267,763
2025-04-01 07:00:00,83466.1,83589.3,83396.2,83475.0,83476.8,23.90927973,841
2025-04-01 08:00:00,83475.1,84160.8,83443.6,84110.2,83927.1,141.68647423,1506
2025-04-01 09:00:00,84110.3,84375.5,84110.3,84356.8,84250.0,30.77847234,1232
2025-04-01 10:00:00,84356.9,84470.0,84173.3,84176.2,84303.0,51.62989326,1467
2025-04-01 11:00:00,84176.2,84186.0,83860.7,83907.1,84047.8,107.34507149,1372
2025-04-01 12:00:00,83907.1,84100.0,83651.0,83651.1,83931.2,11.64564854,913
2025-04-01 13:00:00,83651.2,83873.9,83459.2,83693.0,83671.0,53.13516987,1867
2025-04-01 14:00:00,83691.0,84277.0,82512.3,84219.9,83462.2,253.41103486,3604
2025-04-01 15:00:00,84200.1,85476.0,84169.6,85266.1,85001.7,281.40420659,3370
2025-04-01 16:00:00,85266.1,85487.5,84870.1,85158.1,85164.8,109.48562256,1987
2025-04-01 17:00:00,85158.0,85323.8,84905.5,85148.5,85111.6,48.83639344,1432
2025-04-01 18:00:00,85148.5,85148.5,84725.7,85120.1,84980.8,126.65162034,1700
2025-04-01 19:00:00,85120.1,85148.9,84816.9,84959.9,85040.9,30.71734776,1257
2025-04-01 20:00:00,84960.0,85301.8,84811.0,85275.0,85087.6,108.6236431,1262
2025-04-01 21:00:00,85266.1,85450.0,85165.7,85243.5,85253.7,153.53799836,1165
2025-04-01 22:00:00,85243.5,85437.3,85102.8,85104.6,85241.0,26.73920681,1002
2025-04-01 23:00:00,85104.7,85500.0,84983.7,85201.1,85252.1,44.21428955,929
2025-04-02 00:00:00,85201.2,85257.0,84985.1,84985.1,85070.7,32.10190316,920
2025-04-02 01:00:00,84985.2,85200.0,84873.1,85157.0,85015.5,30.07562267,968
2025-04-02 02:00:00,85157.0,85166.9,84638.0,84735.0,84822.5,77.76316306,1705
2025-04-02 03:00:00,84729.3,84905.4,84506.5,84550.0,84708.2,37.36013948,1427
2025-04-02 04:00:00,84550.2,84726.6,84500.0,84600.3,84625.5,30.96070515,904
2025-04-02 05:00:00,84603.3,84603.4,84129.2,84141.1,84369.4,46.85931163,871
2025-04-02 06:00:00,84141.1,84300.0,83931.8,84126.9,84036.3,79.98370809,1166
2025-04-02 07:00:00,84127.1,84446.1,84036.3,84446.1,84295.4,52.33879976,880
2025-04-02 08:00:00,84446.1,85000.7,84321.0,84680.2,84663.3,115.43949588,1145
2025-04-02 09:00:00,84680.2,85447.9,84672.2,85030.0,85019.6,94.59496722,1521
2025-04-02 10:00:00,85030.0,85295.1,84629.0,84834.1,84888.7,131.23875714,1297
2025-04-02 11:00:00,84834.1,84923.9,84538.5,84538.6,84698.0,43.95452718,970
2025-04-02 12:00:00,84538.6,85035.9,84486.9,85035.9,84769.1,36.37375929,1245
2025-04-02 13:00:00,85035.8,86050.0,84506.1,85271.2,85566.0,194.09391924,3465
2025-04-02 14:00:00,85271.3,85932.8,85250.0,85887.0,85609.8,85.45650185,2635
2025-04-02 15:00:00,85878.1,87344.0,85851.2,86713.5,86530.8,357.99777664,5156
2025-04-02 16:00:00,86713.5,87229.9,86622.1,87087.4,87037.8,109.54899885,3113
2025-04-02 17:00:00,87075.1,87269.0,86364.0,86600.0,86917.5,105.02483136,2257
2025-04-02 18:00:00,86600.0,86702.8,86222.0,86281.6,86478.4,82.50192232,1807
2025-04-02 19:00:00,86292.0,86985.3,86242.3,86940.0,86467.5,74.42255993,1923
2025-04-02 20:00:00,86931.1,89042.7,85245.0,85674.9,86872.4,783.21805851,11162
2025-04-02 21:00:00,85664.0,85731.8,84203.7,84837.7,84755.0,372.5969119,4448
2025-04-02 22:00:00,84840.5,84840.5,82651.2,82780.1,83495.7,339.23797035,6043
2025-04-02 23:00:00,82780.2,82795.4,82141.5,82508.1,82507.4,269.46854513,3866
2025-04-03 00:00:00,82508.1,83388.9,82205.0,83231.2,82861.4,199.61872768,3324
2025-04-03 01:00:00,83231.2,83911.0,83099.7,83800.1,83422.5,56.75715533,1857
2025-04-03 02:00:00,83800.0,83881.5,83286.0,83761.7,83546.9,94.59656008,1781
2025-04-03 03:00:00,83761.7,83768.9,83400.0,83480.9,83560.0,10.90643395,875
2025-04-03 04:00:00,83480.9,83699.0,83286.4,83556.1,83478.0,33.75141592,977
2025-04-03 05:00:00,83556.1,83673.0,83367.0,83367.0,83528.6,10.21124204,676
2025-04-03 06:00:00,83367.1,83367.1,83055.0,83055.1,83259.5,12.63833887,969
2025-04-03 07:00:00,83055.1,83468.9,82975.4,83468.9,83145.6,19.77030145,1011
2025-04-03 08:00:00,83468.9,83719.3,83441.3,83708.8,83622.9,62.824372,1203
2025-04-03 09:00:00,83708.8,83720.0,83457.0,83466.0,83602.5,33.73292854,532
2025-04-03 10:00:00,83466.0,83718.0,83200.0,83271.2,83609.0,124.61046842,1193
2025-04-03 11:00:00,83268.1,83322.1,83036.6,83039.6,83136.9,23.12057549,1114
2025-04-03 12:00:00,83039.6,83093.1,81844.3,81941.5,82356.3,180.92893337,3849
2025-04-03 13:00:00,81941.4,82714.6,81770.1,82350.1,82108.1,226.1055508,3605
2025-04-03 14:00:00,82350.0,82386.0,81250.0,81477.0,81811.2,242.09217232,4375
2025-04-03 15:00:00,81477.0,82045.0,81177.7,82026.1,81636.2,131.24255051,3028
2025-04-03 16:00:00,82026.1,82384.6,81738.7,81823.0,82055.5,81.72747439,2252
2025-04-03 17:00:00,81823.1,82114.8,81651.8,81817.3,81832.8,66.97846231,1619
2025-04-03 18:00:00,81817.3,82226.6,81538.8,82072.7,81757.6,68.24816759,2071
2025-04-03 19:00:00,82072.7,82266.1,81810.1,81918.1,82023.4,34.37971275,1549
2025-04-03 20:00:00,81918.1,82372.6,81780.0,82300.7,81962.5,28.44742904,1306
2025-04-03 21:00:00,82300.8,82790.9,82300.8,82689.3,82506.2,60.4740458,1897
2025-04-03 22:00:00,82689.4,82829.7,82574.5,82668.0,82719.4,37.85148862,1245
2025-04-03 23:00:00,82668.0,83241.6,82494.0,83132.9,82857.8,101.4493413,1660
2025-04-04 00:00:00,83133.0,83388.0,82977.6,83024.9,83199.1,59.84114725,1710
2025-04-04 01:00:00,83025.0,83288.9,82543.4,82645.6,83034.8,67.04875507,1924
2025-04-04 02:00:00,82645.6,83133.7,82645.6,82878.8,82961.6,24.89501185,1279
2025-04-04 03:00:00,82878.8,83025.3,82674.0,82788.2,82799.1,6.58045496,858
2025-04-04 04:00:00,82788.2,82850.0,82632.1,82692.1,82741.2,15.2625465,677
2025-04-04 05:00:00,82692.1,83174.9,82618.2,83174.9,82976.2,18.76448314,746
2025-04-04 06:00:00,83174.9,83219.2,83046.2,83070.1,83154.2,18.3659959,528
2025-04-04 07:00:00,83070.1,84000.1,83070.0,83976.9,83757.6,120.57530715,1701
2025-04-04 08:00:00,83976.9,84600.0,83976.8,84375.1,84420.8,52.75085489,1737
2025-04-04 09:00:00,84375.1,84709.7,84132.1,84580.0,84402.1,49.46323376,1225
2025-04-04 10:00:00,84580.0,84654.1,82422.9,82514.0,83182.0,281.75890448,4470
2025-04-04 11:00:00,82514.0,82733.2,81657.9,82656.0,82123.4,103.91784119,3220
2025-04-04 12:00:00,82656.0,83243.1,82195.1,82791.0,82653.3,91.6942337,2981
2025-04-04 13:00:00,82800.0,83473.5,82128.0,83304.6,82860.3,177.05131056,3467
2025-04-04 14:00:00,83303.7,83448.4,81818.7,82572.5,82635.5,175.34084829,4068
2025-04-04 15:00:00,82566.1,83654.9,82500.0,82872.0,83236.7,210.16594863,4683
2025-04-04 16:00:00,82863.0,83496.6,82750.1,83349.1,83229.8,98.93034088,2606
2025-04-04 17:00:00,83349.1,84565.6,82950.1,84390.4,84069.6,106.21328694,3547
2025-04-04 18:00:00,84390.4,84546.0,83741.1,83918.3,84095.2,75.99331161,2366
2025-04-04 19:00:00,83918.4,84409.4,83750.2,83952.1,84169.4,73.58607411,2431
2025-04-04 20:00:00,83961.0,84246.2,83500.0,84141.1,83968.5,58.11777333,1900
2025-04-04 21:00:00,84141.1,84385.0,83921.3,84137.7,84214.7,34.2086921,1351
2025-04-04 22:00:00,84149.9,84204.2,84004.5,84029.2,84099.5,23.95845044,970
2025-04-04 23:00:00,84029.3,84029.5,83651.1,83840.8,83758.3,42.50833604,1122
2025-04-05 00:00:00,83840.8,83849.5,83365.4,83754.1,83618.1,74.39328793,1385
2025-04-05 01:00:00,83754.1,84200.0,83751.2,83950.6,84038.5,44.86778988,1021
2025-04-05 02:00:00,83950.6,84012.5,83788.1,83925.0,83902.1,26.8465928,642
2025-04-05 03:00:00,83934.0,83937.5,83602.0,83628.1,83760.5,12.21519797,651
2025-04-05 04:00:00,83628.1,83795.8,83610.0,83641.1,83718.5,11.43286913,426
2025-04-05 05:00:00,83641.1,83807.9,83610.0,83665.6,83720.9,3.73332505,433
2025-04-05 06:00:00,83665.6,83665.6,83322.2,83404.0,83504.7,37.9300051,740
2025-04-05 07:00:00,83404.0,83499.0,83367.1,83472.4,83402.6,4.95046723,401
2025-04-05 08:00:00,83472.5,83573.7,83367.0,83488.9,83505.6,5.07376298,417
2025-04-05 09:00:00,83488.9,83772.1,83488.8,83772.0,83664.3,45.08309675,493
2025-04-05 10:00:00,83772.1,83828.9,83561.1,83613.0,83726.9,17.38422895,479
2025-04-05 11:00:00,83613.1,83613.1,83440.0,83440.1,83567.2,11.19115562,327
2025-04-05 12:00:00,83440.1,83500.0,83142.0,83233.2,83330.6,20.25691294,637
2025-04-05 13:00:00,83233.2,83268.9,82526.1,82692.1,82786.7,52.04115349,1448
2025-04-05 14:00:00,82692.1,82996.3,82661.2,82900.1,82822.4,48.73962604,1056
2025-04-05 15:00:00,82900.1,82900.1,82400.0,82587.5,82558.0,66.34338852,1321
2025-04-05 16:00:00,82587.6,82790.9,82587.5,82711.8,82702.8,13.51407863,845
2025-04-05 17:00:00,82711.8,82899.2,82648.1,82840.1,82791.8,6.58417524,594
2025-04-05 18:00:00,82840.1,83039.6,82840.0,83039.6,82976.8,48.11066372,793
2025-04-05 19:00:00,83039.6,83067.4,82751.0,82825.8,82893.7,15.88314801,663
2025-04-05 20:00:00,82825.8,83091.9,82802.8,83032.3,83011.8,40.35725293,1026
2025-04-05 21:00:00,83032.4,83139.3,82917.1,82917.1,83062.3,9.37716946,618
2025-04-05 22:00:00,82917.1,83137.7,82917.0,83137.7,83029.5,15.42068438,605
2025-04-05 23:00:00,83139.3,83588.8,83139.2,83508.9,83381.1,28.44836769,782
2025-04-06 00:00:00,83508.9,83538.0,83425.3,83480.8,83487.2,11.47289166,521
2025-04-06 01:00:00,83480.8,83680.0,83387.0,83409.7,83504.4,47.4746492,600
2025-04-06 02:00:00,83409.7,83435.7,83261.1,83264.9,83356.3,9.1937552,559
2025-04-06 03:00:00,83265.2,83352.1,83179.2,83309.4,83276.7,18.96266286,521
2025-04-06 04:00:00,83309.4,83454.0,83250.0,83454.0,83341.6,10.92574576,430
2025-04-06 05:00:00,83457.0,83497.2,83299.1,83415.3,83455.8,11.13773309,386
2025-04-06 06:00:00,83415.4,83430.1,83094.3,83115.0,83220.9,29.19312341,452
2025-04-06 07:00:00,83106.1,83137.0,82988.7,82992.2,83058.6,19.97252484,580
2025-04-06 08:00:00,82992.2,82998.0,82695.8,82960.3,82886.0,22.81689423,690
2025-04-06 09:00:00,82960.3,83107.3,82943.7,83023.4,83050.4,13.09885789,381
2025-04-06 10:00:00,83023.5,83028.1,82700.0,82791.1,82753.7,42.60445348,597
2025-04-06 11:00:00,82791.1,82807.7,82625.0,82795.2,82709.9,33.30593798,575
2025-04-06 12:00:00,82795.2,82917.4,82650.0,82651.3,82788.6,10.7984479,486
2025-04-06 13:00:00,82651.4,82748.3,82199.0,82263.9,82392.9,45.42414812,1326
2025-04-06 14:00:00,82263.9,82731.3,82243.1,82628.2,82427.4,64.52096103,1061
2025-04-06 15:00:00,82628.2,82749.6,82391.2,82557.1,82563.1,28.48295933,949
2025-04-06 16:00:00,82557.1,82557.1,81930.0,81943.7,82137.8,131.36017641,1535
2025-04-06 17:00:00,81930.0,81930.0,80555.5,80771.6,81237.3,396.85770129,5267
2025-04-06 18:00:00,80771.6,80771.6,78684.1,79038.0,79696.3,770.24945575,10528
2025-04-06 19:00:00,79038.0,79796.6,78785.7,79602.3,79349.4,282.93491776,5462
2025-04-06 20:00:00,79602.3,79800.0,78514.3,78794.9,79222.0,197.71722855,4618
2025-04-06 21:00:00,78794.9,79586.9,78708.9,78903.1,79215.5,269.23766436,3186
2025-04-06 22:00:00,78903.1,79005.8,77734.8,78000.8,78550.7,740.54749676,7784
2025-04-06 23:00:00,78000.9,78596.1,77057.7,78363.4,77765.1,484.68596706,7072
2025-04-07 00:00:00,78364.8,78432.6,77401.3,78264.1,77869.2,184.95710908,3686
2025-04-07 01:00:00,78264.1,79300.0,78264.1,79098.1,78817.4,283.39407433,3688
2025-04-07 02:00:00,79092.1,79143.4,78354.3,78389.1,78638.2,81.17446759,2240
2025-04-07 03:00:00,78390.2,78439.2,77326.9,77652.0,77806.2,75.83600415,2898
2025-04-07 04:00:00,77661.0,77895.0,76427.3,76917.3,76841.1,341.77747375,5420
2025-04-07 05:00:00,76917.3,77471.9,76600.1,76871.1,77011.5,148.15715916,3378
2025-04-07 06:00:00,76871.1,77178.6,74500.0,74718.1,75502.7,840.84105157,12282
2025-04-07 07:00:00,74718.1,75339.4,74409.1,75051.1,74959.2,168.34328333,4327
2025-04-07 08:00:00,75051.1,76778.5,75051.0,76203.1,76056.3,177.83886102,4823
2025-04-07 09:00:00,76203.1,76738.5,75702.7,76244.7,76259.4,83.53718083,2675
2025-04-07 10:00:00,76244.8,77500.0,76134.6,76941.1,77114.3,157.4976715,3602
2025-04-07 11:00:00,76941.1,77336.2,76387.8,76617.1,76827.2,124.16114779,3989
2025-04-07 12:00:00,76617.1,77587.1,76386.3,77285.1,77090.9,138.98473787,4064
2025-04-07 13:00:00,77285.1,78452.9,75729.2,78375.5,76842.4,495.44575127,6594
2025-04-07 14:00:00,78372.1,81323.6,77863.6,79023.6,79050.3,962.79444653,14411
2025-04-07 15:00:00,79023.6,79329.5,77550.0,78489.0,78447.1,197.62318541,6091
2025-04-07 16:00:00,78480.1,78495.5,77302.1,77395.1,77997.6,91.24386137,4176
2025-04-07 17:00:00,77395.1,79118.3,77395.1,79058.1,78367.4,131.74943196,4188
2025-04-07 18:00:00,79058.1,79300.0,78297.9,78489.1,78818.4,84.55280533,3798
2025-04-07 19:00:00,78489.1,78854.2,77966.0,78104.6,78423.0,65.90655259,3291
2025-04-07 20:00:00,78084.1,79052.5,78084.1,78928.6,78677.9,74.65314181,2529
2025-04-07 21:00:00,78924.3,79500.0,78687.1,79181.1,79119.6,80.00522491,2005
2025-04-07 22:00:00,79181.2,80196.3,79181.2,79932.4,79666.0,165.69935403,2614
2025-04-07 23:00:00,79924.8,80000.0,79110.0,79130.1,79576.6,42.17314141,1698
2025-04-08 00:00:00,79130.1,79565.9,78986.8,78993.1,79233.4,67.00146143,1656
2025-04-08 01:00:00,78993.1,80721.0,78778.6,80569.3,80073.7,98.89789933,2572
2025-04-08 02:00:00,80569.4,80800.0,79892.4,79920.1,80379.9,74.96671901,1845
2025-04-08 03:00:00,79920.1,80148.9,79767.8,79864.6,79909.4,20.18485162,1122
2025-04-08 04:00:00,79864.7,80343.0,79836.9,80283.7,80102.0,23.01702274,843
2025-04-08 05:00:00,80283.7,80283.7,79512.1,79860.0,79802.8,28.91022074,1245
2025-04-08 06:00:00,79860.1,79860.1,79281.2,79449.6,79483.2,51.08652775,1388
2025-04-08 07:00:00,79449.6,79662.6,79177.1,79488.4,79447.9,34.38559799,1237
2025-04-08 08:00:00,79488.5,79488.5,78958.5,79129.8,79064.3,40.99436664,1171
2025-04-08 09:00:00,79129.9,79154.2,78846.2,78921.0,79043.2,62.85672588,1014
2025-04-08 10:00:00,78913.2,79124.3,78833.8,78947.7,79049.9,47.01347624,1063
2025-04-08 11:00:00,78947.8,80012.8,78947.8,79968.1,79574.5,74.49481821,2108
2025-04-08 12:00:00,79968.1,80100.4,79595.7,79828.3,79835.7,59.68469911,1500
2025-04-08 13:00:00,79828.3,80298.9,79401.1,79920.1,79932.1,207.00004178,3799
2025-04-08 14:00:00,79920.1,80200.0,78368.3,78429.0,79331.4,320.79290432,4106
2025-04-08 15:00:00,78429.0,78815.2,78149.7,78450.0,78417.2,111.46433489,2890
2025-04-08 16:00:00,78450.0,78450.0,77293.2,77355.0,77836.4,171.3984386,5077
2025-04-08 17:00:00,77355.1,77520.9,76507.0,77308.7,77078.3,449.05922724,5653
2025-04-08 18:00:00,77308.7,77948.5,77067.1,77213.4,77465.3,117.53988358,2803
2025-04-08 19:00:00,77213.4,77296.2,76301.1,76768.6,76784.4,140.35680461,3747
2025-04-08 20:00:00,76770.4,77123.1,76553.0,77013.9,76821.2,44.40471817,2078
2025-04-08 21:00:00,77013.9,77206.2,76671.8,77022.0,76933.8,45.60210075,1620
2025-04-08 22:00:00,77025.0,77025.0,76164.6,76660.7,76538.7,132.04241248,2568
2025-04-08 23:00:00,76660.7,76715.9,76276.4,76276.5,76419.8,32.38019937,1582
2025-04-09 00:00:00,76276.5,76748.9,75900.0,76440.0,76283.2,80.91303406,3039
2025-04-09 01:00:00,76440.0,76519.9,74572.5,76027.1,75247.4,440.95226835,6781
2025-04-09 02:00:00,76026.2,76349.2,75502.3,75561.5,75778.2,209.62841146,3128
2025-04-09 03:00:00,75561.5,75793.3,75000.0,75000.1,75511.8,159.91139523,2307
2025-04-09 04:00:00,75006.1,76790.6,74996.7,76331.4,76129.1,149.37507897,2797
2025-04-09 05:00:00,76331.4,76762.9,76166.6,76651.7,76401.2,60.22771262,1357
2025-04-09 06:00:00,76651.8,77260.3,76633.4,76742.8,76837.5,108.58628858,1783
2025-04-09 07:00:00,76742.8,77881.1,76742.8,77714.8,77471.0,163.03509436,2613
2025-04-09 08:00:00,77706.1,77845.7,77049.2,77254.7,77292.0,147.5529966,1623
2025-04-09 09:00:00,77254.8,77458.9,77130.4,77458.9,77256.5,43.17490092,818
2025-04-09 10:00:00,77458.9,77490.0,76901.3,77085.0,77255.0,60.35587512,1392
2025-04-09 11:00:00,77117.2,77117.2,75735.7,76175.0,76301.9,121.27061718,3927
2025-04-09 12:00:00,76175.0,77000.0,75984.1,76751.9,76438.9,59.8489561,1982
2025-04-09 13:00:00,76751.8,77850.0,76701.2,77690.0,77393.0,157.44605179,3702
2025-04-09 14:00:00,77670.3,78248.9,76750.0,76796.9,77500.6,277.58041789,4051
2025-04-09 15:00:00,76796.8,77588.9,76771.6,77198.7,77322.1,94.76911601,2307
2025-04-09 16:00:00,77198.7,78267.8,77074.3,78197.4,77818.0,142.7718535,2682
2025-04-09 17:00:00,78200.5,82221.0,77643.8,82200.8,80697.0,1199.61454321,13010
2025-04-09 18:00:00,82200.8,82958.9,81694.7,81731.7,82270.4,739.07270599,8037
2025-04-09 19:00:00,81729.1,82547.9,81687.5,82300.4,82173.4,156.6529972,3600
2025-04-09 20:00:00,82300.4,83189.2,81979.8,83189.1,82725.0,303.07269788,3046
2025-04-09 21:00:00,83189.2,83548.9,82829.1,83260.7,83246.0,227.06531038,3635
