timestamp,open,high,low,close,vwap,volume,count
2025-04-07 17:00:00,77395.1,78298.9,77395.1,78204.6,77941.5,45.16287805,1293
2025-04-07 17:15:00,78217.8,78597.8,78059.5,78552.1,78372.0,31.41458708,986
2025-04-07 17:30:00,78552.0,78901.4,78264.0,78885.1,78548.6,33.12022426,908
2025-04-07 17:45:00,78885.1,79118.3,78564.3,79058.1,78961.1,22.05174257,1001
2025-04-07 18:00:00,79058.1,79136.1,78696.0,78813.0,78925.0,14.59918328,967
2025-04-07 18:15:00,78812.9,79300.0,78561.5,78561.5,78968.0,24.70036646,1040
2025-04-07 18:30:00,78561.5,79081.6,78526.9,78867.1,78798.1,26.16296393,924
2025-04-07 18:45:00,78867.0,78916.0,78297.9,78489.1,78571.2,19.09029166,867
2025-04-07 19:00:00,78489.1,78854.2,78206.3,78309.1,78529.5,28.15046112,870
2025-04-07 19:15:00,78309.1,78670.7,78210.1,78309.0,78416.5,4.59293717,597
2025-04-07 19:30:00,78300.0,78825.9,78087.1,78124.3,78496.0,16.23879355,884
2025-04-07 19:45:00,78111.1,78372.0,77966.0,78104.6,78177.7,16.92436075,940
2025-04-07 20:00:00,78084.1,78523.7,78084.1,78225.9,78383.1,12.23789267,588
2025-04-07 20:15:00,78219.1,78622.9,78219.1,78620.6,78478.1,25.23785729,547
2025-04-07 20:30:00,78624.0,79029.9,78624.0,79029.9,78892.4,24.88711346,857
2025-04-07 20:45:00,79029.9,79052.5,78786.1,78928.6,78947.2,12.29027839,537
2025-04-07 21:00:00,78924.3,79053.2,78687.1,79053.2,78874.4,13.51100814,504
2025-04-07 21:15:00,79053.2,79176.4,78840.0,78886.7,79060.9,17.12303268,527
2025-04-07 21:30:00,78887.7,78991.0,78834.7,78991.0,78960.5,12.84197534,370
2025-04-07 21:45:00,78993.0,79500.0,78992.9,79181.1,79293.7,36.52920875,604
2025-04-07 22:00:00,79181.2,79624.4,79181.2,79576.0,79434.1,54.36012771,617
2025-04-07 22:15:00,79571.2,79777.0,79571.2,79758.1,79709.0,14.4691619,397
2025-04-07 22:30:00,79763.7,79901.9,79600.0,79900.1,79682.1,63.08812558,530
2025-04-07 22:45:00,79900.1,80196.3,79775.8,79932.4,79990.5,33.78193884,1070
2025-04-07 23:00:00,79924.8,80000.0,79701.1,79701.1,79866.5,7.95785501,516
2025-04-07 23:15:00,79701.2,79867.9,79653.0,79817.4,79738.4,14.03752826,365
2025-04-07 23:30:00,79803.1,79867.6,79281.2,79281.3,79504.4,10.21211954,413
2025-04-07 23:45:00,79283.9,79401.7,79110.0,79130.1,79191.4,9.9656386,404
2025-04-08 00:00:00,79130.1,79467.1,79081.6,79467.1,79326.1,16.3340378,445
2025-04-08 00:15:00,79467.1,79565.9,79332.5,79353.1,79425.9,12.04800781,310
2025-04-08 00:30:00,79353.0,79432.4,79101.1,79306.9,79149.1,31.26949274,474
2025-04-08 00:45:00,79307.0,79316.1,78986.8,78993.1,79070.3,7.34992308,427
2025-04-08 01:00:00,78993.1,79198.9,78778.6,79173.1,78939.0,6.72493569,473
2025-04-08 01:15:00,79173.0,79709.3,79038.1,79695.0,79460.6,22.230912,478
2025-04-08 01:30:00,79695.1,80500.0,79632.0,80400.0,80293.8,43.67223405,922
2025-04-08 01:45:00,80400.1,80721.0,80201.1,80569.3,80517.1,26.26981759,699
2025-04-08 02:00:00,80569.4,80800.0,80384.8,80669.3,80697.6,23.38214084,631
2025-04-08 02:15:00,80667.1,80667.1,80450.0,80450.1,80527.7,6.1266967,349
2025-04-08 02:30:00,80450.1,80450.1,80192.2,80202.8,80331.0,19.24676883,427
2025-04-08 02:45:00,80207.3,80209.3,79892.4,79920.1,80097.9,26.21111264,438
2025-04-08 03:00:00,79920.1,80078.6,79873.2,79892.7,79930.3,3.99267359,292
2025-04-08 03:15:00,79892.8,80140.1,79825.3,80134.5,79917.1,7.13144563,306
2025-04-08 03:30:00,80136.0,80148.9,79851.2,79851.2,79929.6,4.83562436,302
2025-04-08 03:45:00,79851.2,79939.3,79767.8,79864.6,79853.6,4.22510804,222
2025-04-08 04:00:00,79864.7,80041.8,79836.9,80041.8,79962.0,8.51963245,238
2025-04-08 04:15:00,80041.8,80200.0,80000.9,80200.0,80070.9,3.51320719,193
2025-04-08 04:30:00,80200.0,80343.0,80127.0,80289.1,80246.3,4.76192792,205
2025-04-08 04:45:00,80289.1,80308.8,80127.0,80283.7,80200.9,6.22225518,207
2025-04-08 05:00:00,80283.7,80283.7,79690.6,79731.0,79915.6,16.71515821,409
2025-04-08 05:15:00,79739.9,79793.9,79512.1,79600.2,79598.3,5.72059816,375
2025-04-08 05:30:00,79600.2,79798.9,79600.1,79684.8,79678.2,4.58999441,268
2025-04-08 05:45:00,79668.1,79860.1,79660.0,79860.0,79726.2,1.88446996,193
2025-04-08 06:00:00,79860.1,79860.1,79447.7,79458.0,79629.6,17.79365315,449
2025-04-08 06:15:00,79470.0,79491.6,79357.4,79386.5,79442.8,2.72742502,329
2025-04-08 06:30:00,79386.5,79500.0,79281.2,79499.8,79389.0,18.61622548,358
2025-04-08 06:45:00,79499.8,79500.0,79380.6,79449.6,79421.1,11.9492241,252
2025-04-08 07:00:00,79449.6,79500.0,79177.1,79470.1,79379.0,12.52139538,396
2025-04-08 07:15:00,79470.1,79662.6,79425.0,79547.3,79523.9,14.26220622,335
2025-04-08 07:30:00,79534.0,79534.0,79403.3,79431.5,79463.1,3.53342694,196
2025-04-08 07:45:00,79431.5,79522.5,79251.3,79488.4,79379.8,4.06856945,310
2025-04-08 08:00:00,79488.5,79488.5,79061.3,79061.3,79213.5,4.89095378,350
2025-04-08 08:15:00,79061.3,79150.0,78958.6,78958.6,79028.8,28.37675223,440
2025-04-08 08:30:00,78958.6,79157.7,78958.5,79157.7,79060.7,2.56056392,196
2025-04-08 08:45:00,79164.0,79186.0,79010.1,79129.8,79120.1,5.16609671,185
2025-04-08 09:00:00,79129.9,79154.2,79011.0,79091.9,79094.0,20.78205553,251
2025-04-08 09:15:00,79092.0,79092.0,78901.1,78901.1,79046.9,4.79762643,229
2025-04-08 09:30:00,78900.0,79119.2,78846.2,79116.8,79008.8,34.28556266,308
2025-04-08 09:45:00,79124.3,79149.8,78921.0,78921.0,79077.8,2.99148126,226
2025-04-08 10:00:00,78913.2,79019.0,78833.8,78912.1,78975.2,5.25930501,221
2025-04-08 10:15:00,78912.0,79018.9,78894.0,78957.0,78934.1,4.51123226,265
2025-04-08 10:30:00,78957.0,79124.3,78948.0,79065.0,79084.2,34.22679542,365
2025-04-08 10:45:00,79056.0,79074.0,78939.0,78947.7,78965.1,3.01614355,212
2025-04-08 11:00:00,78947.8,79236.9,78947.8,79161.2,79100.5,9.97314104,373
2025-04-08 11:15:00,79161.2,79309.7,79056.1,79298.9,79262.5,9.19613554,307
2025-04-08 11:30:00,79298.9,79757.9,79298.9,79605.0,79539.9,18.71291455,770
2025-04-08 11:45:00,79604.9,80012.8,79604.9,79968.1,79799.6,36.61262708,658
2025-04-08 12:00:00,79968.1,80100.4,79803.1,79983.0,79982.9,21.66883812,527
2025-04-08 12:15:00,79983.0,79983.0,79773.1,79849.6,79821.2,12.25386864,304
2025-04-08 12:30:00,79858.0,79898.4,79595.7,79655.7,79709.7,21.5324685,404
2025-04-08 12:45:00,79655.7,79848.9,79595.7,79828.3,79764.9,4.22952385,265
2025-04-08 13:00:00,79828.3,80298.9,79776.4,80025.9,79927.9,49.31386193,895
2025-04-08 13:15:00,80027.8,80200.0,79889.7,80167.3,80139.0,36.24151812,565
2025-04-08 13:30:00,80163.2,80295.0,79401.1,79806.4,79891.1,66.49401401,1374
2025-04-08 13:45:00,79794.1,79998.9,79542.5,79920.1,79848.9,54.95064772,965
2025-04-08 14:00:00,79920.1,80200.0,79765.0,79950.3,79976.1,30.20726576,767
2025-04-08 14:15:00,79964.9,80118.0,79326.5,79405.5,79462.8,190.95925967,1220
2025-04-08 14:30:00,79405.6,79533.0,79117.9,79117.9,79294.3,33.26483868,912
2025-04-08 14:45:00,79110.2,79182.5,78368.3,78429.0,78678.3,66.36154021,1207
2025-04-08 15:00:00,78429.0,78815.2,78197.0,78255.1,78458.6,56.62718569,1118
2025-04-08 15:15:00,78272.9,78500.0,78175.9,78210.1,78325.8,30.41613497,641
2025-04-08 15:30:00,78210.0,78627.3,78149.7,78566.0,78491.5,14.77203944,593
2025-04-08 15:45:00,78562.1,78627.3,78235.4,78450.0,78348.6,9.64897479,538
2025-04-08 16:00:00,78450.0,78450.0,78202.0,78202.0,78356.9,20.36826143,694
2025-04-08 16:15:00,78202.0,78202.0,77826.9,78084.0,77981.6,68.84101485,1132
2025-04-08 16:30:00,78081.1,78151.3,77337.1,77510.2,77621.4,37.81339154,2084
2025-04-08 16:45:00,77510.1,77798.9,77293.2,77355.0,77555.4,44.37577078,1167
2025-04-08 17:00:00,77355.1,77448.9,76800.0,76977.0,77006.6,78.13465536,1391
2025-04-08 17:15:00,76977.0,77112.2,76512.8,76636.7,76805.5,74.58871147,1191
2025-04-08 17:30:00,76636.7,77494.1,76507.0,77283.1,76877.0,66.37600191,1201
2025-04-08 17:45:00,77283.1,77520.9,76882.8,77308.7,77249.3,229.9598585,1870
2025-04-08 18:00:00,77308.7,77436.0,77067.1,77140.8,77244.6,10.07517355,547
2025-04-08 18:15:00,77140.8,77682.9,77140.8,77270.8,77464.7,16.0955749,635
2025-04-08 18:30:00,77283.1,77948.5,77283.1,77454.0,77686.5,30.80676682,878
2025-04-08 18:45:00,77463.0,77579.9,77204.2,77213.4,77389.7,60.56236831,743
2025-04-08 19:00:00,77213.4,77296.2,76744.7,76744.7,76991.1,53.02776313,818
2025-04-08 19:15:00,76751.0,76998.9,76473.9,76829.3,76727.1,33.06920897,891
2025-04-08 19:30:00,76829.3,76829.3,76301.1,76409.3,76528.9,31.72743251,1074
2025-04-08 19:45:00,76409.3,77000.0,76359.2,76768.6,76742.2,22.5324,964
2025-04-08 20:00:00,76770.4,76900.4,76617.1,76806.0,76790.5,8.46640654,594
2025-04-08 20:15:00,76806.9,76923.0,76555.0,76604.7,76772.5,14.36010289,602
2025-04-08 20:30:00,76594.0,77123.1,76553.0,77075.8,76836.9,17.80517359,521
2025-04-08 20:45:00,77075.9,77075.9,76920.3,77013.9,77001.1,3.77303515,361
2025-04-08 21:00:00,77013.9,77206.2,76803.4,76980.4,77068.7,8.9001087,451
2025-04-08 21:15:00,76980.3,77050.0,76735.4,76824.1,76918.4,17.85354687,458
2025-04-08 21:30:00,76824.0,77002.7,76671.8,77002.6,76794.1,11.8029708,441
2025-04-08 21:45:00,77002.6,77080.6,76950.0,77022.0,77036.3,7.04547438,270
2025-04-08 22:00:00,77025.0,77025.0,76569.9,76689.0,76705.6,35.72168999,527
2025-04-08 22:15:00,76698.0,76824.0,76555.0,76644.8,76660.3,13.2986105,533
2025-04-08 22:30:00,76644.8,76690.1,76164.6,76445.3,76421.0,61.14388101,967
2025-04-08 22:45:00,76446.0,76740.7,76372.5,76660.7,76521.4,21.87823098,541
2025-04-08 23:00:00,76660.7,76715.9,76446.0,76534.1,76545.6,10.57191357,444
2025-04-08 23:15:00,76518.1,76585.0,76276.4,76276.5,76398.0,6.21318856,592
2025-04-08 23:30:00,76293.0,76446.0,76282.2,76311.1,76352.4,12.03593853,320
2025-04-08 23:45:00,76311.1,76388.8,76276.4,76276.5,76312.0,3.55915871,226
2025-04-09 00:00:00,76276.5,76640.3,75900.0,76616.9,76095.8,48.35329239,1543
2025-04-09 00:15:00,76608.0,76707.7,76365.1,76617.0,76616.3,11.67512167,601
2025-04-09 00:30:00,76617.0,76748.9,76400.5,76559.3,76553.7,17.98306682,393
2025-04-09 00:45:00,76572.0,76688.6,76303.6,76440.0,76389.9,2.90155318,502
2025-04-09 01:00:00,76440.0,76519.9,75000.0,75217.1,75386.9,180.36088054,2088
2025-04-09 01:15:00,75217.1,75392.9,74572.5,74622.8,75004.0,194.7855366,2258
2025-04-09 01:30:00,74622.8,75774.6,74622.8,75411.4,75368.2,37.08765346,1554
2025-04-09 01:45:00,75413.6,76158.0,75385.2,76027.1,75865.5,28.71819775,881
2025-04-09 02:00:00,76026.2,76349.2,76000.0,76169.8,76179.0,13.99673452,783
2025-04-09 02:15:00,76169.8,76248.0,75749.9,75789.0,76022.0,23.74222185,701
2025-04-09 02:30:00,75789.0,76039.3,75502.3,75510.1,75887.6,61.61152466,991
2025-04-09 02:45:00,75510.0,75825.0,75510.0,75561.5,75613.7,110.27793043,653
2025-04-09 03:00:00,75561.5,75787.5,75475.8,75718.0,75606.6,27.8842913,582
2025-04-09 03:15:00,75725.4,75793.3,75500.0,75500.0,75580.9,52.97562205,526
2025-04-09 03:30:00,75500.0,75682.0,75140.8,75249.1,75482.8,67.96252077,772
2025-04-09 03:45:00,75249.1,75402.0,75000.0,75000.1,75121.2,11.08896111,427
2025-04-09 04:00:00,75006.1,75922.6,74996.7,75753.0,75511.2,35.74415584,993
2025-04-09 04:15:00,75761.9,76100.0,75538.6,75645.0,75767.7,15.52873216,489
2025-04-09 04:30:00,75650.0,76583.9,75650.0,76513.2,76387.7,81.49476748,801
2025-04-09 04:45:00,76513.2,76790.6,76331.3,76331.4,76527.8,16.60742349,514
2025-04-09 05:00:00,76331.4,76598.9,76166.6,76398.7,76352.8,42.79575508,476
2025-04-09 05:15:00,76398.7,76762.9,76374.0,76576.2,76524.0,5.79344322,320
2025-04-09 05:30:00,76590.0,76593.0,76410.1,76491.0,76485.4,4.03964894,253
2025-04-09 05:45:00,76482.1,76651.8,76356.4,76651.7,76535.2,7.59886538,308
2025-04-09 06:00:00,76651.8,77260.3,76651.8,77260.3,77024.8,21.06201761,701
2025-04-09 06:15:00,77260.2,77260.3,76837.4,76900.1,76991.1,18.55733259,444
2025-04-09 06:30:00,76900.1,77089.9,76816.1,77089.9,76917.3,9.76407667,276
2025-04-09 06:45:00,77089.9,77095.1,76633.4,76742.8,76709.6,59.20286171,362
2025-04-09 07:00:00,76742.8,77644.5,76742.8,77580.1,77401.7,121.62842358,1323
2025-04-09 07:15:00,77580.1,77766.4,77311.9,77690.7,77570.8,15.77999534,517
2025-04-09 07:30:00,77690.7,77870.0,77618.5,77870.0,77767.0,14.25022605,404
2025-04-09 07:45:00,77870.0,77881.1,77612.8,77714.8,77702.8,11.37644939,369
2025-04-09 08:00:00,77706.1,77845.7,77297.5,77391.1,77406.3,68.30340169,595
2025-04-09 08:15:00,77391.1,77513.2,77279.0,77292.0,77403.0,20.96666183,299
2025-04-09 08:30:00,77283.0,77283.0,77068.9,77215.0,77155.9,5.69084241,458
2025-04-09 08:45:00,77215.1,77292.0,77049.2,77254.7,77113.9,52.59209067,271
2025-04-09 09:00:00,77254.8,77399.0,77203.2,77306.0,77253.6,21.69438467,249
2025-04-09 09:15:00,77306.1,77320.6,77175.0,77211.1,77269.9,13.52499566,244
2025-04-09 09:30:00,77211.1,77301.0,77130.4,77301.0,77175.0,4.83982274,159
2025-04-09 09:45:00,77301.0,77458.9,77297.1,77458.9,77344.9,3.11569785,166
2025-04-09 10:00:00,77458.9,77474.3,77201.1,77444.8,77307.0,21.0004622,353
2025-04-09 10:15:00,77444.9,77490.0,77157.0,77170.8,77282.5,2.02051504,277
2025-04-09 10:30:00,77180.8,77211.1,76901.3,77031.1,77006.0,9.71792015,421
2025-04-09 10:45:00,77031.1,77444.8,77031.1,77085.0,77301.1,27.61697773,341
2025-04-09 11:00:00,77117.2,77117.2,75812.0,76489.0,76347.4,55.54013069,1830
2025-04-09 11:15:00,76489.0,76726.3,76231.5,76527.6,76459.4,27.41533939,583
2025-04-09 11:30:00,76527.7,76569.1,75735.7,75861.0,76019.6,17.11223455,871
2025-04-09 11:45:00,75869.8,76500.0,75801.3,76175.0,76207.1,21.20291255,643
2025-04-09 12:00:00,76175.0,76456.2,76014.1,76436.9,76352.8,13.78403432,478
2025-04-09 12:15:00,76430.1,76539.4,76200.0,76258.1,76303.0,14.84295862,383
2025-04-09 12:30:00,76258.0,76445.9,75984.1,76445.9,76125.2,10.33830076,487
2025-04-09 12:45:00,76446.0,77000.0,76356.0,76751.9,76747.6,20.8836624,634
2025-04-09 13:00:00,76751.8,77048.8,76734.4,76871.2,76873.8,14.54128323,550
2025-04-09 13:15:00,76871.2,77007.2,76701.2,76748.3,76851.7,26.91063593,465
2025-04-09 13:30:00,76778.9,77773.6,76778.9,77173.0,77330.2,36.038808,1615
2025-04-09 13:45:00,77173.1,77850.0,77046.8,77690.0,77697.9,79.95532463,1072
2025-04-09 14:00:00,77670.3,78248.9,77201.1,77295.1,77828.4,147.87001296,1894
2025-04-09 14:15:00,77295.0,77709.7,77295.0,77565.2,77498.5,13.95275798,636
2025-04-09 14:30:00,77544.1,77820.3,77420.1,77425.3,77572.3,8.36616809,494
2025-04-09 14:45:00,77425.3,77624.7,76750.0,76796.9,77044.0,107.39147886,1027
2025-04-09 15:00:00,76796.8,77372.9,76771.6,77336.9,77189.4,21.1036153,572
2025-04-09 15:15:00,77346.0,77588.9,77298.4,77346.1,77456.4,49.57101315,579
2025-04-09 15:30:00,77346.9,77493.9,76961.4,77031.1,77146.9,17.22851789,626
2025-04-09 15:45:00,77040.0,77398.9,77018.5,77198.7,77199.7,6.86596967,530
2025-04-09 16:00:00,77198.7,77780.1,77074.3,77743.0,77573.0,37.67871833,584
2025-04-09 16:15:00,77742.0,77749.7,77508.2,77511.3,77613.8,11.35389609,493
2025-04-09 16:30:00,77511.3,77848.3,77443.7,77758.6,77674.2,30.86865811,600
2025-04-09 16:45:00,77758.6,78267.8,77733.0,78197.4,78072.4,62.87058097,1005
2025-04-09 17:00:00,78200.5,78697.8,78103.3,78438.6,78458.4,59.52458748,1201
2025-04-09 17:15:00,78445.3,81599.9,77643.8,80818.7,80361.8,667.37856556,5957
2025-04-09 17:30:00,80833.9,81800.3,80818.7,80863.5,81369.2,316.17749141,3583
2025-04-09 17:45:00,80863.6,82221.0,80863.6,82200.8,81619.2,156.53389876,2269
2025-04-09 18:00:00,82200.8,82400.0,81694.7,82268.9,82050.4,125.75350205,1989
2025-04-09 18:15:00,82269.0,82958.9,82179.0,82521.9,82562.3,113.82601323,1771
2025-04-09 18:30:00,82522.0,82744.7,82036.4,82056.3,82380.1,297.85848489,2297
2025-04-09 18:45:00,82053.1,82304.6,81723.1,81731.7,82080.9,201.63470582,1980
2025-04-09 19:00:00,81729.1,82233.0,81687.5,82233.0,81961.8,61.45454707,1200
2025-04-09 19:15:00,82232.8,82500.0,82060.0,82368.0,82330.6,25.23144574,1119
2025-04-09 19:30:00,82359.1,82547.9,82217.8,82280.6,82378.2,33.93942426,713
2025-04-09 19:45:00,82260.1,82408.7,82132.8,82300.4,82231.2,36.02758013,568
2025-04-09 20:00:00,82300.4,82432.1,82151.1,82151.2,82300.6,28.93663514,581
2025-04-09 20:15:00,82151.2,82260.5,82048.3,82053.1,82158.4,16.7146873,447
2025-04-09 20:30:00,82053.1,82718.8,81979.8,82718.8,82405.1,43.82278279,794
2025-04-09 20:45:00,82718.8,83189.2,82629.0,83189.1,82892.4,213.59859265,1224
2025-04-09 21:00:00,83189.2,83490.5,83000.0,83452.4,83325.2,82.87821651,1546
2025-04-09 21:15:00,83456.9,83548.9,83241.0,83300.0,83443.0,46.71724072,881
2025-04-09 21:30:00,83300.0,83300.0,82829.1,82962.1,83073.7,15.02336945,627
2025-04-09 21:45:00,82962.1,83303.3,82941.0,83260.7,83086.2,82.4464837,581
2025-04-09 22:00:00,83260.7,83455.4,83137.3,83295.8,83291.2,17.51436616,621
2025-04-09 22:15:00,83295.1,83443.2,83270.4,83304.1,83379.3,12.78501694,484
2025-04-09 22:30:00,83313.0,83421.0,83009.3,83022.6,83139.6,9.06667129,421
2025-04-09 22:45:00,83017.1,83083.0,82950.8,83030.4,83004.6,15.96523997,376
2025-04-09 23:00:00,83030.4,83099.0,82973.2,83001.0,83032.1,19.0018824,384
2025-04-09 23:15:00,83000.9,83001.0,82705.2,82764.1,82782.8,30.19894601,807
2025-04-09 23:30:00,82764.1,82787.0,82687.6,82729.9,82750.0,16.98503626,326
2025-04-09 23:45:00,82730.0,82730.0,82515.1,82556.3,82618.7,47.2931973,362
2025-04-10 00:00:00,82556.3,82676.5,82441.5,82466.8,82586.5,20.93698944,452
2025-04-10 00:15:00,82441.6,82579.3,82332.1,82400.0,82401.7,14.90389702,337
2025-04-10 00:30:00,82400.0,82400.0,82072.0,82072.1,82121.5,45.05834634,1066
2025-04-10 00:45:00,82072.1,82296.0,82053.4,82287.1,82133.4,67.11102074,935
2025-04-10 01:00:00,82287.1,82538.1,82256.1,82476.1,82470.2,30.77972258,441
2025-04-10 01:15:00,82476.1,82535.4,82368.0,82394.9,82492.2,8.99990252,249
2025-04-10 01:30:00,82401.4,82401.4,82296.0,82359.1,82335.0,16.1505772,275
2025-04-10 01:45:00,82359.1,82408.1,82197.0,82197.1,82325.3,11.882294,222
2025-04-10 02:00:00,82197.1,82471.4,82189.0,82461.3,82378.9,7.90217747,282
2025-04-10 02:15:00,82461.4,82498.9,82404.1,82404.1,82480.1,3.60201204,169
2025-04-10 02:30:00,82404.0,82406.8,82322.9,82326.3,82370.7,1.79864258,171
2025-04-10 02:45:00,82326.3,82326.3,82189.0,82189.0,82213.4,7.97602468,238
2025-04-10 03:00:00,82189.1,82189.1,81700.0,81700.0,81934.0,11.213047,519
2025-04-10 03:15:00,81699.1,81699.1,81566.0,81585.0,81637.6,48.62051278,405
2025-04-10 03:30:00,81585.1,81702.0,81482.1,81651.0,81599.4,39.70540679,515
2025-04-10 03:45:00,81657.0,81726.7,81643.7,81726.7,81664.9,28.51311781,209
2025-04-10 04:00:00,81721.5,81911.9,81672.6,81702.0,81797.5,3.99681214,291
2025-04-10 04:15:00,81690.8,81801.0,81657.3,81657.3,81673.0,1.98292821,199
2025-04-10 04:30:00,81657.4,81819.1,81635.8,81812.6,81667.2,3.85037915,202
2025-04-10 04:45:00,81812.5,82020.4,81808.3,81967.6,81914.3,5.16606766,186
2025-04-10 05:00:00,81967.6,82100.1,81909.0,82100.1,82042.8,12.5695669,226
2025-04-10 05:15:00,82100.1,82174.4,82048.8,82150.1,82112.6,7.4525915,206
2025-04-10 05:30:00,82150.2,82177.0,82115.0,82157.8,82151.9,2.50020792,156
2025-04-10 05:45:00,82157.9,82195.4,82048.3,82150.0,82083.4,7.36495049,214
2025-04-10 06:00:00,82150.1,82287.1,82110.0,82270.6,82246.0,8.43882139,212
