timestamp,open,high,low,close,vwap,volume,count
2025-04-14 08:06:00,84693.8,84760.2,84693.8,84752.4,84724.7,53.45224696,86
2025-04-14 08:07:00,84744.0,84748.8,84726.0,84726.0,84730.2,0.00502788,9
2025-04-14 08:08:00,84717.1,84717.1,84651.1,84651.1,84675.9,0.0413752,106
2025-04-14 08:09:00,84651.2,84651.2,84645.1,84645.1,84645.6,0.27301857,10
2025-04-14 08:10:00,84645.1,84645.1,84645.1,84645.1,84645.1,0.00817896,6
2025-04-14 08:11:00,84645.1,84645.1,84645.1,84645.1,84645.1,0.01952623,6
2025-04-14 08:12:00,84645.1,84645.1,84506.1,84506.1,84599.0,1.04073868,37
2025-04-14 08:13:00,84506.1,84506.1,84506.0,84506.0,84506.0,0.10464354,10
2025-04-14 08:14:00,84506.1,84506.1,84501.1,84501.1,84502.9,0.03563538,14
2025-04-14 08:15:00,84501.2,84501.2,84501.2,84501.2,84501.2,0.00665783,5
2025-04-14 08:16:00,84501.1,84501.2,84501.1,84501.2,84501.1,0.0889832,9
2025-04-14 08:17:00,84501.2,84501.2,84501.1,84501.2,84501.1,0.00666491,9
2025-04-14 08:18:00,84501.1,84519.0,84501.1,84519.0,84501.1,0.17989207,5
2025-04-14 08:19:00,84510.0,84510.0,84501.0,84501.0,84501.2,0.00280418,7
2025-04-14 08:20:00,84501.0,84501.1,84501.0,84501.1,84501.0,0.02482086,5
2025-04-14 08:21:00,84501.1,84501.1,84501.1,84501.1,84501.1,0.10265041,5
2025-04-14 08:22:00,84501.0,84501.1,84501.0,84501.1,84501.0,0.01442638,4
2025-04-14 08:23:00,84501.1,84509.9,84484.1,84484.1,84500.9,1.58779909,14
2025-04-14 08:24:00,84483.1,84483.1,84483.1,84483.1,84483.1,0.01429894,3
2025-04-14 08:25:00,84483.0,84483.0,84475.0,84475.1,84475.0,0.09019988,9
2025-04-14 08:26:00,84475.0,84475.1,84475.0,84475.1,84475.0,0.000326,2
2025-04-14 08:27:00,84475.1,84551.0,84475.1,84551.0,84477.6,0.13949448,14
2025-04-14 08:28:00,84551.0,84600.0,84551.0,84600.0,84552.5,0.02719094,11
2025-04-14 08:29:00,84608.0,84608.0,84607.9,84608.0,84607.9,0.2392932,6
2025-04-14 08:30:00,84608.0,84608.0,84600.0,84600.0,84600.2,0.01947396,10
2025-04-14 08:31:00,84600.0,84614.9,84582.0,84582.0,84599.9,1.5116559,15
2025-04-14 08:32:00,84573.1,84573.1,84528.0,84528.1,84529.7,0.09018064,13
2025-04-14 08:33:00,84537.0,84610.0,84537.0,84610.0,84562.6,1.11794219,22
2025-04-14 08:34:00,84610.0,84610.0,84600.1,84600.1,84609.6,0.01825907,7
2025-04-14 08:35:00,84600.1,84610.0,84600.1,84610.0,84609.9,0.06499541,4
2025-04-14 08:36:00,84610.0,84610.0,84609.9,84610.0,84609.9,0.01204492,5
2025-04-14 08:37:00,84610.0,84638.8,84610.0,84638.8,84637.9,10.18996314,27
2025-04-14 08:38:00,84638.9,84685.5,84638.9,84685.5,84682.8,0.02202623,15
2025-04-14 08:39:00,84685.5,84685.5,84645.0,84645.0,84684.0,0.15976336,11
2025-04-14 08:40:00,84645.1,84698.9,84645.1,84698.9,84683.2,0.00562322,11
2025-04-14 08:41:00,84698.9,84698.9,84698.9,84698.9,84698.9,0.00726786,4
2025-04-14 08:42:00,84698.9,84759.1,84698.9,84759.1,84744.0,0.07101891,20
2025-04-14 08:43:00,84759.1,84759.1,84759.0,84759.1,84759.0,0.01855928,5
2025-04-14 08:44:00,84759.1,84807.0,84759.1,84807.0,84786.5,13.17827718,47
2025-04-14 08:45:00,84811.0,84816.3,84810.9,84816.3,84811.0,0.46347891,14
2025-04-14 08:46:00,84822.1,84883.2,84822.1,84870.1,84880.3,2.16295015,35
2025-04-14 08:47:00,84870.1,84870.1,84864.4,84869.8,84869.7,0.00314009,7
2025-04-14 08:48:00,84861.0,84861.0,84816.4,84816.4,84846.1,0.00843843,12
2025-04-14 08:49:00,84816.4,84816.4,84798.1,84798.1,84803.6,0.03381266,7
2025-04-14 08:50:00,84798.0,84798.0,84780.0,84780.0,84784.2,0.00037635,4
2025-04-14 08:51:00,84780.1,84780.1,84762.0,84762.0,84771.4,0.12432434,8
2025-04-14 08:52:00,84759.1,84759.1,84735.1,84735.1,84758.9,1.05640642,10
2025-04-14 08:53:00,84735.1,84735.1,84735.1,84735.1,84735.1,0.03420671,2
2025-04-14 08:54:00,84735.1,84735.1,84735.0,84735.0,84735.0,0.03354826,9
2025-04-14 08:55:00,84735.1,84748.7,84735.1,84748.7,84742.7,0.19417639,8
2025-04-14 08:56:00,84743.0,84743.0,84710.2,84716.0,84740.1,0.06635655,13
2025-04-14 08:57:00,84710.5,84710.5,84709.0,84709.1,84709.3,0.01034716,3
2025-04-14 08:58:00,84709.1,84709.1,84709.1,84709.1,84709.1,0.20069638,7
2025-04-14 08:59:00,84709.1,84741.9,84709.1,84741.9,84731.7,0.00861504,13
2025-04-14 09:00:00,84741.9,84776.0,84741.9,84776.0,84771.0,0.02714686,28
2025-04-14 09:01:00,84779.9,84792.4,84779.9,84780.1,84780.6,0.57305462,15
2025-04-14 09:02:00,84780.0,84780.0,84753.0,84753.0,84768.5,0.00043592,6
2025-04-14 09:03:00,84744.1,84744.1,84744.1,84744.1,84744.1,0.02092537,3
2025-04-14 09:04:00,84761.9,84812.5,84761.9,84812.5,84801.0,0.07302787,17
2025-04-14 09:05:00,84812.5,84820.5,84778.8,84789.0,84815.5,0.32128807,17
2025-04-14 09:06:00,84789.0,84803.8,84789.0,84803.8,84802.6,0.00313822,4
2025-04-14 09:07:00,84806.9,84857.1,84806.9,84857.0,84856.1,0.08410757,11
2025-04-14 09:08:00,84846.4,84846.4,84846.4,84846.4,84846.4,0.68023515,10
2025-04-14 09:09:00,84846.4,84846.4,84798.1,84798.1,84840.3,0.17721106,10
2025-04-14 09:10:00,84798.1,84798.1,84798.0,84798.1,84798.0,0.01372266,7
2025-04-14 09:11:00,84798.1,84798.1,84798.1,84798.1,84798.1,0.13827141,4
2025-04-14 09:12:00,84798.1,84857.1,84798.1,84843.1,84828.9,0.01417745,15
2025-04-14 09:13:00,84843.1,84869.5,84843.1,84869.4,84868.4,0.0083229,7
2025-04-14 09:14:00,84869.4,84869.4,84869.3,84869.3,84869.3,0.10410184,4
2025-04-14 09:15:00,84863.2,84863.2,84852.1,84852.1,84862.9,0.06775707,4
2025-04-14 09:16:00,84852.1,84852.1,84852.1,84852.1,84852.1,0.00373942,3
2025-04-14 09:17:00,84852.1,84852.1,84852.0,84852.1,84852.0,0.00556177,4
2025-04-14 09:18:00,84852.0,84852.0,84825.0,84825.0,84840.0,0.10944292,13
2025-04-14 09:19:00,84816.1,84816.1,84816.1,84816.1,84816.1,0.01450745,3
2025-04-14 09:20:00,84816.1,84816.1,84816.0,84816.0,84816.0,0.00284496,4
2025-04-14 09:21:00,84808.0,84808.0,84771.0,84771.0,84807.4,0.01239482,7
2025-04-14 09:22:00,84762.0,84762.0,84744.0,84744.0,84744.1,0.17168641,6
2025-04-14 09:23:00,84740.3,84740.3,84690.1,84690.1,84708.8,3.15899624,49
2025-04-14 09:24:00,84690.1,84690.1,84651.1,84651.2,84659.7,0.01774703,10
2025-04-14 09:25:00,84651.1,84651.1,84621.6,84621.6,84624.1,0.06538332,10
2025-04-14 09:26:00,84621.7,84621.7,84609.0,84609.0,84621.4,0.01462834,8
2025-04-14 09:27:00,84608.0,84608.0,84479.2,84479.2,84546.8,0.06915593,33
2025-04-14 09:28:00,84476.9,84531.9,84476.9,84531.9,84520.8,0.009863,10
2025-04-14 09:29:00,84531.9,84531.9,84510.0,84510.1,84519.2,0.15645784,14
2025-04-14 09:30:00,84510.1,84510.1,84510.1,84510.1,84510.1,0.0231811,5
2025-04-14 09:31:00,84510.1,84510.1,84510.0,84510.1,84510.0,0.00204805,6
2025-04-14 09:32:00,84510.0,84510.0,84510.0,84510.0,84510.0,0.01533997,3
2025-04-14 09:33:00,84510.1,84510.1,84407.9,84437.9,84412.8,1.67266703,33
2025-04-14 09:34:00,84466.7,84466.7,84466.6,84466.6,84466.6,0.02313757,3
2025-04-14 09:35:00,84466.7,84466.7,84466.6,84466.7,84466.6,0.05115186,7
2025-04-14 09:36:00,84466.7,84466.7,84416.6,84416.6,84435.9,0.41171886,17
2025-04-14 09:37:00,84416.7,84428.9,84415.6,84415.6,84420.9,1.0011144,7
2025-04-14 09:38:00,84415.6,84415.6,84401.1,84401.2,84406.1,0.01419935,8
2025-04-14 09:39:00,84401.2,84401.2,84401.2,84401.2,84401.2,0.00054196,1
2025-04-14 09:40:00,84401.2,84401.2,84400.0,84400.0,84401.0,0.21394462,14
2025-04-14 09:41:00,84400.0,84400.1,84400.0,84400.1,84400.0,0.13985789,5
2025-04-14 09:42:00,84400.0,84400.1,84304.7,84314.5,84363.0,1.33216834,50
2025-04-14 09:43:00,84314.6,84314.6,84314.5,84314.5,84314.5,2.33227361,13
2025-04-14 09:44:00,84314.6,84338.5,84314.6,84338.5,84338.3,1.64840222,16
2025-04-14 09:45:00,84338.4,84364.3,84290.6,84290.6,84315.4,49.06687586,83
2025-04-14 09:46:00,84328.4,84328.4,84284.5,84284.5,84312.4,0.00211133,6
2025-04-14 09:47:00,84284.5,84284.5,84244.4,84267.1,84252.5,0.80078188,26
2025-04-14 09:48:00,84275.8,84275.8,84275.8,84275.8,84275.8,0.02140689,5
2025-04-14 09:49:00,84275.9,84275.9,84275.8,84275.8,84275.8,0.03599709,5
2025-04-14 09:50:00,84275.8,84275.9,84275.8,84275.8,84275.8,0.31905128,8
2025-04-14 09:51:00,84275.9,84275.9,84275.8,84275.9,84275.8,0.05587602,7
2025-04-14 09:52:00,84275.9,84366.0,84275.9,84366.0,84276.3,10.68072051,40
2025-04-14 09:53:00,84370.0,84382.3,84370.0,84382.3,84375.7,0.00532989,8
2025-04-14 09:54:00,84382.3,84382.3,84382.2,84382.3,84382.2,0.15591849,10
2025-04-14 09:55:00,84382.3,84392.7,84353.2,84355.8,84376.6,0.57767684,22
2025-04-14 09:56:00,84356.6,84393.0,84349.8,84393.0,84363.1,0.07413998,16
2025-04-14 09:57:00,84397.6,84401.9,84397.6,84401.9,84399.1,0.00305282,8
2025-04-14 09:58:00,84402.0,84425.5,84402.0,84425.4,84413.6,0.03016986,12
2025-04-14 09:59:00,84425.5,84439.0,84425.5,84439.0,84434.6,0.00346768,6
2025-04-14 10:00:00,84429.3,84448.9,84429.3,84438.1,84438.6,0.04307223,18
2025-04-14 10:01:00,84448.8,84448.9,84448.8,84448.9,84448.8,0.00638133,2
2025-04-14 10:02:00,84448.9,84463.7,84448.8,84463.7,84460.0,0.24800482,10
2025-04-14 10:03:00,84463.7,84464.7,84463.7,84464.7,84464.4,0.01048579,6
2025-04-14 10:04:00,84465.0,84483.9,84465.0,84474.1,84478.2,0.00444602,8
2025-04-14 10:05:00,84474.1,84474.1,84438.0,84438.0,84463.2,0.32980934,8
2025-04-14 10:06:00,84429.1,84429.1,84402.1,84402.1,84428.3,0.00640071,5
2025-04-14 10:07:00,84402.1,84402.1,84339.1,84339.1,84367.9,0.04195335,15
2025-04-14 10:08:00,84339.0,84350.5,84330.0,84350.5,84336.9,0.00890405,6
2025-04-14 10:09:00,84352.2,84495.4,84352.1,84495.4,84384.6,0.01568621,31
2025-04-14 10:10:00,84498.9,84548.9,84498.9,84548.8,84526.6,0.04969477,19
2025-04-14 10:11:00,84548.9,84548.9,84528.0,84528.0,84548.7,0.12007672,7
2025-04-14 10:12:00,84519.1,84519.1,84474.0,84474.0,84518.0,0.02597649,11
2025-04-14 10:13:00,84465.0,84465.0,84416.3,84421.8,84418.7,0.63403163,15
2025-04-14 10:14:00,84421.8,84421.8,84411.0,84411.0,84418.1,0.01024065,8
2025-04-14 10:15:00,84402.0,84402.0,84396.7,84396.9,84396.9,0.01529384,7
2025-04-14 10:16:00,84411.0,84446.3,84411.0,84429.0,84434.8,0.76138272,13
2025-04-14 10:17:00,84420.1,84420.1,84420.1,84420.1,84420.1,0.01511071,3
2025-04-14 10:18:00,84420.1,84420.1,84420.1,84420.1,84420.1,0.00195307,3
2025-04-14 10:19:00,84420.1,84428.9,84420.0,84428.9,84420.5,0.01788233,7
2025-04-14 10:20:00,84429.0,84450.0,84429.0,84450.0,84449.9,10.06280779,10
2025-04-14 10:21:00,84450.0,84545.9,84449.9,84545.9,84458.3,45.13348872,92
2025-04-14 10:22:00,84548.9,84582.0,84548.9,84582.0,84581.2,5.07709971,25
2025-04-14 10:23:00,84582.0,84582.0,84500.8,84510.1,84522.4,10.00428464,35
2025-04-14 10:24:00,84510.1,84510.1,84477.1,84479.4,84478.5,5.02474954,20
2025-04-14 10:25:00,84491.1,84493.6,84491.1,84493.6,84492.4,5.00491401,11
2025-04-14 10:26:00,84493.6,84555.1,84493.6,84555.1,84502.1,0.0292023,13
2025-04-14 10:27:00,84555.1,84582.3,84555.0,84582.3,84559.1,0.27277794,12
2025-04-14 10:28:00,84583.2,84618.0,84583.2,84617.9,84601.5,0.02342649,19
2025-04-14 10:29:00,84618.0,84618.0,84600.0,84609.1,84601.7,0.35897371,11
2025-04-14 10:30:00,84609.1,84648.9,84609.1,84648.9,84637.6,0.1012112,19
2025-04-14 10:31:00,84648.9,84651.7,84648.9,84651.7,84649.5,0.06275964,12
2025-04-14 10:32:00,84653.7,84698.9,84653.7,84698.9,84656.4,0.22975442,17
2025-04-14 10:33:00,84682.9,84683.0,84670.1,84670.1,84681.7,0.01267321,9
2025-04-14 10:34:00,84670.1,84670.1,84670.0,84670.1,84670.0,0.05129151,7
2025-04-14 10:35:00,84670.1,84670.1,84610.0,84615.5,84669.6,2.31097153,18
2025-04-14 10:36:00,84615.5,84615.5,84615.5,84615.5,84615.5,0.03320014,11
2025-04-14 10:37:00,84615.5,84615.5,84593.3,84594.8,84594.2,0.11330103,15
2025-04-14 10:38:00,84594.8,84594.8,84591.1,84591.1,84594.4,0.01831733,6
2025-04-14 10:39:00,84591.1,84591.1,84591.0,84591.1,84591.0,0.14598175,13
2025-04-14 10:40:00,84591.1,84591.1,84591.1,84591.1,84591.1,0.03049788,6
2025-04-14 10:41:00,84591.1,84591.1,84591.0,84591.0,84591.0,0.04590812,12
2025-04-14 10:42:00,84591.1,84704.6,84591.1,84698.6,84665.3,0.01928287,22
2025-04-14 10:43:00,84699.1,84726.3,84699.1,84726.3,84706.1,0.30462902,24
2025-04-14 10:44:00,84732.6,84743.9,84732.6,84743.9,84738.7,1.35517711,19
2025-04-14 10:45:00,84743.9,84748.8,84728.7,84728.7,84730.9,0.1364858,9
2025-04-14 10:46:00,84737.2,84753.0,84735.1,84753.0,84746.9,0.0306197,13
2025-04-14 10:47:00,84760.5,84760.5,84744.1,84744.1,84755.9,0.00944115,7
2025-04-14 10:48:00,84744.1,84744.1,84738.3,84738.3,84744.0,0.72654607,11
2025-04-14 10:49:00,84738.4,84738.4,84738.4,84738.4,84738.4,6.1598139,22
2025-04-14 10:50:00,84738.2,84753.0,84738.2,84753.0,84739.0,20.04401061,41
2025-04-14 10:51:00,84752.9,84753.0,84752.9,84752.9,84752.9,0.01151848,8
2025-04-14 10:52:00,84753.0,84753.5,84753.0,84753.5,84753.0,0.03210922,7
2025-04-14 10:53:00,84753.8,84753.8,84744.0,84744.0,84752.8,0.37562485,15
2025-04-14 10:54:00,84738.3,84738.3,84691.4,84691.4,84692.6,1.54143167,19
2025-04-14 10:55:00,84699.3,84699.3,84686.6,84694.3,84689.3,20.05850202,25
2025-04-14 10:56:00,84692.5,84692.5,84654.0,84654.0,84689.0,0.00165281,6
2025-04-14 10:57:00,84654.1,84699.3,84654.1,84699.3,84671.9,0.01917953,11
2025-04-14 10:58:00,84699.3,84699.3,84699.3,84699.3,84699.3,0.00626688,6
2025-04-14 10:59:00,84690.0,84690.0,84681.1,84681.1,84682.9,0.00027803,2
2025-04-14 11:00:00,84681.1,84681.1,84656.1,84656.3,84663.1,0.07040569,25
2025-04-14 11:01:00,84656.3,84681.1,84656.3,84681.0,84678.9,0.07945744,10
2025-04-14 11:02:00,84681.1,84734.5,84645.1,84645.1,84709.6,0.0538689,19
2025-04-14 11:03:00,84645.0,84645.0,84506.1,84506.1,84577.2,0.04028725,29
2025-04-14 11:04:00,84513.1,84513.1,84513.1,84513.1,84513.1,0.00034377,1
2025-04-14 11:05:00,84519.0,84622.9,84519.0,84622.9,84612.0,0.0541813,19
2025-04-14 11:06:00,84608.5,84618.1,84604.0,84604.0,84607.0,0.03412866,14
2025-04-14 11:07:00,84604.1,84833.5,84604.1,84809.6,84731.2,70.25397837,199
2025-04-14 11:08:00,84816.0,84817.5,84771.1,84771.1,84816.3,5.09653296,21
2025-04-14 11:09:00,84771.1,84771.1,84766.4,84766.4,84770.8,0.074154,9
2025-04-14 11:10:00,84762.1,84762.1,84744.0,84744.0,84746.8,0.02723967,9
2025-04-14 11:11:00,84744.0,84744.0,84744.0,84744.0,0.0,0.0,0
2025-04-14 11:12:00,84744.1,84744.1,84709.0,84719.3,84726.1,0.01979389,11
2025-04-14 11:13:00,84721.6,84748.3,84721.6,84748.3,84743.2,10.04217806,18
2025-04-14 11:14:00,84749.3,84819.3,84745.5,84801.2,84785.1,87.06027167,140
2025-04-14 11:15:00,84815.9,84842.5,84815.9,84842.5,84838.0,1.54117549,21
2025-04-14 11:16:00,84842.5,84842.5,84804.2,84804.3,84807.0,1.01593046,17
2025-04-14 11:17:00,84804.3,84804.3,84804.3,84804.3,0.0,0.0,0
2025-04-14 11:18:00,84811.3,84842.5,84811.3,84841.0,84836.6,0.02632717,14
2025-04-14 11:19:00,84825.1,84825.1,84816.0,84816.0,84824.9,0.38564029,13
2025-04-14 11:20:00,84807.0,84807.0,84710.4,84727.2,84758.1,0.04360636,22
2025-04-14 11:21:00,84727.4,84727.4,84710.5,84710.5,84710.7,1.5114788,11
2025-04-14 11:22:00,84710.4,84725.8,84709.0,84709.8,84711.8,0.7064213,14
2025-04-14 11:23:00,84709.1,84709.1,84709.0,84709.1,84709.0,0.01959242,7
2025-04-14 11:24:00,84725.2,84759.1,84725.2,84759.1,84751.4,0.58038875,7
2025-04-14 11:25:00,84759.1,84841.0,84759.1,84841.0,84833.3,0.01367435,16
2025-04-14 11:26:00,84840.9,84841.0,84840.9,84841.0,84840.9,1.5065,10
2025-04-14 11:27:00,84840.9,84841.0,84840.9,84841.0,84840.9,5.08911645,21
2025-04-14 11:28:00,84841.0,84848.9,84841.0,84848.9,84842.6,0.21145175,13
2025-04-14 11:29:00,84848.9,84848.9,84816.3,84820.3,84824.8,0.33921952,16
2025-04-14 11:30:00,84826.6,84826.6,84826.5,84826.5,84826.5,0.02820954,11
2025-04-14 11:31:00,84826.6,84860.9,84826.5,84860.9,84841.7,0.14576131,16
2025-04-14 11:32:00,84861.0,84861.0,84860.9,84861.0,84860.9,0.0392861,8
2025-04-14 11:33:00,84862.9,84927.4,84862.8,84927.1,84920.8,1.81135572,53
2025-04-14 11:34:00,84915.4,84924.8,84915.0,84919.9,84918.8,0.08918931,18
2025-04-14 11:35:00,84923.7,84927.2,84923.7,84927.2,84925.3,0.12468942,3
2025-04-14 11:36:00,84925.4,84933.4,84925.4,84933.4,84932.4,0.01864571,6
2025-04-14 11:37:00,84933.3,84933.4,84858.1,84858.1,84866.0,4.7277616,29
2025-04-14 11:38:00,84885.0,84885.0,84884.9,84885.0,84884.9,0.42364075,6
2025-04-14 11:39:00,84884.9,84884.9,84870.1,84870.1,84881.8,0.02485555,13
2025-04-14 11:40:00,84870.1,84870.1,84852.0,84852.0,84859.0,0.00569528,5
2025-04-14 11:41:00,84843.0,84843.0,84837.8,84837.8,84838.0,0.001337,3
2025-04-14 11:42:00,84835.1,84835.1,84835.1,84835.1,84835.1,0.00423341,2
2025-04-14 11:43:00,84852.1,84875.3,84852.1,84861.0,84874.5,0.56075929,9
2025-04-14 11:44:00,84852.0,84852.0,84808.8,84808.8,84817.7,0.0605302,10
2025-04-14 11:45:00,84825.0,84825.0,84825.0,84825.0,84825.0,0.04350302,5
2025-04-14 11:46:00,84824.9,84825.0,84824.9,84825.0,84824.9,0.00256392,2
2025-04-14 11:47:00,84825.0,84825.0,84824.9,84824.9,84824.9,0.01299675,3
2025-04-14 11:48:00,84825.0,84876.7,84824.9,84876.7,84852.9,3.21006526,23
2025-04-14 11:49:00,84879.1,84884.9,84879.1,84884.8,84881.4,0.0025202,6
2025-04-14 11:50:00,84884.9,84885.0,84884.8,84884.9,84884.8,0.00061466,5
2025-04-14 11:51:00,84885.0,84919.4,84885.0,84908.9,84908.6,6.2561316,19
2025-04-14 11:52:00,84908.4,84908.5,84884.8,84884.8,84896.9,0.0186605,12
2025-04-14 11:53:00,84884.9,84884.9,84884.8,84884.8,84884.8,2.41144336,11
2025-04-14 11:54:00,84879.1,84883.8,84879.1,84883.0,84883.4,4.26492048,9
2025-04-14 11:55:00,84893.3,84896.8,84893.3,84896.7,84896.1,0.01473327,6
2025-04-14 11:56:00,84896.8,84896.9,84896.7,84896.8,84896.7,0.04041284,7
2025-04-14 11:57:00,84896.8,84896.8,84879.9,84880.0,84892.5,0.01017034,7
2025-04-14 11:58:00,84880.0,84888.1,84880.0,84888.1,84884.5,0.01516182,7
2025-04-14 11:59:00,84888.1,84888.1,84888.0,84888.1,84888.0,0.0095646,5
2025-04-14 12:00:00,84888.1,85002.0,84888.1,84993.9,84962.4,5.97408237,102
2025-04-14 12:01:00,84994.9,84998.5,84990.6,84998.3,84998.3,2.14766154,14
2025-04-14 12:02:00,84998.3,84998.4,84978.0,84978.0,84998.1,6.15879092,18
2025-04-14 12:03:00,84969.0,84969.0,84897.9,84907.2,84905.4,1.63030946,26
2025-04-14 12:04:00,84914.4,84914.4,84897.9,84897.9,84909.3,0.19903396,13
2025-04-14 12:05:00,84898.0,84926.2,84897.9,84897.9,84909.8,0.11791127,15
2025-04-14 12:06:00,84897.9,84898.0,84888.0,84888.0,84895.0,3.42590259,15
2025-04-14 12:07:00,84879.9,84879.9,84828.2,84851.9,84853.7,1.17651387,30
2025-04-14 12:08:00,84851.9,84870.0,84851.9,84870.0,84854.5,0.02971108,8
2025-04-14 12:09:00,84870.0,84887.7,84869.9,84870.0,84887.1,3.17296568,18
2025-04-14 12:10:00,84871.1,84871.1,84871.0,84871.1,84871.0,0.04846905,9
2025-04-14 12:11:00,84871.1,84871.1,84871.0,84871.0,84871.0,5.12265783,19
2025-04-14 12:12:00,84871.1,84893.0,84871.1,84879.0,84880.3,0.14930944,18
2025-04-14 12:13:00,84879.0,84879.0,84800.0,84816.3,84829.0,1.28402392,39
2025-04-14 12:14:00,84824.9,84834.1,84824.9,84825.0,84834.0,1.87626197,11
2025-04-14 12:15:00,84816.4,84816.4,84765.1,84789.1,84779.8,0.99849086,27
2025-04-14 12:16:00,84780.1,84780.1,84771.6,84780.1,84775.8,0.04830434,12
2025-04-14 12:17:00,84780.1,84816.3,84780.1,84816.3,84781.0,0.04856969,9
2025-04-14 12:18:00,84816.3,84816.3,84767.1,84767.1,84778.9,0.07285894,16
2025-04-14 12:19:00,84780.1,84780.5,84774.6,84775.5,84775.6,0.0305137,14
2025-04-14 12:20:00,84775.5,84775.5,84775.4,84775.4,84775.4,0.00917805,6
2025-04-14 12:21:00,84775.5,84816.2,84775.5,84816.2,84775.7,0.84979578,20
2025-04-14 12:22:00,84816.3,84889.3,84816.3,84889.3,84879.8,0.03965712,17
2025-04-14 12:23:00,84889.3,84933.1,84889.3,84933.1,84907.7,0.21102565,27
2025-04-14 12:24:00,84924.1,84924.1,84891.8,84891.9,84904.9,0.01583759,14
2025-04-14 12:25:00,84891.9,84891.9,84861.0,84861.0,84889.1,0.15766151,20
2025-04-14 12:26:00,84852.1,84959.8,84852.1,84959.8,84948.3,0.04969376,17
2025-04-14 12:27:00,84959.8,84979.5,84958.1,84978.2,84962.9,0.2969962,19
2025-04-14 12:28:00,84979.4,85008.1,84979.4,85008.1,85003.2,0.25168736,28
2025-04-14 12:29:00,85003.5,85003.5,85003.4,85003.5,85003.4,0.01656052,8
2025-04-14 12:30:00,85003.4,85003.4,85003.4,85003.4,85003.4,0.03617502,1
2025-04-14 12:31:00,85003.5,85003.5,85003.4,85003.4,85003.4,0.02355452,5
2025-04-14 12:32:00,85003.5,85003.5,84979.6,84979.6,84997.4,0.49438006,18
2025-04-14 12:33:00,84979.6,84992.1,84979.6,84992.1,84982.5,0.01430117,6
2025-04-14 12:34:00,84996.0,85003.7,84986.7,85003.7,84986.8,1.04407735,15
2025-04-14 12:35:00,84987.1,84987.1,84987.1,84987.1,84987.1,0.06909605,3
2025-04-14 12:36:00,85003.7,85003.7,85003.6,85003.7,85003.6,0.00343735,5
2025-04-14 12:37:00,85003.7,85046.4,85003.6,85046.3,85028.7,0.41561851,36
2025-04-14 12:38:00,85046.4,85094.1,85046.3,85094.1,85066.8,0.21792421,34
2025-04-14 12:39:00,85094.2,85138.2,85094.2,85138.1,85130.8,5.57375542,42
2025-04-14 12:40:00,85138.2,85158.7,85138.1,85158.7,85144.8,0.88417488,26
2025-04-14 12:41:00,85158.6,85158.7,85158.6,85158.6,85158.6,0.16457444,10
2025-04-14 12:42:00,85158.7,85158.7,85113.1,85113.1,85155.1,0.30029018,18
2025-04-14 12:43:00,85113.0,85113.1,85113.0,85113.0,85113.0,0.03606589,5
2025-04-14 12:44:00,85104.1,85112.9,85104.1,85112.9,85106.6,0.15705108,11
2025-04-14 12:45:00,85113.0,85134.0,85113.0,85134.0,85125.2,0.03932929,12
2025-04-14 12:46:00,85134.0,85168.8,85134.0,85168.8,85168.7,0.12342679,13
2025-04-14 12:47:00,85168.8,85168.9,85168.8,85168.9,85168.8,0.03998657,13
2025-04-14 12:48:00,85168.9,85168.9,85168.8,85168.9,85168.8,0.24082215,13
2025-04-14 12:49:00,85168.9,85168.9,85168.8,85168.8,85168.8,0.5412788,14
2025-04-14 12:50:00,85168.9,85203.0,85168.9,85196.9,85197.9,5.06263875,36
2025-04-14 12:51:00,85197.0,85197.0,85194.0,85194.0,85196.9,1.79005307,12
2025-04-14 12:52:00,85185.0,85185.0,85158.0,85158.0,85168.3,0.49053354,11
2025-04-14 12:53:00,85158.0,85163.6,85158.0,85163.6,85158.6,0.09881376,9
2025-04-14 12:54:00,85163.7,85166.4,85163.6,85163.6,85164.4,0.12189568,9
2025-04-14 12:55:00,85158.2,85158.2,85018.0,85018.0,85134.6,1.25038263,26
2025-04-14 12:56:00,85016.1,85019.1,85016.0,85019.1,85016.0,0.03907292,6
2025-04-14 12:57:00,85019.1,85020.0,85019.1,85020.0,85019.9,0.21070828,9
2025-04-14 12:58:00,85020.0,85077.1,85020.0,85077.1,85024.8,0.22735595,21
2025-04-14 12:59:00,85077.1,85077.1,85077.0,85077.1,85077.0,0.04850751,30
2025-04-14 13:00:00,85077.1,85144.9,85077.1,85127.3,85099.3,0.17787475,78
2025-04-14 13:01:00,85127.3,85175.8,85127.3,85175.8,85163.1,7.83842262,41
2025-04-14 13:02:00,85176.1,85250.0,85176.1,85249.9,85229.1,0.42992218,56
2025-04-14 13:03:00,85249.9,85250.0,85249.9,85249.9,85249.9,1.31498807,24
2025-04-14 13:04:00,85249.9,85250.0,85200.7,85200.7,85235.8,0.32419784,34
2025-04-14 13:05:00,85194.0,85249.4,85194.0,85224.4,85208.2,0.09320895,31
2025-04-14 13:06:00,85224.5,85224.5,85106.0,85106.0,85151.9,0.22895777,28
2025-04-14 13:07:00,85121.9,85150.0,85109.3,85150.0,85112.5,5.12810471,21
2025-04-14 13:08:00,85150.0,85156.1,85142.8,85142.9,85150.8,0.5152271,10
2025-04-14 13:09:00,85142.9,85142.9,85024.1,85027.0,85030.5,4.24413235,37
