timestamp,open,high,low,close,vwap,volume,count
2024-03-24,64034.4,67614.8,63825.0,67193.9,65623.2,1806.6128305,29362
2024-03-25,67199.1,71217.1,66438.4,69950.0,69172.9,4434.31051831,46157
2024-03-26,69950.1,71557.7,69116.8,70000.1,70297.5,2600.32974153,33710
2024-03-27,70000.1,71746.9,68366.5,69437.3,69737.3,3899.00360403,36854
2024-03-28,69437.2,71546.3,68800.0,70742.2,70498.1,3156.06986933,31994
2024-03-29,70742.2,70911.4,69128.7,69917.1,70036.3,1885.11342092,25085
2024-03-30,69917.0,70354.4,69607.6,69652.0,70007.6,669.4307169,16293
2024-03-31,69652.0,71323.9,69600.0,71306.8,70484.6,1097.39096998,17719
2024-04-01,71306.7,71306.8,68101.0,69681.1,69424.3,2039.09077986,30706
2024-04-02,69681.1,69699.9,64572.7,65457.6,66237.0,3892.19127401,49119
2024-04-03,65457.6,66902.0,64541.2,65991.5,65986.8,1507.14098717,27797
2024-04-04,65991.4,69354.7,65116.1,68527.4,67608.9,2782.22826481,35929
2024-04-05,68527.4,68755.0,66004.5,67856.5,67382.6,3264.19092426,38198
2024-04-06,67856.5,69693.1,67513.7,68908.6,68374.4,1622.37758547,21772
2024-04-07,68908.6,70300.0,68888.0,69386.1,69470.7,1592.35234659,25350
2024-04-08,69386.0,72731.5,69114.5,71650.0,71499.5,3524.06053669,35795
2024-04-09,71650.1,71738.0,68263.2,69159.9,69884.8,3982.98709625,33120
2024-04-10,69159.9,71100.1,67500.0,70612.2,69036.9,2906.12976057,31855
2024-04-11,70612.3,71250.9,69600.1,70046.4,70441.8,1971.1214094,24454
2024-04-12,70046.4,71200.0,65118.0,67205.2,68195.0,5854.23308811,57182
2024-04-13,67199.8,67946.1,60495.0,64042.4,64635.8,5688.40092704,70957
2024-04-14,64018.6,65835.1,62665.7,65700.0,64206.6,2418.68585252,32825
2024-04-15,65700.0,66898.7,62355.9,63408.4,64681.1,3187.66710088,37021
2024-04-16,63441.8,64341.9,61551.0,63832.6,62906.5,3089.16803046,35941
2024-04-17,63832.6,64444.0,59700.0,61284.4,61725.9,3856.04073894,44574
2024-04-18,61284.4,64142.7,60857.6,63509.1,62587.9,2723.02362572,33781
2024-04-19,63499.5,65499.9,59666.0,63849.1,63454.9,4458.81980276,47188
2024-04-20,63846.0,65424.1,63164.0,64993.7,64565.4,2049.04182914,22742
2024-04-21,64993.8,65715.3,64281.0,64953.6,64972.5,1341.96718412,20250
2024-04-22,64953.0,67200.0,64543.1,66831.4,66108.5,2626.8865329,30124
2024-04-23,66831.4,67190.0,65853.8,66419.8,66444.0,1878.08289759,22754
2024-04-24,66419.8,67000.0,63583.4,64291.3,65300.8,2418.73244785,30431
2024-04-25,64291.3,65300.0,62743.5,64489.1,64094.3,2429.37373644,26865
2024-04-26,64489.1,64760.8,63338.4,63750.8,64157.3,1618.43949102,20807
2024-04-27,63750.8,63893.0,62396.6,63425.0,62951.9,1349.33386371,20574
2024-04-28,63425.1,64301.0,62785.8,63114.9,63630.5,767.9538549,14007
2024-04-29,63114.1,64125.0,61774.6,63822.1,62792.1,1659.82104486,23883
2024-04-30,63822.1,64738.3,59110.0,60610.0,61334.5,4103.94734501,46707
2024-05-01,60610.0,60775.0,56378.0,58272.2,57940.7,5815.31538446,56786
2024-05-02,58272.3,59602.1,56929.9,59124.1,58540.8,2549.0291634,31233
2024-05-03,59113.2,63284.0,58848.7,62925.8,61260.1,3761.9953227,33396
2024-05-04,62925.8,64500.0,62550.4,63895.3,63484.9,2487.05794265,23702
2024-05-05,63898.0,64646.7,62937.0,64067.5,63860.6,1244.95349901,16729
2024-05-06,64067.5,65500.0,62720.2,63161.7,63916.2,2920.39142681,28788
2024-05-07,63161.7,64332.9,62305.0,62325.0,63483.0,2316.13898234,24651
2024-05-08,62325.0,62966.2,60888.9,61172.1,62076.5,1624.82227794,26541
2024-05-09,61172.1,63418.5,60650.7,63051.9,62101.3,1439.28575126,25942
2024-05-10,63052.0,63521.1,60220.2,60794.6,61688.7,2069.44661807,30694
2024-05-11,60790.8,61437.2,60484.0,60805.0,60987.9,792.96458373,13638
2024-05-12,60805.0,61800.0,60638.9,61444.6,61299.3,668.22060849,11630
2024-05-13,61444.6,63400.0,60773.2,62910.0,62568.2,1728.04946494,25694
2024-05-14,62910.0,63075.0,61000.0,61568.6,61746.4,1843.73972575,25935
2024-05-15,61568.6,66450.0,61325.4,66233.0,64534.2,4260.46874397,44050
2024-05-16,66233.1,66700.0,64557.0,65228.4,65616.2,2547.4399975,29516
2024-05-17,65228.4,67443.0,65121.1,67043.5,66599.4,2179.14176715,29398
2024-05-18,67043.6,67362.9,66620.4,66920.0,66969.3,565.40186442,14082
2024-05-19,66920.1,67984.0,65922.0,66262.4,67000.1,1096.64003357,18556
2024-05-20,66262.5,71464.9,66111.0,71408.1,68873.5,3168.46551312,44283
2024-05-21,71399.0,71896.4,69202.0,70145.1,70623.9,2366.52579535,34455
2024-05-22,70145.1,70594.2,68725.2,69144.0,69785.5,2667.19208346,26690
2024-05-23,69144.1,70500.0,66250.0,67940.8,68577.2,3538.19855776,34662
2024-05-24,67947.0,69285.3,66652.4,68539.1,68100.1,1803.19203512,24678
2024-05-25,68541.0,69608.3,68540.6,69278.7,69056.2,627.9022252,14226
2024-05-26,69278.7,69461.2,67971.1,68476.4,68926.9,481.57199102,14241
2024-05-27,68474.4,70600.0,68266.6,69377.8,69531.7,1340.86348323,23310
2024-05-28,69377.8,69509.6,67243.1,68324.9,68161.5,1727.62002411,25966
2024-05-29,68325.0,68843.3,67100.0,67575.4,67781.8,1916.8414627,21965
2024-05-30,67575.4,69550.0,67099.9,68365.0,68503.7,2098.19011204,25159
2024-05-31,68365.0,69000.0,66652.4,67498.1,67756.6,1214.31751664,22910
2024-06-01,67498.1,67817.9,67383.3,67717.2,67655.1,262.42915492,9996
2024-06-02,67717.2,68379.9,67283.0,67729.1,67858.9,686.52833716,12673
2024-06-03,67729.2,70253.4,67636.9,68800.0,69135.8,1647.26346475,25377
2024-06-04,68800.0,71050.0,68600.1,70558.6,70079.6,2378.57312613,26623
2024-06-05,70558.7,71709.0,70378.9,71103.6,71096.3,2163.80748451,25310
2024-06-06,71116.3,71596.5,70100.0,70752.1,70986.6,1460.01352187,19241
2024-06-07,70752.1,71900.0,68409.0,69317.0,70490.2,2531.8726325,32830
2024-06-08,69317.1,69511.2,69138.0,69291.5,69345.9,601.46220651,12379
2024-06-09,69291.5,69809.8,69155.3,69649.9,69520.8,421.24841694,12724
2024-06-10,69649.9,70142.5,69186.7,69522.1,69627.2,1227.00068662,17436
2024-06-11,69522.2,69558.7,66059.3,67348.6,67317.9,2498.48126829,33800
2024-06-12,67348.6,69969.0,66923.0,68233.7,68567.0,1900.53489755,29809
2024-06-13,68233.7,68412.0,66244.9,66756.5,67176.0,1247.85112117,24196
2024-06-14,66756.4,67275.7,65075.0,65992.1,66086.1,1703.77477408,27955
2024-06-15,65992.1,66405.3,65794.7,66198.1,66186.6,447.31797306,12834
2024-06-16,66198.1,66868.7,66020.0,66635.4,66468.1,542.32670314,10249
2024-06-17,66630.0,67267.0,65110.0,66487.6,66100.0,1178.55800856,22430
2024-06-18,66487.7,66556.5,64050.0,65169.7,65111.8,2452.72181677,34259
2024-06-19,65169.7,65660.1,64700.0,64949.0,65112.4,645.03059222,15441
2024-06-20,64949.1,66444.7,64550.0,64833.3,65330.0,1301.88144048,19343
2024-06-21,64833.3,64999.9,63335.6,64087.9,64028.4,1178.24286298,22945
2024-06-22,64088.0,64442.5,63932.2,64253.0,64264.8,355.67535869,9469
2024-06-23,64253.0,64496.6,63176.0,63176.1,63970.5,554.13121587,12521
2024-06-24,63176.1,63277.8,58448.0,60297.0,60748.3,3701.59188295,46612
2024-06-25,60297.1,62364.8,60245.0,61794.0,61359.5,1534.90147875,25162
2024-06-26,61794.1,62454.4,60689.9,60815.1,61379.0,827.76878602,19898
2024-06-27,60815.2,62297.8,60580.7,61617.1,61491.3,878.31549593,20197
2024-06-28,61617.1,62100.0,59942.7,60319.6,60940.8,880.35674383,21465
2024-06-29,60319.6,61102.1,60307.7,60860.0,60859.3,495.32479065,11596
2024-06-30,60860.0,62916.3,60660.7,62680.3,61800.8,819.171369,15253
2024-07-01,62680.4,63798.9,62489.9,62858.5,63155.0,1408.61107175,23148
2024-07-02,62858.6,63168.6,61747.0,62019.9,62231.5,924.08073447,20035
2024-07-03,62020.0,62178.9,59341.6,60146.6,60374.0,1615.05745394,31614
2024-07-04,60146.6,60399.3,56777.0,57021.1,58052.2,2727.52009454,42227
2024-07-05,57031.4,57520.4,53563.3,56650.1,55566.8,4102.76018281,53763
2024-07-06,56650.1,58468.0,56028.6,58234.9,57066.3,995.59225603,18053
2024-07-07,58234.9,58396.7,55727.7,55845.4,57128.8,940.57443934,19203
2024-07-08,55845.4,58129.8,54301.3,56699.3,56161.1,2283.59009877,31517
2024-07-09,56699.3,58245.2,56325.2,58001.6,57493.7,1412.64260222,24721
2024-07-10,58001.6,59474.1,57154.1,57743.1,58130.0,1511.28549023,28726
2024-07-11,57742.1,59500.0,57075.5,57350.0,58136.7,1532.40446222,25327
2024-07-12,57350.0,58494.9,56593.3,57911.4,57563.0,1135.13837554,24512
2024-07-13,57911.5,59836.5,57784.1,59222.8,58741.8,985.88672616,16359
2024-07-14,59222.8,61373.5,59222.8,60810.0,60078.6,1537.75585929,22028
2024-07-15,60810.0,64900.0,60704.5,64764.2,63119.7,2989.71251023,38137
2024-07-16,64764.3,65416.3,62466.0,65088.7,64315.2,3185.16204963,46923
2024-07-17,65077.1,66100.3,63853.1,64120.0,64968.4,1952.5629658,30598
2024-07-18,64120.1,65097.1,63225.5,63960.7,64122.8,1495.39840213,22956
2024-07-19,63960.7,67429.0,63350.0,66708.9,65974.4,2068.88597692,33655
2024-07-20,66708.9,67612.9,66301.4,67166.1,66962.5,878.57703216,21176
2024-07-21,67166.1,68313.0,65857.0,68137.1,67262.3,1510.0800522,26488
2024-07-22,68137.2,68531.4,66600.0,67595.1,67670.2,1381.72971405,30477
2024-07-23,67595.2,67761.1,65458.8,65900.8,66334.1,2538.76002268,33824
2024-07-24,65900.8,67098.3,65134.4,65367.0,66027.5,1565.37594373,23358
2024-07-25,65360.4,66090.9,63427.5,65795.4,64561.0,1783.90500659,29923
2024-07-26,65794.2,69000.0,65755.6,67914.7,67318.8,2487.78967158,35371
2024-07-27,67914.7,69398.3,66624.3,67900.8,68310.0,3068.23357372,41232
2024-07-28,67912.9,68282.0,67090.9,68250.0,67742.1,995.06551127,17384
2024-07-29,68250.0,69985.0,66429.9,66755.3,68162.0,2738.33894061,44411
2024-07-30,66755.4,66973.7,65337.5,66175.1,66247.3,1726.18820443,27016
2024-07-31,66175.1,66799.9,64524.6,64638.1,65782.4,1565.48572184,31057
2024-08-01,64638.1,65550.0,62250.0,65300.0,63816.6,2421.32198213,41316
2024-08-02,65300.1,65500.0,61205.0,61409.9,63379.6,2656.60031785,39943
2024-08-03,61410.0,62126.7,59826.5,60688.5,61035.2,2560.01992687,34330
2024-08-04,60688.6,61040.4,57176.3,58103.0,59114.9,1993.41704536,33118
2024-08-05,58103.1,58270.3,49111.0,54006.5,52908.5,10612.00555526,135740
2024-08-06,54012.4,57056.5,53978.6,56080.0,55873.3,3145.82396579,46055
2024-08-07,56080.0,57720.8,54556.5,55091.0,56166.4,2780.75950654,42119
2024-08-08,55138.1,62700.0,54760.3,61704.7,58958.1,3570.74854621,47336
2024-08-09,61701.9,61732.2,59572.9,60859.9,60603.9,3535.85878338,35746
2024-08-10,60859.9,61444.6,60284.3,60951.7,60844.5,745.15375745,18724
2024-08-11,60951.8,61800.0,58329.9,58717.7,59900.6,1657.2962015,26464
2024-08-12,58717.7,60658.4,57690.0,59359.9,59074.0,1772.47497441,35652
2024-08-13,59359.5,61555.0,58441.2,60600.0,60028.1,2442.99193825,32890
2024-08-14,60600.1,61773.4,58500.0,58693.6,60047.6,2297.26406239,28085
2024-08-15,58693.7,59885.4,56117.7,57554.9,58113.0,2578.85459852,31098
2024-08-16,57555.0,59800.0,57100.9,58898.4,58591.9,1659.79839491,24337
2024-08-17,58895.6,59682.2,58812.4,59473.3,59359.2,456.34171482,11820
2024-08-18,59473.4,60234.4,58451.6,58466.5,59703.1,812.95931566,16003
2024-08-19,58466.5,59593.0,57860.8,59493.7,58625.6,1313.0208045,22221
2024-08-20,59493.7,61391.9,58572.7,59023.3,59981.6,2101.76376736,32159
2024-08-21,59023.3,61800.0,58844.0,61179.7,60416.4,2153.31118019,27946
2024-08-22,61179.8,61416.7,59805.7,60391.1,60654.8,1586.14888616,24398
2024-08-23,60391.1,64950.9,60390.0,64087.4,62572.4,3155.25945614,37763
2024-08-24,64087.5,64481.2,63641.0,64176.0,64113.2,953.24449315,19980
2024-08-25,64176.1,65070.7,63834.5,64288.1,64304.4,707.02067492,17564
2024-08-26,64288.1,64455.5,62851.0,62854.7,63589.7,1136.40633879,25632
2024-08-27,62851.1,63200.0,58009.6,59458.0,60980.2,2317.8799107,35201
2024-08-28,59458.0,60216.2,57870.8,59025.6,59207.7,1959.75911169,31780
2024-08-29,59025.6,61143.1,58717.4,59385.5,59960.2,1464.07565396,24266
2024-08-30,59385.5,59899.0,57755.0,59105.0,58775.5,1521.27611375,26903
2024-08-31,59110.0,59443.0,58736.9,58972.3,59102.1,558.76100338,15276
2024-09-01,58972.3,59026.7,57210.0,57321.2,58115.5,1772.08376068,25731
2024-09-02,57318.5,59388.0,57124.2,59128.6,58224.2,1728.8002215,22894
2024-09-03,59128.7,59773.0,57406.4,57497.6,58269.9,1444.7019588,25883
2024-09-04,57482.4,58508.0,55617.7,57970.0,57167.3,2253.64124921,37422
2024-09-05,57970.1,58285.9,55601.5,56163.9,56667.6,2115.36409133,33646
2024-09-06,56163.9,56964.1,52569.0,53948.3,54852.3,3806.68584457,55000
2024-09-07,53948.3,54810.2,53739.0,54146.4,54166.4,1015.36745899,21584
2024-09-08,54146.5,55317.6,53636.6,54856.8,54448.7,980.64078512,19909
2024-09-09,54856.9,58050.8,54580.3,57062.7,56169.0,1806.65055351,30804
2024-09-10,57062.7,58000.0,56440.2,57630.0,57115.3,1234.54187638,20562
2024-09-11,57630.0,57990.0,55548.1,57350.6,56884.3,2108.12975023,25601
2024-09-12,57350.7,58546.4,57339.0,58133.1,58013.4,1392.83982615,23323
2024-09-13,58133.4,60657.4,57658.3,60581.0,59117.1,2992.83088973,32440
2024-09-14,60581.1,60650.0,59478.3,60000.1,60124.5,1011.96700566,18220
2024-09-15,60000.2,60350.0,58679.1,59135.1,59668.2,911.81154664,15589
2024-09-16,59135.1,59176.7,57488.7,58197.2,58225.5,1394.86006272,23357
2024-09-17,58197.3,61300.0,57619.9,60317.2,60050.4,2381.81722631,31003
2024-09-18,60317.1,61777.7,59164.6,61777.7,60292.5,2374.42823592,34518
2024-09-19,61777.7,63840.0,61599.2,62922.1,62800.1,2674.7679481,32072
2024-09-20,62922.2,64087.0,62373.3,63210.2,63164.5,2234.54850294,37364
2024-09-21,63210.3,63539.5,62801.0,63376.1,63133.4,1769.28073004,25270
2024-09-22,63376.1,64000.0,62440.6,63615.2,63025.9,2192.35369043,30771
2024-09-23,63615.2,64777.3,62643.0,63332.4,63661.3,2429.20341709,35701
2024-09-24,63332.4,64681.0,62739.4,64271.8,63693.7,1731.18720351,31760
2024-09-25,64271.9,64770.0,62917.4,63139.2,63719.7,1472.03011434,26683
2024-09-26,63139.2,65764.9,62673.3,65183.5,64774.8,2376.40345616,33061
2024-09-27,65179.3,66452.8,64841.2,65788.9,65752.7,1580.52059663,25987
2024-09-28,65788.8,66218.7,65475.7,65878.4,65772.9,434.17709796,14053
2024-09-29,65862.7,66055.0,65474.4,65610.0,65707.2,541.96337683,13312
2024-09-30,65610.1,65610.1,62883.9,63338.5,64055.1,1812.35809052,31199
2024-10-01,63325.0,64100.0,60203.4,60819.1,62147.0,2632.62350634,38700
2024-10-02,60819.1,62350.0,60000.0,60635.3,61198.3,1636.61948719,27659
2024-10-03,60643.9,61467.5,59850.0,60739.6,60652.7,1794.05177805,28987
2024-10-04,60739.7,62470.0,60451.6,62081.0,61725.4,1614.92871105,26302
2024-10-05,62081.0,62328.3,61700.0,62049.0,61997.1,543.8720812,13125
2024-10-06,62048.5,62921.0,61824.9,62809.3,62396.7,558.72425339,15811
2024-10-07,62809.4,64419.3,62150.8,62234.6,63375.5,1753.12946058,32701
2024-10-08,62221.1,63180.2,61825.4,62117.9,62446.2,1451.97055407,28769
2024-10-09,62120.6,62493.0,60300.0,60558.0,61611.2,1425.15802177,28558
2024-10-10,60558.0,61237.4,58888.0,60279.5,60051.3,1660.04543018,28717
2024-10-11,60275.9,63414.5,60063.4,62502.5,62164.4,1956.73441154,38754
2024-10-12,62502.5,63445.0,62495.0,63184.0,63013.0,687.2439732,27088
2024-10-13,63184.9,63273.0,62029.9,62834.9,62646.6,808.19554302,15709
2024-10-14,62834.9,66400.0,62465.0,66025.5,65033.8,2419.74862017,61236
2024-10-15,66025.6,67871.1,64686.1,67060.5,66193.6,3990.01286365,49705
2024-10-16,67056.0,68328.6,66751.5,67589.9,67655.5,1989.74847719,33858
2024-10-17,67590.0,67899.9,66644.5,67407.8,67208.4,1581.80315377,31915
2024-10-18,67407.8,68980.3,67189.9,68440.3,68262.2,1519.44740947,32011
2024-10-19,68440.2,68632.7,68062.2,68374.9,68291.9,402.00012426,15819
2024-10-20,68375.0,69315.0,68129.4,69010.5,68665.6,696.12320319,20673
2024-10-21,69010.5,69447.8,66838.6,67385.1,67857.8,2249.69267837,42900
2024-10-22,67385.1,67750.0,66564.4,67387.6,67223.0,1332.15318315,33260
2024-10-23,67384.2,67407.5,65199.0,66633.4,66212.5,1637.67388406,38619
2024-10-24,66630.5,68794.2,66452.2,68170.1,67708.6,1711.06407067,37956
2024-10-25,68170.1,68699.0,65531.0,66606.8,67272.8,1962.900885,46344
2024-10-26,66606.8,67348.4,66364.0,67026.0,66949.2,551.1168065,19066
2024-10-27,67026.1,68196.0,66850.4,67941.2,67532.6,669.93058797,16686
2024-10-28,67941.3,70200.0,67535.0,69911.9,69066.4,2663.61172521,41072
2024-10-29,69912.0,73574.9,69720.1,72661.0,71932.3,3112.48180118,60478
2024-10-30,72661.0,72887.9,71400.0,72331.1,72180.5,1750.94496989,41109
2024-10-31,72331.1,72662.0,69602.0,70250.1,71115.7,1855.72917608,34927
2024-11-01,70250.1,71576.0,68810.0,69490.1,69793.3,2425.4916887,42761
2024-11-02,69490.1,69858.8,69060.0,69300.0,69444.7,803.13883973,19256
2024-11-03,69300.9,69363.3,67483.7,68748.7,68293.5,2115.26348924,35315
2024-11-04,68748.7,69430.6,66836.0,67783.3,68181.7,1544.56123278,30935
2024-11-05,67787.8,70482.0,67481.4,69382.7,69409.3,2008.23627213,30812
2024-11-06,69382.7,76457.6,69341.0,75642.0,73794.8,8946.48732813,69815
2024-11-07,75642.1,76937.5,74500.0,75949.2,75634.4,3152.67539089,41516
2024-11-08,75949.3,77242.0,75713.0,76550.4,76473.4,2322.42184749,32788
2024-11-09,76550.5,76911.0,75785.2,76728.3,76430.8,1025.99230375,23283
2024-11-10,76728.3,81480.7,76569.9,80423.3,79484.9,4998.42665424,64789
2024-11-11,80423.3,89600.0,80299.9,88737.6,85246.6,7092.85736454,93436
2024-11-12,88737.5,89920.0,85136.0,88087.3,87946.7,6817.99545766,85465
2024-11-13,88087.3,93435.0,86258.0,90490.9,90290.9,7626.54566803,77561
2024-11-14,90496.8,91780.0,86621.9,87313.2,89304.9,6252.08697742,61715
2024-11-15,87314.4,91850.0,87135.0,91062.0,89507.4,3879.47146166,48562
2024-11-16,91062.0,91750.0,90149.0,90555.1,91055.2,1466.32281088,32817
2024-11-17,90567.7,91399.0,88728.6,89850.0,90074.6,1823.63907979,31062
2024-11-18,89850.0,92607.2,89400.0,90507.9,91095.2,3681.7495448,49941
2024-11-19,90508.0,94000.0,90424.6,92376.1,92538.5,4118.94491548,53877
2024-11-20,92376.1,94925.0,91636.1,94364.5,93840.6,3479.27477537,55062
2024-11-21,94356.8,98999.0,94135.0,98496.0,97273.1,4985.84908294,79873
2024-11-22,98496.0,99650.0,97218.3,99000.0,98798.5,3342.09282648,62203
2024-11-23,99000.0,99000.0,97219.2,97759.1,98254.7,1822.84995162,44494
2024-11-24,97759.1,98607.4,95751.2,97994.1,97321.1,1713.90019572,42023
2024-11-25,97994.1,98880.0,92550.0,93000.0,95745.7,4287.35322125,55562
2024-11-26,93000.1,94995.0,90736.0,91914.5,92714.5,3988.70968177,53132
2024-11-27,91914.6,97387.9,91818.3,95952.9,95222.0,3676.00390362,45972
2024-11-28,95946.8,96652.0,94653.6,95637.8,95402.0,1141.15914588,29180
2024-11-29,95637.8,98670.1,95385.7,97478.7,97171.8,2810.05076582,39756
2024-11-30,97478.7,97491.2,96185.0,96456.2,96780.0,724.351026,25479
2024-12-01,96456.3,97850.0,95754.4,97244.6,97032.8,790.57085383,23454
2024-12-02,97245.0,98135.3,94450.0,95853.3,95999.1,2076.03930234,45724
2024-12-03,95853.3,96267.2,93565.1,95917.5,95229.8,1750.12703242,45943
2024-12-04,95917.5,99213.9,94656.9,98757.1,97143.5,4007.40945935,61942
2024-12-05,98757.1,104015.5,91800.0,97087.3,100544.9,8398.16065969,124693
2024-12-06,97087.3,101995.0,96510.3,99872.9,99498.0,2727.15514037,51565
2024-12-07,99873.0,100501.4,99000.0,99899.9,99808.4,829.88174542,29512
2024-12-08,99900.0,101400.0,98699.7,101170.0,99953.9,1101.24140085,30667
2024-12-09,101170.0,101214.3,94140.9,97399.9,97783.0,2874.85666097,66973
2024-12-10,97337.0,98267.9,94314.1,96655.1,96577.8,2459.10248253,54424
2024-12-11,96655.1,101900.0,95754.0,101177.0,99772.0,2523.39702118,49508
2024-12-12,101177.1,102500.0,99296.6,100050.1,100804.3,1955.43808408,48609
2024-12-13,100050.1,101905.2,99250.0,101483.1,100874.7,1358.12451422,36197
2024-12-14,101483.1,102637.2,100666.0,101400.1,101606.7,926.63654907,27948
2024-12-15,101400.1,105000.0,101222.5,104355.2,103100.5,2036.39517524,36649
2024-12-16,104355.3,107777.0,103319.4,106067.2,105762.5,4525.54878744,69654
2024-12-17,106070.2,108297.6,105124.0,106151.9,106666.1,4684.88958375,51877
2024-12-18,106152.0,106489.3,100027.8,100166.1,102962.4,3014.79303894,56882
2024-12-19,100166.1,102750.0,95586.4,97431.4,99042.3,3582.99338433,76206
2024-12-20,97431.5,98064.7,92159.0,97781.8,95648.3,3145.57762405,61835
2024-12-21,97781.8,99575.4,96359.8,97232.6,97786.6,1158.06359574,35915
2024-12-22,97232.7,97321.3,94201.1,95101.9,95729.4,843.50640738,26527
2024-12-23,95101.9,96403.0,92417.0,94699.4,94202.2,1608.13292536,44002
2024-12-24,94699.4,99400.0,93500.0,98647.2,96925.7,1533.79982235,39941
2024-12-25,98647.2,99411.6,97600.0,99310.8,98493.5,681.61047112,30576
2024-12-26,99328.2,99821.8,95139.1,95645.0,96427.2,1286.63045412,35677
2024-12-27,95660.9,97308.6,93300.0,94148.9,95369.6,1781.17817466,45144
2024-12-28,94147.6,95497.0,94033.5,95204.1,94625.4,447.87195123,21419
2024-12-29,95204.1,95204.1,92860.7,93551.0,94069.1,698.54712674,22934
2024-12-30,93551.0,94858.7,91256.6,92611.3,92857.6,2168.29172819,42406
2024-12-31,92611.3,96040.0,91934.1,93370.9,94050.7,1697.95041413,34489
2025-01-01,93370.8,94888.0,92588.1,94380.8,93775.3,576.16221881,25886
2025-01-02,94380.9,97719.9,94167.2,96805.2,96494.6,1727.87834504,40932
2025-01-03,96805.3,98888.0,96034.1,98111.1,97693.7,1520.22829624,32349
2025-01-04,98111.1,98714.8,97548.4,98208.9,97996.0,630.75266227,23359
2025-01-05,98208.9,98750.0,97250.0,98306.2,97970.2,437.30434173,18687
2025-01-06,98306.3,102479.6,97974.0,102222.0,100991.5,2276.11065977,50951
2025-01-07,102222.0,102759.3,96100.0,96932.2,98488.5,2322.87122789,46693
2025-01-08,96932.2,97232.8,92501.0,95060.4,94834.8,2675.62697608,54862
2025-01-09,95060.1,95251.1,91168.5,92531.7,92924.8,2567.92194993,46660
2025-01-10,92523.5,95771.2,92200.0,94698.8,94075.7,2409.34482421,48670
2025-01-11,94698.9,94986.6,93865.0,94562.1,94437.8,315.42363614,18922
2025-01-12,94562.1,95300.0,93652.2,94449.9,94576.1,432.7113658,22557
2025-01-13,94450.0,95808.2,89005.8,94487.1,91915.9,3303.02566784,69218
2025-01-14,94487.1,97302.9,94313.0,96560.1,96139.8,1407.26000359,43145
2025-01-15,96560.1,100731.7,96500.0,100496.4,98844.9,2160.29010015,46331
2025-01-16,100496.5,100700.0,97333.0,99976.7,99508.6,1764.68463636,40996
2025-01-17,99976.7,105883.0,99952.8,104089.8,103572.2,3507.92883752,60471
2025-01-18,104089.8,104907.3,102222.0,104382.0,103738.3,1776.25333653,36012
2025-01-19,104382.0,106246.6,99538.2,101191.1,103853.3,4231.21213917,73121
2025-01-20,101191.0,109112.0,99500.0,102162.8,104549.7,6144.71011387,104134
2025-01-21,102142.1,107200.0,100114.2,106162.8,104482.0,2766.17867975,57011
2025-01-22,106162.8,106293.4,103271.3,103648.5,104664.0,1391.42072629,36254
2025-01-23,103648.6,106833.2,101281.7,103920.2,104188.7,4692.19078465,64479
2025-01-24,103920.2,107080.6,102800.0,104840.4,105315.2,1795.72253619,36250
2025-01-25,104840.4,105194.1,104250.0,104705.2,104662.4,643.54540419,19139
2025-01-26,104705.3,105380.0,102544.1,102596.5,104290.1,949.0648101,22008
2025-01-27,102596.5,103200.0,97688.7,102133.3,100393.9,3883.43048284,68012
2025-01-28,102133.3,103728.0,100200.0,101299.8,102126.3,1817.06633,35792
2025-01-29,101299.9,104749.1,101277.6,103708.0,102863.8,2068.76411452,35819
2025-01-30,103708.1,106414.4,103252.5,104750.1,105132.9,2010.23973624,32805
2025-01-31,104750.1,106000.0,101500.0,102406.0,103785.3,1755.91946054,36579
2025-02-01,102406.0,102748.6,100147.0,100624.2,101689.6,1188.3889118,25176
2025-02-02,100624.3,101415.5,96100.0,97696.1,98561.4,2816.31259953,48029
2025-02-03,97696.0,102500.0,91000.0,101425.1,96614.4,5541.67940806,90351
2025-02-04,101425.1,101721.9,96250.0,97868.5,98983.0,3162.38590831,45835
2025-02-05,97868.4,99125.0,96191.0,96623.8,97658.8,1343.73465352,24709
2025-02-06,96613.4,99100.0,95700.0,96559.2,97564.3,2017.20689834,26468
2025-02-07,96558.5,100181.7,95634.1,96547.5,97703.3,1926.56834175,43481
2025-02-08,96547.5,96860.1,95656.9,96496.5,96339.6,383.81280043,16339
2025-02-09,96496.5,97291.2,94763.1,96473.0,96216.3,702.74391142,20517
2025-02-10,96473.0,98300.0,95326.7,97441.2,97196.3,1163.37216215,21718
2025-02-11,97441.2,98442.3,94899.2,95767.1,96684.3,1329.40106338,28438
2025-02-12,95767.1,98042.8,94111.0,97874.0,96200.3,1463.18182995,29336
2025-02-13,97874.0,98077.1,95273.7,96628.0,96085.7,1291.44841164,21526
2025-02-14,96628.0,98826.0,96340.7,97464.0,97366.2,1523.91696415,28343
2025-02-15,97464.0,97902.0,97279.3,97588.2,97582.2,375.80330877,14594
2025-02-16,97588.2,97700.0,96112.6,96144.1,96951.9,311.46490458,14039
2025-02-17,96144.1,97032.6,95224.7,95772.8,96020.6,1005.28486366,20654
2025-02-18,95772.8,96650.9,93388.7,95600.0,94912.6,1472.41908125,33221
2025-02-19,95600.0,96875.0,94996.8,96625.7,95930.4,1116.70166311,26149
2025-02-20,96625.7,98744.0,96405.7,98339.1,97627.6,1280.02593709,28613
