timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-23 15:00:00,2004.19,2011.26,2003.35,2006.39,2007.47,175.2133016,263,57.04075425790754,2007.6483737746144,2002.406058749865,1993.4328083213059,1982.7219346894956,10.182142857142837,0.0010277748674121234,-0.0005479479349834726,0.010444942462165985,2001.14,2022.9309049110823,1979.349095088918,0.021778491171114644,2002.8365646860277,2022.4755646860276,1983.1975646860278,0.019611185801452134,0.003032194149989396,0.00453424023692019,0.005373340218552379,273.833424896,0.6398535959097936,50,1,0,0,1,-0.004241448571813078,-0.006828183952272471,-0.004271353027078595,-0.005128614078020788,-0.00570676687981897,-0.0006279935605739695,0.0039075154880157115,0.04167185841237231,0.03071685963347104,-0.0006529139399619188,0,2006.39,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.4241448571813053,-1.3376890028882795,0,-1,-0.6828183952272512,-2.173136172593165,0,-1,-0.42713530270785655,-1.361157218849714,0,-1,-0.5128614078020819,-1.6350994186485404,0,0,-0.06279935605739616,-0.1973680318161543,1,1,0.39075154880157487,1.126216846762106,1,1,4.167185841237242,9.187773530847128,0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00,2006.39,2006.51,1996.67,1997.88,1998.57,954.54252232,363,47.49321525496358,2005.6946990196916,2001.9945988635136,1993.6072079949802,1983.0220943986146,10.241428571428546,-0.004241448571813078,-0.005500440533020012,0.007011194725726755,2001.3799999999999,2022.9011954276082,1979.8588045723916,0.021506356041939352,2002.364510906406,2022.0025109064059,1982.726510906406,0.01961481028357862,0.0031707284448441323,0.004552888955915553,0.005369999845748894,303.85844614949997,3.1414052642471555,50,1,0,0,1,-0.002597753618835963,-3.0031833743837666e-05,-0.0008909444010651857,-0.002938114401265346,-0.005280597433279355,6.006366748745329e-05,0.021127395038740948,0.040347768634752645,0.03556269645824561,0.0010611247922798217,0,1997.88,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.25977536188359934,-0.8343659068202055,0,0,-0.0030031833743854887,-0.009620402271186658,0,0,-0.08909444010652291,-0.2850846702703155,0,-1,-0.29381144012654004,-0.9378983740743729,1,0,0.006006366748748216,0.018515835558307756,1,1,2.112739503874097,5.806301569242423,1,1,4.034776863475267,8.694634648474569,0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00,1997.51,2002.04,1988.5,1992.69,1996.22,101.03853291,334,39.08813706984177,2003.0937592157534,2001.1487262395578,1993.5712390540007,1983.2135380738896,10.335714285714257,-0.002597753618835963,-0.010477755873253836,0.0002560009637684324,2001.7965,2022.2255044325952,1981.3674955674046,0.020410670547775782,2001.4431289153197,2021.5431289153196,1981.3431289153198,0.020085507012025952,0.0031134465078230646,0.00441981140842542,0.005373992459694435,301.44873843299996,0.33517649944472017,50,1,0,0,1,0.002574409466600258,0.0017112546356934377,-0.000341247258730637,0.0011291269590352204,0.006242817497954967,-0.0061324139730716265,0.028203082265680912,0.04807571674470168,0.042314660082602096,0.00367844471543477,0,1992.69,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.25744094666003653,0.8225168752483012,1,0,0.17112546356933866,0.5465407369550771,0,0,-0.03412472587306925,-0.10870997312811696,1,0,0.1129126959035274,0.36293896328834296,0,-1,-0.613241397307159,-1.8373598426099416,1,1,2.820308226568097,7.390720583186411,1,1,4.807571674470175,10.129317361368726,0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00,1992.71,1998.93,1990.59,1997.82,1993.7,332.40925779,335,48.36275841255465,2002.0390073726028,2000.8461147632343,1993.7378571303143,1983.5027749437136,10.31642857142856,0.002574409466600258,-0.007531123011654373,0.0007714348688561135,2002.4885000000002,2021.245632846822,1983.7313671531783,0.018733823287196735,2001.0980690186227,2021.5800690186227,1980.6160690186227,0.02047076084586373,0.0031299168978426166,0.00430165110966447,0.005341439223406045,312.233355374,1.0646180238873995,50,1,0,0,1,-0.0008609384228809303,-0.0029081699051966003,-0.001441571312730816,-0.005250723288384385,9.009820704575233e-05,-0.0028130662422038988,0.03446256419497251,0.05039493047421684,0.03316114564875727,0.006096645343424356,0,1997.82,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.08609384228809538,-0.27486583169586787,0,-1,-0.2908169905196637,-0.9250983114175088,0,0,-0.14415713127308175,-0.4643067788059056,0,-1,-0.5250723288384344,-1.686776788803089,0,-1,-0.28130662422039476,-0.8149946503274329,1,1,3.4462564194972587,8.59256575808819,1,1,5.039493047421693,10.385678699704428,0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00,1997.82,1997.82,1994.35,1996.1,1996.25,100.56594867,252,47.55192878338266,2000.8512058980823,2000.4146497847585,1993.8304901840274,1983.7522249448282,9.962142857142842,-0.0008609384228809303,-0.005738137695380563,0.0005614091369336993,2003.286,2019.18222186167,1987.38977813833,0.01587014720980432,2000.6220624454206,2020.5870624454205,1980.6570624454207,0.019958792192460478,0.003132213333207456,0.004230595715202982,0.005309947901684678,276.500035626,0.36371043657306323,50,1,0,0,1,-0.002048995541305554,-0.0005811332097589439,-0.004393567456540293,0.004523821451831278,-0.007830269024597936,0.00908271128700977,0.036811782976804874,0.047041731376183504,0.04020840639246548,0.003436701568057865,0,1996.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.20489955413055047,-0.6494329258933222,0,0,-0.05811332097589572,-0.1880041245161234,0,-1,-0.4393567456540245,-1.4143474254905626,1,1,0.45238214518311715,1.4018206363433747,1,1,0.9082711287009724,2.497924493811218,1,1,3.6811782976804777,8.753997999558699,1,1,4.704173137618361,9.478682858930254,0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00,1996.11,1999.95,1992.01,1992.01,1997.39,52.50559465,223,41.414141414141476,1999.082964718466,1999.6505907134167,1993.7590984121048,1983.9157452429504,10.059285714285693,-0.002048995541305554,-0.008057006558144453,-0.0005368575270435771,2003.6755,2017.898376272943,1989.452623727057,0.01419678612923404,1999.8018660220473,2019.6608660220472,1979.9428660220474,0.01986096756625487,0.003155053369810324,0.004229088080370957,0.0052844373479246755,268.58541247949995,0.19548937585732637,50,0,0,1,0,0.001470876150220235,-0.0023493857962560982,0.006586312317709231,0.003007013017003013,9.538104728390451e-05,0.02413642501794655,0.04971862591051268,0.04699775603536138,0.036746803479902335,0.007499962349586609,0,1992.01,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.14708761502201614,0.48590606917768436,0,0,-0.2349385796256075,-0.7622643394484883,1,1,0.6586312317709309,2.02585866958484,1,1,0.30070130170029313,0.8962357525849889,1,1,2.413642501794666,6.20198999606105,1,1,4.971862591051259,11.24111584501603,1,1,4.699775603536133,9.265118914855572,0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00,1992.05,1995.82,1986.67,1994.94,1990.65,153.66726842,359,40.539725614352534,1998.2543717747728,1999.222355194015,1993.805408278297,1984.1340473173473,9.604285714285684,0.001470876150220235,-0.011471242610587185,0.00533169384587473,2003.566,2018.0326882691045,1989.0993117308956,0.014440940072954375,1999.3388311628048,2018.8218311628048,1979.8558311628049,0.019489442906151868,0.0030270791898306107,0.004220799194934448,0.005279750852292094,238.60915178750002,0.6440124667005758,50,0,0,1,0,-0.0038146510672000256,0.005107923045304608,0.0015338807182170289,-0.007253350977974304,0.009669463743270379,0.027043419852226025,0.04984611065996969,0.04488856807723529,0.034777988310425334,0.010842431351318682,0,1994.94,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.381465106720008,-1.215960940132126,1,1,0.5107923045304648,1.5187947621637645,1,0,0.1533880718217062,0.44273996833604284,0,-1,-0.7253350977974289,-2.0350687853741136,1,1,2.704341985222604,6.487588134890128,1,1,4.984611065996975,10.716821869118316,1,1,4.488856807723527,8.651667548015771,0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00,1994.94,1997.46,1980.58,1987.33,1989.11,638.02068817,354,35.10344827586202,1996.0694974198182,1998.1412319945591,1993.551470698756,1984.197333509083,10.19285714285713,-0.0038146510672000256,-0.008481637255342234,0.0016885250859384193,2002.863,2019.0402590223262,1986.685740977674,0.016154134378962612,1998.1951329568235,2018.4651329568235,1977.9251329568235,0.02028830885000256,0.003137149345262341,0.004200761470605667,0.005253254038694779,263.218925251,2.423916470145895,50,0,0,1,0,0.008956740953943276,0.005369012695425557,-0.0034518675811263666,0.002450524069983473,0.026548182737643033,0.03992291164527284,0.05405745397090578,0.044954788585690464,0.038327806655160446,0.010179487050464786,0,1987.33,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8956740953943322,2.495514900515299,1,1,0.5369012695425558,1.4797995167456726,0,-1,-0.34518675811263855,-0.9312952769121504,1,0,0.2450524069983404,0.6465077750499457,1,1,3.9922911645272876,8.951975675377941,1,1,5.405745397090583,11.100878826127376,1,1,4.495478858569042,8.482652555719174,0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00,1987.44,2005.98,1987.43,2005.13,1992.67,172.77847985,338,44.93211610486903,1997.8815979358546,1998.7765745405081,1994.0055306713539,1984.6118417564278,11.047142857142862,0.008956740953943276,-0.0006279935605739695,0.012615205918743433,2002.7334999999998,2018.7880521008726,1986.678947899127,0.016032639490848682,1998.855596484745,2019.768596484745,1977.942596484745,0.0209249733065043,0.003589135433370422,0.004290401886727758,0.005274187616560454,261.660876965,0.660314533277021,50,0,0,1,0,-0.003555879169929166,-0.012298454464299113,-0.006448459700867271,0.00453835910888567,0.021824021385147052,0.0321425543480971,0.04325904056096097,0.038266845541186756,0.030531686224833265,-0.001521098382648578,0,2005.13,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3555879169929186,-0.9696256561432901,0,-1,-1.2298454464299113,-3.26633339539736,0,-1,-0.6448459700867307,-1.671672326520395,1,1,0.45383591088856623,1.121939322670351,1,1,3.2142554348097043,6.8473537506488995,1,1,4.325904056096102,8.570514491150819,1,1,3.826684554118686,7.1078533856759645,0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00,2005.13,2020.46,1997.43,1998.0,2004.65,1341.66231486,415,41.83740191804713,1997.9052783486836,1998.7059768550075,1994.1621765273792,1984.8769538008548,12.203571428571438,-0.003555879169929166,6.006366748745329e-05,0.006944794428037193,2002.634,2018.784524058685,1986.483475941315,0.016129281794561613,1998.7741111052455,2021.1291111052456,1976.4191111052455,0.022368710777065808,0.003667270092741546,0.004151184447474151,0.0052518494533502925,325.2250298555,4.12533535766331,50,0,0,1,0,-0.008773773773773752,-0.0029029029029028486,0.008123123123123133,0.02106606606606598,0.03436936936936941,0.04657157157157177,0.04296796796796798,0.044409409409409406,0.03661661661661664,0.0030630630630630318,0,1998.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8773773773773761,-2.271136658369944,0,0,-0.290290290290288,-0.7344286448082372,1,1,0.8123123123123133,1.9475025992803079,1,1,2.1066066066066025,4.757159365443582,1,1,4.657157157157166,9.395472293729028,1,1,4.296796796796793,8.21957205743183,1,1,4.440940940940942,8.133341490744382,0,0.0,0.0,0.0,0.0
2025-03-24 01:00:00,1998.01,1998.01,1978.12,1980.47,1989.47,450.86806511,380,36.93832387183694,1994.4182226789471,1997.0481607772795,1993.6252284282664,1984.7896873889567,12.572142857142873,-0.008773773773773752,-0.0061324139730716265,-0.008341970727994696,2001.6875,2020.6159201526546,1982.7590798473454,0.018912462762198948,1997.0308624285556,2020.5318624285555,1973.5298624285556,0.023535940722939862,0.00386316417439668,0.004226018555324226,0.0052983562287262425,343.6475975555,1.312007033708954,50,0,0,1,0,0.005922836498406969,0.017046458668901865,0.03010396522037695,0.03454735492080152,0.04499437002327733,0.057516650088110355,0.051437285088893114,0.04279287239897589,0.047190818341100726,0.014072417153503824,0,1980.47,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5922836498406953,1.4653100047968473,1,1,1.704645866890182,3.941389515471714,1,1,3.0103965220376927,6.520722463034129,1,1,3.4547354920801547,7.238395099678319,1,1,5.7516650088110435,11.072149198412994,1,1,5.14372850888931,9.54494735451957,1,1,4.279287239897588,7.732595935511136,0,0.0,0.0,0.0,0.0
2025-03-24 02:00:00,1980.11,1992.2,1980.11,1992.2,1986.74,121.72440229,256,43.053262664002105,1993.974578143158,1996.6074188884359,1993.5693371173538,1984.9364262525419,12.979285714285734,0.005922836498406969,-0.0028130662422038988,-0.004591808692958388,2001.1190000000001,2020.487227808005,1981.7507721919953,0.019357397344190726,1996.5707802925026,2020.6227802925025,1972.5187802925027,0.02409331062781178,0.004042036483077247,0.004255093696877805,0.005311656897723518,347.05128919749995,0.350738942856164,50,0,0,1,0,0.011058126694106996,0.02403875112940468,0.02845597831543012,0.037380785061740696,0.04961851219757052,0.05148077502258808,0.04357494227487213,0.03582471639393647,0.02839574339925699,0.0074691296054612,0,1992.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1058126694107004,2.399799551524815,1,1,2.403875112940461,4.901892753479669,1,1,2.8455978315430093,5.672615238150794,1,1,3.7380785061740798,7.28819364953884,1,1,5.148077502258818,9.517117542890327,1,1,4.357494227487209,7.898687569985576,1,1,3.582471639393641,6.398963254485741,0,0.0,0.0,0.0,0.0
2025-03-24 03:00:00,1992.2,2016.29,1990.21,2014.23,2009.4,678.65028176,349,48.482942933501064,1998.0256625145264,1998.2094717167597,1994.3795591911833,1985.5164970198182,13.887142857142878,0.011058126694106996,0.00908271128700977,0.0032424840117146747,2001.4559999999997,2021.5132679044577,1981.3987320955416,0.020042676835721657,1998.2526107408357,2023.3606107408357,1973.1446107408358,0.02512995590751798,0.004607937645075711,0.004374493432911139,0.005376447194709129,375.1735236785,1.808897054104384,50,0,0,1,0,0.012838652984018761,0.017207568152594277,0.026034762663648126,0.027479483475074895,0.03979188076833329,0.03854574701002367,0.0376173525367014,0.014923817041747833,0.017371402471415776,-0.00677181851129216,0,2014.23,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.2838652984018657,2.4689674861760587,1,1,1.7207568152594217,3.2960919469044803,1,1,2.603476266364817,4.909790820104381,1,1,2.7479483475074797,5.142877125136056,1,1,3.854574701002362,6.946946474603907,1,1,3.7617352536701363,6.715512851590452,1,1,1.4923817041747935,2.6457437517059095,0,0.0,0.0,0.0,0.0
2025-03-24 04:00:00,2014.23,2043.0,2014.23,2040.09,2023.58,742.0645832,588,62.83376399655465,2006.4385300116212,2002.0167924697814,1996.1721254974113,1986.5971604451684,14.68428571428574,0.012838652984018761,0.02413642501794655,0.020050100250501135,2003.0140000000004,2029.3681646764082,1976.6598353235925,0.026314508711779233,2002.2371240036132,2029.3581240036133,1975.116124003613,0.027090697375313628,0.0052000089332497395,0.004567101045952436,0.005457062687622098,395.941261866,1.874178456932685,50,1,0,0,1,0.004313535187173034,0.01302883696307533,0.014455244621560892,0.024979290129357068,0.026797837350313047,0.021450034067124424,0.018822698998573584,0.002887127528687472,0.006328152189364333,-0.050409540755554816,0,2040.09,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.43135351871730926,0.8230075681486908,1,1,1.3028836963075234,2.4335099887133413,1,1,1.4455244621560819,2.6813926864861637,1,1,2.497929012935717,4.553832688907222,1,1,2.1450034067124486,3.8118926402038107,1,1,1.8822698998573524,3.3359550649241863,1,0,0.28871275286875087,0.5126549652639003,0,0.0,0.0,0.0,0.0
2025-03-24 05:00:00,2040.09,2053.38,2040.09,2048.89,2048.59,611.78150366,464,64.54881555525117,2014.9288240092972,2006.2779931543466,1998.2394931249637,1987.8306820205114,15.068571428571463,0.004313535187173034,0.027043419852226025,0.024752425727718297,2004.7690000000002,2037.9382920128448,1971.5997079871556,0.03309038798269986,2006.6802550508883,2034.4612550508882,1978.8992550508883,0.02768851682282132,0.0052411853233332315,0.004581855381638598,0.0054537025561874255,407.8059389525,1.5001780141589807,50,1,0,0,1,0.00867786948054805,0.01009815070599207,0.020576995348701166,0.022202265616992678,0.02097721205140335,0.016325913055361907,0.019327538325629945,5.8568297956584914e-05,0.005027112241262399,-0.06531341360443943,0,2048.89,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.8677869480548103,1.5874140569512778,1,1,1.009815070599205,1.8475064132314125,1,1,2.0576995348701157,3.696433491353015,1,1,2.220226561699273,3.9529470715763773,1,1,1.6325913055361816,2.86568573018305,1,1,1.9327538325629932,3.4049070016466554,1,0,0.005856829795662316,0.010424928067868617,0,0.0,0.0,0.0,0.0
2025-03-24 06:00:00,2048.9,2074.01,2048.9,2066.67,2063.5,1326.02074417,803,72.14317903817673,2025.2770592074378,2011.7681755948606,2000.9230424141808,1989.3918566339667,16.160000000000064,0.00867786948054805,0.03992291164527284,0.031493783596280744,2007.4535,2050.608402520812,1964.2985974791882,0.0429946721264646,2012.3935640936606,2042.0025640936608,1982.7845640936605,0.029426649466885387,0.0054666704270053285,0.0046592191768742896,0.0054892282186153624,470.2819149355,2.8196294649175826,50,1,0,0,1,0.0014080622450607372,0.011796755166523898,0.013408042890253435,0.013591913561429747,0.008312889817919666,0.00597095811135806,0.015401588061954685,-0.005167733600429769,0.0007306439828320688,-0.0732143980412936,0,2066.67,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.14080622450608246,0.2576516746993899,1,1,1.1796755166523978,2.1002855409803898,1,1,1.340804289025342,2.3661427015734304,1,1,1.359191356142981,2.3888990965517567,1,1,0.5970958111357955,1.0455879254359002,1,1,1.5401588061954703,2.7049017844461436,0,-1,-0.5167733600429818,-0.9256537209496626,0,0.0,0.0,0.0,0.0
2025-03-24 07:00:00,2066.68,2078.0,2066.68,2069.58,2071.33,504.12583343,453,75.1192420777523,2034.1376473659502,2017.0237959953279,2003.6154721234288,1990.9797406610169,16.00214285714292,0.0014080622450607372,0.0321425543480971,0.03092917025738595,2010.5515,2061.878857750873,1959.2241422491272,0.051057988567686945,2017.839891322836,2047.108891322836,1988.570891322836,0.029010230321903408,0.005464983865149155,0.004650975848541152,0.005485475998054988,480.1896202499999,1.0498474189582403,50,1,0,0,1,0.010374085563254587,0.011983107683684713,0.012166719817547689,0.01077030122053757,0.006165502179186211,0.00986673624600165,0.00986673624600165,-0.006812976545965799,0.00036239236946622455,-0.0778032257752781,0,2069.58,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.0374085563254503,1.798404618262856,1,1,1.1983107683684702,2.07771502946459,1,1,1.2166719817547662,2.1106322555931896,1,1,1.0770301220537484,1.8718052063017838,1,1,0.9866736246001641,1.7217226771290792,1,1,0.9866736246001641,1.7247562483863643,0,-1,-0.6812976545965804,-1.2282221566032563,0,0.0,0.0,0.0,0.0
2025-03-24 08:00:00,2068.85,2095.0,2068.85,2091.05,2084.41,851.79040878,552,77.51933408111456,2045.5201178927603,2023.7534509048437,2007.0442771381963,1992.9613299548582,17.274285714285774,0.010374085563254587,0.04657157157157177,0.0408774820426796,2014.6945,2077.346431872612,1952.0425681273884,0.06219496988015972,2024.812282625423,2056.057282625423,1993.5672826254229,0.030862120175888054,0.005768493618124273,0.004726784990097096,0.005537239598122752,516.6984548715001,1.6485251712080993,50,1,0,0,1,0.0015925013749074068,0.0017742282585304636,0.00039214748571270164,-0.003443246216015994,-0.005757872839004308,-0.006006551732383403,-0.002591999234834219,-0.014169914636187664,-0.012668276703091896,-0.08806580426101718,0,2091.05,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.15925013749073083,0.2761692276643231,1,0,0.17742282585304206,0.3078926877132246,1,0,0.03921474857127801,0.06820998016729157,0,0,-0.3443246216016007,-0.5968597911748831,0,-1,-0.6006551732383444,-1.0499328833891297,0,0,-0.25919992348342086,-0.45297496565483997,0,-1,-1.4169914636187613,-2.587378887384398,0,0.0,0.0,0.0,0.0
2025-03-24 09:00:00,2090.31,2094.38,2085.55,2094.38,2089.52,605.37549526,420,78.73684210526314,2055.2920943142085,2030.1740462771306,2010.4692074465024,1994.9696204508016,17.657142857142908,0.0015925013749074068,0.057516650088110355,0.04001906852253723,2018.509,2090.6087087080905,1946.4092912919095,0.07143858036609248,2031.4377795182397,2062.2287795182397,2000.6467795182396,0.030314489875542448,0.005766396887791403,0.004651960015166362,0.005534035632571242,540.9132889939999,1.1191729017896528,50,1,0,0,1,0.00018143794344860353,-0.0011984453633057113,-0.00502774090661684,-0.005748717997689057,-0.002091311032381915,-0.002812288123454354,-0.0047221612123875545,-0.010905375337808887,-0.01491133414184631,-0.08876135180817235,0,2094.38,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.018143794344870994,0.03150740317478388,0,0,-0.11984453633057125,-0.20877077643266728,0,-1,-0.502774090661685,-0.8713916815203654,0,-1,-0.5748717997689036,-0.9950295228913818,0,0,-0.2812288123454353,-0.4928436108614333,0,-1,-0.4722161212387593,-0.824737073385368,0,-1,-1.0905375337808871,-2.015172580664721,0,0.0,0.0,0.0,0.0
