timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-04-01 03:00:00,13.72661,13.74115,13.62382,13.62475,13.66507,7620.78354234,123,63.49588552434228,13.576851747980477,13.513584258484958,13.568396774516252,13.845200348949994,0.15137499999999995,-0.007902700593012013,0.0071086544190153145,0.02851200833393097,13.459615500000002,13.841385410836583,13.07784558916342,0.056728204581562004,13.51626969049461,13.86509169049461,13.16744769049461,0.05161512872820393,0.009069457875786637,0.008301097744579378,0.00780942126847909,4638.678077545001,1.6428782974250427,50,0,0,1,0,-0.001082588671351803,-0.0008469880181287692,0.009189893392539172,0.008135195141195206,0.028861446999027374,0.022426833519881173,0.05016972788491514,0.008868419604029398,-0.02990146608194655,-0.056886181397823754,0,13.62475,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.10825886713518523,-0.11980878095732903,0,0,-0.08469880181287807,-0.09375845706331916,1,1,0.918989339253925,1.0147223953101714,1,1,0.8135195141195222,0.8999199845838075,1,1,2.2426833519881084,2.4759632133103966,1,1,5.016972788491521,5.789081461169131,1,1,0.8868419604029414,1.1056054068686096,0,0.0,0.0,0.0,0.0
2025-04-01 04:00:00,13.63509,13.64631,13.57822,13.61,13.60256,2021.81858323,51,50.06657646629294,13.583481398384382,13.522349325895416,13.570028273554831,13.840542916297519,0.13076928571428567,-0.001082588671351803,0.005504044918916762,0.021890685477664373,13.481994499999999,13.84228040918465,13.121708590815349,0.05344697465714742,13.525196386637981,13.86621538663798,13.184177386637982,0.050427216027251774,0.009035971008981604,0.0077797916424491775,0.007778131955160742,4630.225794581,0.4366565849976997,50,0,0,1,0,0.00023585598824404919,0.010283614988978673,0.009227773695811958,0.02923071271124189,0.02500587803085974,0.027192505510654108,0.048639970609845706,0.006229243203526913,-0.027987509184423276,-0.0577281410727406,0,13.61,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.023585598824401508,0.02611488592888857,1,1,1.0283614988978715,1.1341989046533771,1,1,0.9227773695811958,1.0206334359024096,1,1,2.9230712711241793,3.1784588763277557,1,1,2.7192505510654015,3.0230048983088604,1,1,4.863997060984579,5.682471729350871,1,1,0.6229243203526841,0.7834400999443779,0,0.0,0.0,0.0,0.0
2025-04-01 05:00:00,13.60076,13.70646,13.60076,13.61321,13.65662,1395.30942076,45,53.65257142857148,13.589427118707507,13.530609387177652,13.571721674591897,13.836041274390638,0.12880857142857152,0.00023585598824404919,0.005596327225585451,0.0196702769912962,13.513145,13.793192665830311,13.233097334169688,0.04144818483488655,13.533578635529603,13.860814635529602,13.206342635529603,0.0483591234532615,0.0090314768705579,0.007666820051962676,0.007758314755929274,4244.351761669501,0.3287450002049689,50,0,0,1,0,0.010045389735411359,0.00898979741001571,0.028988019724958347,0.02973361903621541,0.023293550896518855,0.028725039869362146,0.0477470045639492,-0.012457752433114644,-0.03836787943475495,-0.05775860359165841,0,13.61321,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.0045389735411359,1.1036185873222886,1,1,0.8989797410015691,0.9937765985790826,1,1,2.898801972495831,3.133327027024777,1,1,2.9733619036215497,3.2289964418259713,1,1,2.8725039869362203,3.2242849830700493,1,1,4.77470045639492,5.659643318498868,0,-1,-1.245775243311469,-1.5730105984173282,0,0.0,0.0,0.0,0.0
2025-04-01 06:00:00,13.61226,13.75719,13.58531,13.74996,13.63311,2426.83340205,59,59.06902572694513,13.621533694966006,13.550550351979682,13.578711412843196,13.834336694699733,0.13123571428571434,0.010045389735411359,0.019068872209873966,0.03594553095564934,13.540467999999999,13.799127375086538,13.28180862491346,0.038205381835626266,13.554186384526783,13.873295384526783,13.235077384526784,0.04708641167341307,0.009102229566271172,0.0077034484405112385,0.007800626379907591,4211.9307770285,0.5761807424010232,50,0,0,1,0,-0.0010450939493641398,0.018754236375960298,0.01949242034158649,0.014572406028817486,0.016736775961530226,0.021495335259157144,0.030717180268160726,-0.02222261010213844,-0.058395806242345416,-0.06735437775818975,0,13.74996,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.10450939493641836,-0.11625123188122022,1,1,1.8754236375960402,2.0109287368117528,1,1,1.9492420341586443,2.108729937037977,1,1,1.4572406028817502,1.597115781440267,1,1,2.1495335259157122,2.4874789239900568,1,1,3.0717180268160735,3.704055675324696,0,-1,-2.2222610102138467,-2.8228222398153027,0,0.0,0.0,0.0,0.0
2025-04-01 07:00:00,13.72888,13.77862,13.72447,13.73559,13.75145,3599.64036241,67,64.00861833254952,13.644344955972805,13.567372138163346,13.584863514300325,13.83238131460667,0.11955642857142859,-0.0010450939493641398,0.016638553334038964,0.04081943486727946,13.566391,13.7901776877094,13.342604312290598,0.03299133685729698,13.571462919333756,13.878541919333756,13.264383919333756,0.04525363283607967,0.008989960213342162,0.007688748795055078,0.0077919775576051125,4160.8841701055,0.8651142918786731,50,0,0,1,0,0.01982004413352456,0.02055900037785041,0.015633838808525757,0.014176311319717527,0.019559407349811764,0.04169533307269657,0.03080610297773889,-0.02304014607308469,-0.055259366361401274,-0.0631556416579121,0,13.73559,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.9820044133524661,2.0512647414410545,1,1,2.0559000377850496,2.1940045593075252,1,1,1.5633838808525808,1.7050852561386936,1,1,1.4176311319717627,1.5620016070379266,1,1,4.169533307269647,4.917223509178668,1,1,3.0806102977738856,3.7899557489967584,0,-1,-2.3040146073084644,-2.9425279512159266,0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,13.7351,14.04293,13.73491,14.00783,13.94127,10395.3957637,257,67.31621079395347,13.717041964778247,13.60741376196668,13.601450435308157,13.835855546000596,0.12663214285714286,0.01982004413352456,0.03253314974344823,0.06422907033812941,13.597756,13.880051516112093,13.315460483887907,0.0415208974351493,13.613021688921018,13.922545688921018,13.303497688921018,0.045474694314474845,0.009662353051318321,0.007929934818053257,0.007928172384500078,4548.4418868175,2.285485012753138,50,1,0,0,1,0.0007245947445106982,-0.0041048470748146215,-0.005534047743297799,-0.0019803210061800636,0.002690638021734859,0.018858024404922125,0.01414851550882612,-0.036964326380317325,-0.07017004061300003,-0.08120315566365388,0,14.00783,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.07245947445107084,0.0798124302619207,0,0,-0.4104847074814657,-0.46006879986169236,0,-1,-0.5534047743297842,-0.6231899241896973,0,0,-0.198032100618009,-0.2251931804315028,1,1,1.8858024404922131,2.2882555871514283,1,1,1.4148515508826156,1.789197377357156,0,-1,-3.6964326380317276,-4.7940915656088725,0,0.0,0.0,0.0,0.0
2025-04-01 09:00:00,14.02338,14.07245,13.9558,14.01798,13.98954,11314.21580281,196,77.60417841752579,13.777229571822598,13.644737965424254,13.617784928041171,13.839461970832268,0.12212357142857146,0.0007245947445106982,0.034509020786886335,0.07911964403935268,13.634063999999999,13.936738763533638,13.331389236466359,0.04439978623155056,13.651589147119017,13.945963147119016,13.357215147119017,0.0431267007566109,0.009078720471645879,0.007919764504592737,0.007919216172739404,4378.062081595001,2.5842977079685547,50,1,0,0,1,-0.0048259449649664665,-0.006254110791997114,-0.0027029572021075587,-0.0009794563838726456,0.020710544600577308,0.017493247957266256,0.01287988711640331,-0.029512098034096268,-0.07689981010102742,-0.0721708833940411,0,14.01798,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.48259449649664526,-0.5505442153650877,0,-1,-0.6254110791997082,-0.7122377359990387,0,0,-0.27029572021075143,-0.3107230068316016,0,0,-0.09794563838726343,-0.11376311631613166,1,1,1.7493247957266294,2.172955685656158,1,1,1.2879887116403377,1.6648125499315638,0,-1,-2.951209803409624,-3.869348589898456,0,0.0,0.0,0.0,0.0
2025-04-01 10:00:00,14.03817,14.04271,13.95033,13.95033,14.0026,3090.90319113,94,71.89792966564244,13.81184965745808,13.672519059476594,13.630825911255243,13.841657377350442,0.11990642857142854,-0.0048259449649664665,0.015804673027856264,0.056563032529253654,13.6511425,13.98476928372087,13.31751571627913,0.04887895408327474,13.680040656917205,13.947995656917206,13.412085656917204,0.039174591175576846,0.008765771813197923,0.007914477836119463,0.007924528902521575,4374.901001184,0.7065081450513953,50,1,0,0,1,-0.0014350914996275055,0.002133282868577391,0.0038651415414547863,0.0068234944979796985,0.023057519069441534,0.01591288521490175,0.013275671614936702,-0.030313978235640193,-0.08647107272731169,-0.07030012910088856,0,13.95033,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.14350914996275227,-0.1631510474107738,1,0,0.21332828685773986,0.24618097107022277,1,0,0.3865141541454684,0.4516639820224643,1,1,0.6823494497979657,0.8363533203755471,1,1,1.591288521490172,2.0201258507455204,1,1,1.327567161493671,1.7479911053142407,0,-1,-3.0313978235640224,-4.010960770595269,0,0.0,0.0,0.0,0.0
2025-04-01 11:00:00,13.94003,14.00837,13.91252,13.93031,13.9656,2335.40643749,66,70.34995752439755,13.835541725966465,13.695954599524175,13.642570385323666,13.84341287482865,0.12124857142857134,-0.0014350914996275055,0.022426833519881173,0.053958764118988034,13.6701935,14.022332586054796,13.318054413945204,0.051519254069782756,13.703875832448901,13.9681008324489,13.439650832448901,0.03856208319902477,0.008796091244295349,0.00784643116502057,0.007918768474003439,3805.8222556335,0.6136404384185459,50,1,0,0,1,0.003573502671512685,0.005307850291917493,0.008270454857070675,0.027134356665429404,0.023896812059458705,0.016397337891260078,0.007223816268266736,-0.03157790458360221,-0.0800980021262987,-0.07542114999594407,0,13.93031,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.35735026715127055,0.4186918823029623,1,1,0.5307850291917433,0.6290193528275629,1,1,0.8270454857070616,1.040814339101907,1,1,2.713435666542946,3.4420665633690843,1,1,1.6397337891260126,2.142136767094416,1,1,0.7223816268266742,0.9668166178406279,0,-1,-3.157790458360224,-4.217459575561346,0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,13.95845,14.03999,13.92832,13.98009,13.99272,2755.94502239,109,75.11800960567263,13.864451380773172,13.721785090476521,13.655806448644306,13.846119352554814,0.12223928571428568,0.003573502671512685,0.027192505510654108,0.04480838950325583,13.6906855,14.065317359126755,13.316053640873246,0.054727991396304375,13.730181943644244,13.991783943644243,13.468579943644244,0.038106122857475534,0.0085349222723333,0.007789452611105502,0.007919047411695773,3570.547895684,0.7718549373672667,50,1,0,0,1,0.0017281719931703243,0.004680227380510438,0.023476959018146504,0.020879693907549957,0.01375026913274513,0.016160840166264956,-0.008148016214487908,-0.029833141274484,-0.11221530047374517,-0.08435424950769277,0,13.98009,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.17281719931703,0.2071734842132748,1,1,0.46802273805103695,0.6116547824797829,1,1,2.3476959018146415,3.0625166773198074,1,1,2.087969390754995,2.715679968266257,1,1,1.6160840166265023,2.1649747535958586,0,-1,-0.8148016214487933,-1.0997264206468356,0,-1,-2.9833141274483976,-4.014912794833381,0,0.0,0.0,0.0,0.0
2025-04-01 13:00:00,13.99301,14.0595,13.9441,14.00425,13.98815,4822.7098485,125,75.27194509884251,13.892411104618539,13.747463718615018,13.669470901638647,13.849250652504223,0.12381571428571421,0.0017281719931703243,0.028725039869362146,0.05359913089403867,13.716926999999998,14.10261166793227,13.331242332067726,0.05623485025943093,13.756283663297173,14.007659663297174,13.504907663297173,0.036547080033060245,0.008341665921837917,0.007790115380695334,0.007920942221939386,3710.6800628769997,1.299683553089945,50,1,0,0,1,0.002946962529232211,0.021711266222753656,0.01911848188942633,0.018490815288215945,0.011030937036970778,0.013872931431529567,-0.011829980184586808,-0.02890551082707049,-0.10584858168056133,-0.09689058678615425,0,14.00425,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.2946962529232128,0.42330302685271926,1,1,2.171126622275369,2.9627726138713006,1,1,1.9118481889426415,2.5590701556461384,1,1,1.8490815288215983,2.4683165125514677,1,1,1.3872931431529651,1.9004010453079014,0,-1,-1.1829980184586852,-1.6065594302686899,0,-1,-2.890551082707047,-3.9153449653295955,0,0.0,0.0,0.0,0.0
2025-04-01 14:00:00,14.01788,14.11404,13.67915,14.04552,13.91154,13612.89183285,304,74.90149601305752,13.923032883694832,13.77455974419547,13.684217925103798,13.853137174236812,0.14735285714285698,0.002946962529232211,0.021495335259157144,0.03209403354897877,13.736246499999998,14.14759681925179,13.324896180748206,0.059892681636397806,13.783829981078394,14.057798981078394,13.509860981078395,0.039752231473558115,0.006961827207197058,0.007795490619759076,0.007913960258143999,4326.367638796501,3.146494465883349,50,1,0,0,1,0.018709168475072424,0.01612400252892021,0.015498180202655254,0.009027789643957673,0.011427131213369135,0.006408449099783997,-0.022307468858397517,-0.02743365856159119,-0.12193994953551024,-0.09409192397291088,0,14.04552,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.870916847507243,2.4315877128702894,1,1,1.6124002528920311,2.0871435433040597,1,1,1.5498180202655343,2.0212173592023213,1,1,0.90277896439576,1.1885358128797576,1,1,0.6408449099784094,0.8763198113124473,0,-1,-2.2307468858397494,-3.011081323624994,0,-1,-2.7433658561591177,-3.7102523438938046,0,0.0,0.0,0.0,0.0
2025-04-01 15:00:00,14.06497,14.39001,14.0578,14.3083,14.24532,11622.57811086,385,81.35647914477441,14.000086306955867,13.823081585632245,13.708691731962475,13.862150299499449,0.16571428571428562,0.018709168475072424,0.04169533307269657,0.05601843343820967,13.775232500000001,14.247063161455568,13.303401838544435,0.06850420295346252,13.833779506689977,14.124220506689976,13.543338506689977,0.04199011555150826,0.007694219038879661,0.007990165657420225,0.008037230886076352,4650.7010414415,2.499102394949374,50,1,0,0,1,-0.002537687915405651,-0.003152016661657875,-0.009503574848164997,-0.01045337321694395,-0.007671770930159361,-0.019384553021672746,-0.03932822208089004,-0.016691011510801324,-0.12227029067044992,-0.11800493419903135,0,14.3083,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.253768791540564,-0.32716644190177746,0,0,-0.31520166616578976,-0.4117856293042803,0,-1,-0.9503574848165051,-1.2566059313992346,0,-1,-1.0453373216943933,-1.4076398950640021,0,-1,-1.9384553021672726,-2.667824623608598,0,-1,-3.9328222080890027,-5.331641643145955,0,-1,-1.6691011510801335,-2.243675147362237,0,0.0,0.0,0.0,0.0
2025-04-01 16:00:00,14.30822,14.37816,14.21573,14.27199,14.27829,3214.14408127,169,75.36371083928933,14.054467045564694,13.863891441483858,13.730781860120809,13.870265937133123,0.16420928571428547,-0.002537687915405651,0.018858024404922125,0.05171164864317168,13.812057,14.318778201953887,13.305335798046112,0.0733737490301245,13.87551383938617,14.16985583938617,13.581171839386169,0.042426104489838704,0.00775656543701236,0.00794750885524035,0.008037416944416051,4633.142550758499,0.6937287264653248,50,1,0,0,1,-0.0006158916871439324,-0.006983609153313641,-0.007935823946064957,-0.0046223406826938485,-0.009561385623168217,-0.028434016559709008,-0.04044355412244549,-0.019112261149286214,-0.12827153045931228,-0.11563348909297166,0,14.27199,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.06158916871439222,-0.08154857498423615,0,-1,-0.6983609153313691,-0.9353814027553329,0,-1,-0.7935823946065009,-1.0847160284721753,0,0,-0.46223406826938696,-0.6383754272889554,0,-1,-2.843401655970896,-3.911461084795309,0,-1,-4.044355412244549,-5.508045134870725,0,-1,-1.911226114928621,-2.5540193672575477,0,0.0,0.0,0.0,0.0
2025-04-01 17:00:00,14.28509,14.35186,14.2632,14.2632,14.30538,1798.690218,124,83.17554015152302,14.096213636451758,13.90019221953078,13.75166100286117,13.87804680966514,0.16216142857142848,-0.0006158916871439324,0.017493247957266256,0.058146418762825114,13.848344500000001,14.375786317653462,13.32090268234654,0.07617398854476229,13.9124363308732,14.2079383308732,13.616934330873201,0.04248026628438157,0.007552451863971602,0.00792361763628459,0.008019444466363658,4621.027791203,0.3892402944263064,50,1,0,0,1,-0.006371641707330733,-0.007324443322676455,-0.004008918054854371,-0.004534045655953722,-0.01628386336866905,-0.029770318021201336,-0.057461158786247135,-0.028587553985080505,-0.12250266419877731,-0.11325579112681583,0,14.2632,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6371641707330774,-0.8634060419749331,0,-1,-0.732444332267648,-1.0175902829626242,0,0,-0.4008918054854374,-0.5617170701807717,0,0,-0.4534045655953753,-0.6378130103746418,0,-1,-2.9770318021201354,-4.078298060424776,0,-1,-5.746115878624714,-7.76189897099588,0,-1,-2.858755398508049,-3.789162041300059,0,0.0,0.0,0.0,0.0
2025-04-01 18:00:00,14.26426,14.26426,14.11625,14.17232,14.13708,6532.71144997,148,77.07731422627997,14.111434909161407,13.924931108664344,13.768157434121516,13.88387400155296,0.16786999999999988,-0.006371641707330733,0.01591288521490175,0.03757120695095506,13.882326999999998,14.40078325219096,13.363870747809036,0.07469298946652993,13.937187156504326,14.237710156504326,13.636664156504326,0.04312534468043639,0.0073796584660867585,0.007950224160255787,0.008031719955768584,4838.582613412,1.3501291539100868,50,1,0,0,1,-0.0009589114555696998,0.002377874617564446,0.0018493796357972325,-0.002595905257572473,-0.02160126217866931,-0.031054901385235367,-0.05136209173939055,-0.01633324677963799,-0.1084818858168598,-0.10318141278209902,0,14.17232,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.09589114555696514,-0.13667486527012307,1,0,0.23778746175644777,0.33894491258933807,1,0,0.18493796357971548,0.2635032743251258,0,0,-0.25959052575724995,-0.3692558602040632,0,-1,-3.1054901385235345,-4.24547438280587,0,-1,-5.136209173939053,-6.89228999630943,0,-1,-1.6333246779638015,-2.1448433060796144,0,0.0,0.0,0.0,0.0
2025-04-01 19:00:00,14.16814,14.1926,14.11892,14.15873,14.16583,1752.8968993,63,76.00835288059969,14.120893927329126,13.94618555333122,13.783474005332437,13.889316694591514,0.16558285714285706,-0.0009589114555696998,0.016397337891260078,0.04657916795406458,13.914723999999998,14.41612262693333,13.413325373066666,0.07206734778689566,13.958286474932486,14.256844474932485,13.659728474932486,0.042778603310109235,0.007016004396086044,0.007943842662583484,0.008030847630641708,4845.3687271165,0.3617674934603288,50,1,0,0,1,0.003339988826681406,0.0028109865785985733,-0.0016385650407911845,-0.009025527007012757,-0.022611491284882157,-0.029179877008743027,-0.052237029733599005,-0.010370280385317066,-0.10814599897024657,-0.10992370078389802,0,14.15873,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.33399888266815086,0.4761186635106769,1,0,0.2810986578598477,0.4004457006804946,0,0,-0.1638565040791158,-0.23292285342874183,0,-1,-0.9025527007012701,-1.2701393661805753,0,-1,-2.917987700874301,-3.9692482458780685,0,-1,-5.223702973359904,-6.935577432596758,0,-1,-1.0370280385317014,-1.3460974328980149,0,0.0,0.0,0.0,0.0
2025-04-01 20:00:00,14.16314,14.20602,14.06033,14.20602,14.12078,12590.41984454,129,73.77095321491132,14.137919141863303,13.969806866664745,13.80004443649587,13.89558804717386,0.1637121428571428,0.003339988826681406,0.016160840166264956,0.04953788186620356,13.9467015,14.436013384321232,13.457389615678768,0.07016883301348811,13.981880143986535,14.284470143986535,13.679290143986535,0.0432831631917745,0.0070150344497188774,0.007950215516213386,0.008035184753106111,5381.684065237,2.339494420690327,50,1,0,0,1,-0.000527241268138523,-0.004961980906686092,-0.012324352633601876,-0.023922252678793998,-0.03335346564343844,-0.03598756020335048,-0.05039976010170333,-0.03318170747331062,-0.10268252473247252,-0.10776135750899973,0,14.20602,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.052724126813848374,-0.07506009641702813,0,0,-0.49619809066861287,-0.7043587350497366,0,-1,-1.2324352633601896,-1.7270106313477251,0,-1,-2.392225267879396,-3.2779037715958372,0,-1,-3.5987560203350464,-4.867422485256852,0,-1,-5.039976010170336,-6.708304429803457,0,-1,-3.3181707473310604,-4.240408675709005,0,0.0,0.0,0.0,0.0
2025-04-01 21:00:00,14.21,14.25651,14.1757,14.19853,14.20009,1206.1977193,73,74.3038639227216,14.150041313490643,13.990599878786131,13.81567132133917,13.901586897724872,0.1656164285714285,-0.000527241268138523,0.013872931431529567,0.048833421360743756,13.979109500000002,14.443098482830969,13.515120517169034,0.06638319598697862,14.002513463606865,14.304441463606866,13.700585463606865,0.04312482909368008,0.00702425514096294,0.007913182368897797,0.008034838222673394,5360.454355856999,0.22501781364523155,50,1,0,0,1,-0.004437079049732673,-0.011803334570550605,-0.023407352732994213,-0.025351215935734195,-0.03190118977105372,-0.05316818008624846,-0.041852924211168374,-0.045837843776785236,-0.09240886204416943,-0.11070230509778123,0,14.19853,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.4437079049732656,-0.6280275945282796,0,-1,-1.1803334570550654,-1.6411244398647125,0,-1,-2.3407352732994187,-3.1677389714934496,0,-1,-2.535121593573416,-3.384383556129714,0,-1,-5.316818008624842,-7.042053242097144,0,-1,-4.185292421116838,-5.567207517852295,0,-1,-4.583784377678528,-5.759471719431054,0,0.0,0.0,0.0,0.0
2025-04-01 22:00:00,14.17451,14.19914,14.13553,14.13553,14.156,947.26834839,36,58.59168954195593,14.147139050792516,14.003775344351029,13.828214798933713,13.906219434403589,0.14815857142857133,-0.004437079049732673,0.006408449099783997,0.04764512879956295,13.999222,14.453106384425546,13.545337615574454,0.06484422983299301,14.015181705168116,14.305120705168116,13.725242705168116,0.041374989793116275,0.007065102056646745,0.007842883266701116,0.008040363523551275,5252.8379940645,0.18033458284081405,50,1,0,0,1,-0.007399085849628562,-0.019054821432234914,-0.021007348150369975,-0.028533065261790558,-0.031180295326740493,-0.048893108358865844,-0.0430185497112594,-0.08814384745389803,-0.09496637197190338,-0.1009887849978034,0,14.13553,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7399085849628557,-1.0108944054153868,0,-1,-1.9054821432234896,-2.5233531449709954,0,-1,-2.1007348150369953,-2.752357444976372,0,-1,-2.8533065261790584,-3.7545726924021494,0,-1,-4.8893108358865875,-6.380319377091713,0,-1,-4.301854971125942,-5.7199789983286,0,-1,-8.814384745389797,-10.687997544981119,0,0.0,0.0,0.0,0.0
2025-04-01 23:00:00,14.1008,14.12774,14.03094,14.03094,14.07132,1052.75032085,62,50.773638968481364,14.123899240634014,14.006244858500935,13.836164806818667,13.908689148573815,0.14729714285714277,-0.007399085849628562,-0.019384553021672746,0.03849885906005501,14.0195315,14.437818646512996,13.601244353487003,0.059672057730744674,14.016682495152105,14.305347495152105,13.728017495152105,0.04118877631705496,0.007319345927716553,0.007863071018104332,0.008057314213760053,4924.43633299,0.2137808775793016,50,1,0,0,1,-0.01174262023784578,-0.013709701559553311,-0.021291517175613284,-0.020337910360959333,-0.041858920357438656,-0.04360506138576603,-0.038523434638021326,-0.08060329528884014,-0.08185338972299783,-0.08466788397641212,0,14.03094,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.1742620237845744,-1.5086686476647952,0,-1,-1.3709701559553316,-1.7601213503546247,0,-1,-2.1291517175613226,-2.7676653431861573,0,-1,-2.033791036095935,-2.6770836063184134,0,-1,-4.360506138576602,-5.630341495592631,0,-1,-3.8523434638021334,-5.134341226946532,0,-1,-8.060329528884017,-9.454933414288352,0,0.0,0.0,0.0,0.0
2025-04-02 00:00:00,14.0489,14.0489,13.86618,13.86618,13.95668,2533.05040254,132,45.49860384504288,14.072355392507212,13.993511689546304,13.837341873217936,13.907847383255522,0.15374999999999986,-0.01174262023784578,-0.028434016559709008,0.022091966443739564,14.0323405,14.411702533417994,13.652978466582006,0.05406967332612747,14.002348924185238,14.302476924185239,13.702220924185237,0.04286823612595621,0.007783432270579528,0.007949713161601004,0.008099403256931627,4949.9979239555005,0.5117275686685261,50,1,0,0,1,-0.0019904544726809803,-0.009662358342384048,-0.008697420630627839,-0.012361010747011791,-0.030417894474181084,-0.02712643280268967,-0.021863267316593382,-0.04869257430669438,-0.07421366230641746,-0.07172847893219325,0,13.86618,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.19904544726809856,-0.25535998634861573,0,-1,-0.9662358342384082,-1.2634312255264846,0,-1,-0.8697420630627872,-1.1542834632303594,0,-1,-1.2361010747011811,-1.6505384038472457,0,-1,-2.712643280268967,-3.559645561418381,0,-1,-2.186326731659333,-2.933865324791082,0,-1,-4.869257430669436,-5.5215967786287505,0,0.0,0.0,0.0,0.0
2025-04-02 01:00:00,13.86617,13.87577,13.77369,13.83858,13.8449,2007.92141801,91,45.132602489679385,14.025600314005771,13.97942699049664,13.837390427209389,13.906475751903926,0.1541949999999999,-0.0019904544726809803,-0.029770318021201336,0.021269529909515583,14.043608999999998,14.381694024304588,13.705523975695408,0.048147883397293374,13.986751883786644,14.286517883786644,13.686985883786644,0.042864276494028165,0.00779469994944169,0.00795139889915413,0.008100057337738512,4980.628523818,0.403146190969245,50,1,0,0,1,-0.00768720490108088,-0.0067203426941203626,-0.010391239563596888,-0.028540500542685865,-0.030310913402964768,-0.01693092788421946,-0.017279952133817278,-0.044167103850250466,-0.08478471057001524,-0.07352705263112258,0,13.83858,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.768720490108087,-1.0248616704795133,0,-1,-0.6720342694120349,-0.9075395928115714,0,-1,-1.0391239563596886,-1.406653945810725,0,-1,-2.8540500542685816,-3.7506172874631694,0,-1,-1.693092788421941,-2.2480703331898413,0,-1,-1.7279952133817282,-2.334594303599917,0,-1,-4.416710385025051,-4.846618086480821,0,0.0,0.0,0.0,0.0
2025-04-02 02:00:00,13.87333,13.87333,13.64865,13.7322,13.70424,2623.75618791,145,37.59172681676658,13.966920251204618,13.956951809542398,13.833265312416863,13.90302474691573,0.1622671428571427,-0.00768720490108088,-0.031054901385235367,-7.864108210131615e-05,14.042721,14.384130495314079,13.701311504685922,0.048624407664878945,13.962508847235535,14.267554847235534,13.657462847235536,0.04369501259945783,0.007500724363595501,0.007940347276616133,0.008071675861196309,4990.474663111,0.5257528321513174,50,1,0,0,1,0.000974352252370414,-0.002724982158721856,-0.021014841030570608,-0.020958040226620733,-0.01763446498011978,-0.014910939252268385,-0.005243151133831447,-0.03110717874776081,-0.07007253025735138,-0.0690071510755742,0,13.7322,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.09743522523703212,0.13330304846549879,0,0,-0.27249821587219014,-0.3717349539234056,0,-1,-2.1014841030570586,-2.748539166549869,0,-1,-2.0958040226620693,-2.7124266544720372,0,-1,-1.4910939252268411,-1.9930802125183182,0,0,-0.5243151133831502,-0.7104954185721735,0,-1,-3.1107178747760758,-3.3020408120584563,0,0.0,0.0,0.0,0.0
