timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-23 15:00:00,132.42,133.06,132.33,132.49,132.8,6227.36146684,359,72.00538358008072,132.21105728932588,131.2076158111132,130.14643513415018,129.68608319977062,0.9064285714285754,0.0007553440592191762,0.009986278396096893,0.025147013308573163,130.744,134.08453509738231,127.40346490261767,0.05110039615404641,131.27180880420846,132.98580880420846,129.55780880420846,0.026113756115853096,0.004136378421554085,0.006467019027046409,0.006805179117311963,4270.62266664,1.4581858321235166,50,1,0,0,1,-0.0034719601479357154,-0.009812061287644447,-0.012453770095856354,-0.014567137142425857,-0.010415880443807035,0.002566231413691611,0.04302211487659435,0.08174201826552929,0.09713940674767918,0.040003019095780745,0,132.49,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3471960147935753,-0.8210694204594805,0,-1,-0.9812061287644437,-2.255565774098406,0,-1,-1.2453770095856334,-2.829795830520379,0,-1,-1.4567137142425892,-3.287577916777611,1,0,0.2566231413691625,0.5867475990739761,1,1,4.302211487659437,8.522195186665183,1,1,8.174201826552935,12.058203918994963,0,0.0,0.0,0.0,0.0
2025-03-23 16:00:00,132.49,132.67,131.66,132.03,132.03,8048.44674175,481,64.81994459833794,132.17484583146071,131.2823780101029,130.22030042300705,129.73249739383456,0.9178571428571465,-0.0034719601479357154,0.007401190294521687,0.022062238736646478,130.8905,134.18412686027696,127.59687313972304,0.05032644630858555,131.34401748952195,133.06601748952195,129.62201748952194,0.026221217119955724,0.0042285829449022734,0.006458889427668108,0.006807429211022939,4593.2978048995,1.7522153110048777,50,1,0,0,1,-0.006362190411270174,-0.0090131030826327,-0.011133833219722833,-0.010830871771567163,-0.004468681360296878,0.019843974854199864,0.05430583958191315,0.07574036203893053,0.09399378929031288,0.04423237143073555,0,132.03,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6362190411270192,-1.4227589540707535,0,-1,-0.9013103082632719,-2.0086596883608636,0,-1,-1.1133833219722782,-2.475052287606508,0,-1,-1.0830871771567119,-2.4378099601105765,1,1,1.9843974854199837,4.409427614409498,1,1,5.430583958191311,10.166010559245594,1,1,7.574036203893055,10.826735422106712,0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00,132.04,132.32,130.93,131.19,131.66,1586.78694387,444,53.314917127071745,131.9778766651686,131.27398000918444,130.25832785739894,129.76135883158042,0.9371428571428595,-0.006362190411270174,-0.0008377760853008898,0.013441483198145976,131.02450000000002,134.12260451388403,127.92639548611602,0.047290461156257076,131.32934915718653,133.06234915718653,129.59634915718652,0.026391663571343784,0.004471727549538094,0.006385217477052796,0.006810456741867797,4580.234813576,0.34644226954624674,50,1,0,0,1,-0.002667886271819464,-0.0048021952892750575,-0.004497294001067131,-0.0006098025764157411,0.012500952816525857,0.013949233935513394,0.05190944431740219,0.08560103666437979,0.10519094443174026,0.04817440353685498,0,131.19,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.2667886271819455,-0.5925320026205139,0,-1,-0.48021952892750625,-1.0643702624010538,0,-1,-0.4497294001067181,-1.0144462208023264,0,0,-0.060980257641576406,-0.13947140791168375,1,1,1.3949233935513472,2.9778921351430525,1,1,5.190944431740226,9.196931071287029,1,1,8.560103666437984,11.900160640280346,0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00,131.16,131.22,130.61,130.84,130.83,5052.66998697,381,56.43274853801163,131.75030133213488,131.23452728107677,130.2811385296578,129.78271806263825,0.91357142857143,-0.002667886271819464,-0.011110271332476773,0.008400770712909456,131.13000000000002,134.03692096103168,128.22307903896836,0.044336474659218465,131.28274447554972,133.04674447554973,129.5187444755497,0.0268732956040318,0.0045025184462958,0.006008672331629325,0.006776094445318208,4762.4246089925,1.0609448761518352,50,1,0,0,1,-0.0021400183430143604,-0.0018343014368695787,0.0020635891164781928,0.004585753592173614,0.029119535310302647,0.031718129012534346,0.053882604708040294,0.08751146438398028,0.10998165698563112,0.06152552736166306,0,130.84,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.21400183430143774,-0.47334811605837673,0,0,-0.18343014368695285,-0.4170178413948242,1,0,0.2063589116478219,0.47670994774042624,1,1,0.4585753592173603,1.0673153725730313,1,1,3.1718129012534435,6.425502464510343,1,1,5.388260470804022,9.06188870702454,1,1,8.751146438398035,11.845496649842946,0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00,130.83,131.05,130.37,130.56,130.59,1767.46343662,311,51.27055306427515,131.5122410657079,131.17320661916068,130.2920742735928,129.79810978417015,0.9078571428571435,-0.0021400183430143604,-0.01834586466165411,0.004539509117488683,131.23250000000002,133.88376682728745,128.5812331727126,0.04040564383498644,131.2139116683545,132.9819116683545,129.4459116683545,0.026948362068019923,0.0045210243168063114,0.006012097716673405,0.006672125416217372,4687.698791667,0.37704287650945034,50,1,0,0,1,0.00030637254901955124,0.004212622549019773,0.006740196078431238,0.01738664215686292,0.018841911764705843,0.05844056372549011,0.06403186274509798,0.09420955882352944,0.11144301470588247,0.06456801470588247,0,130.56,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.03063725490195469,0.07164584643154168,1,1,0.4212622549019695,0.9952541951275137,1,1,0.6740196078431338,1.5965597348927463,1,1,1.7386642156862822,4.028092638349918,1,1,5.844056372549016,10.909433768220337,1,1,6.4031862745097925,10.242984287219008,1,1,9.42095588235295,12.431807209712469,0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00,130.56,131.15,130.56,130.6,130.93,2685.90968352,362,49.92319508448526,131.32979285256633,131.1210969265097,130.3041497922754,129.813988798345,0.8999999999999996,0.00030637254901955124,-0.019740298731516948,0.01161890007745936,131.328,133.71842475855587,128.93757524144414,0.03640388582108715,131.155443890416,132.924443890416,129.386443890416,0.026975624457922676,0.004276208102479311,0.005969591678337674,0.006669342464219066,4792.6339359375,0.5604245430429691,50,1,0,0,1,0.0039050535987750212,0.006431852986217512,0.01707503828483925,0.031010719754977156,0.03361408882082717,0.06584992343032159,0.07404287901990814,0.08621745788667701,0.10681470137825433,0.06531393568147026,0,130.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.39050535987750334,0.932168958187649,1,1,0.6431852986217484,1.533421407065584,1,1,1.7075038284839343,3.943676863798377,1,1,3.1010719754977116,6.803828699820497,1,1,6.584992343032154,11.370256591730362,1,1,7.404287901990825,11.243946837154144,1,1,8.621745788667702,11.069527180329288,0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00,130.61,131.14,130.22,131.11,130.69,1612.80316339,347,49.457364341085324,131.28583428205306,131.1200881150088,130.33575176120578,129.8396523864966,0.9121428571428558,0.0039050535987750212,-0.01863772455089807,0.02023188856898317,131.4225,133.6021849120436,129.24281508795642,0.03317065056658636,131.15111590085257,132.94011590085256,129.3621159008526,0.027281506340402516,0.004189212228615032,0.005983541219728148,0.006662005476562052,4837.0443658445,0.3334274076083279,50,1,0,0,1,0.002516970482800529,0.01311875524368844,0.02700022881549846,0.014567920067119156,0.0540004576309967,0.052551292807565986,0.06711921287468514,0.07855998779650664,0.095873693844863,0.06513614522156952,0,131.11,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.251697048280058,0.5993244378316449,1,1,1.3118755243688496,2.981547386944263,1,1,2.7000228815498373,5.768407587527198,1,1,1.4567920067119184,2.9157487204159,1,1,5.255129280756606,8.36777355608455,1,1,6.711921287468524,9.682176819839954,1,1,7.855998779650661,9.811373278803037,0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00,131.1,131.75,131.01,131.44,131.47,3124.74694895,484,52.852852852852806,131.31666742564246,131.14917101364435,130.37905561370752,129.87134243824914,0.933571428571428,0.002516970482800529,-0.007175768562580176,0.021051813873999903,131.50000000000003,133.5570290277616,129.44297097223847,0.031285612589529395,131.17862867219995,132.95662867219994,129.40062867219996,0.02710807420380961,0.004199679378846917,0.005937883627105117,0.006648358460657685,4969.576267107501,0.6287753283176257,50,1,0,0,1,0.010575167376750017,0.02442178940961659,0.012020693852708542,0.02700852099817408,0.059038344491783246,0.049071819841752795,0.07919963481436398,0.06786366402921495,0.0913724893487522,0.056832014607425485,0,131.44,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.057516737674996,2.298807055862646,1,1,2.4421789409616617,4.962546169838874,1,1,1.2020693852708555,2.284510783280886,1,1,2.700852099817416,4.843670305570505,1,1,4.90718198417528,7.24752723954283,1,1,7.919963481436394,10.85001084918479,1,1,6.786366402921497,8.240705205725895,0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00,131.44,132.84,131.34,132.83,132.2,2730.18056169,363,59.79513444302173,131.61933394051397,131.30197364876759,130.47517107983666,129.92992971669966,1.0099999999999991,0.010575167376750017,0.002566231413691611,0.0336160610069256,131.60600000000002,133.7095849100251,129.50241508997496,0.03196791802843431,131.33590213199042,133.15190213199043,129.51990213199042,0.02765428143440858,0.00460028489549835,0.006013158889936513,0.006694264655433748,5015.970399682499,0.5442975823507282,50,1,0,0,1,0.013701724008130745,0.0014303997590905393,0.016261386734924388,0.0403523300459232,0.03892193028683266,0.04584807648874478,0.07919897613490923,0.06165775803658802,0.0813069336746215,0.04215915079424826,0,132.83,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.370172400813064,2.613756243940575,1,0,0.14303997590905498,0.2557667948978296,1,1,1.6261386734924312,2.7555611808896323,1,1,4.035233004592325,6.307593847364045,1,1,4.584807648874482,6.351238521839392,1,1,7.919897613490915,10.360645335627568,1,1,6.16577580365881,7.304453653836326,0,0.0,0.0,0.0,0.0
2025-03-24 00:00:00,132.84,135.0,132.08,134.65,134.35,31099.93026771,1541,63.57308584686771,132.22546715241117,131.6063396806978,130.63888986101952,130.02339645498284,1.1314285714285697,0.013701724008130745,0.019843974854199864,0.04631284482088738,131.84050000000002,134.20140504501558,129.47959495498446,0.03581456449293739,131.65153050037227,133.66553050037228,129.63753050037226,0.030595922316213633,0.005242158307567933,0.006005222962527856,0.006700475251544223,6542.2126846125,4.753732684487323,50,1,0,0,1,-0.012105458596360918,0.0025250649832899708,0.026290382473078244,0.03379131080579256,0.02406238395841065,0.04173783884144089,0.06342369105087253,0.05451169699220193,0.0706275529149647,0.024210917192721837,0,134.65,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.21054585963609,-2.0369172883369226,1,0,0.2525064983290036,0.4052509626818714,1,1,2.629038247307829,3.876203755936493,1,1,3.3791310805792665,4.8101476560001215,1,1,4.173783884144081,5.4927013210413245,1,1,6.342369105087258,7.989146483567415,1,1,5.451169699220203,6.331239224840949,0,0.0,0.0,0.0,0.0
2025-03-24 01:00:00,134.7,135.25,132.92,133.02,133.96,6242.63174356,705,50.1046025104603,132.38437372192894,131.7348542551798,130.73226672921484,130.0827351390426,1.1857142857142853,-0.012105458596360918,0.013949233935513394,0.029407212505804248,131.972,134.28522604534078,129.65877395465924,0.035056315663031086,131.78186092890826,133.95286092890825,129.61086092890827,0.03294838887077443,0.005943029039851009,0.00613317827236917,0.006761910943570337,6824.528040310501,0.9147345730996476,50,1,0,0,1,0.014809803037137304,0.03886633588933974,0.0464591790708162,0.03743797925124026,0.044354232446248476,0.051796722297398734,0.08532551496015639,0.053976845587129674,0.0836716283265675,0.040144339197113244,0,133.02,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.4809803037137264,2.271893211033325,1,1,3.8866335889339854,5.396417863226705,1,1,4.645917907081625,6.2904543413364635,1,1,3.7437979251240336,4.9494213228127,1,1,5.179672229739878,6.55636275383889,1,1,8.532551496015632,10.430830871263717,1,1,5.397684558712959,6.168066235954347,0,0.0,0.0,0.0,0.0
2025-03-24 02:00:00,132.92,135.1,132.92,134.99,134.52,8349.25666347,512,57.78761061946908,132.90549897754317,132.03077659561802,130.89923666140248,130.1799087006457,1.2992857142857142,0.014809803037137304,0.031718129012534346,0.03926399260913094,132.191,134.77481113860915,129.60718886139085,0.03909208854777027,132.08739798329793,134.40639798329792,129.76839798329794,0.03511311503453523,0.006518705617506258,0.006293810136515227,0.006848226333071142,7126.278046076999,1.1716153382572896,50,1,0,0,1,0.023705459663678763,0.031187495370027296,0.022297947996147816,0.02148307282020867,0.03911400844507007,0.05081857915401122,0.05474479591080805,0.034891473442477006,0.05681902363137992,0.02044595895992285,0,134.99,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.3705459663678705,3.0060986697700582,1,1,3.1187495370027256,3.9886081578524295,1,1,2.2297947996147793,2.8180371278205665,1,1,2.1483072820208733,2.696971658762464,1,1,5.081857915401129,6.226832197892914,1,1,5.47447959108081,6.516226767950043,1,1,3.489147344247707,3.940583527474296,0,0.0,0.0,0.0,0.0
2025-03-24 03:00:00,134.95,138.36,134.66,138.19,136.89,12671.09203378,1801,66.2420382165605,133.96239918203455,132.59070599601637,131.18514894919062,130.33852436993985,1.4842857142857144,0.023705459663678763,0.05844056372549011,0.05722591997551829,132.54149999999998,136.2184625622531,128.86453743774686,0.055483943704471794,132.6685981753648,135.2825981753648,130.0545981753648,0.03940646145284133,0.007885788947004849,0.006736393538310177,0.007041314886321304,7103.9941128274995,1.7836574513624857,50,1,0,0,1,0.007308777769737151,-0.0013749185903466632,-0.0021709240900210647,0.005282581952384291,0.012446631449453571,0.037339894348360936,0.037122801939358796,0.0031116578623635593,0.026123453216585935,-0.010348071495766775,0,138.19,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7308777769737252,0.9427644736555544,0,0,-0.13749185903466077,-0.1734699074942604,0,0,-0.21709240900210677,-0.27162895914023794,1,0,0.5282581952384324,0.6570291686419899,1,1,3.7339894348360927,4.51640801371575,1,1,3.7122801939358823,4.362427558120959,1,0,0.3111657862363462,0.35150947350135375,0,0.0,0.0,0.0,0.0
2025-03-24 04:00:00,138.15,139.24,138.15,139.2,138.84,5439.46657227,715,74.44364680545584,135.00991934562765,133.19155090546943,131.4994568335361,130.51399913489152,1.4564285714285705,0.007308777769737151,0.06584992343032159,0.07109879963065535,132.9485,137.60621696954865,128.29078303045134,0.07006798827438683,133.29063644437767,135.96963644437767,130.61163644437767,0.04019787243071574,0.0077524959562780115,0.006732823749517139,0.007058966277466978,7293.054083251,0.7458420724949935,50,1,0,0,1,-0.008620689655172376,-0.009410919540229878,-0.0020114942528736135,0.007686781609195448,0.019037356321839116,0.028663793103448354,0.02033045977011505,-0.0010057471264366402,0.023635057471264487,-0.03505747126436776,0,139.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.8620689655172332,-1.0643537460218269,0,-1,-0.9410919540229903,-1.1601069936462591,0,0,-0.20114942528735713,-0.24723467195195142,1,1,0.7686781609195558,0.9405599737596478,1,1,2.8663793103448345,3.41414662771181,1,1,2.0330459770115032,2.350490371972243,0,0,-0.10057471264366835,-0.11363439262102748,0,0.0,0.0,0.0,0.0
2025-03-24 05:00:00,139.19,139.25,137.91,138.0,138.61,4678.55181463,652,68.33000665335994,135.60793547650212,133.62868264133584,131.75438009496605,130.66223677578475,1.5,-0.008620689655172376,0.052551292807565986,0.058363371424189125,133.2835,138.3846588982567,128.1823411017433,0.07654599253856177,133.73914725919886,136.50914725919887,130.96914725919885,0.0414239219670138,0.008099459120046679,0.0067740307239818835,0.0070746523107266665,7474.768077895501,0.6259126391446826,50,1,0,0,1,-0.0007971014492754724,0.006666666666666599,0.016449275362318883,0.013840579710144851,0.038768115942029,0.0461594202898552,0.0320289855072462,0.011666666666666714,0.035507246376811574,-0.033260869565217455,0,138.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.07971014492754612,-0.09810759789579153,1,1,0.6666666666666576,0.8175718020332164,1,1,1.6449275362318914,2.0067616662521526,1,1,1.3840579710144902,1.680430059366145,1,1,4.61594202898551,5.438112027813836,1,1,3.202898550724629,3.663670745640278,1,1,1.1666666666666765,1.3217006174102415,0,0.0,0.0,0.0,0.0
2025-03-24 06:00:00,138.0,138.83,137.86,137.89,138.28,3105.02838366,521,69.95912806539508,136.0643483812017,134.01607512848713,131.9949926402615,130.80536080002665,1.4971428571428578,-0.0007971014492754724,0.049071819841752795,0.05573845800474664,133.5625,139.036245470305,128.088754529695,0.08196530418800195,134.13446656784657,136.87946656784658,131.38946656784657,0.040929077667171486,0.00812476776897678,0.0067373691461467405,0.0070753193825132035,7195.0441003435,0.43155098709009476,50,1,0,0,1,0.007469722242367194,0.017260134890130008,0.01464935818405988,0.028718543766770743,0.038436434839364875,0.03256218725070714,0.031909493074189665,0.013271448255856244,0.045398506055551735,-0.034302705054753746,0,137.89,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7469722242367113,0.9127574888210178,1,1,1.7260134890129988,2.096456521398523,1,1,1.4649358184059833,1.7706318803488632,1,1,2.8718543766770672,3.436538792080838,1,1,3.2562187250707155,3.7778925625327173,1,1,3.1909493074189617,3.6139986722114776,1,1,1.3271448255856209,1.507771080259314,0,0.0,0.0,0.0,0.0
2025-03-24 07:00:00,137.89,139.07,137.83,138.92,138.74,4765.05891058,662,75.99193006052455,136.63547870496137,134.46188648044284,132.2665615563297,130.96604672477858,1.4864285714285717,0.007469722242367194,0.04584807648874478,0.059002896783046044,133.8585,139.82248056758456,127.89451943241541,0.08910873149758257,134.59023165662308,137.30223165662306,131.8782316566231,0.04030010152473846,0.008183687708786191,0.006754074327018888,0.0070686816890137985,6861.649523097,0.694448017862226,50,1,0,0,1,0.009717823207601617,0.0071264036855744894,0.021091275554275812,0.03188885689605536,0.03923121220846548,0.03167290526921973,0.02836164699107413,0.003815145407428666,0.04023898646703139,-0.05233227756982428,0,138.92,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.9717823207601662,1.1733213527881978,1,1,0.7126403685574497,0.8566999405439587,1,1,2.1091275554275892,2.506529323943635,1,1,3.1888856896055335,3.7537876206617313,1,1,3.167290526921974,3.6220589155039713,1,1,2.8361646991074188,3.1849400961514167,1,0,0.38151454074287444,0.4350647549242267,0,0.0,0.0,0.0,0.0
2025-03-24 08:00:00,138.91,140.76,138.6,140.27,140.0,11360.66835266,1106,79.71014492753625,137.3623829639691,134.9898968004026,132.58042188745404,131.15028342329782,1.597142857142858,0.009717823207601617,0.04173783884144089,0.07027315733251949,134.2105,140.81492108702474,127.60607891297525,0.09841884333974983,135.13116197503993,138.00016197503993,132.26216197503993,0.04246244845478251,0.008282320256517036,0.0068202691420312985,0.007101640845214148,7152.0601292425,1.5884469855349566,50,1,0,0,1,-0.0025664789334854943,0.011263990874741392,0.02195765309759734,0.02081699579382601,0.015042418193483842,0.012547230341484195,0.01133528195622735,0.0005703286518854433,0.029728380979539448,-0.06401939117416422,0,140.27,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.2566478933485518,-0.30719528348206415,1,1,1.1263990874741456,1.3282004948572623,1,1,2.1957653097597376,2.563335776950259,1,1,2.0816995793826103,2.4153481040907816,1,1,1.2547230341484215,1.4117200623512984,1,1,1.1335281956227299,1.2605529297055027,1,0,0.057032865188553564,0.06536188423890033,0,0.0,0.0,0.0,0.0
2025-03-24 09:00:00,140.38,140.44,139.6,139.91,139.91,9540.44717462,656,79.31034482758616,137.8719063711753,135.4371789094569,132.86785632324018,131.32374315748993,1.6085714285714292,-0.0025664789334854943,0.051796722297398734,0.06557501904036545,134.526,141.594210225331,127.457789774669,0.10508318429643351,135.5862894059885,138.4282894059885,132.74428940598852,0.04192164285121974,0.00835455188111755,0.006796065024212197,0.007105323698942839,7236.699692054501,1.318342280403716,50,1,0,0,1,0.01386605675076824,0.02458723465084689,0.0234436423415052,0.03187763562290047,0.024372811092845392,0.017940104352798247,0.010721177900078649,0.02108498320348806,0.03144878850689725,-0.06511328711314401,0,139.91,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3866056750768334,1.6110715978021692,1,1,2.4587234650846956,2.8353113315654137,1,1,2.344364234150526,2.692610807900532,1,1,3.1877635622900495,3.647353906394184,1,1,1.7940104352798163,1.9943830109809388,1,1,1.0721177900078622,1.1805096405705242,1,1,2.108498320348808,2.4196623488855575,0,0.0,0.0,0.0,0.0
