timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-14 12:00:00,83271.0,85278.7,82642.4,84724.2,83990.5,749.96445646,10316,59.67448451663216,82693.91151646101,82577.47322337503,83745.2535465669,85983.60784549706,1526.8000000000009,0.01745145368735801,0.01919803484493232,0.05905249999999995,82435.25,84626.61804038515,80243.88195961485,0.05316580080451377,82558.08368218038,85813.59368218038,79302.57368218039,0.07886592941116619,0.011937534782437633,0.018714290871183027,0.015162502323993625,426.87116918000004,1.7568871139755053,50,0,0,1,0,-0.0015863236241828726,-0.008576062093238912,-0.0026379712053935522,-0.010449198694115758,-0.004496944202482922,-0.004618515134991008,-0.01665875865455202,-0.03719952504715296,-0.007367434570051956,-0.023606006312246075,0,84724.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.15863236241828685,-0.13754269618776083,0,0,-0.8576062093238902,-0.7418271507958901,0,0,-0.26379712053935006,-0.22881704897617458,0,-1,-1.0449198694115764,-0.9077296898852292,0,0,-0.46185151349909814,-0.4206020059105284,0,-1,-1.6658758654551995,-1.5607439041835656,0,-1,-3.719952504715297,-3.748516509445986,0,0.0,0.0,0.0,0.0
2025-03-14 16:00:00,84727.6,84947.9,83985.0,84589.8,84575.7,565.77430877,6875,56.97750315478005,83073.08921316882,82760.41202125003,83778.373015329,85956.00769014067,1525.2285714285722,-0.0015863236241828726,0.02013748191027509,0.07095895301772104,82579.275,84941.7074777876,80216.84252221239,0.05721611088950836,82751.58047435367,85936.81047435367,79566.35047435368,0.076982940549085,0.011533317785317828,0.01820585186826585,0.015138202113172896,428.38061739550005,1.3207280763771156,50,0,0,1,0,-0.007000844073398849,-0.0010533184852075106,-0.00887695679620959,-0.005542039347533612,-0.003508697266100702,-0.0032521651546640884,-0.01765106431271868,-0.027511591232039723,-0.004874110117295549,-0.024368186235219857,0,84589.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.7000844073398886,-0.6041387883650559,0,0,-0.10533184852075052,-0.09138277777693081,0,0,-0.8876956796209576,-0.7716386054269024,0,0,-0.5542039347533662,-0.48626541429922215,0,0,-0.3252165154664106,-0.3027321384130449,0,-1,-1.7651064312718623,-1.6745293154614773,0,-1,-2.7511591232039763,-2.8125692281503687,0,0.0,0.0,0.0,0.0
2025-03-14 20:00:00,84591.1,84591.1,83750.0,83997.6,84161.1,212.0891425,4919,60.541890142408015,83257.99137053506,82872.88365568184,83786.97015198275,85917.22733984084,1310.085714285715,-0.007000844073398849,0.0369062770421158,0.06923221841474159,82719.975,85067.55927044537,80372.39072955464,0.05675979158468962,82870.2490006057,85829.7790006057,79910.7190006057,0.07142563309972358,0.011588138699627028,0.01821581654047461,0.015142107396923803,386.08246132349996,0.5493363821110996,50,0,0,1,0,0.005989456841623886,-0.0018893396954200448,0.0014690895930358217,0.004114403268664635,0.003991780717544247,0.0034810518395762546,-0.016639761136032605,-0.015383772869701162,-0.002352448165185761,-0.01990771164890437,0,83997.6,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.5989456841623942,0.5224236935148385,0,0,-0.18893396954200076,-0.16483534340657216,1,0,0.1469089593035922,0.12962380991309433,1,0,0.4114403268664715,0.3660768047840367,1,0,0.3481051839576299,0.33164461339293544,0,-1,-1.6639761136032594,-1.6008257251865567,0,-1,-1.5383772869701176,-1.5962564017864764,0,0.0,0.0,0.0,0.0
2025-03-15 00:00:00,83997.7,84659.4,83997.6,84500.7,84347.2,106.36233258,3896,57.772543741588194,83506.53309642806,83020.86695971077,83814.95955778736,85889.17729350735,1253.7857142857142,0.005989456841623886,0.05450563438283851,0.06345033287607449,82789.36499999999,85264.43070186059,80314.29929813939,0.05979187548692033,83025.53004816707,85753.92004816707,80297.14004816707,0.06572412120505898,0.011464749619848209,0.01818196934550477,0.015148900017742675,344.572615823,0.3086790060955865,50,0,0,1,0,-0.007831887783178115,-0.004493453900381805,-0.0018638898849359098,-0.0024579678038170183,-0.002201165197448063,-0.024747723983351566,-0.009447259016789222,-0.017054296591625717,-0.003417723166790343,-0.03540917412518463,0,84500.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.7831887783178162,-0.6834576861465661,0,0,-0.44934539003818563,-0.39878525386028435,0,0,-0.18638898849358645,-0.16695552064402622,0,0,-0.24579678038169753,-0.2266065335090285,0,-1,-2.4747723983351584,-2.3814214734163657,0,-1,-0.9447259016789245,-0.9180008154135765,0,-1,-1.7054296591625766,-1.7959285575000443,0,0.0,0.0,0.0,0.0
2025-03-15 04:00:00,84500.8,84559.4,83802.9,83838.9,83999.7,102.40748655,2445,50.82559288044617,83573.00647714245,83095.23359973705,83815.89839865845,85848.57774314086,1228.5,-0.007831887783178115,0.03361512372352893,0.042205915441482666,82836.31,85355.43560176624,80317.18439823376,0.060821772523818075,83102.99385310354,85839.58385310354,80366.40385310355,0.06586020245762293,0.011459213850290403,0.018152191117479347,0.015157351972783742,339.955343912,0.30123805489143585,50,0,0,1,0,0.003364786513181839,0.006015107545542797,0.005416340147592624,0.005892252880226323,0.005380557235364458,-0.006275130041066723,-0.0032538594852745684,-0.007472664836967069,0.005200449910483185,-0.023868395219879934,0,83838.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.3364786513181898,0.30377722830606013,1,0,0.6015107545542736,0.5460149339537855,1,0,0.5416340147592655,0.5089238031318444,1,0,0.5892252880226244,0.5638467792248516,0,0,-0.6275130041066752,-0.611925730439426,0,0,-0.32538594852745967,-0.3195101555563623,0,-1,-0.7472664836967089,-0.7992579873697737,0,0.0,0.0,0.0,0.0
2025-03-15 08:00:00,83839.0,84121.0,83666.9,84121.0,83902.9,75.04495757,2003,52.79780025532752,83682.60518171397,83188.48509067004,83827.86316733851,85814.36828288063,1191.414285714287,0.003364786513181839,0.027445864921544105,0.029515612053952145,82936.94,85494.13904451406,80379.74095548595,0.06166610546552729,83199.94681947463,85823.79681947464,80576.09681947462,0.06307335762348927,0.01107649356057665,0.018149340030152367,0.015159143866578323,331.50223408399995,0.2263784368674397,50,0,0,1,0,0.0026414331736426266,0.002044673743773817,0.002518990501777063,0.0023026354893544987,-0.020345692514354363,-0.012176507649695134,-0.007054124416019714,-0.0025106691551455285,0.00639792679592488,-0.02319753688139692,0,84121.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.26414331736426944,0.24108884061028527,1,0,0.20446737437738496,0.19611573292763898,1,0,0.2518990501777133,0.24596402205962453,1,0,0.23026354893545853,0.22824853588847782,0,-1,-1.2176507649695116,-1.2040698346012688,0,0,-0.7054124416019711,-0.697926300047802,0,0,-0.25106691551455296,-0.272138116524431,0,0.0,0.0,0.0,0.0
2025-03-15 12:00:00,84121.0,84473.4,84023.0,84343.2,84272.9,178.05982284,3070,56.08527092954528,83814.72414537118,83293.45917333639,83848.07245489386,85785.23623767508,1170.864285714286,0.0026414331736426266,0.025510334354265307,0.03891919057543625,83033.265,85652.33938231634,80414.19061768366,0.06308494269896132,83308.82807476277,85859.02807476277,80758.62807476278,0.06122280336752316,0.010956264781713859,0.01809805787904017,0.015161061259869784,329.54310921850004,0.5403233078132408,50,0,0,1,0,-0.0005951872824364601,-0.000122120099782852,-0.00033790513046694226,-0.0006307562435382552,-0.012216752506426065,-0.020669123296246816,-0.009785021199100852,0.004824336757438763,0.009891728082406237,-0.01118288137040091,0,84343.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.05951872824364868,-0.060147628117175,0,0,-0.012212009978282673,-0.012355566209907673,0,0,-0.033790513046694934,-0.034483796737090545,0,0,-0.06307562435382709,-0.06466984751263771,0,-1,-2.06691232962468,-2.072686983524401,0,-1,-0.9785021199100852,-0.9851989008764306,1,0,0.48243367574387586,0.5291535774780449,0,0.0,0.0,0.0,0.0
2025-03-15 16:00:00,84343.2,84500.0,84150.0,84293.0,84341.8,53.44183208,2721,56.98784633863318,83910.37931629695,83384.3265212149,83865.52059391764,85755.68700524587,1123.0642857142864,-0.0005951872824364601,0.012273180338893575,0.014198758556132729,83098.6,85777.25711681697,80419.94288318304,0.06446936811972671,83402.55873430918,85889.26873430918,80915.84873430917,0.05963150382284501,0.009895440619486915,0.018009493599203986,0.015161057827824714,320.740368847,0.16662022392788634,50,0,0,1,0,0.00047334891390726774,0.000257435374230397,-3.559014390286386e-05,-0.02234467868031742,-0.014192163050312678,-0.007006512996334258,0.002098632152135904,0.01366661525868107,0.008387410579763444,-0.022523815737961694,0,84293.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.04733489139073729,0.0479477383533717,1,0,0.025743537423032863,0.026401704555421256,0,0,-0.0035590143902815177,-0.0036667571017771025,0,-1,-2.2344678680317465,-2.248602560147599,0,-1,-0.7006512996334284,-0.699723646138021,1,0,0.20986321521359327,0.21345598130867058,1,1,1.366661525868103,1.5086147208751253,0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00,84293.1,84430.2,84253.8,84332.9,84375.0,69.45194939,2390,70.90669014084514,83994.88345303756,83470.56047383172,83883.84919807773,85727.51300514198,927.8142857142864,0.00047334891390726774,-0.004618515134991008,0.01728468033775621,83229.36499999999,85879.35266811438,80579.3773318856,0.06367915141763714,83491.16266437498,85610.20266437497,81372.12266437498,0.050760821442103865,0.00987218438581654,0.017987877859181607,0.015161076775129803,264.5644528165,0.26251428962065193,50,0,0,1,0,-0.00021581138559201296,-0.0005086982660384987,-0.022807231815815565,-0.012096109584752712,-0.020549512705006046,-0.009092536839121923,-0.0037672130331104503,0.03019699310707935,0.020675205050460832,-0.021461375097974744,0,84332.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.02158113855920654,-0.022412097692104126,0,0,-0.05086982660384522,-0.05286191167539498,0,-1,-2.2807231815815587,-2.2901604722911935,0,-1,-1.2096109584752703,-1.2024737935991772,0,-1,-0.9092536839121961,-0.9046578286925804,0,0,-0.37672130331104126,-0.38750115262072365,1,1,3.019699310707928,3.344896884236589,0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00,84333.0,84333.0,83805.0,84314.7,84075.0,83.81711978,3101,79.4680986004821,84058.84676243005,83547.3004307561,83900.74530795704,85699.53650999066,872.5928571428574,-0.00021581138559201296,-0.0032521651546640884,0.026870575970302735,83298.60500000001,85987.72357089202,80609.486429108,0.06456575283324394,83569.59479157736,85596.43479157735,81542.75479157736,0.04850663701445334,0.009629236341768072,0.01717936957330887,0.015161129137740502,248.94061409899996,0.33669523988025185,50,0,0,1,0,-0.0002929501024139247,-0.022596296968381502,-0.011882862656215298,-0.014445879544136453,-0.00726207885457697,-0.009335264194736959,-0.013947745766752395,0.018804550096246597,0.026203022723202407,-0.01636369458706488,0,84314.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.029295010241389804,-0.030461472193579045,0,-1,-2.259629696838152,-2.2320483102611353,0,-1,-1.1882862656215278,-1.164675204218224,0,-1,-1.4445879544136433,-1.4250220829462719,0,-1,-0.9335264194736995,-0.9227529840488222,0,-1,-1.3947745766752417,-1.4460255073843193,1,1,1.8804550096246562,2.0844683187390514,0,0.0,0.0,0.0,0.0
2025-03-16 04:00:00,84314.8,84400.0,84030.4,84290.0,84305.9,19.63248668,1675,75.87408601625233,84105.07740994405,83614.81857341464,83916.01019784108,85671.62489593145,805.6357142857149,-0.0002929501024139247,0.0034810518395762546,0.022729616691762766,83329.43500000001,86050.59329615578,80608.27670384424,0.065310854349505,83638.20481142715,85590.95481142715,81685.45481142715,0.04669516770243265,0.00961706973820027,0.017100420847349532,0.015160286039243282,238.1395012375,0.08244111782370886,50,0,0,1,0,-0.022309882548344984,-0.011593308814806025,-0.01415707675880895,-0.0200510143552024,-0.008588207379285784,-0.00916004270969284,-0.013238818365167826,0.01854549768655822,0.031186380353541265,-0.00966899988136194,0,84290.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.2309882548345,-2.0987521856085207,0,-1,-1.1593308814805992,-1.1045922605969116,0,-1,-1.4157076758808909,-1.3730453625588754,0,-1,-2.005101435520235,-1.9675611941279811,0,-1,-0.9160042709692796,-0.9140575325120291,0,-1,-1.3238818365167804,-1.3837837547087608,1,1,1.8545497686558277,2.057107916325095,0,0.0,0.0,0.0,0.0
2025-03-16 08:00:00,84290.1,84334.2,82404.4,82409.5,82986.1,179.84005895,3790,53.6889084798061,83765.96192795524,83505.24415764966,83856.9313665532,85607.02836333874,846.3642857142861,-0.022309882548344984,-0.024747723983351566,-0.006950544848969065,83272.35,86021.67579256893,80523.02420743108,0.06603214134268877,83521.18530557695,85569.58530557694,81472.78530557695,0.04905102801176881,0.010630069953626461,0.017174589837755872,0.015251145941561729,236.74240355499995,0.75964447538533,50,0,0,1,0,0.01096111492000329,0.00833884442934374,0.0023104132411917444,0.015688725207651855,0.013567610530339502,0.025001971860040273,0.0022521675292290766,0.03732458029717445,0.06410061946741585,0.018172662132399875,0,82409.5,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.096111492000319,1.0579164724700676,1,1,0.833884442934367,0.8214772917963112,1,0,0.23104132411917822,0.23002069736518543,1,1,1.568872520765196,1.554974971059353,1,1,2.500197186004034,2.556711051705555,1,0,0.22521675292291035,0.24004318818068282,1,1,3.732458029717441,4.187360904883573,0,0.0,0.0,0.0,0.0
2025-03-16 12:00:00,82409.5,83419.1,82404.1,83312.8,82838.0,99.10954444,3540,56.85152149081716,83675.3295423642,83487.74923422697,83835.59288159033,85561.59809871817,873.1857142857147,0.01096111492000329,-0.006275130041066723,0.019520886565439932,83281.575,86030.10368880031,80533.04631119968,0.06600568466195116,83501.3390859982,85577.4290859982,81425.2490859982,0.04972590913450686,0.010361040030325572,0.016616648974425604,0.015277680517143975,231.7910981045,0.427581323228029,50,0,0,1,0,-0.0025938391219597623,-0.008556908422235332,0.004676352253195182,0.0030403491420285533,0.0024618065891435226,0.008430877368183376,-0.020888746987257734,0.016370833773441618,0.060382078144054496,0.023445376940878226,0,83312.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.25938391219597207,-0.26092259330078466,0,-1,-0.8556908422235342,-0.8655550004408563,1,0,0.4676352253195082,0.46769042894225055,1,0,0.30403491420286305,0.30275576320828923,1,1,0.843087736818345,0.8825334756555124,0,-1,-2.0888746987257694,-2.2769516475939486,1,1,1.6370833773441704,1.8550788057328043,0,0.0,0.0,0.0,0.0
2025-03-16 16:00:00,83316.6,85021.0,82636.3,83096.7,83875.4,232.04700601,6518,48.7517724401667,83559.60363389135,83452.19930384269,83806.61669015542,85512.78823537721,965.471428571428,-0.0025938391219597623,-0.012176507649695134,0.0020113372860692813,83290.41,86035.17836020063,80545.64163979937,0.0659083887376861,83462.80203018885,85675.44203018885,81250.16203018885,0.05302098530551798,0.009941029211562417,0.01661084651988836,0.015277785693714994,228.65311755450003,1.0148429572786866,50,0,0,1,0,-0.005978576766586419,0.0072890981230300245,0.005648840447334269,0.005185524816268439,0.01652532531376094,0.000505435233890239,-0.010037703061613668,0.012562472396617563,0.06279070047306323,0.022422069709145953,0,83096.7,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.5978576766586434,-0.6081324385877926,1,1,0.7289098123030122,0.7268952311702591,1,0,0.5648840447334356,0.5606238300225409,1,0,0.5185524816268381,0.5136113277062995,1,0,0.050543523389015445,0.05377136691028563,0,-1,-1.0037703061613654,-1.112530661758111,1,1,1.2562472396617541,1.4344354919519837,0,0.0,0.0,0.0,0.0
2025-03-16 20:00:00,83096.7,83425.4,82009.8,82599.9,82536.7,227.8335867,4699,32.3724172267861,83367.66290711309,83374.7175489479,83759.29446701208,85455.10728022123,878.27857142857,-0.005978576766586419,-0.020669123296246816,-0.012829644785559147,83370.01,85921.60629615009,80818.4137038499,0.06121137075910371,83380.62088445658,85443.83088445659,81317.41088445658,0.04948895746072863,0.009831044008226082,0.01662144846629656,0.015268421987793053,209.98529913550001,1.0849977957408474,50,0,1,0,-1,0.013347473786287978,0.011697350723185007,0.01123124846398138,0.011113814907766306,0.017134403310415713,0.006951582265838141,0.0012772412557400248,0.019112613937789513,0.059387481098645445,0.03149156354910865,0,82599.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.3347473786287878,1.3054548332105385,1,1,1.1697350723185036,1.146971820905635,1,1,1.1231248463981334,1.1027687434661353,1,1,1.1113814907766233,1.1280999622760872,1,1,0.6951582265838235,0.7510941087051881,1,0,0.12772412557400192,0.14382816264981715,1,1,1.9112613937789413,2.199275535034023,0,0.0,0.0,0.0,0.0
2025-03-17 00:00:00,82600.0,83720.0,82573.7,83702.4,82932.0,160.37909965,2735,43.655628002745296,83434.61032569048,83404.5068626799,83757.06331144298,85420.40020536535,891.3785714285706,0.013347473786287978,-0.007006512996334258,0.0018096688018842677,83548.48,85596.3685625522,81500.59143744779,0.049022760499106845,83411.26651450834,85458.99651450834,81363.53651450835,0.04909960214172791,0.010224385744133401,0.016639849247573748,0.015306853728689774,192.535408814,0.8329849591715112,50,0,0,1,0,-0.0016283881943646161,-0.0020883511106012387,-0.0022042378713155175,0.009169390602897787,-0.006734573919027431,-0.013229011354513043,-0.007679588637840573,0.008551726115380243,0.03379353519134454,0.010126352410444683,0,83702.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.16283881943646583,-0.1600768206896645,0,0,-0.20883511106012295,-0.20545146077037127,0,0,-0.2204237871315518,-0.22659616709604632,1,1,0.9169390602897886,0.968405686247463,0,-1,-1.3229011354512994,-1.4651971007659863,0,-1,-0.7679588637840592,-0.8826043708623739,1,1,0.8551726115380239,0.995679258921787,0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00,83702.4,83838.8,82697.2,83566.1,83084.2,161.31703245,2504,46.69990975419489,83460.90826055239,83419.19714789082,83749.5745541315,85383.68138941753,912.8428571428564,-0.0016283881943646161,-0.009092536839121923,0.005266557838906838,83671.17,85368.53989623128,81973.80010376872,0.04057239539572059,83426.01256074566,85457.20256074566,81394.82256074566,0.048694404482559094,0.010172542079165597,0.01663057185517376,0.015306800020103753,191.230352357,0.8435744141120649,50,0,0,1,0,-0.00046071313606832476,-0.0005767889132077819,0.010815390451391016,0.005374188815799652,-0.004690897385423054,-0.023856563845865764,-0.004232577564347362,0.003633052158710237,0.034251927516061986,0.010530585967276185,0,83566.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.04607131360683339,-0.04535986788016037,0,0,-0.05767889132077677,-0.06068181877504664,1,1,1.0815390451391034,1.171273054893272,1,0,0.5374188815799603,0.5929269717346214,0,-1,-2.3856563845865795,-2.729624572257394,0,0,-0.42325775643474045,-0.49706694486552166,1,0,0.36330521587101855,0.4277044734497415,0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00,83564.0,83709.9,83228.9,83527.6,83458.7,117.15100505,2131,41.988440829230605,83474.24660844191,83429.05195262803,83740.86966965575,85346.92730249837,899.9285714285714,-0.00046071313606832476,-0.009335264194736959,0.007327544621321902,83753.85500000001,85229.17857838815,82278.53142161187,0.03522998621109772,83435.68755496036,85379.01755496036,81492.35755496036,0.0465827047621535,0.01015684475284466,0.01662958623738216,0.015306725016993622,187.018642221,0.6264135150310984,50,0,0,1,0,-0.0001161292794239488,0.011281301031036417,0.0058375914069122015,-0.004655946058548466,-0.011163974542546362,-0.015144694687743931,0.004575733051111142,0.005939354177541212,0.04636192108955606,0.012103783659532796,0,83527.6,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.01161292794239466,-0.013116874160072067,1,1,1.1281301031036308,1.286000559532211,1,1,0.5837591406912102,0.6710267986956816,0,0,-0.46559460585484164,-0.5349685176058838,0,-1,-1.514469468774393,-1.7847720159404032,1,0,0.45757330511112143,0.5483748147378332,1,1,0.5939354177541211,0.7070096757678731,0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00,83527.6,83931.1,82500.0,83517.9,83172.7,286.71612751,5895,47.03929164360819,83482.97728675354,83437.12904784366,83732.1257610418,85310.70894007265,948.1142857142861,-0.0001161292794239488,-0.00916004270969284,0.030984632363016518,83817.495,85118.2709230554,82516.71907694459,0.031038291541769594,83443.5173116308,85466.0073116308,81421.0273116308,0.04847566510042356,0.008853426358045395,0.016628375509046143,0.015304909835075552,197.09086463,1.4547408275277196,50,0,0,1,0,0.01139875403955326,0.005954412167930467,-0.0045403440460068945,-0.0041164828138636755,-0.023293210198053305,-0.009728453421362415,0.01475372345329573,0.00038794078874127,0.0513985624638551,0.03826245631176084,0,83517.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.1398754039553198,1.3115044262944917,1,1,0.5954412167930503,0.6905649585606769,0,0,-0.45403440460068695,-0.5247045140483709,0,0,-0.41164828138637155,-0.47541308130284904,0,-1,-0.9728453421362366,-1.1588953123706387,1,1,1.4753723453295782,1.7770991381400667,1,0,0.03879407887412008,0.046375786956220445,0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00,83518.0,84700.0,83123.0,84469.9,84006.9,422.04336051,5487,52.86410875240108,83680.36182940283,83531.0173162215,83761.0580841382,85294.05925809102,1028.3214285714287,0.01139875403955326,0.025001971860040273,0.05412127338300077,83877.43999999999,85182.66778395214,82572.21221604783,0.03112226085946724,83541.26804385644,85612.18804385644,81470.34804385644,0.04957837122876403,0.008691357658440464,0.01665234334778977,0.015333229419567313,205.1241358235,2.0575021989277222,50,0,0,1,0,-0.005382982577225692,-0.015759459878607607,-0.015340375684119278,-0.02219488835668082,-0.026131201765362433,-0.016695888121093905,0.011543757006933886,-0.006124074966348814,0.04311595017870262,0.029242369175292104,0,84469.9,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5382982577225699,-0.6293171425378845,0,-1,-1.5759459878607613,-1.825271058346815,0,-1,-1.5340375684119296,-1.7738885500037047,0,-1,-2.219488835668076,-2.5840726553954587,0,-1,-1.6695888121093887,-2.007366282405596,1,1,1.1543757006933901,1.3930945907263794,0,-1,-0.6124074966348823,-0.7357175633008672,0,0.0,0.0,0.0,0.0
2025-03-17 20:00:00,84470.0,84489.0,83780.3,84015.2,84074.7,114.55449786,3398,47.40645855077964,83747.32946352227,83575.03392383773,83771.02443377984,85268.73531238624,1046.7714285714287,-0.005382982577225692,0.008430877368183376,0.035788653508777246,83841.99,85087.53230150677,82596.44769849324,0.029711658836026302,83586.40442063201,85464.56442063201,81708.244420632,0.044939365750165196,0.008553688138094295,0.01664357196848066,0.015336033178184967,173.35363789349998,0.6608139249455883,50,0,0,1,0,-0.01043263599920019,-0.010011283672478166,-0.016902893762081095,-0.029074500804616266,-0.015590036088707793,-0.009555413782267985,0.034092640379359995,0.0002273398147003558,0.04097948942572316,-0.017938420666736343,0,84015.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.0432635999200146,-1.1971736743255035,0,-1,-1.001128367247821,-1.1513871218777894,0,-1,-1.6902893762081044,-1.965242667595635,0,-1,-2.9074500804616275,-3.4547064187735965,0,-1,-0.9555413782268006,-1.1595329129093517,1,1,3.409264037935996,4.090912898584898,1,0,0.02273398147002664,0.027438919200347228,0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00,84015.2,84015.2,82962.7,83138.7,83330.1,110.86015396,3627,41.92763332727245,83625.60357081782,83535.36720348886,83746.22739716101,85226.55639530928,1096.9500000000003,-0.01043263599920019,0.000505435233890239,0.01544814647891446,83769.435,85000.5360634903,82538.33393650969,0.029392607542125762,83543.76590438135,85430.88590438134,81656.64590438135,0.04517679995799729,0.008714388081644018,0.016676016862439875,0.015349571434762467,150.60793015299998,0.7360844402242239,50,0,0,1,0,0.00042579448560076116,-0.006538471253459521,-0.018838398964621694,-0.01053781211397331,-0.0009514221415537483,0.009274862368548131,0.033215578304688353,0.013010787996444506,0.04825911398662708,0.0041160133608053595,0,83138.7,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.04257944856006737,0.04907974463078363,0,0,-0.6538471253459476,-0.7652539384168074,0,-1,-1.8838398964621736,-2.265205806630645,0,-1,-1.053781211397329,-1.2745608905156844,1,1,0.9274862368548051,1.1359781597898182,1,1,3.321557830468843,3.9556648114743616,1,1,1.3010787996444462,1.58158393629592,0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00,83138.7,83239.1,82250.0,83174.1,82901.6,281.41588506,3555,41.89105973240787,83535.30285665426,83502.5247304444,83723.7910286449,85185.91369441207,1155.0000000000011,0.00042579448560076116,0.006951582265838141,0.01129550575049465,83728.26,84982.10491343547,82474.41508656452,0.029950339668720554,83508.55962777359,85410.47962777359,81606.63962777359,0.04555030067522445,0.008675564406535408,0.01667079868502454,0.015341245519931379,154.074267281,1.8264950405167586,50,0,0,1,0,-0.006961301655202812,-0.019255994354011707,-0.010958940343207768,-0.005635167678399999,0.0004604798849641156,0.018948206232469067,0.032210748297847314,0.012458205138378364,0.06039740736599497,0.003544372587139355,0,83174.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.6961301655202761,-0.8274649294368209,0,-1,-1.9255994354011714,-2.3665184555474044,0,-1,-1.0958940343207801,-1.3476521701815856,0,0,-0.5635167678400026,-0.6930955048189884,1,1,1.8948206232469,2.3324218707828623,1,1,3.2210748297847416,3.8058262613268328,1,1,1.2458205138378378,1.5250168009272156,0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00,83174.2,83434.1,82543.0,82595.1,82896.1,123.83205171,2466,38.842460420451665,83347.26228532342,83420.03157313129,83679.52863536471,85134.61045293856,1180.9357142857157,-0.006961301655202812,-0.013229011354513043,-0.00811687141982198,83632.98000000001,84928.59414268966,82337.36585731036,0.030983330802983464,83421.56347274753,85346.41347274753,81496.71347274752,0.0461475407525495,0.008412805676176121,0.016684623749537244,0.015347780914392477,154.9477532375,0.7991858489241426,50,0,1,0,-1,-0.01238087973741786,-0.004025662539303143,0.001335430310030361,0.005623820299267113,0.01591740914412587,0.034504468182737114,0.034993601315332024,0.019499946122711664,0.0654530353495546,0.0053816751841211374,0,82595.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-1.2380879737417907,-1.574998253767063,0,0,-0.40256625393031786,-0.5037486440639356,1,0,0.13354303100303572,0.1661745449817561,1,0,0.5623820299267147,0.6990011914148858,1,1,3.4504468182737162,4.241450337819957,1,1,3.499360131533212,4.143748508369126,1,1,1.949994612271177,2.402744402068914,0,0.0,0.0,0.0,0.0
