timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-01-16 20:00:00,214.17,214.46,208.05,211.06,210.83,57930.05136996,3819,73.39787028073575,205.82174324299103,198.60521844165655,195.39957809932997,196.69265604872143,5.816428571428574,-0.014567186478662841,0.07409669211195924,0.1198005093378609,195.043,217.74368406110463,172.34231593889538,0.23277619869571964,198.97776932829015,209.76576932829016,188.18976932829014,0.10843422394791316,0.021746951075082087,0.015541105175159478,0.01858471451314468,41295.5168964195,1.402816957474209,50,1,0,0,1,0.00047379891973853283,0.010613095802141537,0.037382734767364756,0.035677058656306215,0.04041504785369088,0.10347768407088043,0.23903155500805462,0.14616696673931573,0.20036956315739607,0.008907419691082996,0,211.06,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.0473798919738436,0.022368880016296427,1,0,1.0613095802141614,0.5064216548270623,1,1,3.7382734767364667,1.8492327213035826,1,1,3.567705865630627,1.79815499735919,1,1,10.347768407088033,5.3427190820145825,1,1,23.903155500805454,11.40735543418379,1,1,14.616696673931582,5.313912646936231,0,0.0,0.0,0.0,0.0
2025-01-17 00:00:00,211.06,215.0,209.83,211.16,213.07,42044.11195444,3465,73.4441437959026,206.88939459439283,199.74656221968775,196.01763386014056,196.9791381071626,6.041428571428573,0.00047379891973853283,0.04534653465346539,0.14177571104141884,196.7265,218.93480311771722,174.51819688228275,0.2257784601232395,200.1379817732149,210.92598177321491,189.3499817732149,0.1078056239442283,0.02118116416169512,0.015536333087900837,0.01855923226933615,41522.572658815,1.012560380107235,50,1,0,0,1,0.010134495169539681,0.03689145671528693,0.03518658836900923,0.02945633642735368,0.04451600681947343,0.1308012881227505,0.20922523205152488,0.12630232998674007,0.19729115362758098,-0.019700700890320166,0,211.16,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.0134495169539757,0.4888121470517237,1,1,3.689145671528695,1.8695955317688744,1,1,3.5186588369009315,1.8142860691282499,1,1,2.9456336427353658,1.5333079084816288,1,1,13.080128812275055,6.766618584347513,1,1,20.922523205152494,9.779464430889616,1,1,12.630232998673998,4.467882132220235,0,0.0,0.0,0.0,0.0
2025-01-17 04:00:00,211.16,213.96,211.15,213.3,212.52,32125.42391782,3251,74.21655094764498,208.17151567551426,200.97869292698886,196.6953737087625,197.3023234911792,6.035714285714286,0.010134495169539681,0.035436893203883546,0.17075580438004279,198.255,220.61471047736464,175.89528952263535,0.22556516080164077,201.391507318623,211.74350731862302,191.039507318623,0.10280473231298703,0.02073290369452986,0.015561701537108596,0.018459078335850313,41676.438511102504,0.7708293958290573,50,1,0,0,1,0.026488513830285942,0.02480075011720584,0.019127988748241842,0.029488982653539608,0.09188935771214246,0.20825128926394765,0.27102672292545704,0.10998593530239087,0.15907172995780572,-0.007688701359587546,0,213.3,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.648851383028587,1.4140982068095107,1,1,2.4800750117205776,1.324485629379748,1,1,1.9127988748241838,1.022686804373516,1,1,2.9488982653539577,1.5888109883983443,1,1,20.825128926394758,10.483586932107594,1,1,27.10267229254571,12.312137254198651,1,1,10.99859353023909,3.7858509921200847,0,0.0,0.0,0.0,0.0
2025-01-17 08:00:00,213.35,219.51,213.27,218.95,216.7,55563.52464285,4941,75.81837381203802,210.3272125404114,202.6124481154444,197.56810415155616,197.73099035274004,6.29285714285714,0.026488513830285942,0.08412556941968696,0.24957196667047143,199.996,223.1337562484032,176.85824375159683,0.23138219012783434,203.06374471684938,213.7687447168494,192.35874471684937,0.10543487233456654,0.018731735676300217,0.015766097396404884,0.017464570808003878,43543.2015412325,1.2760551056457128,50,1,0,0,1,-0.0016442110070791216,-0.007170586891984465,0.002923041790363179,0.007353277003882219,0.09056862297328161,0.16583694907513125,0.30290020552637587,0.09326330212377254,0.14217857958438018,-0.047088376341630545,0,218.95,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.16442110070791746,-0.08784165292614039,0,0,-0.7170586891984441,-0.38366669151399874,1,0,0.2923041790363164,0.15797407251509768,1,0,0.7353277003882228,0.39934142548243967,1,1,16.583694907513134,8.016572036928004,1,1,30.290020552637586,13.278830167776515,1,1,9.326330212377263,3.1183219286830006,0,0.0,0.0,0.0,0.0
2025-01-17 12:00:00,218.84,221.95,216.57,218.59,219.45,86383.4600696,8450,75.18916065458387,211.97977003232916,204.0649528322222,198.39249222404413,198.14404004872537,6.504999999999997,-0.0016442110070791216,0.07679802955665016,0.22274430832913805,201.6485,225.15700083648352,178.1399991635165,0.2331631610102084,204.54243569619706,215.52543569619706,193.55943569619706,0.10739091829641495,0.018717896946471066,0.015769022241753035,0.016369821837342688,47102.2917934165,1.8339545015869871,50,1,0,0,1,-0.005535477377739184,0.004574774692346351,0.009012306143922455,0.06546502584747693,0.17901093371151489,0.19634932979550745,0.23605837412507436,0.10128551168854938,0.1467587721304724,-0.03078823367949124,0,218.59,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.5535477377739182,-0.2966278433274095,1,0,0.45747746923464017,0.248683083024552,1,0,0.9012306143922406,0.49215177011301814,1,1,6.546502584747701,3.46466763451912,1,1,19.63493297955075,9.127951114969113,1,1,23.60583741250743,9.908483237134853,1,1,10.128551168854928,3.2923170252622627,0,0.0,0.0,0.0,0.0
2025-01-17 16:00:00,218.59,221.9,215.71,217.38,218.5,93111.8490959,6297,77.67678603890204,213.05981602586334,205.27541166565652,199.13710037212084,198.5249501467704,6.610714285714282,-0.005535477377739184,0.022916568632064482,0.22474505605949613,203.1665,226.61851710548137,179.71448289451865,0.23086500092762693,205.7650608679878,216.9250608679878,194.60506086798782,0.10847322624087177,0.018661354630924776,0.015775719323912276,0.016368317702693654,49998.219436846,1.862303300890783,50,1,0,0,1,0.010166528659490304,0.014628760695556187,0.07139571257705413,0.09844511914619569,0.174257061367191,0.17462508050418624,0.2373263409697306,0.1660686355690495,0.18897782684699593,-0.06394332505290279,0,217.38,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,1.016652865949033,0.5607371005933879,1,0,1.46287606955562,0.8065525757810431,1,1,7.139571257705406,3.763029982205414,1,1,9.844511914619563,5.061502646566417,1,1,17.462508050418627,7.765936288467792,1,1,23.732634096973058,9.55151226210815,1,1,16.60686355690496,5.243754532346547,0,0.0,0.0,0.0,0.0
2025-01-17 20:00:00,217.31,221.14,216.7,219.59,219.08,39945.47452794,4984,74.22875131164746,214.3658528206907,206.57673787786956,199.93917486733181,198.94207984683436,6.070714285714282,0.010166528659490304,0.05087098009188362,0.20171838231270178,204.80149999999998,228.03409350680923,181.56890649319072,0.22687913425252504,207.08172173770325,218.24772173770324,195.91572173770325,0.1078414831236842,0.018130650974818363,0.0157950026739429,0.01634345251925471,50584.85861769751,0.7896725545846394,50,1,0,0,1,0.004417323193223632,0.060612960517327785,0.08739013616284885,0.1736417869666198,0.1909012250102462,0.23461906279885247,0.14859510906689732,0.14067125096771238,0.16671979598342368,-0.07381939068263588,0,219.59,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.44173231932237306,0.24345737045623633,1,1,6.061296051732776,3.1253342853674635,1,1,8.739013616284893,4.393784376231599,1,1,17.364178696661973,8.20279779540228,1,1,23.461906279885245,9.883169967631403,1,1,14.859510906689739,5.6704211645189435,1,1,14.06712509677125,4.31441362077614,0,0.0,0.0,0.0,0.0
2025-01-18 00:00:00,219.6,228.66,217.41,220.56,223.42,62670.68982874,7770,71.52133580705012,215.60468225655256,207.84794352533598,200.74783467645608,199.37015747362972,6.456428571428568,0.004417323193223632,0.0297880287608554,0.19784934557106393,206.48450000000003,229.12608026380036,183.8429197361997,0.21930537414479376,208.3653672864934,220.4543672864934,196.2763672864934,0.11603655787363304,0.018144134165853008,0.015648961761547533,0.016344385571060455,52179.7695784155,1.201053403169188,50,1,0,0,1,0.055948494740660104,0.08260790714544797,0.1684802321363803,0.15732680449764236,0.15768951759158512,0.29338955386289434,0.09394269133115696,0.15193144722524488,0.1713819368879217,-0.10178636198766766,0,220.56,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,5.594849474066015,2.710156170832878,1,1,8.260790714544793,3.9787704090229274,1,1,16.848023213638026,7.597152004808455,1,1,15.73268044976423,6.852205986574973,1,1,29.338955386289435,11.731178210839564,1,1,9.394269133115705,3.396225728922076,1,1,15.19314472252448,4.529746592393315,0,0.0,0.0,0.0,0.0
2025-01-18 04:00:00,220.56,237.92,220.02,232.9,229.98,259297.34665543,19271,76.1368052856588,219.06374580524206,210.1254032048509,202.00870390483036,200.03411475137963,7.449285714285709,0.055948494740660104,0.10347768407088043,0.2552549315511481,208.75500000000002,232.4590067676779,185.05099323232216,0.22709881696417203,210.70199897349406,224.29199897349406,197.11199897349405,0.1289973523384522,0.020644011346204527,0.01619669204369109,0.016792668052030314,64427.04899537649,4.024665892644533,50,1,0,0,1,0.025246887075998314,0.10656934306569354,0.09600686990124507,0.12284242164018888,0.1640618291112066,0.16011163589523392,0.12327179046801207,0.10996135680549579,0.11116358952340066,-0.14439673679690856,0,232.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.524688707599826,1.2091230834971596,1,1,10.656934306569351,4.644933311425807,1,1,9.60068699012451,4.0454560573033715,1,1,12.284242164018885,5.091593439951501,1,1,16.0111635895234,6.090609115032734,1,1,12.327179046801206,4.224854308702055,1,1,10.996135680549585,3.2041163926169,0,0.0,0.0,0.0,0.0
2025-01-18 08:00:00,232.91,244.77,230.88,238.78,239.87,162466.26956206,15808,84.54033771106944,223.00699664419366,212.73036654986447,203.45071551640564,200.80136000382757,8.10071428571428,0.025246887075998314,0.1308012881227505,0.2767618436530852,211.21349999999998,236.69007274727875,185.73692725272122,0.24124000357248726,213.37609430935174,228.09109430935175,198.66109430935174,0.13792547893079588,0.020880328413693354,0.016335485805727246,0.01673290387769016,71540.33320611,2.270974459875515,50,1,0,0,1,0.07931987603651902,0.06901750565373987,0.09519222715470299,0.06935254208895225,0.19469804841276472,0.1264343747382528,0.08991540330010883,0.07915235781891283,0.07056704916659684,-0.16764385626936928,0,238.78,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,7.9319876036519075,3.1720405604476145,1,1,6.90175056537398,2.7433757671013,1,1,9.519222715470303,3.776183418011013,1,1,6.935254208895218,2.7173333463287364,1,1,12.643437473825289,4.590003207360128,1,1,8.991540330010888,2.936185780066631,1,1,7.915235781891283,2.256447769426382,0,0.0,0.0,0.0,0.0
2025-01-18 12:00:00,238.81,259.76,238.81,257.72,249.6,205354.40733989,17140,88.42696629213486,229.94959731535496,216.82033322714952,205.57892275105638,201.92846178592998,9.464999999999995,0.07931987603651902,0.20825128926394765,0.37899299052918844,214.6015,245.60094738047377,183.6020526195262,0.2889024296705641,217.59932342274683,234.17132342274684,201.02732342274683,0.15231665006424963,0.025005946338002075,0.01812519906161035,0.017574534449762615,80561.2150042,2.5490480416560746,50,1,0,0,1,-0.009545242899270612,0.014705882352941124,-0.009234828496042291,0.051955610740338276,0.048385845103212644,-0.021340990221946354,-0.014977494955765946,-0.0015520720161417145,-0.011873350923482962,-0.1943582182213256,0,257.72,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.9545242899270665,-0.37713617791680315,1,0,1.4705882352941033,0.5810328351949061,0,0,-0.9234828496042309,-0.3594102889014548,1,1,5.195561074033829,1.9747552325961633,0,-1,-2.1340990221946408,-0.7429761855752878,0,0,-1.4977494955765998,-0.47177957254927755,0,0,-0.15520720161416812,-0.043693000326207335,0,0.0,0.0,0.0,0.0
2025-01-18 16:00:00,257.67,270.0,242.6,255.26,254.12,464216.44343031,32361,83.32034294621978,235.01167785228398,220.31484838831776,207.52720029023064,202.98453184957495,10.408571428571424,-0.009545242899270612,0.16583694907513125,0.365757089352595,218.01799999999997,251.16373726661396,184.87226273338598,0.3040642265006926,221.18605452534237,240.02705452534235,202.3450545253424,0.1703633625585674,0.025309804410693162,0.018164295816819605,0.017443508537037595,102574.78264576751,4.525639065046215,50,1,0,0,1,0.02448483898769882,0.00031340593904261027,0.06209355167280428,0.11756640288333453,0.05370994280341623,-0.05476768784768471,-0.03623756170179426,0.03917574238031807,0.0038392227532713097,-0.15631121209746912,0,255.26,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,2.4484838987698816,0.9673980743212154,1,0,0.03134059390425938,0.01210683976727614,1,1,6.209355167280429,2.330553492199321,1,1,11.756640288333461,4.344857511835266,0,-1,-5.476768784768468,-1.8248990283573332,0,-1,-3.623756170179425,-1.1014236991152075,1,1,3.917574238031811,1.0890506096107007,0,0.0,0.0,0.0,0.0
2025-01-18 20:00:00,255.26,264.18,246.73,261.51,254.46,175592.20775916,17439,89.30441286462225,240.3113422818272,224.05986217119795,209.64417282786866,204.1434520109695,10.845714285714282,0.02448483898769882,0.19634932979550745,0.3947943890340817,221.2685,258.0774069741499,184.4595930258501,0.3327080625949911,225.02643028483357,244.41243028483356,205.64043028483357,0.17229976030337074,0.02530999351521229,0.01829637661405628,0.017524821277527126,108629.62964112451,1.616430142855657,50,1,0,0,1,-0.023593744025085073,0.03670987725134811,0.09085694619708606,0.033191847348093884,-0.03552445413177319,0.0003823945547016816,-0.07494933272150206,-0.015334021643531814,-0.07999694084356235,-0.17200107070475312,0,261.51,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-2.3593744025085033,-0.8915621659120685,1,1,3.6709877251348026,1.3441967388068423,1,1,9.085694619708612,3.2869562675915454,1,1,3.3191847348093795,1.166671327595725,1,0,0.038239455470162796,0.012061632560247943,0,-1,-7.494933272150203,-2.2005880274943523,0,0,-1.5334021643531763,-0.4208953726955562,0,0.0,0.0,0.0,0.0
2025-01-19 00:00:00,261.52,264.54,251.95,255.34,256.8,125150.86801856,13629,80.35398230088494,243.3170738254618,226.9035110647254,211.4361660503052,205.15724504045525,11.292857142857143,-0.023593744025085073,0.17462508050418624,0.34665893149095495,223.9355,262.5512548840263,185.31974511597363,0.3448828335304259,227.9134369243732,247.9734369243732,207.8534369243732,0.1760317449528556,0.02646337510402163,0.018486925069683545,0.017634339749019387,112306.095856543,1.1143728847846743,50,1,0,0,1,0.06176078953552122,0.11721626067204505,0.05815775045037985,0.05337980731573588,-0.05506383645335633,0.019229262943526226,-0.06857523302263646,-0.02565207174747397,-0.07707370564737215,-0.15555729615414737,0,255.34,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,6.17607895355213,2.1934884806855495,1,1,11.721626067204504,4.152068493956343,1,1,5.815775045037986,1.9977062573768427,1,1,5.337980731573597,1.8052678583785813,1,0,1.9229262943526264,0.5796545577893122,0,-1,-6.857523302263645,-1.9512891630562552,0,-1,-2.5652071747474,-0.695973355523724,0,0.0,0.0,0.0,0.0
2025-01-19 04:00:00,255.35,277.17,254.07,271.11,269.73,255774.61059398,28274,87.32131758856431,248.87565906036946,230.92228278611398,213.77631640127362,206.463240188169,12.485000000000001,0.06176078953552122,0.23461906279885247,0.42719519898926084,227.19099999999997,270.1717158226993,184.21028417730068,0.37836635978273186,232.02739531252814,253.99739531252814,210.05739531252814,0.189374189805541,0.028156423012633592,0.01945489272604175,0.018215501859807998,122689.927472625,2.0847237899871556,50,1,0,0,1,0.052229722252959965,-0.0033934565305595576,-0.007893474973257986,-0.0696765150676848,-0.03504112721773445,-0.0636273099479916,-0.12670133893991375,-0.08063147799786075,-0.1610785290103649,-0.24558297370071192,0,271.11,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,5.222972225295993,1.845234244404834,0,0,-0.33934565305596104,-0.1146818351608894,0,0,-0.7893474973258036,-0.2627677325642688,0,-1,-6.967651506768475,-2.237710886082728,0,-1,-6.362730994799158,-1.846128785454802,0,-1,-12.670133893991375,-3.510636029954385,0,-1,-8.06314779978607,-2.1727299696300104,0,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,271.11,295.9,266.22,285.27,280.41,272362.87945718,33694,89.20749127076499,256.1545272482956,235.8629843510127,216.57999026789034,208.023770085433,14.235714285714284,0.052229722252959965,0.29338955386289434,0.5260792810142834,231.3565,279.8374528632264,182.8755471367736,0.4191017141357723,237.09811956847784,261.55911956847785,212.63711956847786,0.2063365162449992,0.02830519887181382,0.01987256120341651,0.01859752718648002,134553.0723184875,2.0242040911001737,50,1,0,0,1,-0.05286220072212289,-0.057138850913169836,-0.11585515476566055,-0.15420478844603347,-0.08770638342622772,-0.13762400532828545,-0.16090019981070558,-0.14435447120272016,-0.20773302485364742,-0.27142706909243863,0,285.27,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-5.286220072212284,-1.7121267479235018,0,-1,-5.713885091316982,-1.8487341049231474,0,-1,-11.585515476566055,-3.611278745999118,0,-1,-15.420478844603352,-4.6779816987334835,0,-1,-13.762400532828545,-3.841926909446236,0,-1,-16.090019981070558,-4.347998319196773,0,-1,-14.435447120272016,-3.872483068388531,0,0.0,0.0,0.0,0.0
2025-01-19 12:00:00,285.71,296.0,263.38,270.19,276.52,262066.21543701,27269,76.47277803629595,258.9616217986365,238.98362213728427,218.68234359071818,209.2547845391868,16.365,-0.05286220072212289,0.16011163589523392,0.37501272264631047,234.71599999999998,284.22440030795485,185.20759969204514,0.42185790749633484,240.24972722862282,267.78472722862284,212.71472722862282,0.22921982320335849,0.030875167849713857,0.020653977635887555,0.018953431179774556,147159.967049838,1.7808254560716044,50,1,0,0,1,-0.004515341056293587,-0.06650875309967064,-0.10699877863725527,-0.03175543136311476,-0.0604389503682593,-0.10466708612457898,-0.10903438321181391,-0.07713090787964028,-0.1350160997816351,-0.20100669898959989,0,270.19,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.45153410562936097,-0.14594400137758234,0,-1,-6.650875309967059,-2.03486320522546,0,-1,-10.699877863725526,-3.178790206324183,0,-1,-3.1755431363114788,-0.9084212508146398,0,-1,-10.4667086124579,-2.8393425060150523,0,-1,-10.903438321181394,-2.891810328790534,0,-1,-7.713090787964026,-2.0684907855080854,0,0.0,0.0,0.0,0.0
2025-01-19 16:00:00,270.13,275.0,263.81,268.97,269.78,169756.58841223,14822,74.27683944865078,260.9632974389092,241.70965648844026,220.65440854794494,210.4372640532623,16.71857142857143,-0.004515341056293587,0.1264343747382528,0.3315346534653467,237.53900000000004,288.14268528289824,186.93531471710187,0.4260663325424303,242.9849913020873,270.2199913020873,215.74999130208732,0.2241702242929111,0.030938860204412527,0.02066392651238934,0.018887738216173195,152095.5195081615,1.1161182719989382,50,1,0,0,1,-0.06227460311558919,-0.10294828419526347,-0.027363646503327566,-0.03241997248763817,-0.0853626798527718,-0.11577499349369824,-0.05759006580659565,-0.08197940290738759,-0.15879094322786935,-0.2248206119641597,0,268.97,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-6.22746031155892,-1.808709735804208,0,-1,-10.29482841952635,-2.939624143470972,0,0,-2.7363646503327557,-0.7539022768400885,0,-1,-3.2419972487638122,-0.8814947549738141,0,-1,-11.577499349369823,-3.052262869943469,0,-1,-5.759006580659567,-1.496133412927128,0,-1,-8.197940290738757,-2.1979207958357767,0,0.0,0.0,0.0,0.0
