timestamp,open,high,low,close,vwap,volume,count,rsi,ema9,ema21,ema50,ema100,atr,pct_change,pct_change_8h,pct_change_24h,bb_middle,bb_upper,bb_lower,bb_width,kc_middle,kc_upper,kc_lower,kc_width,volatility_1h,volatility_4h,volatility_1d,volume_sma,volume_ratio,adx,bull_market,bear_market,neutral_market,market_regime,future_return_1,future_return_2,future_return_3,future_return_4,future_return_6,future_return_8,future_return_12,future_return_24,future_return_48,future_return_96,arima_prediction,arima_forecast,arima_strength,adaptive_prediction,adaptive_strength,adaptive_volatility,strategy_agreement,strategy_combined_strength,arima_dominance,adaptive_dominance,dominant_strategy,combined_prediction,leverage_opportunity,target_direction_1,target_direction_thresh_1,target_pct_change_1,target_vol_adj_1,target_direction_2,target_direction_thresh_2,target_pct_change_2,target_vol_adj_2,target_direction_3,target_direction_thresh_3,target_pct_change_3,target_vol_adj_3,target_direction_4,target_direction_thresh_4,target_pct_change_4,target_vol_adj_4,target_direction_8,target_direction_thresh_8,target_pct_change_8,target_vol_adj_8,target_direction_12,target_direction_thresh_12,target_pct_change_12,target_vol_adj_12,target_direction_24,target_direction_thresh_24,target_pct_change_24,target_vol_adj_24,target_signal,target_leverage_4,target_leverage_8,target_leverage_12,target_leverage_24
2025-03-31 21:00:00,82427.7,82698.9,82427.7,82543.4,82575.0,30.86508482,938,56.18556701030921,82669.71432250872,82565.09301649813,82759.91764837087,83498.25470815762,729.1142857142893,0.0014036543540580926,0.001182593676580579,0.0037123912152638994,82383.175,83610.0343071231,81156.3156928769,0.029784220069767903,82569.36991197788,83853.60991197788,81285.12991197787,0.0311069347233497,0.005656658502954994,0.003882855107763242,0.0037239419258053245,74.34057085399999,0.4151849315310882,50,0,0,1,0,-0.0019662383667257144,-0.00024714271522607856,0.0011448522837682606,0.0017627090718337346,0.004744170945224058,0.005427447863790347,0.0219690490093698,0.03271127673442109,0.02779507507565726,0.019314687788484663,0,82543.4,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1966238366725727,-0.3473465949892255,0,0,-0.024714271522610142,-0.04362949961237652,1,0,0.11448522837682965,0.20616493754029563,1,0,0.17627090718337263,0.32181322931172096,1,1,0.5427447863790443,1.0183819207493068,1,1,2.1969049009369725,4.148638715652866,1,1,3.2711276734420993,6.663399348213134,0,0.0,0.0,0.0,0.0
2025-03-31 22:00:00,82543.7,82553.4,82259.3,82381.1,82314.3,41.88808519,888,54.135286514433524,82611.99145800697,82548.36637863464,82745.06205431711,83476.13283274855,724.3500000000028,-0.0019662383667257144,-0.013041858303072695,-0.0001298672926188793,82406.575,83613.37201842731,81199.77798157268,0.029288852702040208,82551.43944417046,83819.99944417046,81282.87944417047,0.030733806909761394,0.0056607388559162895,0.003883748532722809,0.003681205034938479,74.565042081,0.5617657285634865,50,0,0,1,0,0.0017224824626036472,0.0031172198477562585,0.0037362938829414993,0.007876806694739447,0.008459464610207856,0.013170496630902084,0.021790192167863598,0.03305976734954985,0.0048433439223316554,0.020005802301741538,0,82381.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1722482462603609,0.30387359603958153,1,0,0.3117219847756201,0.5668430638396598,1,0,0.37362938829414555,0.6898207756689643,1,1,0.7876806694739378,1.4622485435435333,1,1,1.317049663090199,2.49804784659816,1,1,2.179019216786364,4.157826014377866,1,1,3.305976734954983,6.84574217402641,0,0.0,0.0,0.0,0.0
2025-03-31 23:00:00,82386.0,82809.1,82305.5,82523.0,82512.3,27.90214316,994,59.69381261477488,82594.19316640559,82546.06034421331,82736.35373846153,83457.25891526838,716.94285714286,0.0017224824626036472,-0.010515587529976056,0.002400231277345899,82457.29500000001,83588.05634291563,81326.5336570844,0.027426593193861596,82548.73092567803,83815.53092567803,81281.93092567803,0.030692173841910527,0.005668417674496616,0.00388859820062383,0.0036841017273792163,75.0933522215,0.37156608853601464,50,0,0,1,0,0.0013923391054613266,0.002010348630078873,0.00614374174472565,0.00499254753220324,0.005675993359427034,0.01153617779285776,0.016772293784763193,0.03245277074270203,-0.00018055572385877738,0.015968881402760537,0,82523.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.1392339105461437,0.2612214086440702,1,0,0.20103486300788168,0.3800080208171368,1,1,0.6143741744725713,1.1607522574266054,1,1,0.4992547532203144,0.9482340216516176,1,1,1.153617779285775,2.214061820729321,1,1,1.6772293784763106,3.2307634614209815,1,1,3.2452770742702106,6.833527762750363,0,0.0,0.0,0.0,0.0
2025-04-01 00:00:00,82523.0,82755.7,82415.9,82637.9,82567.8,11.18921823,955,54.972375690607684,82602.93453312447,82554.40940383029,82732.49280754148,83441.03398625315,678.7285714285744,0.0013923391054613266,-0.00781855008638599,0.012891901929372729,82496.69,83592.7328725771,81400.64712742291,0.026571802397819616,82557.2232184706,83815.6232184706,81298.82321847058,0.030485521458732054,0.005330111006937348,0.0038879605194114884,0.0036839987569925845,74.637398692,0.14991436499781596,50,0,0,1,0,0.0006171502422012143,0.004744796273864704,0.0035952026854506602,0.005325643560642357,0.010022035893942238,0.01781628042338923,0.012260718145064242,0.02840343232342568,0.007179514484274119,0.013507119614607932,0,82637.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.06171502422012176,0.11754239840427698,1,1,0.4744796273864726,0.8996086179857562,1,0,0.3595202685450693,0.685658500593449,1,1,0.5325643560642344,1.0209806790685036,1,1,1.7816280423389304,3.417361737186567,1,1,1.226071814506433,2.377297432828241,1,1,2.8403432323425593,6.060835778545212,0,0.0,0.0,0.0,0.0
2025-04-01 01:00:00,82630.7,82710.8,82495.0,82688.9,82601.4,11.28245508,783,55.24238325021697,82620.12762649958,82566.63582166389,82730.78328567711,83426.14024395111,672.5285714285741,0.0006171502422012143,0.00011369202764877073,0.008610321652049668,82524.935,83609.59489289907,81440.27510710093,0.026286840284068604,82569.76386433054,83808.92386433054,81330.60386433054,0.030014861179355035,0.0052504479284026725,0.003889053071991494,0.0036578312349867365,74.314307636,0.15182076559553995,50,0,0,1,0,0.004125100225060407,0.002976215671027349,0.004705589262887777,0.0036582902904742642,0.009506717346584592,0.020170784712337575,0.012143105060050452,0.029848020713783896,0.013438321225702765,0.015258396229723914,0,82688.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.4125100225060508,0.7785953563057169,1,0,0.2976215671027258,0.5679885700693362,1,1,0.47055892628878343,0.904088306135897,1,0,0.3658290290474296,0.7060244783729278,1,1,2.0170784712337553,3.875634775392969,1,1,1.2143105060050454,2.3710590475125612,1,1,2.9848020713783905,6.450665012537577,0,0.0,0.0,0.0,0.0
2025-04-01 02:00:00,82688.9,83049.6,82672.4,83030.0,82893.0,21.88982319,905,52.4567310785597,82702.10210119966,82608.75983787626,82742.51727447408,83418.29588268475,611.0857142857183,0.004125100225060407,-0.0032855683481045617,0.013635181674237717,82576.43999999999,83653.9309693604,81498.94903063957,0.026096813312862926,82613.59587725144,83856.95587725144,81370.23587725144,0.03010061447627589,0.005298131040279131,0.003906409735983871,0.003668817694590907,74.15810491100001,0.29517775860468415,50,0,0,1,0,-0.0011441647597254523,0.0005781042996506613,-0.000464892207635903,0.005252318439118442,0.013009755510056564,0.013804648922076224,0.014330964711549932,0.020534746477177013,0.008812477417800668,0.01077923642057077,0,83030.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.11441647597254005,-0.22080822925730817,1,0,0.057810429965072865,0.11207658083824448,0,0,-0.04648922076358644,-0.090399011122292,1,1,0.5252318439118461,1.018314622049719,1,1,1.3804648922076324,2.671302164570327,1,1,1.4330964711549972,2.8443839661972747,1,1,2.0534746477176924,4.491391936186313,0,0.0,0.0,0.0,0.0
2025-04-01 03:00:00,83030.0,83198.9,82923.5,82935.0,83108.4,63.82944727,725,55.554546074000136,82748.68168095974,82638.41803443297,82750.06561665158,83408.72566718604,546.1000000000028,-0.0011441647597254523,0.0065611255133843915,0.01749999386567791,82631.3,83661.11562785237,81601.48437214764,0.024925557938756074,82644.20579370369,83865.5557937037,81422.85579370368,0.029556821032287187,0.005181712491304405,0.003904626787379142,0.003659174646241714,76.3657206985,0.8358389953786394,50,0,0,1,0,0.0017242418761680423,0.0006800506420689967,0.00640381021281744,0.006511123168746691,0.017143546150599986,0.01172122746729376,0.0281075541086393,0.019473081328751363,0.006582263218182893,0.00835714716344138,0,82935.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.17242418761680833,0.33581333299376837,1,0,0.06800506420690201,0.13274078884563484,1,1,0.6403810212817337,1.2434820641593338,1,1,0.6511123168746609,1.262891485185728,1,1,1.1721227467293733,2.2739354116176296,1,1,2.8107554108639365,5.600938790988655,1,1,1.9473081328751431,4.30539250474481,0,0.0,0.0,0.0,0.0
2025-04-01 04:00:00,82937.3,83199.0,82929.0,83078.0,83111.1,13.59108387,548,44.439081177773375,82814.5453447678,82678.38003130269,82762.9257885476,83402.17664407345,475.09285714285943,0.0017242418761680423,0.007889338171512827,0.01500305436774596,82690.13999999998,83677.93105482911,81702.34894517086,0.023891386683566523,82685.51952763667,83897.78952763668,81473.24952763667,0.029322425665955137,0.005134524769450056,0.003876062340273296,0.0036622849974231476,75.873969747,0.1791270960952637,50,0,0,1,0,-0.0010423938948940226,0.004671513517417347,0.004778641758347524,0.01242446857170365,0.013218902717927694,0.006898336503045499,0.025037916175160824,0.01832374395146741,0.005754832807723043,0.006777967693011533,0,83078.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.10423938948940252,-0.2039203334908874,1,1,0.46715135174174366,0.905755123616033,1,1,0.47786417583475765,0.9255922133316563,1,1,1.2424468571703664,2.3844067369496935,1,1,0.6898336503045401,1.3452226161005387,1,1,2.503791617516076,5.0053592024626745,1,1,1.8323743951467333,4.094090955224633,0,0.0,0.0,0.0,0.0
2025-04-01 05:00:00,83078.0,83250.0,82989.5,82991.4,83151.3,4.41188669,583,44.226856561546185,82849.91627581425,82706.83639209335,82771.88556154573,83394.04245310169,460.0642857142874,-0.0010423938948940226,0.005427447863790347,0.010562076859383263,82766.875,83572.94946404119,81960.80053595881,0.01947819013442725,82714.65100119509,83892.2410011951,81537.06100119508,0.028473553010167373,0.005111770253850663,0.0038694346916491673,0.00365797645684052,73.651024385,0.05990258420490536,50,0,0,1,0,0.005719869769639008,0.005827109796918695,0.013480914889976603,0.01645230710651968,0.011033673368566088,0.008453887993213893,0.025991849757926788,0.01385324262513965,0.004525770140038743,0.008123733302486835,0,82991.4,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.5719869769638922,1.0992541759132761,1,1,0.5827109796918788,1.1231238565325508,1,1,1.3480914889976587,2.5708787751756392,1,1,1.6452307106519577,3.147268375998249,1,1,0.8453887993213826,1.6604545652881124,1,1,2.5991849757926797,5.238434143764269,1,1,1.3853242625139615,3.122279690963926,0,0.0,0.0,0.0,0.0
2025-04-01 06:00:00,82991.4,83466.1,82929.0,83466.1,83094.5,27.77801267,763,52.26771895659303,82973.1530206514,82775.8603564485,82799.10965717139,83395.4693352185,469.82142857143066,0.005719869769639008,0.013170496630902084,0.017880509610377793,82832.76499999998,83641.37549441893,82024.15450558104,0.019523928590792376,82786.21757250984,83930.03757250984,81642.39757250983,0.027633102067941954,0.005203409634433977,0.0038957260596515987,0.0036849752298747413,73.09613056250001,0.38002028912116936,50,0,0,1,0,0.00010663011689771018,0.007716905426274678,0.010671398328183423,0.008507645618999637,0.0022164687220320722,0.009031211473879752,0.019816428466167713,0.00791698665685825,-0.004924154836514427,-0.0007440146358821398,0,83466.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.010663011689768874,0.020612016649967993,1,1,0.7716905426274754,1.466020939390052,1,1,1.0671398328183501,2.0382714218548044,1,1,0.8507645618999705,1.643142979819873,1,1,0.9031211473879674,1.8140141790213993,1,1,1.98164284661677,4.046087575444691,1,1,0.7916986656858154,1.8041075287375878,0,0.0,0.0,0.0,0.0
2025-04-01 07:00:00,83466.1,83589.3,83396.2,83475.0,83476.8,23.90927973,841,62.046094672764184,83073.52241652113,82839.41850586227,82825.61516081172,83397.04419986764,418.6500000000025,0.00010663011689771018,0.01153617779285776,0.020005425365784424,82898.035,83691.86203213454,82104.20796786547,0.01915189020184938,82851.81589893746,83984.68589893747,81718.94589893745,0.02734689608690975,0.005173201570155646,0.0038541476815219895,0.0036834527305334643,73.587370784,0.32491009632862927,50,1,0,0,1,0.007609463911350645,0.010563641808924773,0.00840011979634614,0.005176400119796476,0.002611560347409503,0.021456723569931224,0.017788559448936647,0.011633423180593017,-7.307577118909059e-05,-3.11470500150568e-05,0,83475.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.7609463911350669,1.421137994050513,1,1,1.0563641808924864,2.005753488880936,1,1,0.8400119796346176,1.6219095743549037,1,1,0.5176400119796416,1.0044487823251653,1,1,2.1456723569931184,4.334968428665321,1,1,1.7788559448936738,3.7246672390760716,1,1,1.163342318059306,2.6783477779954032,0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,83475.1,84160.8,83443.6,84110.2,83927.1,141.68647423,1506,62.17211506535062,83280.8579332169,82954.94409623843,82875.99103685832,83411.16609689996,410.60000000000167,0.007609463911350645,0.01781628042338923,0.02697152178478457,82963.5,83922.38772187255,82004.61227812745,0.02311589366100885,82971.66200380055,84052.51200380056,81890.81200380054,0.026053473532939405,0.0053544862942283685,0.003935374303350551,0.003721516554820981,74.26261235449999,1.9079112589474427,50,1,0,0,1,0.0029318679541838755,0.0007846848539179163,-0.002414689300465289,-0.0054583154005102275,0.0013042413405270903,0.012458655430613641,0.013848498755204552,0.006776823738381399,-0.004772310611554809,-0.0073867378748356805,0,84110.2,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.29318679541839854,0.5661229443169368,1,0,0.07846848539178364,0.15411699459991998,0,0,-0.2414689300465238,-0.4747279945807763,0,-1,-0.545831540051018,-1.0818539127712858,1,1,1.2458655430613752,2.5436344518269016,1,1,1.3848498755204517,2.983797673473577,1,1,0.6776823738381313,1.583165699274705,0,0.0,0.0,0.0,0.0
2025-04-01 09:00:00,84110.3,84375.5,84110.3,84356.8,84250.0,30.77847234,1232,87.02362085880331,83496.04634657352,83082.38554203493,82934.06197658938,83429.89152072372,354.32142857142964,0.0029318679541838755,0.020170784712337575,0.03560296451980016,83059.045,84169.5934742139,81948.49652578609,0.026741180908446727,83103.5799082005,84092.4399082005,82114.7199082005,0.023798252761008238,0.005178853787177748,0.003946322855744035,0.0036991285472546776,71.501743409,0.43045764861903885,50,1,0,0,1,-0.0021409062458510597,-0.005330927678622199,-0.008365656354911488,-0.00786895662234699,0.01077921400527293,0.009385135519602406,0.01051130436431924,0.007980388065929489,-0.010559907440775396,-0.006932458319898416,0,84356.8,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.21409062458510258,-0.4278285010324911,0,-1,-0.5330927678622198,-1.057665650576699,0,-1,-0.8365656354911485,-1.6728540038994126,0,-1,-0.7868956622347018,-1.5880420816429686,1,1,0.9385135519602416,1.943536814387434,1,1,1.0511304364319143,2.324115798027217,1,1,0.7980388065929446,1.8880789328979466,0,0.0,0.0,0.0,0.0
2025-04-01 10:00:00,84356.9,84470.0,84173.3,84176.2,84303.0,51.62989326,1467,81.25111706881144,83632.07707725883,83181.82322003176,82982.77327162509,83444.66990645196,344.07142857142964,-0.0021409062458510597,0.013804648922076224,0.0246858425554759,83094.37000000001,84300.73040193977,81888.00959806025,0.029035911865984677,83205.7342026576,84097.8542026576,82313.61420265758,0.021443714391778435,0.005004122541355505,0.0039433249889430045,0.003701729243698821,63.8463969905,0.8086578991713856,50,1,0,0,1,-0.003196865622349221,-0.00623810530767599,-0.005740339906054159,0.0005191491181593122,0.01166481737118108,0.011213383355390238,0.011029245796317921,0.007815748394439437,-0.010751257481330878,-0.006690727307718802,0,84176.2,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.31968656223492065,-0.6297466744508518,0,-1,-0.6238105307675937,-1.2478252515774657,0,-1,-0.574033990605417,-1.162294336362794,1,0,0.051914911815925516,0.10862018262012496,1,1,1.1213383355390345,2.3569006135513813,1,1,1.1029245796317828,2.496589716034523,1,1,0.7815748394439387,1.8696308980197807,0,0.0,0.0,0.0,0.0
2025-04-01 11:00:00,84176.2,84186.0,83860.7,83907.1,84047.8,107.34507149,1372,73.10650987834245,83687.08166180707,83247.75747275614,83019.0213786202,83453.82693800738,347.93571428571573,-0.003196865622349221,0.01172122746729376,0.021145289742191764,83119.725,84373.51618361277,81865.93381638725,0.03016831885843608,83272.53094526163,84150.09094526163,82394.97094526164,0.021076818250591014,0.005076431130242839,0.003935436329810417,0.0037020020810086397,63.7582605165,1.6836260999030888,50,1,0,0,1,-0.0030509933009245094,-0.002551631506749752,0.0037279324395669278,0.016196483968579534,0.014794933920967202,0.012547209950051652,0.015421817700766782,0.007526180740366373,-0.01033881518965618,-0.005565679185670858,0,83907.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,-1,-0.3050993300924475,-0.6198771111537755,0,-1,-0.25516315067497963,-0.5239505607702479,1,1,0.3727932439566954,0.7964799420618937,1,1,1.6196483968579534,3.4127358358374438,1,1,1.2547209950051763,2.735336148459917,1,1,1.542181770076668,3.580916200158914,1,1,0.7526180740366428,1.821662213644442,0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,83907.1,84100.0,83651.0,83651.1,83931.2,11.64564854,913,70.85659856795634,83679.88532944566,83284.42497523286,83043.80877553705,83457.73333527455,359.0000000000021,-0.0030509933009245094,0.006898336503045499,0.01026800433328634,83137.825,84412.19443148152,81863.45556851848,0.030656790251164787,83308.585140951,84190.99514095101,82426.175140951,0.02118413122746092,0.00492193250246919,0.0039422261437005645,0.0036994384582199748,60.008742666,0.19406586478270338,50,1,0,0,1,0.0005008900062282162,0.006799671492664139,0.019306380908320486,0.018015304042624747,0.01756103625654659,0.01941277520558593,0.015947190174426806,0.01655447447792069,-0.020437268607346515,-0.004995750205317173,0,83651.1,0,0,0,0,0,0,0,0,adaptive,0,0,1,0,0.050089000622818076,0.10396140604743474,1,1,0.6799671492664033,1.4912217774883583,1,1,1.9306380908320393,4.118944970765239,1,1,1.8015304042624662,3.792206173406644,1,1,1.941277520558599,4.373053058194651,1,1,1.5947190174426875,3.783115777934564,1,1,1.655447447792065,4.044800233649993,0,0.0,0.0,0.0,0.0
2025-04-01 13:00:00,83651.2,83873.9,83459.2,83693.0,83671.0,53.13516987,1867,69.86687495754937,83682.50826355653,83321.5681593026,83069.26725492775,83462.3920811107,352.65000000000146,0.0005008900062282162,0.008453887993213893,0.015126282810909997,83188.5,84466.72914015311,81910.27085984689,0.030730909684706684,83345.19607990806,84178.12607990806,82512.26607990805,0.01998747472383237,0.0048180380130645635,0.003941506524160009,0.0036638008435458634,56.04535939,0.9480743891791465,50,1,0,0,1,0.00629562806925299,0.018796076135399575,0.017505645633446143,0.017390940699939073,0.015137466693749602,0.018526041604435273,0.017492502359815143,0.018857013131325262,-0.01604554741734665,-0.011959184161160374,0,83693.0,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.6295628069253034,1.4635686215525179,1,1,1.8796076135399686,4.066827112205002,1,1,1.7505645633446116,3.7024396335031238,1,1,1.7390940699939061,3.698107746468405,1,1,1.852604160443526,4.301877772599114,1,1,1.7492502359815039,4.232540097635344,1,1,1.8857013131325164,4.645369316473396,0,0.0,0.0,0.0,0.0
2025-04-01 14:00:00,83691.0,84277.0,82512.3,84219.9,83462.2,253.41103486,3604,73.56551272120593,83789.98661084523,83403.23469027507,83114.39010767569,83477.39223792039,454.42857142857247,0.00629562806925299,0.009031211473879752,0.008987692539927705,83234.31,84593.0574911998,81875.5625088002,0.03264873562836767,83428.5012151549,84354.9112151549,82502.0912151549,0.022208477594746,0.004301559883522773,0.003878467044946015,0.0036819564480127893,63.090967033000005,4.016597728284181,50,1,0,0,1,0.012422242249159776,0.011139884991552051,0.011025897679764585,0.010688685215727078,0.012527917986129289,0.010504643201903807,0.0061161316980904434,0.019794609112573136,-0.03256831223974377,-0.015670880635099138,0,84219.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,1.242224224915978,2.5135822298738044,1,1,1.1139884991552016,2.2543861844324824,1,1,1.1025897679764591,2.2797930241067,1,1,1.0688685215727063,2.256961776168306,1,1,1.0504643201903727,2.479357015481242,1,1,0.6116131698090426,1.4896652588319532,1,1,1.9794609112573227,4.8877532482060735,0,0.0,0.0,0.0,0.0
2025-04-01 15:00:00,84200.1,85476.0,84169.6,85266.1,85001.7,281.40420659,3370,79.61073578749026,84085.20928867618,83572.58608206824,83198.77088776683,83512.81219360513,532.3285714285719,0.012422242249159776,0.021456723569931224,0.022375299760191814,83377.895,84952.6841280387,81803.1058719613,0.03777473940877729,83603.5106232354,84555.2406232354,82651.7806232354,0.022767704200581444,0.004942047290723982,0.0040753208874611604,0.0038057393759760496,65.13217267600001,4.320510049462732,50,1,0,0,1,-0.0012666229603558454,-0.001379211667943081,-0.0017122865945551347,-0.0035911106524164627,-0.0002650525824449135,-0.0007623193742882783,-0.008398413906581914,0.016975093266843322,-0.03799868881067625,-0.031414595014900515,0,85266.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1266622960355874,-0.25635953443734266,0,0,-0.1379211667943131,-0.28832598574517043,0,0,-0.1712286594555163,-0.36688065549464954,0,-1,-0.3591110652416513,-0.810951396912223,0,0,-0.07623193742882575,-0.18652045918984042,0,-1,-0.8398413906581933,-2.085247527277213,1,1,1.6975093266843377,4.24335958316554,0,0.0,0.0,0.0,0.0
2025-04-01 16:00:00,85266.1,85487.5,84870.1,85158.1,85164.8,109.48562256,1987,75.83460800738096,84299.78743094095,83716.72371097113,83275.6073235407,83545.3921501674,549.4857142857135,-0.0012666229603558454,0.012458655430613641,0.02243991110481436,83514.415,85211.05681534528,81817.77318465471,0.04063111297241999,83751.56675435584,84721.01675435583,82782.11675435584,0.02315061168571099,0.004940806914538425,0.004063134084483845,0.003806559877113706,65.95290568200001,1.660057603646734,50,1,0,0,1,-0.00011273149588830744,-0.0004462288378909163,-0.0023274356755259573,0.0013727408197223845,-0.0006282432322938236,-0.002031515498819303,-0.006550169625672786,0.02265550781428871,-0.03916362624342262,-0.028726568582436718,0,85158.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.011273149588830446,-0.02436793372375178,0,0,-0.04462288378909346,-0.09849831134846605,0,0,-0.23274356755260114,-0.5466771591071857,1,0,0.13727408197223068,0.3325639839326969,0,0,-0.2031515498819255,-0.5146032463469709,0,-1,-0.6550169625672753,-1.658652518031859,1,1,2.2655507814288813,5.731420166640486,0,0.0,0.0,0.0,0.0
2025-04-01 17:00:00,85158.0,85323.8,84905.5,85148.5,85111.6,48.83639344,1432,77.44030942404471,84469.52994475277,83846.88519179192,83349.05409516656,83577.13686006507,559.692857142857,-0.00011273149588830744,0.009385135519602406,0.029862299602682718,83644.67,85425.34729527101,81863.99270472898,0.04257718502018159,83884.60801584575,84868.76801584575,82900.44801584574,0.02346461462427282,0.004626223017769596,0.0040566495135755404,0.0038034570194205716,66.851471113,0.7305208490842504,50,1,0,0,1,-0.00033353494189558575,-0.0022149538747012754,0.0014856397940068433,0.001115697869016996,0.000617744293792688,9.982559880672426e-05,-0.011831095086818788,0.017046689019771355,-0.03912223938178594,-0.027110283798305268,0,85148.5,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.033353494189556104,-0.07521507157962351,0,0,-0.22149538747013256,-0.5438108821212982,1,0,0.1485639794006941,0.37501083383599143,1,0,0.11156978690170702,0.2853196915022993,1,0,0.009982559880679049,0.025942454677029433,0,-1,-1.1831095086818841,-3.0242772261033295,1,1,1.7046689019771342,4.340022873352883,0,0.0,0.0,0.0,0.0
2025-04-01 18:00:00,85148.5,85148.5,84725.7,85120.1,84980.8,126.65162034,1700,76.05583484318778,84599.64395580222,83962.63199253811,83418.50687574827,83607.69058560833,570.6071428571429,-0.00033353494189558575,0.011213383355390238,0.02180455369929568,83781.62,85574.38521091649,81988.8547890835,0.04279614576362911,84002.27391909854,84999.30391909854,83005.24391909855,0.023738166920581817,0.004434416332935045,0.004053883969208126,0.0038025663414863096,71.08964787049999,1.7815761384936681,50,1,0,0,1,-0.001882046661129566,0.0018197816966849523,0.0014497163419684433,-0.00018209565073346035,-0.0015859943773561813,-0.004524195812739995,-0.011668219374742383,0.013645425698513014,-0.03580117974485475,-0.024441935571034357,0,85120.1,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.1882046661129529,-0.5070676477784999,1,0,0.18197816966849684,0.48850848085311815,1,0,0.14497163419685147,0.38807586087604096,0,0,-0.0182095650733493,-0.04871720334176336,0,-1,-0.452419581273995,-1.1935219371432437,0,-1,-1.166821937474241,-3.0080891525011793,1,1,1.364542569851304,3.485737847008519,0,0.0,0.0,0.0,0.0
2025-04-01 19:00:00,85120.1,85148.9,84816.9,84959.9,85040.9,30.71734776,1257,74.65370838864804,84671.69516464177,84053.29272048919,83478.95366493461,83634.4670096557,575.7142857142857,-0.001882046661129566,0.012547209950051652,0.031136824832755705,83903.465,85667.06354039483,82139.86645960517,0.04203875347447996,84093.47640299391,85073.3464029939,83113.60640299392,0.023304304731183875,0.003711628358415118,0.004057520858794553,0.003798356350595434,71.2304081005,0.431239249909399,50,1,0,0,1,0.003708808508484651,0.0033380453602229743,0.0017031564302689706,0.002838986392404097,0.0023199179848376605,-0.004824629030872107,-0.006047558907201989,0.02330628920231792,-0.03580277283753852,-0.02511890903826386,0,84959.9,0,0,0,0,0,0,0,0,adaptive,0,0,1,1,0.370880850848466,0.9919968021520461,1,0,0.33380453602229504,0.8907003407999841,1,0,0.17031564302690053,0.4545948222902829,1,0,0.2838986392404083,0.7579035362472891,0,-1,-0.4824629030872143,-1.2606248049491227,0,-1,-0.6047558907201966,-1.5462410954587351,1,1,2.3306289202317867,5.914997117262744,0,0.0,0.0,0.0,0.0
2025-04-01 20:00:00,84960.0,85301.8,84811.0,85275.0,85087.6,108.6236431,1262,73.59824666684047,84792.35613171342,84164.35701862653,83549.38685454502,83666.95281144469,572.4071428571426,0.003708808508484651,0.01941277520558593,0.03454299950138129,84035.31999999999,85794.83953800744,82275.80046199255,0.04187571459256522,84206.00245985163,85200.97245985163,83211.03245985163,0.02363180701932479,0.0037387303068303645,0.004073662935723866,0.003806163665367356,76.102129344,1.4273403916071112,50,1,0,0,1,-0.0003693931398416339,-0.001998240985048305,-0.0008666080328348924,-0.003399589563177874,-0.006332453825857565,-0.007912049252418618,-0.006975080621518637,0.004689533861037765,-0.034878921137496355,-0.0262996188800938,0,85275.0,0,0,0,0,0,0,0,0,adaptive,0,0,0,0,-0.036939313984168866,-0.09833184796385086,0,0,-0.19982409850483046,-0.5328016471535245,0,0,-0.08666080328348776,-0.23120573436173797,0,-1,-0.33995895631778855,-0.9022950869726114,0,-1,-0.7912049252418611,-2.0498802683671062,0,-1,-0.697508062151865,-1.7794152688481188,1,1,0.46895338610377507,1.1706624039362783,0,0.0,0.0,0.0,0.0
