timestamp,open,high,low,close,vwap,volume,count
2024-12-29 12:00:00,7.0234,7.0883,6.9372,6.9812,6.9861,30449.52817414,1296
2024-12-29 16:00:00,6.9715,6.9715,6.8726,6.9192,6.9355,101785.50713143,1726
2024-12-29 20:00:00,6.9136,6.9222,6.8017,6.8538,6.8517,30517.08680807,909
2024-12-30 00:00:00,6.8489,7.0882,6.8222,6.9575,6.9687,27161.84168953,742
2024-12-30 04:00:00,6.9463,7.0394,6.8848,6.95,6.9495,73234.71085205,774
2024-12-30 08:00:00,6.9513,6.9899,6.76,6.8331,6.8241,35861.94510776,710
2024-12-30 12:00:00,6.8233,6.928,6.5501,6.5996,6.6252,137424.25343617,1606
2024-12-30 16:00:00,6.5956,6.8834,6.5242,6.8381,6.7483,235630.52170991,1652
2024-12-30 20:00:00,6.8448,6.9301,6.6152,6.6879,6.7805,115670.36523796,1457
2024-12-31 00:00:00,6.6897,6.6901,6.58,6.601,6.624,38177.4021467,792
2024-12-31 04:00:00,6.601,6.6363,6.56,6.5948,6.5944,22241.17195192,623
2024-12-31 08:00:00,6.5974,6.7912,6.5974,6.6923,6.708,41514.82026405,848
2024-12-31 12:00:00,6.6923,6.9131,6.6923,6.8389,6.8329,70899.14822243,1007
2024-12-31 16:00:00,6.8256,6.8406,6.6246,6.6821,6.7183,86851.92764508,1044
2024-12-31 20:00:00,6.6848,6.702,6.6098,6.6337,6.6552,37666.08852665,489
2025-01-01 00:00:00,6.6324,6.7275,6.6226,6.6542,6.6626,29612.150849,402
2025-01-01 04:00:00,6.6441,6.6674,6.6126,6.6357,6.6377,13679.47638662,267
2025-01-01 08:00:00,6.6356,6.6432,6.5135,6.608,6.5583,31509.29589458,407
2025-01-01 12:00:00,6.6151,6.7899,6.6079,6.7878,6.6889,43856.64084419,617
2025-01-01 16:00:00,6.79,7.0128,6.7211,6.9818,6.8993,180866.4659347,1642
2025-01-01 20:00:00,7.0027,7.1328,7.0,7.0281,7.0553,244033.44199298,1365
2025-01-02 00:00:00,7.0398,7.2096,7.0398,7.1518,7.1572,89559.8010104,956
2025-01-02 04:00:00,7.1686,7.2484,7.1148,7.207,7.1726,18908.55465202,433
2025-01-02 08:00:00,7.2142,7.3511,7.1711,7.2891,7.2847,44585.20329095,693
2025-01-02 12:00:00,7.3107,7.3245,7.1527,7.177,7.2183,90589.18797545,1100
2025-01-02 16:00:00,7.1812,7.2343,7.1042,7.153,7.1616,60623.97041445,912
2025-01-02 20:00:00,7.1585,7.2,7.0804,7.1651,7.1465,78493.32777479,1060
2025-01-03 00:00:00,7.1697,7.3334,7.1303,7.3334,7.216,28747.44990728,773
2025-01-03 04:00:00,7.3187,7.3224,7.1904,7.2236,7.245,32524.07053363,894
2025-01-03 08:00:00,7.2191,7.7807,7.2191,7.694,7.4215,139745.87667329,2202
2025-01-03 12:00:00,7.6852,7.9232,7.6778,7.8633,7.8036,80069.78353551,1766
2025-01-03 16:00:00,7.8713,7.9892,7.745,7.7516,7.8425,153704.93930133,2050
2025-01-03 20:00:00,7.7488,7.7632,7.6339,7.754,7.7151,66618.14068746,1306
2025-01-04 00:00:00,7.7552,7.8319,7.632,7.7652,7.7256,48495.14044676,1055
2025-01-04 04:00:00,7.7648,7.8083,7.6962,7.7544,7.7649,37608.17592164,769
2025-01-04 08:00:00,7.7503,7.7516,7.6351,7.6853,7.6722,31160.41731119,847
2025-01-04 12:00:00,7.69,7.8717,7.6057,7.6962,7.7661,72953.09010022,1619
2025-01-04 16:00:00,7.693,7.7465,7.6485,7.6804,7.6723,72532.78071368,870
2025-01-04 20:00:00,7.6797,7.7337,7.6486,7.6733,7.6835,66706.48334743,875
2025-01-05 00:00:00,7.6758,7.7014,7.5725,7.6085,7.6257,50087.54845426,955
2025-01-05 04:00:00,7.6085,7.7245,7.6,7.6473,7.6604,13241.9463439,725
2025-01-05 08:00:00,7.6511,7.6559,7.5075,7.544,7.5566,38754.78839356,1104
2025-01-05 12:00:00,7.5446,7.6014,7.4627,7.5679,7.5233,29186.7120927,1099
2025-01-05 16:00:00,7.5685,7.6365,7.5353,7.6013,7.5943,17112.11041157,989
2025-01-05 20:00:00,7.6047,7.722,7.5758,7.6706,7.6478,40270.86550903,1240
2025-01-06 00:00:00,7.6716,7.8174,7.5383,7.806,7.6921,32673.33211739,1398
2025-01-06 04:00:00,7.8121,7.8276,7.6702,7.7003,7.7588,20187.75307356,890
2025-01-06 08:00:00,7.7059,7.7603,7.5817,7.6987,7.6566,35044.95175525,1294
2025-01-06 12:00:00,7.6979,7.8798,7.5985,7.8778,7.7746,65220.14843868,1870
2025-01-06 16:00:00,7.8785,7.9887,7.711,7.8132,7.8656,87957.75230075,1974
2025-01-06 20:00:00,7.8133,7.8375,7.6899,7.7691,7.7535,39622.39618997,1009
2025-01-07 00:00:00,7.763,7.7861,7.6579,7.7217,7.7277,24796.47526223,1034
2025-01-07 04:00:00,7.7173,7.8449,7.6641,7.7699,7.7643,21796.09082327,988
2025-01-07 08:00:00,7.7735,7.8815,7.65,7.7193,7.7747,77667.20815996,1498
2025-01-07 12:00:00,7.7192,7.8512,7.2,7.3131,7.5339,164058.4170409,3753
2025-01-07 16:00:00,7.3014,7.3884,7.05,7.092,7.2089,105164.44929256,3008
2025-01-07 20:00:00,7.092,7.1595,7.01,7.0103,7.071,54518.65783697,1320
2025-01-08 00:00:00,7.0116,7.1316,6.8725,6.9431,7.0158,117834.70636339,1299
2025-01-08 04:00:00,6.9447,6.9532,6.7136,6.8765,6.8619,127254.00229543,1896
2025-01-08 08:00:00,6.8743,7.0068,6.8,6.8666,6.9229,68783.7337286,1203
2025-01-08 12:00:00,6.8685,6.9339,6.7717,6.8414,6.8488,89505.19414762,1590
2025-01-08 16:00:00,6.8446,6.8483,6.4272,6.6471,6.5841,303645.20930735,3033
2025-01-08 20:00:00,6.6437,6.7877,6.6086,6.7553,6.7077,76554.3910791,1234
2025-01-09 00:00:00,6.7504,6.8356,6.6866,6.7285,6.7779,30414.89074502,689
2025-01-09 04:00:00,6.7323,6.7568,6.5616,6.5711,6.6334,35593.74513018,687
2025-01-09 08:00:00,6.5692,6.706,6.5501,6.6864,6.6387,44207.28378779,960
2025-01-09 12:00:00,6.6764,6.8403,6.465,6.7826,6.6503,94014.20775564,1630
2025-01-09 16:00:00,6.7894,6.8268,6.5238,6.5357,6.6672,85854.79525262,1041
2025-01-09 20:00:00,6.536,6.6111,6.4564,6.5575,6.5393,70482.65027544,1106
2025-01-10 00:00:00,6.5584,6.6572,6.5468,6.6275,6.5866,30262.3222423,481
2025-01-10 04:00:00,6.6252,6.8107,6.5876,6.7637,6.6723,27456.79684024,516
2025-01-10 08:00:00,6.7723,6.7912,6.685,6.7276,6.7323,37512.52635047,795
2025-01-10 12:00:00,6.7253,6.7836,6.4887,6.6315,6.6281,109869.28458063,1938
2025-01-10 16:00:00,6.6335,6.801,6.5576,6.7702,6.6942,61187.75651618,1087
2025-01-10 20:00:00,6.7725,6.7779,6.7047,6.7343,6.7422,42108.11019242,820
2025-01-11 00:00:00,6.7306,6.7651,6.6463,6.6511,6.6939,20242.08882664,546
2025-01-11 04:00:00,6.6552,6.6921,6.622,6.6324,6.6527,8076.5006506,448
2025-01-11 08:00:00,6.6325,6.7241,6.5931,6.7032,6.6633,12887.44138103,374
2025-01-11 12:00:00,6.7088,6.7088,6.6155,6.631,6.6537,17400.9279774,331
2025-01-11 16:00:00,6.6319,6.6661,6.5829,6.6332,6.6112,32905.73239635,519
2025-01-11 20:00:00,6.6369,6.8768,6.6279,6.7348,6.7994,63981.88631577,1074
2025-01-12 00:00:00,6.7393,6.8107,6.7149,6.7734,6.7542,25085.48429778,690
2025-01-12 04:00:00,6.7839,6.7839,6.6619,6.7153,6.7214,9534.84379492,480
2025-01-12 08:00:00,6.7168,6.7421,6.6152,6.681,6.6502,20834.09605385,639
2025-01-12 12:00:00,6.6679,6.7492,6.6411,6.7297,6.6763,21237.8575643,626
2025-01-12 16:00:00,6.7318,6.7601,6.6727,6.6932,6.7275,18419.78865871,587
2025-01-12 20:00:00,6.6932,6.7048,6.5395,6.6262,6.6037,28619.67791063,1058
2025-01-13 00:00:00,6.6231,6.7965,6.4141,6.4564,6.5533,35158.91617933,1199
2025-01-13 04:00:00,6.4453,6.5589,6.3378,6.3945,6.4053,44666.02791441,1059
2025-01-13 08:00:00,6.397,6.4019,6.0508,6.0509,6.1733,607094.99467476,3908
2025-01-13 12:00:00,6.0516,6.3444,5.9991,6.29,6.1419,117487.35792682,2292
2025-01-13 16:00:00,6.2755,6.3143,6.1164,6.1927,6.2064,35592.27834886,1447
2025-01-13 20:00:00,6.1934,6.4734,6.1547,6.3921,6.3961,79593.8392361,1434
2025-01-14 00:00:00,6.3934,6.4533,6.3702,6.4125,6.4001,24589.86019896,804
2025-01-14 04:00:00,6.4166,6.4899,6.3986,6.4022,6.4289,19010.8838971,643
2025-01-14 08:00:00,6.4079,6.5851,6.404,6.4611,6.4855,65995.20904159,1188
2025-01-14 12:00:00,6.4611,6.5695,6.3939,6.5197,6.4743,88175.36137017,1251
2025-01-14 16:00:00,6.5149,6.6727,6.4676,6.624,6.5775,65965.00078303,942
2025-01-14 20:00:00,6.623,6.6827,6.5737,6.6589,6.6269,22314.21375003,528
2025-01-15 00:00:00,6.6638,6.7329,6.6147,6.6949,6.6756,27511.59592833,674
2025-01-15 04:00:00,6.6984,6.7986,6.6417,6.7768,6.7338,22393.85541837,487
2025-01-15 08:00:00,6.7781,6.8308,6.56,6.5848,6.6874,34777.55370662,828
2025-01-15 12:00:00,6.5852,7.0584,6.5596,7.017,6.8605,96314.07011407,1712
2025-01-15 16:00:00,7.0233,7.0978,6.881,7.0341,6.9824,91520.18797329,1363
2025-01-15 20:00:00,7.0362,7.1958,6.961,7.1659,7.0481,60277.51459246,976
2025-01-16 00:00:00,7.1663,7.1866,6.9881,7.0484,7.0739,36672.68836524,713
2025-01-16 04:00:00,7.0601,7.0768,7.0128,7.014,7.0457,56494.71834183,765
2025-01-16 08:00:00,7.0105,7.082,6.8488,7.0778,6.9435,49778.80785121,1003
2025-01-16 12:00:00,7.0633,7.3887,6.9876,7.2285,7.1603,132158.0252479,2396
2025-01-16 16:00:00,7.2298,7.3495,7.2106,7.3191,7.2876,103693.26131824,1773
2025-01-16 20:00:00,7.3254,7.3425,7.1075,7.1434,7.2032,47802.36482958,857
2025-01-17 00:00:00,7.1529,7.4032,7.1529,7.2845,7.2883,67285.77384283,1033
2025-01-17 04:00:00,7.2866,7.3984,7.2497,7.3284,7.3457,82483.31838913,906
2025-01-17 08:00:00,7.3241,7.4393,7.2971,7.3975,7.4008,103708.69882859,1404
2025-01-17 12:00:00,7.404,7.4439,7.2881,7.4032,7.3795,103138.77909616,1666
2025-01-17 16:00:00,7.4072,7.5,7.3444,7.4954,7.4301,189057.74246583,2129
2025-01-17 20:00:00,7.4871,7.5933,7.4812,7.5055,7.5593,89991.47008226,1516
2025-01-18 00:00:00,7.5081,7.5808,7.2284,7.2937,7.4076,157651.73685185,1664
2025-01-18 04:00:00,7.2868,7.31,6.9805,7.043,7.1211,146896.75719259,1850
2025-01-18 08:00:00,7.0271,7.1062,6.9081,7.093,7.0045,162255.67586643,1543
2025-01-18 12:00:00,7.0809,7.1145,6.9674,7.0096,7.043,126951.41570181,1389
2025-01-18 16:00:00,7.0055,7.0193,6.8375,6.9683,6.912,129175.30994791,1858
2025-01-18 20:00:00,6.9691,7.0452,6.8703,7.0336,6.9538,71211.72191911,1339
2025-01-19 00:00:00,7.0342,7.225,7.0057,7.0395,7.131,52548.43325949,1509
2025-01-19 04:00:00,7.0365,7.0408,6.7526,6.7809,6.8725,78476.12760334,1798
2025-01-19 08:00:00,6.7695,6.7738,6.4014,6.4525,6.5787,302481.04461182,3638
2025-01-19 12:00:00,6.4521,6.8901,6.4403,6.8051,6.5999,207239.16846748,2600
2025-01-19 16:00:00,6.802,6.8969,6.7557,6.8119,6.8106,148894.5562577,1811
2025-01-19 20:00:00,6.8145,6.8217,6.1025,6.2426,6.5188,447026.27725904,5112
2025-01-20 00:00:00,6.2341,6.3545,6.0537,6.2936,6.138,236177.83654276,2754
2025-01-20 04:00:00,6.289,7.0912,6.2284,6.7602,6.7638,210956.19757726,3250
2025-01-20 08:00:00,6.7641,6.8568,6.6002,6.68,6.729,116397.79279793,1691
2025-01-20 12:00:00,6.6808,6.69,6.4198,6.4986,6.5575,155717.43298668,2263
2025-01-20 16:00:00,6.4924,6.5931,6.1509,6.4314,6.3548,223146.54023203,4614
2025-01-20 20:00:00,6.4205,6.4721,6.2823,6.3568,6.4074,45176.98806034,931
2025-01-21 00:00:00,6.3749,6.3859,6.1951,6.2708,6.2912,80226.54328478,1314
2025-01-21 04:00:00,6.2693,6.3438,6.1551,6.3071,6.2446,27923.86741968,876
2025-01-21 08:00:00,6.3133,6.5316,6.2765,6.5267,6.4171,59212.27064432,1394
2025-01-21 12:00:00,6.5248,6.6,6.4755,6.5628,6.5531,72447.50350596,1070
2025-01-21 16:00:00,6.563,6.8432,6.5511,6.7159,6.7288,121064.41905685,1490
2025-01-21 20:00:00,6.7182,6.7989,6.604,6.6246,6.7202,86857.97337457,876
2025-01-22 00:00:00,6.6241,6.69,6.5644,6.6091,6.6255,40707.35311765,562
2025-01-22 04:00:00,6.6134,6.6253,6.5628,6.586,6.5911,19495.85170127,358
2025-01-22 08:00:00,6.5853,6.6356,6.4876,6.6289,6.5726,56041.51167346,703
2025-01-22 12:00:00,6.6383,6.6498,6.4873,6.523,6.5418,63548.72924588,743
2025-01-22 16:00:00,6.5197,6.5992,6.4597,6.5173,6.5312,30278.58596216,655
2025-01-22 20:00:00,6.5229,6.5494,6.4132,6.4389,6.4835,33935.67560893,441
2025-01-23 00:00:00,6.4338,6.4656,6.2968,6.3525,6.362,59780.79235696,694
2025-01-23 04:00:00,6.3525,6.3612,6.2778,6.3593,6.3272,16170.29935012,329
2025-01-23 08:00:00,6.361,6.3708,6.2393,6.307,6.3025,52195.22147797,566
2025-01-23 12:00:00,6.3061,6.538,6.2412,6.3979,6.4026,83570.10285385,1092
2025-01-23 16:00:00,6.403,6.5,6.213,6.2365,6.3602,83762.12940159,1040
2025-01-23 20:00:00,6.2435,6.4149,6.2,6.3548,6.3111,54841.01166091,951
2025-01-24 00:00:00,6.352,6.3681,6.2058,6.2761,6.2834,35073.15425502,499
2025-01-24 04:00:00,6.2819,6.4952,6.2628,6.418,6.4243,42533.88557359,557
2025-01-24 08:00:00,6.4185,6.4954,6.401,6.4651,6.4532,26886.37550899,438
2025-01-24 12:00:00,6.47,6.5392,6.4126,6.4676,6.4852,77746.50316814,849
2025-01-24 16:00:00,6.4676,6.4993,6.414,6.4318,6.4491,55678.84213576,590
2025-01-24 20:00:00,6.432,6.4475,6.2881,6.3131,6.3348,92358.31224359,936
2025-01-25 00:00:00,6.3172,6.3808,6.2436,6.3761,6.2989,21846.516274,558
2025-01-25 04:00:00,6.3765,6.3785,6.2972,6.3008,6.3184,18063.02895713,410
2025-01-25 08:00:00,6.2953,6.3257,6.2668,6.3256,6.2979,31097.1023996,631
2025-01-25 12:00:00,6.3239,6.3516,6.2868,6.3074,6.3173,26772.42407431,345
2025-01-25 16:00:00,6.2872,6.3699,6.2872,6.3551,6.3406,38652.61027962,348
2025-01-25 20:00:00,6.3572,6.3905,6.3155,6.3169,6.358,19056.36954205,310
2025-01-26 00:00:00,6.3169,6.3457,6.2636,6.3352,6.2977,10488.96638251,207
2025-01-26 04:00:00,6.3248,6.3913,6.3172,6.3445,6.353,10155.68245538,214
2025-01-26 08:00:00,6.3591,6.3814,6.2851,6.3631,6.3369,13907.88613751,212
2025-01-26 12:00:00,6.3621,6.388,6.3409,6.3481,6.3648,15457.41910625,296
2025-01-26 16:00:00,6.3528,6.4605,6.3217,6.4525,6.3955,17935.29337477,533
2025-01-26 20:00:00,6.4573,6.4647,6.1637,6.1756,6.2671,79629.41780785,1132
2025-01-27 00:00:00,6.1627,6.2071,5.884,5.9784,6.0647,197780.37024387,2017
2025-01-27 04:00:00,5.9775,5.9775,5.4803,5.6909,5.7306,232684.65383171,2731
2025-01-27 08:00:00,5.6987,5.7256,5.5739,5.6304,5.634,82097.50435676,3272
2025-01-27 12:00:00,5.6342,5.9,5.5998,5.8618,5.8033,113438.87096172,1755
2025-01-27 16:00:00,5.8423,5.8591,5.6839,5.7493,5.7597,78066.6007299,996
2025-01-27 20:00:00,5.7512,6.0116,5.7512,5.9527,5.9319,129507.59727837,1144
2025-01-28 00:00:00,5.9476,6.0013,5.875,5.9718,5.9472,36924.88427279,396
2025-01-28 04:00:00,5.9738,6.0288,5.9181,5.9192,5.9691,38412.23428017,377
2025-01-28 08:00:00,5.9273,5.9646,5.8899,5.9203,5.9119,54856.29746063,412
2025-01-28 12:00:00,5.9256,5.9474,5.82,5.8904,5.8782,45070.33831724,551
2025-01-28 16:00:00,5.8957,5.8959,5.7466,5.803,5.8156,35346.29063879,601
2025-01-28 20:00:00,5.8001,5.8198,5.601,5.6474,5.7204,110575.76474034,848
2025-01-29 00:00:00,5.6464,5.7941,5.6352,5.7771,5.7099,52983.22580407,571
2025-01-29 04:00:00,5.7742,5.8435,5.7607,5.8435,5.8113,35210.21764849,723
2025-01-29 08:00:00,5.8168,5.8401,5.7008,5.7255,5.7592,18598.93311283,255
2025-01-29 12:00:00,5.7306,5.742,5.6047,5.6422,5.6732,45407.16342886,369
2025-01-29 16:00:00,5.6435,5.8136,5.5474,5.7606,5.6731,56372.33570512,578
2025-01-29 20:00:00,5.7559,5.8747,5.6805,5.7609,5.7766,39455.77886645,662
2025-01-30 00:00:00,5.775,5.9564,5.7263,5.9471,5.8359,120701.54823739,813
2025-01-30 04:00:00,5.9564,5.9832,5.8958,5.9088,5.9435,22985.51951588,343
2025-01-30 08:00:00,5.9353,6.011,5.8998,6.0082,5.9571,35395.81606476,426
2025-01-30 12:00:00,6.0107,6.2515,5.9849,6.2115,6.1023,132246.99372375,1257
2025-01-30 16:00:00,6.2166,6.2485,6.1336,6.1773,6.1613,80797.56450201,825
2025-01-30 20:00:00,6.1824,6.2065,6.1112,6.1237,6.1546,35840.92165304,578
2025-01-31 00:00:00,6.1238,6.18,6.0341,6.0665,6.1408,38106.15299322,495
2025-01-31 04:00:00,6.0621,6.3072,6.0338,6.2156,6.2427,62582.89881834,686
2025-01-31 08:00:00,6.2127,6.3082,6.139,6.3069,6.2238,34614.26225423,560
2025-01-31 12:00:00,6.2991,6.4802,6.2919,6.4703,6.3564,77373.11928072,947
2025-01-31 16:00:00,6.4671,6.4958,6.235,6.2668,6.3857,119384.03853223,1281
2025-01-31 20:00:00,6.2494,6.4468,6.1911,6.3164,6.2894,152928.87109591,1630
2025-02-01 00:00:00,6.3181,6.4359,6.2944,6.3915,6.3792,39368.81224338,774
2025-02-01 04:00:00,6.392,6.4855,6.3472,6.4079,6.4123,29349.97118805,616
2025-02-01 08:00:00,6.4064,6.4281,6.2492,6.3984,6.3314,23804.42881562,555
2025-02-01 12:00:00,6.4,6.4044,6.1849,6.2253,6.2811,34101.35636359,600
2025-02-01 16:00:00,6.226,6.2589,6.0534,6.089,6.1597,86060.71805027,782
2025-02-01 20:00:00,6.0897,6.0906,5.9122,5.9122,5.997,74512.23097278,809
2025-02-02 00:00:00,5.9083,6.042,5.7088,5.7119,5.8957,40705.1365388,577
2025-02-02 04:00:00,5.7219,5.8749,5.704,5.8078,5.7759,39474.36399519,535
2025-02-02 08:00:00,5.8032,5.9063,5.6164,5.6365,5.7515,73224.99107086,759
2025-02-02 12:00:00,5.621,5.7295,5.5621,5.6444,5.645,96622.57051626,1026
2025-02-02 16:00:00,5.6444,5.6444,5.0859,5.295,5.2929,274751.15824407,2863
2025-02-02 20:00:00,5.2751,5.3598,4.8849,5.1529,5.0692,222184.95492066,2393
2025-02-03 00:00:00,5.1544,5.1544,3.8004,4.3402,4.3734,892465.47010571,6690
2025-02-03 04:00:00,4.3299,4.7172,4.1386,4.7116,4.3688,553211.83533378,2770
2025-02-03 08:00:00,4.6981,4.789,4.5214,4.6877,4.6222,300054.14855123,2271
