timestamp,open,high,low,close,vwap,volume,count
2025-04-05 11:00:00,3.9955,3.9955,3.98,3.9949,3.989,3403.76132222,32
2025-04-05 11:30:00,3.9926,3.9926,3.981,3.9834,3.99,114.70481795,4
2025-04-05 12:00:00,3.9821,3.9849,3.9689,3.9706,3.9768,3475.84690209,25
2025-04-05 12:30:00,3.9671,3.9671,3.9545,3.9641,3.9625,1223.38144911,35
2025-04-05 13:00:00,3.9595,3.9621,3.9309,3.9385,3.9484,34408.13500425,160
2025-04-05 13:30:00,3.9318,3.9318,3.9113,3.9166,3.9181,9055.79674178,63
2025-04-05 14:00:00,3.9184,3.9342,3.9103,3.9204,3.9232,10613.47370584,85
2025-04-05 14:30:00,3.9175,3.9332,3.909,3.9318,3.9234,664.88280616,22
2025-04-05 15:00:00,3.923,3.923,3.9075,3.9077,3.9137,1846.56429475,42
2025-04-05 15:30:00,3.9077,3.9127,3.8992,3.9127,3.9068,3701.62480515,33
2025-04-05 16:00:00,3.9105,3.9147,3.9077,3.9142,3.9107,2866.72438822,31
2025-04-05 16:30:00,3.9149,3.9149,3.906,3.906,3.9088,738.43991002,18
2025-04-05 17:00:00,3.9098,3.9225,3.9086,3.9208,3.9177,3153.62120072,23
2025-04-05 17:30:00,3.9217,3.9297,3.9206,3.922,3.9222,538.83559413,19
2025-04-05 18:00:00,3.9225,3.9377,3.9225,3.9377,3.9317,3700.65601927,31
2025-04-05 18:30:00,3.9336,3.9451,3.9327,3.9451,3.9384,3228.25359598,34
2025-04-05 19:00:00,3.9469,3.9532,3.9351,3.9359,3.946,1575.43353232,29
2025-04-05 19:30:00,3.9295,3.9377,3.923,3.9266,3.9315,4345.79231228,52
2025-04-05 20:00:00,3.9319,3.9424,3.9319,3.9423,3.9363,1219.29591066,25
2025-04-05 20:30:00,3.941,3.9465,3.9239,3.9377,3.9358,4551.87407962,41
2025-04-05 21:00:00,3.9397,3.9439,3.9291,3.9439,3.9395,933.64719869,26
2025-04-05 21:30:00,3.9397,3.9397,3.9237,3.9237,3.9385,1427.69550806,17
2025-04-05 22:00:00,3.9297,3.9331,3.9287,3.9309,3.9315,879.14972737,42
2025-04-05 22:30:00,3.9309,3.94,3.9309,3.9399,3.9346,208.13039763,41
2025-04-05 23:00:00,3.9399,3.9455,3.9382,3.9422,3.9426,140.14573167,40
2025-04-05 23:30:00,3.9451,3.959,3.9428,3.9558,3.9516,1642.82820281,50
2025-04-06 00:00:00,3.9559,3.9559,3.9412,3.954,3.9537,544.97856778,38
2025-04-06 00:30:00,3.9568,3.9726,3.9558,3.9582,3.967,305.97839866,46
2025-04-06 01:00:00,3.9568,3.9713,3.9538,3.9627,3.9684,228.40851344,39
2025-04-06 01:30:00,3.9664,3.9664,3.9413,3.9416,3.9555,365.23757507,37
2025-04-06 02:00:00,3.9417,3.9457,3.9292,3.9294,3.9398,752.99168946,43
2025-04-06 02:30:00,3.9296,3.9328,3.92,3.92,3.9279,381.09963831,39
2025-04-06 03:00:00,3.9201,3.9247,3.915,3.9168,3.9186,720.58631458,48
2025-04-06 03:30:00,3.9177,3.9297,3.914,3.9297,3.9178,350.68963617,39
2025-04-06 04:00:00,3.9287,3.9307,3.9094,3.9307,3.9224,356.65372061,41
2025-04-06 04:30:00,3.9284,3.9417,3.9284,3.94,3.9357,4426.84088775,50
2025-04-06 05:00:00,3.9418,3.9477,3.9312,3.9445,3.9384,176.3562137,43
2025-04-06 05:30:00,3.9445,3.9569,3.9411,3.9523,3.9475,177.83231254,37
2025-04-06 06:00:00,3.9512,3.9534,3.9383,3.9447,3.939,4375.3816703,56
2025-04-06 06:30:00,3.9416,3.9445,3.9263,3.9292,3.9301,12074.79633713,85
2025-04-06 07:00:00,3.9233,3.9293,3.9154,3.9195,3.9233,426.79189345,37
2025-04-06 07:30:00,3.9202,3.9265,3.9156,3.9187,3.9212,338.57736725,40
2025-04-06 08:00:00,3.9191,3.9233,3.9063,3.9071,3.9166,2123.12990516,68
2025-04-06 08:30:00,3.9115,3.9346,3.9115,3.9322,3.927,8718.37169317,79
2025-04-06 09:00:00,3.9285,3.9356,3.9198,3.9344,3.9342,6576.14623313,59
2025-04-06 09:30:00,3.9331,3.9363,3.9252,3.9283,3.9311,1865.38108525,41
2025-04-06 10:00:00,3.9289,3.9336,3.9198,3.9299,3.9282,1153.32423528,51
2025-04-06 10:30:00,3.9301,3.9381,3.9266,3.9355,3.9366,5464.07466423,67
2025-04-06 11:00:00,3.935,3.9394,3.9206,3.9245,3.9287,229.60166392,35
2025-04-06 11:30:00,3.9245,3.9362,3.9171,3.9348,3.9292,346.661952,49
2025-04-06 12:00:00,3.9359,3.9373,3.9256,3.9285,3.9337,6304.02378277,56
2025-04-06 12:30:00,3.931,3.9363,3.9131,3.9232,3.921,243.28920572,38
2025-04-06 13:00:00,3.9217,3.922,3.8752,3.8781,3.8934,5811.18522847,104
2025-04-06 13:30:00,3.8814,3.8884,3.84,3.8467,3.8593,10488.19759629,132
2025-04-06 14:00:00,3.8489,3.8917,3.8437,3.8715,3.8823,8693.01371725,107
2025-04-06 14:30:00,3.8726,3.9014,3.8699,3.9014,3.8761,5438.1567576,81
2025-04-06 15:00:00,3.8983,3.9058,3.8778,3.8849,3.8992,1137.56202149,49
2025-04-06 15:30:00,3.8817,3.9013,3.8817,3.89,3.8907,8420.14932993,76
2025-04-06 16:00:00,3.89,3.8975,3.8751,3.8935,3.8857,3516.59521477,64
2025-04-06 16:30:00,3.8929,3.8954,3.8491,3.8518,3.8672,5135.8326223,71
2025-04-06 17:00:00,3.8465,3.8507,3.8177,3.8268,3.8331,7773.32091926,138
2025-04-06 17:30:00,3.8234,3.8234,3.7817,3.7889,3.8022,31183.13977139,256
2025-04-06 18:00:00,3.7883,3.7915,3.7149,3.729,3.7641,32343.34930809,279
2025-04-06 18:30:00,3.7257,3.7377,3.6812,3.7057,3.7029,44547.52457353,255
2025-04-06 19:00:00,3.7023,3.7424,3.6924,3.7289,3.7177,24060.8358976,195
2025-04-06 19:30:00,3.7306,3.7495,3.7118,3.7387,3.7302,7180.84672591,120
2025-04-06 20:00:00,3.7332,3.75,3.7225,3.7225,3.7386,6741.00088174,90
2025-04-06 20:30:00,3.7185,3.7205,3.6414,3.6762,3.6982,63174.96692698,313
2025-04-06 21:00:00,3.6752,3.7383,3.6752,3.7184,3.7164,18230.81203418,141
2025-04-06 21:30:00,3.7237,3.7351,3.7019,3.7041,3.7309,14689.43819625,103
2025-04-06 22:00:00,3.7025,3.7312,3.6752,3.7038,3.6939,10144.59121588,100
2025-04-06 22:30:00,3.6995,3.6995,3.6381,3.6691,3.6515,34035.1581574,200
2025-04-06 23:00:00,3.6661,3.6752,3.6002,3.623,3.6247,22338.73368274,223
2025-04-06 23:30:00,3.6201,3.6898,3.6201,3.6796,3.6592,6469.87100703,137
2025-04-07 00:00:00,3.6818,3.6832,3.6461,3.6652,3.6577,2771.15823701,48
2025-04-07 00:30:00,3.6654,3.6654,3.6112,3.6306,3.633,3310.31346957,56
2025-04-07 01:00:00,3.6345,3.7027,3.623,3.6913,3.6702,5444.36041375,76
2025-04-07 01:30:00,3.6915,3.6915,3.6538,3.6779,3.6693,4182.18095547,43
2025-04-07 02:00:00,3.6831,3.6831,3.6277,3.6309,3.6567,7995.00070708,74
2025-04-07 02:30:00,3.6385,3.6503,3.627,3.627,3.6418,1341.50948519,33
2025-04-07 03:00:00,3.6263,3.6263,3.5679,3.5765,3.5895,67204.72435352,216
2025-04-07 03:30:00,3.568,3.568,3.4413,3.4977,3.4937,72923.64152707,432
2025-04-07 04:00:00,3.4986,3.5331,3.4833,3.5307,3.515,14234.98559216,125
2025-04-07 04:30:00,3.5321,3.5335,3.4863,3.5108,3.5101,9988.51731827,68
2025-04-07 05:00:00,3.5127,3.5426,3.5,3.5269,3.5305,9008.01837954,77
2025-04-07 05:30:00,3.527,3.5321,3.475,3.4751,3.4953,7260.54118916,79
2025-04-07 06:00:00,3.4894,3.5001,3.3491,3.3544,3.4158,91635.45822484,481
2025-04-07 06:30:00,3.3663,3.3713,3.2841,3.3071,3.3303,182361.14569747,949
2025-04-07 07:00:00,3.3146,3.3935,3.3076,3.3585,3.3482,14262.04323667,160
2025-04-07 07:30:00,3.349,3.3773,3.3264,3.3401,3.3527,18135.84247553,79
2025-04-07 08:00:00,3.3292,3.4064,3.3068,3.3938,3.3519,8357.40269554,109
2025-04-07 08:30:00,3.3948,3.4465,3.3859,3.4038,3.4153,9898.84342045,97
2025-04-07 09:00:00,3.41,3.4232,3.3706,3.4116,3.3915,5060.04953553,53
2025-04-07 09:30:00,3.4131,3.4541,3.4006,3.4095,3.4253,8767.21029703,96
2025-04-07 10:00:00,3.4144,3.4735,3.4144,3.456,3.4579,14509.70345006,110
2025-04-07 10:30:00,3.4473,3.4633,3.4349,3.4353,3.4472,64785.2309711,117
2025-04-07 11:00:00,3.4429,3.4503,3.4178,3.422,3.4332,7506.25972451,50
2025-04-07 11:30:00,3.4158,3.4158,3.3825,3.4032,3.3961,6174.75677009,57
2025-04-07 12:00:00,3.4084,3.4597,3.388,3.4554,3.3999,6722.13761191,51
2025-04-07 12:30:00,3.46,3.4707,3.4165,3.4536,3.4455,3679.97646533,53
2025-04-07 13:00:00,3.4539,3.4783,3.4231,3.4231,3.4479,3271.86442647,37
2025-04-07 13:30:00,3.4159,3.5645,3.3879,3.5645,3.4862,35263.58834521,251
2025-04-07 14:00:00,3.5658,3.7299,3.5491,3.5772,3.6381,154057.14040551,680
2025-04-07 14:30:00,3.5755,3.6445,3.5545,3.6222,3.5959,25269.66496927,242
2025-04-07 15:00:00,3.6266,3.648,3.5713,3.5798,3.6148,96335.66953483,322
2025-04-07 15:30:00,3.5797,3.6231,3.5797,3.6004,3.5998,4406.89114535,52
2025-04-07 16:00:00,3.5953,3.6041,3.5357,3.5653,3.5679,4350.95927532,61
2025-04-07 16:30:00,3.576,3.5848,3.5202,3.5202,3.5523,2962.42803296,38
2025-04-07 17:00:00,3.5297,3.6031,3.5297,3.6031,3.5777,2633.77050186,58
2025-04-07 17:30:00,3.6054,3.6452,3.6031,3.618,3.6162,33967.40100727,255
2025-04-07 18:00:00,3.6071,3.6267,3.592,3.592,3.605,2572.30995855,108
2025-04-07 18:30:00,3.5978,3.6147,3.5885,3.5885,3.6,1369.44620523,28
2025-04-07 19:00:00,3.6005,3.6094,3.5677,3.5717,3.5815,3813.19528585,44
2025-04-07 19:30:00,3.576,3.594,3.5661,3.5748,3.577,7674.34164559,32
2025-04-07 20:00:00,3.5633,3.6001,3.5633,3.5978,3.5718,3387.88505662,28
2025-04-07 20:30:00,3.6001,3.6303,3.6001,3.607,3.6108,8860.99399031,58
2025-04-07 21:00:00,3.6112,3.6234,3.6,3.6,3.6123,1878.44798999,43
2025-04-07 21:30:00,3.5929,3.628,3.5879,3.6232,3.5954,6343.21955738,33
2025-04-07 22:00:00,3.628,3.6446,3.628,3.641,3.6406,2520.77287319,28
2025-04-07 22:30:00,3.6434,3.6495,3.6338,3.6401,3.638,2036.25050266,20
2025-04-07 23:00:00,3.64,3.64,3.6088,3.6089,3.6306,1309.4977929,25
2025-04-07 23:30:00,3.6111,3.6111,3.5865,3.589,3.59,8652.77150111,55
2025-04-08 00:00:00,3.5921,3.6101,3.5921,3.6027,3.6022,1132.93946693,12
2025-04-08 00:30:00,3.5947,3.6072,3.5854,3.5856,3.5892,833.06220397,12
2025-04-08 01:00:00,3.5825,3.6143,3.5773,3.6143,3.591,2505.48601956,59
2025-04-08 01:30:00,3.6217,3.6713,3.6217,3.6661,3.6457,3197.32138323,45
2025-04-08 02:00:00,3.669,3.7006,3.6662,3.6902,3.6933,1680.4349504,55
2025-04-08 02:30:00,3.687,3.6896,3.6774,3.6774,3.6826,6970.0162045,54
2025-04-08 03:00:00,3.6848,3.6905,3.6637,3.6707,3.6738,3487.20709191,23
2025-04-08 03:30:00,3.6638,3.6648,3.6422,3.6431,3.6592,462.70133642,24
2025-04-08 04:00:00,3.652,3.6761,3.6428,3.6761,3.6562,1326.54328346,33
2025-04-08 04:30:00,3.6761,3.6776,3.6621,3.6653,3.6654,1795.38615996,11
2025-04-08 05:00:00,3.6665,3.6702,3.6168,3.6168,3.6497,10861.379464,45
2025-04-08 05:30:00,3.6169,3.6258,3.6156,3.6258,3.6174,3845.79537318,23
2025-04-08 06:00:00,3.6195,3.6195,3.5888,3.5953,3.5931,19359.96279373,83
2025-04-08 06:30:00,3.6021,3.6058,3.5959,3.5959,3.6,1826.77969917,17
2025-04-08 07:00:00,3.5948,3.6082,3.5826,3.6064,3.5963,2708.97877052,23
2025-04-08 07:30:00,3.61,3.61,3.5789,3.6035,3.6001,9115.8585358,37
2025-04-08 08:00:00,3.6011,3.6022,3.5673,3.5705,3.5925,7216.05369072,37
2025-04-08 08:30:00,3.5756,3.5894,3.5753,3.5873,3.5837,2053.16302351,21
2025-04-08 09:00:00,3.5862,3.5963,3.5812,3.5812,3.5913,278.67685259,12
2025-04-08 09:30:00,3.577,3.6044,3.577,3.5867,3.5973,2668.17827221,24
2025-04-08 10:00:00,3.5927,3.6027,3.5896,3.5992,3.5906,1342.35870339,11
2025-04-08 10:30:00,3.5958,3.6148,3.5951,3.5951,3.6021,994.18510627,17
2025-04-08 11:00:00,3.5983,3.6262,3.5956,3.6262,3.6069,2798.8596817,25
2025-04-08 11:30:00,3.6292,3.6762,3.6292,3.6762,3.6612,16993.8112259,73
2025-04-08 12:00:00,3.6768,3.6768,3.6452,3.6453,3.6525,612.52020579,19
2025-04-08 12:30:00,3.6442,3.6442,3.6264,3.6407,3.6357,2066.83187086,18
2025-04-08 13:00:00,3.6398,3.683,3.6351,3.683,3.6698,31369.694808,108
2025-04-08 13:30:00,3.6686,3.6807,3.6409,3.6644,3.6604,5795.47381634,44
2025-04-08 14:00:00,3.6662,3.6815,3.646,3.646,3.6629,11093.12893501,47
2025-04-08 14:30:00,3.6297,3.6499,3.5884,3.59,3.6014,12390.31216746,45
2025-04-08 15:00:00,3.5938,3.6027,3.569,3.5863,3.5952,2525.66312859,35
2025-04-08 15:30:00,3.594,3.6022,3.5765,3.5916,3.5943,1649.14698447,20
2025-04-08 16:00:00,3.5903,3.5908,3.5461,3.5565,3.5727,20357.68621609,76
2025-04-08 16:30:00,3.5633,3.5636,3.5065,3.5072,3.5307,35441.39846846,119
2025-04-08 17:00:00,3.5074,3.5135,3.4388,3.4463,3.4839,20893.22582265,126
2025-04-08 17:30:00,3.443,3.4921,3.4285,3.4871,3.4721,27307.43059863,126
2025-04-08 18:00:00,3.4867,3.4965,3.4695,3.4846,3.4889,7885.40145389,35
2025-04-08 18:30:00,3.4881,3.5199,3.4678,3.4678,3.5059,12687.79365388,68
2025-04-08 19:00:00,3.4745,3.4745,3.4303,3.4561,3.4499,6017.94153253,43
2025-04-08 19:30:00,3.4532,3.4533,3.3889,3.3997,3.4154,58311.92532004,204
2025-04-08 20:00:00,3.4031,3.4244,3.387,3.4046,3.4031,36404.98911302,107
2025-04-08 20:30:00,3.4053,3.445,3.4048,3.4329,3.4269,15056.06161199,49
2025-04-08 21:00:00,3.4266,3.4346,3.3964,3.3978,3.4033,28882.11583133,98
2025-04-08 21:30:00,3.3967,3.4252,3.3861,3.4252,3.4154,6560.36435003,57
2025-04-08 22:00:00,3.4239,3.4239,3.3813,3.39,3.395,3209.79700968,22
2025-04-08 22:30:00,3.3876,3.4057,3.3679,3.4052,3.3771,11929.4395333,60
2025-04-08 23:00:00,3.4046,3.4046,3.33,3.3644,3.3445,69322.38735919,209
2025-04-08 23:30:00,3.3715,3.3762,3.3555,3.3707,3.3628,8076.22723499,32
2025-04-09 00:00:00,3.3656,3.3812,3.3373,3.3812,3.3568,18019.55247747,60
2025-04-09 00:30:00,3.3815,3.3912,3.3511,3.3549,3.3687,4147.67451484,29
2025-04-09 01:00:00,3.352,3.352,3.2504,3.2526,3.2908,31381.48372762,209
2025-04-09 01:30:00,3.258,3.3766,3.258,3.3766,3.3195,7308.13412516,98
2025-04-09 02:00:00,3.3774,3.4129,3.3774,3.3941,3.3928,7319.9244745,61
2025-04-09 02:30:00,3.4033,3.416,3.3697,3.3721,3.3791,8776.59818249,57
2025-04-09 03:00:00,3.3745,3.3816,3.3414,3.342,3.3598,6936.2673271,53
2025-04-09 03:30:00,3.3414,3.3611,3.3306,3.3556,3.3403,3611.51584858,42
2025-04-09 04:00:00,3.3493,3.3984,3.348,3.3744,3.367,3540.18510637,47
2025-04-09 04:30:00,3.376,3.4205,3.376,3.3922,3.3998,8806.40483099,58
2025-04-09 05:00:00,3.3922,3.421,3.3922,3.42,3.4,2632.9523895,31
2025-04-09 05:30:00,3.4167,3.4229,3.409,3.4192,3.4149,1104.2287848,13
2025-04-09 06:00:00,3.4207,3.4535,3.4205,3.4397,3.448,13775.72078249,66
2025-04-09 06:30:00,3.442,3.4574,3.437,3.437,3.4506,11799.41520248,47
2025-04-09 07:00:00,3.4439,3.4783,3.4439,3.4755,3.4664,4160.78740852,40
2025-04-09 07:30:00,3.47,3.487,3.47,3.4791,3.4773,1098.83577143,38
2025-04-09 08:00:00,3.4815,3.4877,3.4637,3.4773,3.4706,2754.15612586,31
2025-04-09 08:30:00,3.471,3.4816,3.4666,3.4816,3.4708,1977.7650284,21
2025-04-09 09:00:00,3.4702,3.4702,3.4607,3.4625,3.4638,323.88697309,9
2025-04-09 09:30:00,3.462,3.462,3.4477,3.4534,3.4556,1725.75170403,27
2025-04-09 10:00:00,3.4554,3.4577,3.4374,3.4374,3.4432,1230.03837772,16
2025-04-09 10:30:00,3.4354,3.461,3.4206,3.4461,3.4269,8039.82318286,50
2025-04-09 11:00:00,3.4454,3.4454,3.3824,3.4087,3.3993,2428.50294967,46
2025-04-09 11:30:00,3.3889,3.3937,3.3635,3.3867,3.3871,7646.17648217,68
2025-04-09 12:00:00,3.3809,3.3983,3.36,3.3641,3.3628,290607.94947192,376
2025-04-09 12:30:00,3.3621,3.3902,3.3387,3.387,3.3619,31439.89641731,101
2025-04-09 13:00:00,3.3956,3.4036,3.3696,3.3696,3.3834,8214.30248725,43
2025-04-09 13:30:00,3.3784,3.4494,3.3757,3.4145,3.4145,12991.18691594,82
2025-04-09 14:00:00,3.421,3.4364,3.3961,3.4087,3.4084,4775.34531208,36
2025-04-09 14:30:00,3.4093,3.4299,3.363,3.363,3.3909,3329.05377342,79
2025-04-09 15:00:00,3.3625,3.3898,3.3552,3.3807,3.3687,8559.43517172,37
2025-04-09 15:30:00,3.3865,3.3889,3.3658,3.3664,3.3733,6363.35450005,60
2025-04-09 16:00:00,3.3678,3.3957,3.3594,3.3829,3.3807,2451.55060917,36
2025-04-09 16:30:00,3.381,3.426,3.381,3.4198,3.4088,2619.51067656,45
2025-04-09 17:00:00,3.4268,3.5641,3.3937,3.5513,3.4667,58889.43355813,276
2025-04-09 17:30:00,3.5511,3.7,3.5438,3.7,3.6232,18430.55151719,300
2025-04-09 18:00:00,3.6997,3.7346,3.6689,3.711,3.6901,216432.46759309,257
2025-04-09 18:30:00,3.7187,3.7301,3.66,3.66,3.6978,37073.75216566,178
2025-04-09 19:00:00,3.66,3.7,3.6599,3.6985,3.6611,169696.47903854,206
2025-04-09 19:30:00,3.6999,3.7041,3.6831,3.6899,3.702,18293.22205444,80
2025-04-09 20:00:00,3.694,3.7157,3.694,3.6997,3.7008,13894.93875472,70
2025-04-09 20:30:00,3.6986,3.725,3.6986,3.725,3.7216,33218.69669766,162
2025-04-09 21:00:00,3.7347,3.7512,3.7204,3.7404,3.7361,11243.02575466,65
2025-04-09 21:30:00,3.7228,3.7246,3.6993,3.7182,3.7118,2473.50711936,28
2025-04-09 22:00:00,3.7155,3.72,3.702,3.7039,3.7108,3281.90379469,27
2025-04-09 22:30:00,3.7039,3.7039,3.6811,3.6845,3.6872,8722.17327666,51
2025-04-09 23:00:00,3.6749,3.6749,3.6396,3.6424,3.662,19827.48211052,99
2025-04-09 23:30:00,3.6433,3.6433,3.6271,3.6407,3.634,2897.15167487,36
2025-04-10 00:00:00,3.6436,3.6436,3.6156,3.6156,3.6325,1985.80568639,36
2025-04-10 00:30:00,3.6137,3.6149,3.5762,3.6149,3.5837,1938.15679136,49
2025-04-10 01:00:00,3.6072,3.6188,3.5879,3.5879,3.5926,2950.26594645,21
2025-04-10 01:30:00,3.5873,3.5874,3.5736,3.5786,3.5836,3783.38269884,13
2025-04-10 02:00:00,3.5793,3.5934,3.5703,3.5906,3.5783,547.28067155,24
2025-04-10 02:30:00,3.5889,3.5905,3.5722,3.5794,3.582,2222.30145273,20
2025-04-10 03:00:00,3.5783,3.5783,3.5149,3.5149,3.5577,17920.20919259,94
2025-04-10 03:30:00,3.5246,3.5433,3.5094,3.5433,3.5254,2678.56684856,42
2025-04-10 04:00:00,3.5479,3.5607,3.5279,3.5283,3.535,320.94439804,12
2025-04-10 04:30:00,3.5262,3.5582,3.5262,3.5582,3.5337,130.51296618,14
2025-04-10 05:00:00,3.5599,3.5905,3.5599,3.5905,3.5842,719.27572245,27
2025-04-10 05:30:00,3.5905,3.5952,3.5825,3.5913,3.5886,1052.92776989,15
2025-04-10 06:00:00,3.5938,3.6063,3.591,3.5962,3.5982,939.43114633,28
2025-04-10 06:30:00,3.587,3.5931,3.5759,3.5913,3.5853,1633.26151641,24
2025-04-10 07:00:00,3.5906,3.5972,3.5788,3.5853,3.5882,10160.6402901,92
2025-04-10 07:30:00,3.5833,3.5897,3.5487,3.5551,3.5743,8820.06013304,87
2025-04-10 08:00:00,3.5553,3.5604,3.5461,3.5522,3.5556,400.45162698,18
2025-04-10 08:30:00,3.5545,3.555,3.5308,3.5308,3.5398,7737.19352918,31
2025-04-10 09:00:00,3.5301,3.5529,3.5233,3.5383,3.5482,579.42260869,19
2025-04-10 09:30:00,3.5374,3.538,3.5129,3.5241,3.5253,1849.54970403,26
2025-04-10 10:00:00,3.5162,3.5316,3.4952,3.5072,3.5154,26355.00867179,92
2025-04-10 10:30:00,3.5061,3.5148,3.4559,3.4781,3.4818,20471.90376022,107
2025-04-10 11:00:00,3.4823,3.4845,3.46,3.4786,3.4742,16963.84089283,57
2025-04-10 11:30:00,3.4708,3.5061,3.4552,3.5029,3.4725,14018.30369995,87
2025-04-10 12:00:00,3.4956,3.5433,3.4895,3.5433,3.5042,5356.35807556,64
2025-04-10 12:30:00,3.548,3.5627,3.5,3.5073,3.5251,3843.54631538,43
2025-04-10 13:00:00,3.5135,3.5464,3.5124,3.5371,3.5277,839.36985246,23
2025-04-10 13:30:00,3.5296,3.5374,3.4846,3.5059,3.5276,14131.39278488,37
2025-04-10 14:00:00,3.4991,3.5204,3.4753,3.5198,3.4858,21531.90178387,88
2025-04-10 14:30:00,3.5198,3.532,3.5017,3.5017,3.5192,1053.77778725,23
2025-04-10 15:00:00,3.5002,3.5002,3.4415,3.4415,3.4556,10960.91254347,61
2025-04-10 15:30:00,3.439,3.447,3.3915,3.4114,3.4101,21958.21166271,122
2025-04-10 16:00:00,3.4097,3.433,3.3959,3.399,3.4128,3466.36676551,34
2025-04-10 16:30:00,3.4145,3.4389,3.4071,3.435,3.4283,2004.308876,44
2025-04-10 17:00:00,3.435,3.4497,3.4082,3.4255,3.4294,49718.39985316,112
2025-04-10 17:30:00,3.4194,3.4254,3.4031,3.4229,3.4095,17667.64130479,64
2025-04-10 18:00:00,3.4201,3.4434,3.4142,3.4428,3.4241,2413.99329718,32
2025-04-10 18:30:00,3.4394,3.4526,3.4355,3.4388,3.441,670.84877421,14
2025-04-10 19:00:00,3.4486,3.4486,3.432,3.4442,3.4366,581.77328875,14
2025-04-10 19:30:00,3.4264,3.4616,3.4235,3.449,3.4316,12210.06330896,40
2025-04-10 20:00:00,3.4491,3.4623,3.4491,3.4523,3.4555,252.10786166,14
2025-04-10 20:30:00,3.4591,3.4678,3.4575,3.4575,3.4624,25698.15807624,175
2025-04-10 21:00:00,3.4637,3.4763,3.4483,3.4483,3.4705,1452.83006878,21
2025-04-10 21:30:00,3.4593,3.4717,3.4548,3.4557,3.4661,2166.2562522,30
2025-04-10 22:00:00,3.459,3.4783,3.4547,3.4773,3.461,7527.28656472,52
2025-04-10 22:30:00,3.4776,3.4919,3.4744,3.4744,3.4826,696.66054094,26
2025-04-10 23:00:00,3.4659,3.4702,3.4598,3.4614,3.4651,195.45098992,6
2025-04-10 23:30:00,3.4638,3.4714,3.4622,3.4656,3.4674,16853.99699255,39
2025-04-11 00:00:00,3.4612,3.4719,3.4564,3.458,3.464,992.59188606,19
2025-04-11 00:30:00,3.4536,3.4715,3.4508,3.4605,3.459,5492.00821284,30
2025-04-11 01:00:00,3.4647,3.4953,3.4626,3.485,3.4727,8599.21089068,37
2025-04-11 01:30:00,3.4843,3.5201,3.4843,3.5181,3.5018,3193.61927697,36
2025-04-11 02:00:00,3.521,3.5331,3.5057,3.533,3.5132,509.38074646,23
2025-04-11 02:30:00,3.533,3.5351,3.5108,3.5108,3.5224,2554.78950718,29
2025-04-11 03:00:00,3.5157,3.5292,3.5142,3.5292,3.5192,191.40745016,14
2025-04-11 03:30:00,3.5297,3.5323,3.5203,3.5289,3.5278,7504.37998763,30
2025-04-11 04:00:00,3.5246,3.5374,3.5245,3.5354,3.5336,538.60614752,12
2025-04-11 04:30:00,3.5372,3.5383,3.5252,3.5317,3.5337,209.87545956,10
2025-04-11 05:00:00,3.5331,3.534,3.4808,3.4965,3.4975,9876.23339174,63
2025-04-11 05:30:00,3.4991,3.4997,3.4889,3.4997,3.4973,1175.1209862,23
2025-04-11 06:00:00,3.4998,3.5243,3.4981,3.5057,3.5056,17050.17408974,47
2025-04-11 06:30:00,3.5056,3.5125,3.5015,3.5052,3.5081,22931.67301131,98
2025-04-11 07:00:00,3.5023,3.5058,3.4898,3.4898,3.4971,2517.81123506,16
2025-04-11 07:30:00,3.4956,3.5093,3.4941,3.5045,3.5021,2900.37975917,44
2025-04-11 08:00:00,3.5015,3.5196,3.4869,3.4965,3.5021,9211.54348406,50
2025-04-11 08:30:00,3.4964,3.5131,3.4933,3.5009,3.5092,1680.59949082,19
2025-04-11 09:00:00,3.5016,3.5058,3.4852,3.5058,3.4887,2143.87602827,37
2025-04-11 09:30:00,3.5058,3.5223,3.5058,3.5196,3.5151,3077.73188969,26
2025-04-11 10:00:00,3.518,3.5277,3.503,3.5277,3.517,17734.62025356,81
2025-04-11 10:30:00,3.5285,3.5433,3.5274,3.5299,3.532,352.48715123,20
2025-04-11 11:00:00,3.5322,3.5347,3.5121,3.5121,3.5127,4444.14328024,12
2025-04-11 11:30:00,3.5146,3.5188,3.5056,3.5098,3.5095,1808.99395905,16
2025-04-11 12:00:00,3.5099,3.5161,3.5012,3.5134,3.5097,3517.70952329,36
2025-04-11 12:30:00,3.5156,3.5278,3.5059,3.5065,3.512,6610.46999101,45
2025-04-11 13:00:00,3.5123,3.5179,3.5038,3.5038,3.5108,1465.61102971,26
2025-04-11 13:30:00,3.5055,3.5533,3.4941,3.5406,3.5311,20316.90932282,83
2025-04-11 14:00:00,3.5371,3.5375,3.4846,3.4868,3.5045,20389.01523808,71
2025-04-11 14:30:00,3.4943,3.5225,3.4943,3.5101,3.4985,10693.1399502,34
2025-04-11 15:00:00,3.5125,3.5248,3.4987,3.5151,3.5025,3415.57416199,26
2025-04-11 15:30:00,3.5153,3.5327,3.5153,3.5294,3.5279,4222.36414676,30
2025-04-11 16:00:00,3.5298,3.5353,3.5212,3.526,3.5264,2316.75609312,31
2025-04-11 16:30:00,3.5311,3.5535,3.5311,3.5413,3.5456,24858.19746133,116
2025-04-11 17:00:00,3.5397,3.5552,3.5397,3.5489,3.5535,10534.39967685,44
2025-04-11 17:30:00,3.5501,3.5861,3.5451,3.5812,3.5815,22821.4915454,79
