timestamp,open,high,low,close,vwap,volume,count
2025-04-11 20:20:00,3.5632,3.5654,3.5632,3.5642,3.5647,57.44473136,3
2025-04-11 20:25:00,3.5668,3.5706,3.5668,3.5706,3.5674,1176.57629898,8
2025-04-11 20:30:00,3.5712,3.5751,3.5705,3.5751,3.5731,51.38252337,7
2025-04-11 20:35:00,3.5674,3.5674,3.5674,3.5674,3.5674,118.96164722,1
2025-04-11 20:40:00,3.5654,3.5705,3.5654,3.5705,3.5664,74.88933806,2
2025-04-11 20:45:00,3.5733,3.5733,3.5733,3.5733,3.5733,11.13844206,1
2025-04-11 20:50:00,3.5733,3.5733,3.5733,3.5733,0.0,0.0,0
2025-04-11 20:55:00,3.5733,3.5733,3.5733,3.5733,0.0,0.0,0
2025-04-11 21:00:00,3.571,3.5766,3.571,3.5766,3.5737,617.00643496,8
2025-04-11 21:05:00,3.5806,3.5843,3.5806,3.5841,3.5828,1093.29745116,11
2025-04-11 21:10:00,3.5834,3.5886,3.5834,3.5886,3.5865,767.37534377,14
2025-04-11 21:15:00,3.5886,3.5888,3.5864,3.5865,3.588,501.38393935,6
2025-04-11 21:20:00,3.5889,3.594,3.5889,3.594,3.5925,2813.27886057,14
2025-04-11 21:25:00,3.5864,3.5865,3.5785,3.5785,3.5862,514.2279893,5
2025-04-11 21:30:00,3.5715,3.5753,3.5704,3.5718,3.5733,1545.4908431,14
2025-04-11 21:35:00,3.5734,3.5734,3.5662,3.5676,3.5694,248.27046528,6
2025-04-11 21:40:00,3.5724,3.5724,3.5724,3.5724,3.5724,70.0,2
2025-04-11 21:45:00,3.5722,3.5722,3.5706,3.5706,3.5708,200.66169424,4
2025-04-11 21:50:00,3.5762,3.5762,3.5762,3.5762,3.5762,0.61188175,1
2025-04-11 21:55:00,3.5727,3.5727,3.5726,3.5726,3.5726,37.45440025,2
2025-04-11 22:00:00,3.5726,3.5726,3.5726,3.5726,0.0,0.0,0
2025-04-11 22:05:00,3.5681,3.5689,3.568,3.5689,3.5681,16.10385214,3
2025-04-11 22:10:00,3.5712,3.5712,3.5711,3.5711,3.5711,18.43754738,3
2025-04-11 22:15:00,3.5711,3.5711,3.5641,3.5641,3.5648,258.59234878,5
2025-04-11 22:20:00,3.5671,3.5671,3.5671,3.5671,3.5671,1.80034037,1
2025-04-11 22:25:00,3.5671,3.5671,3.5671,3.5671,0.0,0.0,0
2025-04-11 22:30:00,3.5588,3.5588,3.5587,3.5587,3.5587,144.44058426,2
2025-04-11 22:35:00,3.5572,3.5595,3.5535,3.5595,3.5551,8976.10103869,18
2025-04-11 22:40:00,3.5611,3.5611,3.5611,3.5611,3.5611,28.0938334,1
2025-04-11 22:45:00,3.5634,3.5642,3.5606,3.5606,3.5632,294.58561436,4
2025-04-11 22:50:00,3.5606,3.5606,3.5606,3.5606,0.0,0.0,0
2025-04-11 22:55:00,3.5582,3.5593,3.5567,3.5593,3.5579,307.58859154,8
2025-04-11 23:00:00,3.5593,3.5593,3.5593,3.5593,0.0,0.0,0
2025-04-11 23:05:00,3.5496,3.5499,3.5472,3.5472,3.5491,248.44368911,5
2025-04-11 23:10:00,3.5459,3.5459,3.5459,3.5459,3.5459,13.82876812,1
2025-04-11 23:15:00,3.5475,3.5475,3.5474,3.5474,3.5474,400.0,3
2025-04-11 23:20:00,3.5463,3.5463,3.5463,3.5463,3.5463,4.19344801,1
2025-04-11 23:25:00,3.5419,3.5423,3.5419,3.5423,3.5419,1512.737247,8
2025-04-11 23:30:00,3.5442,3.5442,3.5442,3.5442,3.5442,134.69879655,1
2025-04-11 23:35:00,3.551,3.5542,3.551,3.5542,3.5536,33.6385573,2
2025-04-11 23:40:00,3.5499,3.5499,3.5498,3.5498,3.5498,55.45,2
2025-04-11 23:45:00,3.5522,3.5522,3.5522,3.5522,3.5522,5.44115097,1
2025-04-11 23:50:00,3.5569,3.5569,3.5566,3.5566,3.5566,11.3954224,2
2025-04-11 23:55:00,3.5591,3.5601,3.5591,3.5601,3.5593,9.79150385,3
2025-04-12 00:00:00,3.5564,3.5564,3.5564,3.5564,3.5564,5.62429696,1
2025-04-12 00:05:00,3.5584,3.5601,3.5577,3.5577,3.5584,17.50434737,3
2025-04-12 00:10:00,3.5607,3.5654,3.5607,3.5654,3.5623,35.77092749,6
2025-04-12 00:15:00,3.5654,3.5654,3.5654,3.5654,0.0,0.0,0
2025-04-12 00:20:00,3.5532,3.5532,3.5532,3.5532,3.5532,1055.71380319,2
2025-04-12 00:25:00,3.5532,3.5532,3.5532,3.5532,0.0,0.0,0
2025-04-12 00:30:00,3.5586,3.5619,3.5583,3.5583,3.5588,407.32282854,5
2025-04-12 00:35:00,3.5611,3.5611,3.5611,3.5611,3.5611,0.76374793,1
2025-04-12 00:40:00,3.5625,3.5625,3.5625,3.5625,3.5625,3.48883747,1
2025-04-12 00:45:00,3.5625,3.5625,3.5625,3.5625,0.0,0.0,0
2025-04-12 00:50:00,3.5624,3.5624,3.5624,3.5624,3.5624,4.60110179,1
2025-04-12 00:55:00,3.5624,3.5624,3.5624,3.5624,0.0,0.0,0
2025-04-12 01:00:00,3.5603,3.5648,3.5603,3.5648,3.5605,279.62795753,6
2025-04-12 01:05:00,3.5655,3.5681,3.5655,3.5681,3.566,6.2536265,3
2025-04-12 01:10:00,3.5679,3.5679,3.5601,3.5601,3.5655,175.73798385,3
2025-04-12 01:15:00,3.5585,3.5604,3.5585,3.5604,3.5588,37.59133983,3
2025-04-12 01:20:00,3.5604,3.5604,3.5604,3.5604,0.0,0.0,0
2025-04-12 01:25:00,3.5604,3.5604,3.5604,3.5604,0.0,0.0,0
2025-04-12 01:30:00,3.5564,3.5564,3.5519,3.5519,3.5522,141.18410225,3
2025-04-12 01:35:00,3.5519,3.5519,3.5519,3.5519,0.0,0.0,0
2025-04-12 01:40:00,3.5608,3.5609,3.5607,3.5609,3.5608,382.9631681,7
2025-04-12 01:45:00,3.5608,3.5608,3.5608,3.5608,3.5608,4.053,1
2025-04-12 01:50:00,3.553,3.553,3.5507,3.5507,3.5508,1193.44977768,6
2025-04-12 01:55:00,3.5507,3.5507,3.5507,3.5507,0.0,0.0,0
2025-04-12 02:00:00,3.5597,3.561,3.5587,3.561,3.5588,22.65310408,3
2025-04-12 02:05:00,3.5582,3.5582,3.5582,3.5582,3.5582,1.10190254,1
2025-04-12 02:10:00,3.5572,3.5572,3.5543,3.5543,3.5555,12.57304377,2
2025-04-12 02:15:00,3.5444,3.5444,3.544,3.544,3.5441,1391.52158169,3
2025-04-12 02:20:00,3.549,3.549,3.549,3.549,3.549,4.22654268,1
2025-04-12 02:25:00,3.542,3.542,3.542,3.542,3.542,52.95031056,1
2025-04-12 02:30:00,3.5437,3.5459,3.5437,3.5459,3.5437,78.99784813,2
2025-04-12 02:35:00,3.5453,3.5453,3.5427,3.5438,3.5429,276.21631206,5
2025-04-12 02:40:00,3.546,3.546,3.546,3.546,3.546,99.0,1
2025-04-12 02:45:00,3.5418,3.5418,3.5418,3.5418,3.5418,2.0632019,1
2025-04-12 02:50:00,3.5418,3.5418,3.5418,3.5418,0.0,0.0,0
2025-04-12 02:55:00,3.5418,3.5418,3.5418,3.5418,0.0,0.0,0
2025-04-12 03:00:00,3.5286,3.5308,3.5286,3.5308,3.5306,48.40022007,4
2025-04-12 03:05:00,3.5265,3.5282,3.5262,3.5282,3.5277,256.51753301,3
2025-04-12 03:10:00,3.5282,3.5282,3.5282,3.5282,0.0,0.0,0
2025-04-12 03:15:00,3.5311,3.5369,3.5311,3.5369,3.5357,80.40479385,7
2025-04-12 03:20:00,3.5408,3.5408,3.5408,3.5408,3.5408,2.0,1
2025-04-12 03:25:00,3.5408,3.5411,3.5408,3.5411,3.5409,3.570901,2
2025-04-12 03:30:00,3.5431,3.5449,3.543,3.5449,3.5433,13.00912762,4
2025-04-12 03:35:00,3.544,3.545,3.544,3.545,3.544,118.01316433,2
2025-04-12 03:40:00,3.5449,3.545,3.5449,3.545,3.5449,213.23261354,5
2025-04-12 03:45:00,3.5501,3.5501,3.5501,3.5501,3.5501,6.89697417,1
2025-04-12 03:50:00,3.5501,3.5501,3.5501,3.5501,0.0,0.0,0
2025-04-12 03:55:00,3.547,3.547,3.547,3.547,3.547,27.7079499,1
2025-04-12 04:00:00,3.5473,3.5473,3.5472,3.5472,3.5472,501.0154127,2
2025-04-12 04:05:00,3.5457,3.5457,3.5373,3.5373,3.54,28.18763952,3
2025-04-12 04:10:00,3.5373,3.5373,3.5373,3.5373,0.0,0.0,0
2025-04-12 04:15:00,3.5399,3.5399,3.5399,3.5399,3.5399,6.94088098,1
2025-04-12 04:20:00,3.5399,3.5399,3.5399,3.5399,0.0,0.0,0
2025-04-12 04:25:00,3.5452,3.5527,3.5452,3.5527,3.5522,1188.57547327,10
2025-04-12 04:30:00,3.552,3.5668,3.552,3.5668,3.5587,37.72363663,8
2025-04-12 04:35:00,3.5497,3.5557,3.5497,3.5557,3.5543,110.33541475,5
2025-04-12 04:40:00,3.5551,3.5552,3.5551,3.5552,3.5551,51.542601,2
2025-04-12 04:45:00,3.5592,3.5592,3.5587,3.5587,3.5588,8.156257,2
2025-04-12 04:50:00,3.5595,3.5595,3.5595,3.5595,3.5595,2.37238137,1
2025-04-12 04:55:00,3.5656,3.566,3.5656,3.566,3.5656,7.54018549,2
2025-04-12 05:00:00,3.5692,3.5709,3.5692,3.5706,3.5708,850.42730073,5
2025-04-12 05:05:00,3.5732,3.5732,3.5732,3.5732,3.5732,1.24624582,1
2025-04-12 05:10:00,3.5732,3.5732,3.5732,3.5732,0.0,0.0,0
2025-04-12 05:15:00,3.5732,3.5732,3.5732,3.5732,0.0,0.0,0
2025-04-12 05:20:00,3.5734,3.5734,3.5734,3.5734,3.5734,12.32368228,1
2025-04-12 05:25:00,3.5734,3.5734,3.5734,3.5734,0.0,0.0,0
2025-04-12 05:30:00,3.5735,3.5749,3.5735,3.5749,3.5741,15.16381307,3
2025-04-12 05:35:00,3.5716,3.5731,3.57,3.57,3.5702,11038.69649307,28
2025-04-12 05:40:00,3.57,3.57,3.57,3.57,0.0,0.0,0
2025-04-12 05:45:00,3.57,3.57,3.57,3.57,0.0,0.0,0
2025-04-12 05:50:00,3.5768,3.5768,3.5768,3.5768,3.5768,2.0,1
2025-04-12 05:55:00,3.5771,3.5772,3.5771,3.5772,3.5771,27.39071569,2
2025-04-12 06:00:00,3.579,3.5816,3.579,3.5816,3.5807,11.80624921,3
2025-04-12 06:05:00,3.5828,3.5838,3.5828,3.5838,3.583,9.74070382,2
2025-04-12 06:10:00,3.5835,3.5837,3.5835,3.5837,3.5835,273.39120473,4
2025-04-12 06:15:00,3.5804,3.5804,3.5758,3.5759,3.5782,42.69493502,4
2025-04-12 06:20:00,3.5762,3.5762,3.5762,3.5762,3.5762,2.4958854,1
2025-04-12 06:25:00,3.5829,3.5838,3.5829,3.5832,3.5835,34.31769809,3
2025-04-12 06:30:00,3.5763,3.5764,3.5745,3.5764,3.5759,1244.27822802,8
2025-04-12 06:35:00,3.5699,3.5699,3.5687,3.5687,3.5698,136.43048024,3
2025-04-12 06:40:00,3.5775,3.578,3.5775,3.578,3.5778,93.6517755,5
2025-04-12 06:45:00,3.5813,3.5813,3.5813,3.5813,3.5813,54.8283868,1
2025-04-12 06:50:00,3.5813,3.5813,3.5813,3.5813,0.0,0.0,0
2025-04-12 06:55:00,3.5752,3.5763,3.5752,3.5752,3.5756,377.72984634,9
2025-04-12 07:00:00,3.5752,3.5752,3.5752,3.5752,0.0,0.0,0
2025-04-12 07:05:00,3.5752,3.5752,3.5752,3.5752,0.0,0.0,0
2025-04-12 07:10:00,3.5778,3.5778,3.5778,3.5778,3.5778,1.80122662,1
2025-04-12 07:15:00,3.5777,3.5777,3.5772,3.5772,3.5776,836.625,2
2025-04-12 07:20:00,3.5743,3.5743,3.5668,3.5668,3.5671,69.41983076,2
2025-04-12 07:25:00,3.5668,3.5668,3.5668,3.5668,0.0,0.0,0
2025-04-12 07:30:00,3.567,3.567,3.5633,3.5633,3.5665,2374.73437063,11
2025-04-12 07:35:00,3.5673,3.5674,3.5673,3.5674,3.5673,39.29713146,2
2025-04-12 07:40:00,3.5722,3.5722,3.5722,3.5722,3.5722,28.70718394,4
2025-04-12 07:45:00,3.5726,3.5765,3.5726,3.5743,3.5762,604.46429817,10
2025-04-12 07:50:00,3.5733,3.5733,3.5733,3.5733,3.5733,50.0,1
2025-04-12 07:55:00,3.5733,3.5733,3.5733,3.5733,0.0,0.0,0
2025-04-12 08:00:00,3.5684,3.5686,3.5684,3.5686,3.5685,216.26923115,3
2025-04-12 08:05:00,3.5769,3.5894,3.5769,3.5884,3.585,1253.34344745,26
2025-04-12 08:10:00,3.59,3.6033,3.59,3.6033,3.5977,1824.21224933,23
2025-04-12 08:15:00,3.6033,3.6033,3.6033,3.6033,0.0,0.0,0
2025-04-12 08:20:00,3.5877,3.5877,3.5877,3.5877,3.5877,16.13568581,1
2025-04-12 08:25:00,3.5812,3.5816,3.5805,3.5805,3.5814,559.59353783,6
2025-04-12 08:30:00,3.5842,3.5843,3.5785,3.5785,3.5787,90.78270025,3
2025-04-12 08:35:00,3.5785,3.5785,3.5785,3.5785,0.0,0.0,0
2025-04-12 08:40:00,3.5785,3.5785,3.5785,3.5785,0.0,0.0,0
2025-04-12 08:45:00,3.5839,3.5863,3.5839,3.5863,3.584,513.59258703,3
2025-04-12 08:50:00,3.5863,3.5863,3.5863,3.5863,0.0,0.0,0
2025-04-12 08:55:00,3.5892,3.5892,3.5892,3.5892,3.5892,0.6,1
2025-04-12 09:00:00,3.5892,3.5919,3.5892,3.5919,3.5916,144.7787991,8
2025-04-12 09:05:00,3.5926,3.5926,3.5926,3.5926,3.5926,0.94746377,1
2025-04-12 09:10:00,3.5875,3.5876,3.5826,3.5826,3.5854,35.2847855,6
2025-04-12 09:15:00,3.5826,3.5826,3.5826,3.5826,0.0,0.0,0
2025-04-12 09:20:00,3.5826,3.5826,3.5826,3.5826,0.0,0.0,0
2025-04-12 09:25:00,3.5883,3.5895,3.5883,3.5895,3.5894,435.41050578,2
2025-04-12 09:30:00,3.5884,3.5885,3.5884,3.5885,3.5884,1.95616188,2
2025-04-12 09:35:00,3.5873,3.5873,3.5871,3.5871,3.5872,172.64952699,3
2025-04-12 09:40:00,3.5909,3.5909,3.5909,3.5909,3.5909,7.37018495,1
2025-04-12 09:45:00,3.5926,3.5945,3.5915,3.5941,3.5927,7595.23320944,22
2025-04-12 09:50:00,3.5941,3.5941,3.5941,3.5941,0.0,0.0,0
2025-04-12 09:55:00,3.5867,3.5867,3.5867,3.5867,3.5867,3.48952496,1
2025-04-12 10:00:00,3.5867,3.5867,3.5867,3.5867,0.0,0.0,0
2025-04-12 10:05:00,3.59,3.5904,3.5893,3.5895,3.5903,319.04088802,4
2025-04-12 10:10:00,3.5922,3.5929,3.5922,3.5929,3.5925,290.098,6
2025-04-12 10:15:00,3.5926,3.594,3.5874,3.5874,3.5891,29.47226554,4
2025-04-12 10:20:00,3.5853,3.5862,3.5853,3.5862,3.5861,363.30814019,4
2025-04-12 10:25:00,3.589,3.5905,3.5888,3.5905,3.589,339.71521356,4
2025-04-12 10:30:00,3.5839,3.5839,3.5836,3.5836,3.5837,408.45667166,3
2025-04-12 10:35:00,3.5817,3.5819,3.5817,3.5819,3.5817,29.05778902,2
2025-04-12 10:40:00,3.5782,3.5782,3.5782,3.5782,3.5782,31.08748277,1
2025-04-12 10:45:00,3.5753,3.5753,3.5753,3.5753,3.5753,84.2020753,2
2025-04-12 10:50:00,3.5753,3.5753,3.5753,3.5753,0.0,0.0,0
2025-04-12 10:55:00,3.5753,3.5753,3.5753,3.5753,0.0,0.0,0
2025-04-12 11:00:00,3.5799,3.5832,3.5799,3.5832,3.5804,115.25576065,3
2025-04-12 11:05:00,3.5859,3.5859,3.5851,3.5851,3.5853,4750.77791497,13
2025-04-12 11:10:00,3.5851,3.5851,3.5851,3.5851,0.0,0.0,0
2025-04-12 11:15:00,3.5851,3.5851,3.5851,3.5851,0.0,0.0,0
2025-04-12 11:20:00,3.5961,3.5962,3.5961,3.5962,3.5961,1.24119423,2
2025-04-12 11:25:00,3.5962,3.5962,3.5962,3.5962,0.0,0.0,0
2025-04-12 11:30:00,3.5935,3.5961,3.5934,3.5961,3.5937,708.09053553,3
2025-04-12 11:35:00,3.5918,3.5918,3.5882,3.5882,3.5886,98.57337342,3
2025-04-12 11:40:00,3.5882,3.5882,3.5882,3.5882,0.0,0.0,0
2025-04-12 11:45:00,3.5911,3.5911,3.5911,3.5911,3.5911,126.0,1
2025-04-12 11:50:00,3.5911,3.5911,3.5911,3.5911,0.0,0.0,0
2025-04-12 11:55:00,3.5947,3.5948,3.5947,3.5948,3.5947,88.2,2
2025-04-12 12:00:00,3.5963,3.5963,3.592,3.592,3.5954,6.65290707,2
2025-04-12 12:05:00,3.592,3.592,3.592,3.592,0.0,0.0,0
2025-04-12 12:10:00,3.5999,3.604,3.5999,3.604,3.6038,1086.62738396,15
2025-04-12 12:15:00,3.604,3.604,3.604,3.604,0.0,0.0,0
2025-04-12 12:20:00,3.6039,3.6039,3.6039,3.6039,3.6039,5.44510389,1
2025-04-12 12:25:00,3.6039,3.6039,3.6039,3.6039,0.0,0.0,0
2025-04-12 12:30:00,3.6061,3.6104,3.6061,3.61,3.6093,174.52028935,7
2025-04-12 12:35:00,3.6103,3.6269,3.6103,3.6269,3.6175,381.49329961,26
2025-04-12 12:40:00,3.6287,3.6287,3.6221,3.623,3.6239,28.39223706,4
2025-04-12 12:45:00,3.6151,3.6152,3.6134,3.6134,3.6136,32.75585026,3
2025-04-12 12:50:00,3.6168,3.6168,3.6146,3.6146,3.6154,148.85671942,7
2025-04-12 12:55:00,3.6128,3.6218,3.6128,3.6218,3.6159,45.69878602,4
2025-04-12 13:00:00,3.6257,3.6272,3.6251,3.6272,3.6253,168.54950111,5
2025-04-12 13:05:00,3.628,3.6358,3.628,3.6358,3.6333,1451.68639206,15
2025-04-12 13:10:00,3.6368,3.6376,3.6367,3.6367,3.6367,189.92176617,7
2025-04-12 13:15:00,3.6398,3.6446,3.6398,3.6415,3.6415,73.45588826,12
2025-04-12 13:20:00,3.6349,3.6355,3.6295,3.6295,3.6349,524.30299681,8
2025-04-12 13:25:00,3.6336,3.6342,3.6318,3.6342,3.6335,584.041243,6
2025-04-12 13:30:00,3.633,3.6365,3.6294,3.6365,3.6295,242.42477052,3
2025-04-12 13:35:00,3.6301,3.6364,3.6301,3.6364,3.6363,40.27140345,2
2025-04-12 13:40:00,3.6375,3.6546,3.6375,3.6526,3.6506,321.75853704,24
2025-04-12 13:45:00,3.6547,3.6748,3.6547,3.6678,3.6652,1305.19977152,28
2025-04-12 13:50:00,3.6593,3.6663,3.6593,3.6663,3.6641,709.56495136,7
2025-04-12 13:55:00,3.6727,3.677,3.67,3.67,3.6709,1622.12304773,7
2025-04-12 14:00:00,3.6716,3.6854,3.6716,3.6854,3.6842,6043.64585073,28
2025-04-12 14:05:00,3.6867,3.7,3.6867,3.6984,3.6963,390.82052194,20
2025-04-12 14:10:00,3.6981,3.6981,3.6911,3.6946,3.6947,168.875639,7
2025-04-12 14:15:00,3.6946,3.6991,3.6946,3.6991,3.6957,9.5179516,5
2025-04-12 14:20:00,3.7,3.7189,3.7,3.7189,3.708,622.81842652,27
2025-04-12 14:25:00,3.7211,3.7211,3.7091,3.7158,3.717,482.23613796,8
2025-04-12 14:30:00,3.7171,3.7359,3.7171,3.7285,3.7317,2524.20482079,22
2025-04-12 14:35:00,3.7294,3.7294,3.7233,3.7277,3.7273,1251.9105518,9
2025-04-12 14:40:00,3.7225,3.7225,3.7199,3.7204,3.7211,166.66292162,6
2025-04-12 14:45:00,3.7198,3.7198,3.7062,3.7063,3.7183,7895.02640613,39
2025-04-12 14:50:00,3.7113,3.7293,3.7113,3.7293,3.7218,1711.00163313,13
2025-04-12 14:55:00,3.7295,3.7297,3.7268,3.7297,3.7283,127.95566606,5
2025-04-12 15:00:00,3.7289,3.7401,3.7289,3.7371,3.7367,26216.10619291,51
2025-04-12 15:05:00,3.7374,3.7374,3.7153,3.7191,3.7351,416.9712077,11
2025-04-12 15:10:00,3.7213,3.7244,3.7213,3.7244,3.724,808.12375002,6
2025-04-12 15:15:00,3.734,3.7419,3.734,3.7418,3.7349,479.31124333,7
2025-04-12 15:20:00,3.7449,3.7479,3.7438,3.7458,3.7458,140.79003435,10
2025-04-12 15:25:00,3.7485,3.75,3.746,3.75,3.7498,28732.34478201,52
2025-04-12 15:30:00,3.75,3.75,3.7464,3.7464,3.7492,3142.33054478,5
2025-04-12 15:35:00,3.75,3.7542,3.7463,3.75,3.75,29114.05418805,94
2025-04-12 15:40:00,3.75,3.75,3.75,3.75,0.0,0.0,0
2025-04-12 15:45:00,3.7415,3.7415,3.7344,3.7344,3.7388,2237.35595697,9
2025-04-12 15:50:00,3.7304,3.7304,3.7265,3.7265,3.7269,3050.0,14
2025-04-12 15:55:00,3.7316,3.7329,3.7243,3.7243,3.7264,4543.096783,16
2025-04-12 16:00:00,3.7239,3.7352,3.7238,3.7342,3.7315,2515.31001565,23
2025-04-12 16:05:00,3.7285,3.7291,3.7171,3.7171,3.7266,2827.74999276,8
2025-04-12 16:10:00,3.716,3.716,3.7063,3.7075,3.7083,7596.32615022,40
2025-04-12 16:15:00,3.7094,3.7147,3.7094,3.7147,3.7098,195.07902111,3
2025-04-12 16:20:00,3.7135,3.7201,3.7125,3.7201,3.7147,680.39575064,9
2025-04-12 16:25:00,3.7185,3.719,3.7153,3.7153,3.718,6094.21316381,20
2025-04-12 16:30:00,3.7204,3.7204,3.708,3.708,3.7136,2597.75205256,19
2025-04-12 16:35:00,3.7117,3.7125,3.7117,3.7125,3.7122,225.33366517,5
2025-04-12 16:40:00,3.7113,3.7113,3.7,3.7,3.7033,606.41378056,14
2025-04-12 16:45:00,3.699,3.699,3.6881,3.6881,3.689,629.9194968,11
2025-04-12 16:50:00,3.689,3.6973,3.689,3.6973,3.6895,561.90873927,8
2025-04-12 16:55:00,3.6979,3.7014,3.6979,3.7014,3.7007,75.160996,3
2025-04-12 17:00:00,3.7052,3.7085,3.7006,3.7006,3.7009,214.05510947,6
2025-04-12 17:05:00,3.6924,3.6936,3.6895,3.6895,3.6926,5854.70814132,19
2025-04-12 17:10:00,3.6904,3.6904,3.6818,3.682,3.6829,6076.47330437,21
2025-04-12 17:15:00,3.6818,3.6884,3.6818,3.6862,3.6858,1125.6371753,12
2025-04-12 17:20:00,3.6841,3.6923,3.6841,3.6923,3.6868,535.01833148,5
