timestamp,open,high,low,close,vwap,volume,count
2025-04-13 17:18:00,3.7204,3.7204,3.7204,3.7204,3.7204,1.0,1
2025-04-13 17:19:00,3.7244,3.7359,3.7244,3.7359,3.7339,28.39831758,8
2025-04-13 17:20:00,3.7391,3.7516,3.7391,3.7516,3.7499,919.45952977,10
2025-04-13 17:21:00,3.7534,3.7556,3.7491,3.753,3.7527,22.45766956,8
2025-04-13 17:22:00,3.7473,3.7473,3.7473,3.7473,3.7473,1.0,1
2025-04-13 17:23:00,3.7443,3.7457,3.7443,3.7457,3.7444,12.73239474,2
2025-04-13 17:24:00,3.7503,3.7503,3.7503,3.7503,3.7503,1.0,1
2025-04-13 17:25:00,3.7464,3.7464,3.7464,3.7464,3.7464,1.0,1
2025-04-13 17:26:00,3.7445,3.7445,3.7445,3.7445,3.7445,1.0,1
2025-04-13 17:27:00,3.7412,3.7429,3.7412,3.7413,3.7421,5345.50921477,13
2025-04-13 17:28:00,3.7443,3.7443,3.7443,3.7443,3.7443,1.0,1
2025-04-13 17:29:00,3.743,3.743,3.743,3.743,3.743,1.0,1
2025-04-13 17:30:00,3.7454,3.7454,3.7447,3.7447,3.7449,1.52609691,2
2025-04-13 17:31:00,3.7416,3.7416,3.7416,3.7416,3.7416,1.0,1
2025-04-13 17:32:00,3.7424,3.7424,3.7424,3.7424,3.7424,1.0,1
2025-04-13 17:33:00,3.7381,3.7381,3.7381,3.7381,3.7381,1.0,1
2025-04-13 17:34:00,3.7397,3.7397,3.7397,3.7397,3.7397,1.0,1
2025-04-13 17:35:00,3.7354,3.7365,3.7352,3.7365,3.7364,180.44299734,4
2025-04-13 17:36:00,3.7365,3.7366,3.7365,3.7366,3.7365,7.84856454,2
2025-04-13 17:37:00,3.7395,3.7441,3.7395,3.7441,3.7439,41.85634907,2
2025-04-13 17:38:00,3.7452,3.7482,3.7452,3.7482,3.7481,57.69613233,3
2025-04-13 17:39:00,3.7451,3.7451,3.7451,3.7451,3.7451,1.0,1
2025-04-13 17:40:00,3.7489,3.7489,3.7489,3.7489,3.7489,1.0,1
2025-04-13 17:41:00,3.7517,3.767,3.7517,3.7625,3.7637,7786.9016833,33
2025-04-13 17:42:00,3.7656,3.7656,3.7656,3.7656,3.7656,1.0,1
2025-04-13 17:43:00,3.7682,3.7708,3.7682,3.7707,3.7706,605.16810225,10
2025-04-13 17:44:00,3.7707,3.7722,3.7704,3.7704,3.771,11.39124852,5
2025-04-13 17:45:00,3.772,3.772,3.7688,3.7688,3.7711,3.86706941,2
2025-04-13 17:46:00,3.7723,3.7727,3.7723,3.7724,3.7726,560.297123,3
2025-04-13 17:47:00,3.7697,3.7697,3.7697,3.7697,3.7697,1.0,1
2025-04-13 17:48:00,3.7669,3.7669,3.7669,3.7669,3.7669,1.0,1
2025-04-13 17:49:00,3.7732,3.7732,3.7732,3.7732,3.7732,67.77809216,2
2025-04-13 17:50:00,3.7732,3.7742,3.7732,3.7742,3.7733,9.25758618,3
2025-04-13 17:51:00,3.7747,3.776,3.7747,3.7759,3.7757,7.91365097,3
2025-04-13 17:52:00,3.7795,3.7795,3.7795,3.7795,3.7795,1.0,1
2025-04-13 17:53:00,3.7795,3.7834,3.7795,3.7834,3.7808,880.83708524,14
2025-04-13 17:54:00,3.7833,3.7906,3.7833,3.7906,3.7854,528.224532,10
2025-04-13 17:55:00,3.7905,3.7906,3.7904,3.7906,3.7905,14.6821794,6
2025-04-13 17:56:00,3.7905,3.7905,3.7879,3.7879,3.789,2.31950492,2
2025-04-13 17:57:00,3.7877,3.7906,3.7877,3.7906,3.7894,6.80666445,3
2025-04-13 17:58:00,3.7905,3.7905,3.7905,3.7905,3.7905,1.0,1
2025-04-13 17:59:00,3.7861,3.7861,3.7861,3.7861,3.7861,1.0,1
2025-04-13 18:00:00,3.7839,3.784,3.7839,3.784,3.7839,26.0,2
2025-04-13 18:01:00,3.7833,3.7834,3.7833,3.7833,3.7833,6.61758472,4
2025-04-13 18:02:00,3.78,3.7801,3.78,3.7801,3.78,3.6063376,2
2025-04-13 18:03:00,3.7851,3.7859,3.7851,3.7859,3.7851,8.98192583,2
2025-04-13 18:04:00,3.7859,3.7879,3.7859,3.7879,3.7872,20.22496494,3
2025-04-13 18:05:00,3.7905,3.7963,3.7905,3.7939,3.7924,167.25031049,11
2025-04-13 18:06:00,3.7966,3.7966,3.7958,3.7966,3.7965,379.77952507,4
2025-04-13 18:07:00,3.7967,3.8016,3.7967,3.8016,3.7994,1189.78498824,9
2025-04-13 18:08:00,3.8016,3.8032,3.8016,3.8031,3.803,43.89833162,7
2025-04-13 18:09:00,3.8031,3.8031,3.8009,3.801,3.8015,12.52755444,5
2025-04-13 18:10:00,3.7992,3.7992,3.7992,3.7992,3.7992,1.0,1
2025-04-13 18:11:00,3.7974,3.8017,3.7974,3.8017,3.7992,42.99999999,4
2025-04-13 18:12:00,3.799,3.799,3.799,3.799,3.799,1.0,1
2025-04-13 18:13:00,3.7985,3.7985,3.7985,3.7985,3.7985,1.0,1
2025-04-13 18:14:00,3.7974,3.7974,3.7974,3.7974,3.7974,1.0,1
2025-04-13 18:15:00,3.7938,3.7947,3.7938,3.7938,3.7945,38.7230496,3
2025-04-13 18:16:00,3.7869,3.7869,3.7869,3.7869,3.7869,1.0,1
2025-04-13 18:17:00,3.7813,3.7813,3.7813,3.7813,3.7813,1.0,1
2025-04-13 18:18:00,3.7829,3.7843,3.7829,3.7843,3.7832,4.453387,2
2025-04-13 18:19:00,3.788,3.7897,3.7848,3.7897,3.7881,60.41186996,3
2025-04-13 18:20:00,3.7882,3.7882,3.7882,3.7882,3.7882,1.0,1
2025-04-13 18:21:00,3.7802,3.7807,3.7802,3.7807,3.7806,271.0,2
2025-04-13 18:22:00,3.78,3.78,3.7782,3.7782,3.779,8.744258,3
2025-04-13 18:23:00,3.7799,3.7799,3.7799,3.7799,3.7799,1.0,1
2025-04-13 18:24:00,3.7808,3.7808,3.7737,3.7737,3.7746,13.40045803,3
2025-04-13 18:25:00,3.7755,3.7755,3.7755,3.7755,3.7755,1.0,1
2025-04-13 18:26:00,3.7759,3.7759,3.7759,3.7759,3.7759,1.0,1
2025-04-13 18:27:00,3.7761,3.7767,3.7761,3.7767,3.7765,3.706633,2
2025-04-13 18:28:00,3.7757,3.7757,3.7757,3.7757,3.7757,1.0,1
2025-04-13 18:29:00,3.7839,3.7851,3.7839,3.7851,3.7849,7.204564,2
2025-04-13 18:30:00,3.7875,3.7964,3.7875,3.7964,3.7906,21.04397054,6
2025-04-13 18:31:00,3.7978,3.7978,3.7971,3.7971,3.7971,528.70448548,2
2025-04-13 18:32:00,3.7895,3.7895,3.7895,3.7895,3.7895,1.0,1
2025-04-13 18:33:00,3.7941,3.7941,3.7938,3.7938,3.794,3.0,2
2025-04-13 18:34:00,3.8008,3.8008,3.7999,3.7999,3.7999,38.47455923,5
2025-04-13 18:35:00,3.7958,3.7986,3.7958,3.7986,3.7973,2.31696781,2
2025-04-13 18:36:00,3.8017,3.8018,3.8017,3.8018,3.8017,9.00958793,2
2025-04-13 18:37:00,3.8029,3.8029,3.8029,3.8029,3.8029,1.0,1
2025-04-13 18:38:00,3.8029,3.8038,3.8029,3.8038,3.8033,3.87298961,3
2025-04-13 18:39:00,3.8085,3.8116,3.8085,3.8116,3.8099,230.77960698,5
2025-04-13 18:40:00,3.8116,3.8116,3.8105,3.8105,3.8113,3.88592716,2
2025-04-13 18:41:00,3.8047,3.8047,3.8047,3.8047,3.8047,1.0,1
2025-04-13 18:42:00,3.8029,3.803,3.8029,3.803,3.8029,3.62832812,2
2025-04-13 18:43:00,3.8037,3.8038,3.8037,3.8038,3.8037,119.96023957,2
2025-04-13 18:44:00,3.8079,3.8096,3.8079,3.8096,3.8094,9.0,2
2025-04-13 18:45:00,3.81,3.8117,3.8096,3.8108,3.8101,25.26233748,8
2025-04-13 18:46:00,3.8075,3.8075,3.8075,3.8075,3.8075,1.0,1
2025-04-13 18:47:00,3.8097,3.8097,3.8097,3.8097,3.8097,1.0,1
2025-04-13 18:48:00,3.8079,3.8105,3.8079,3.8101,3.8097,35.47280254,4
2025-04-13 18:49:00,3.8029,3.8029,3.8029,3.8029,3.8029,1312.7860843,2
2025-04-13 18:50:00,3.8,3.8,3.8,3.8,3.8,123.63644737,2
2025-04-13 18:51:00,3.7986,3.7986,3.7927,3.7927,3.7928,31.03,2
2025-04-13 18:52:00,3.7917,3.7917,3.7917,3.7917,3.7917,1.0,1
2025-04-13 18:53:00,3.7915,3.7945,3.7915,3.7944,3.794,6.42,4
2025-04-13 18:54:00,3.7983,3.8027,3.7983,3.8027,3.8014,16.00731064,4
2025-04-13 18:55:00,3.8046,3.8046,3.8046,3.8046,3.8046,1.0,1
2025-04-13 18:56:00,3.8033,3.8033,3.8033,3.8033,3.8033,1.0,1
2025-04-13 18:57:00,3.8046,3.8046,3.8046,3.8046,3.8046,1.0,1
2025-04-13 18:58:00,3.806,3.806,3.8046,3.8047,3.8046,789.0,3
2025-04-13 18:59:00,3.8007,3.8007,3.8007,3.8007,3.8007,1.0,1
2025-04-13 19:00:00,3.7975,3.7975,3.7975,3.7975,3.7975,1.0,1
2025-04-13 19:01:00,3.8009,3.8035,3.8004,3.8004,3.8031,1210.28966649,9
2025-04-13 19:02:00,3.7956,3.7956,3.7922,3.7922,3.795,1181.7984636,5
2025-04-13 19:03:00,3.785,3.785,3.785,3.785,3.785,1.0,1
2025-04-13 19:04:00,3.7796,3.7796,3.7796,3.7796,3.7796,1.0,1
2025-04-13 19:05:00,3.7819,3.7819,3.7819,3.7819,3.7819,1.0,1
2025-04-13 19:06:00,3.7804,3.7804,3.7804,3.7804,3.7804,1.0,1
2025-04-13 19:07:00,3.7804,3.7804,3.7734,3.7734,3.7735,712.82265749,5
2025-04-13 19:08:00,3.7764,3.7782,3.7764,3.7782,3.7781,34.94255184,2
2025-04-13 19:09:00,3.7661,3.7661,3.7661,3.7661,3.7661,1.0,1
2025-04-13 19:10:00,3.7681,3.7682,3.7681,3.7682,3.7681,3.53455,2
2025-04-13 19:11:00,3.7706,3.7706,3.7676,3.7676,3.7702,1101.50194427,8
2025-04-13 19:12:00,3.7687,3.7687,3.7687,3.7687,3.7687,1.0,1
2025-04-13 19:13:00,3.7754,3.7754,3.7754,3.7754,3.7754,1.0,1
2025-04-13 19:14:00,3.7771,3.7771,3.7767,3.7767,3.7767,284.75,4
2025-04-13 19:15:00,3.7709,3.7709,3.7702,3.7702,3.7708,7.97,2
2025-04-13 19:16:00,3.775,3.775,3.775,3.775,3.775,1.0,1
2025-04-13 19:17:00,3.7766,3.7766,3.7754,3.7754,3.776,2678.55667221,8
2025-04-13 19:18:00,3.779,3.779,3.7726,3.7727,3.7726,1501.0,3
2025-04-13 19:19:00,3.7744,3.78,3.7744,3.78,3.7787,61.48468882,4
2025-04-13 19:20:00,3.7736,3.7736,3.7736,3.7736,3.7736,1.0,1
2025-04-13 19:21:00,3.7703,3.7703,3.7701,3.7701,3.7701,731.75852103,3
2025-04-13 19:22:00,3.77,3.7701,3.7696,3.7696,3.77,558.14536059,3
2025-04-13 19:23:00,3.7743,3.7743,3.7743,3.7743,3.7743,1.0,1
2025-04-13 19:24:00,3.78,3.78,3.78,3.78,3.78,1.0,1
2025-04-13 19:25:00,3.7794,3.7794,3.7794,3.7794,3.7794,1.0,1
2025-04-13 19:26:00,3.7815,3.7828,3.7815,3.7815,3.7821,54.22736053,3
2025-04-13 19:27:00,3.7732,3.7732,3.7732,3.7732,3.7732,1.0,1
2025-04-13 19:28:00,3.7723,3.7723,3.7704,3.7704,3.7722,34.1362829,2
2025-04-13 19:29:00,3.764,3.764,3.764,3.764,3.764,1.0,1
2025-04-13 19:30:00,3.766,3.7663,3.766,3.766,3.7661,28.64602578,4
2025-04-13 19:31:00,3.7671,3.7671,3.764,3.764,3.7655,1.94140502,2
2025-04-13 19:32:00,3.7605,3.7623,3.7561,3.7561,3.7566,533.70648628,6
2025-04-13 19:33:00,3.7548,3.7548,3.7548,3.7548,3.7548,1.0,1
2025-04-13 19:34:00,3.7522,3.7522,3.7522,3.7522,3.7522,1.0,1
2025-04-13 19:35:00,3.7504,3.7504,3.7504,3.7504,3.7504,1.0,1
2025-04-13 19:36:00,3.7503,3.7503,3.7487,3.7487,3.7499,13.54502191,3
2025-04-13 19:37:00,3.7487,3.7487,3.7264,3.7264,3.7325,722.24568752,10
2025-04-13 19:38:00,3.7312,3.7315,3.7212,3.7212,3.7262,1082.78606235,9
2025-04-13 19:39:00,3.7164,3.7164,3.6923,3.6923,3.7004,115.29246553,17
2025-04-13 19:40:00,3.6922,3.7013,3.69,3.6907,3.6977,1553.48364364,14
2025-04-13 19:41:00,3.688,3.688,3.66,3.66,3.6642,1445.30339308,24
2025-04-13 19:42:00,3.6672,3.6732,3.6625,3.6732,3.6681,790.72358962,14
2025-04-13 19:43:00,3.6744,3.6855,3.6744,3.6855,3.677,127.48610975,4
2025-04-13 19:44:00,3.682,3.6881,3.6786,3.6786,3.6848,80.17310163,6
2025-04-13 19:45:00,3.6759,3.6759,3.6664,3.6664,3.6711,68.74074446,4
2025-04-13 19:46:00,3.6759,3.6759,3.6759,3.6759,3.6759,1.0,1
2025-04-13 19:47:00,3.6778,3.6923,3.6778,3.6923,3.6902,148.94106812,10
2025-04-13 19:48:00,3.6911,3.6948,3.6869,3.6948,3.6937,12.35812811,3
2025-04-13 19:49:00,3.6972,3.6975,3.6972,3.6975,3.6974,27.74583945,3
2025-04-13 19:50:00,3.6988,3.7012,3.6988,3.7012,3.6989,48.4579765,3
2025-04-13 19:51:00,3.713,3.7147,3.7037,3.7038,3.7114,85.03299007,7
2025-04-13 19:52:00,3.6999,3.6999,3.6861,3.6861,3.698,41.23676208,3
2025-04-13 19:53:00,3.6923,3.7002,3.6923,3.7002,3.6924,55.79760446,3
2025-04-13 19:54:00,3.6975,3.707,3.6975,3.707,3.7058,121.55374734,4
2025-04-13 19:55:00,3.7101,3.7126,3.7101,3.7123,3.7123,41.46398705,3
2025-04-13 19:56:00,3.712,3.7128,3.712,3.7128,3.7125,3.01493028,2
2025-04-13 19:57:00,3.7056,3.7056,3.7056,3.7056,3.7056,1.0,1
2025-04-13 19:58:00,3.6992,3.7012,3.6992,3.7012,3.7007,5.3562574,3
2025-04-13 19:59:00,3.7034,3.7034,3.7034,3.7034,3.7034,1.0,1
2025-04-13 20:00:00,3.7042,3.7042,3.7042,3.7042,3.7042,29.12319,2
2025-04-13 20:01:00,3.6905,3.6985,3.6905,3.6985,3.6948,2.19490356,2
2025-04-13 20:02:00,3.7041,3.7041,3.6995,3.6995,3.6995,136.15339911,2
2025-04-13 20:03:00,3.7088,3.7176,3.7084,3.7176,3.7142,22.31069819,6
2025-04-13 20:04:00,3.7207,3.7248,3.7207,3.7248,3.7212,18.55692381,4
2025-04-13 20:05:00,3.7204,3.7204,3.7204,3.7204,3.7204,1.0,1
2025-04-13 20:06:00,3.729,3.7314,3.729,3.7292,3.7292,179.06101514,4
2025-04-13 20:07:00,3.7298,3.7347,3.7298,3.7347,3.7337,7.40811584,3
2025-04-13 20:08:00,3.732,3.732,3.732,3.732,3.732,1.0,1
2025-04-13 20:09:00,3.7328,3.734,3.7328,3.734,3.7328,209.1659073,2
2025-04-13 20:10:00,3.7225,3.7225,3.7225,3.7225,3.7225,1.0,1
2025-04-13 20:11:00,3.7321,3.7394,3.7321,3.7394,3.739,88.08493488,6
2025-04-13 20:12:00,3.7404,3.7443,3.7403,3.7443,3.7403,546.3191,3
2025-04-13 20:13:00,3.7486,3.7534,3.7486,3.7534,3.7506,31.38793507,8
2025-04-13 20:14:00,3.7552,3.7607,3.7517,3.7517,3.7545,15.93287288,5
2025-04-13 20:15:00,3.7529,3.7572,3.7529,3.7572,3.7532,33.3539295,3
2025-04-13 20:16:00,3.7598,3.7623,3.7598,3.7623,3.7621,334.54281618,4
2025-04-13 20:17:00,3.7603,3.7603,3.7603,3.7603,3.7603,1.0,1
2025-04-13 20:18:00,3.7526,3.7526,3.7526,3.7526,3.7526,1.0,1
2025-04-13 20:19:00,3.7487,3.7487,3.7487,3.7487,3.7487,1.0,1
2025-04-13 20:20:00,3.7478,3.7478,3.7478,3.7478,3.7478,1.0,1
2025-04-13 20:21:00,3.7486,3.7486,3.747,3.747,3.7485,301.0,2
2025-04-13 20:22:00,3.7457,3.7463,3.7457,3.7463,3.7462,14.14540314,2
2025-04-13 20:23:00,3.7417,3.7426,3.7417,3.7426,3.7424,4.72312597,3
2025-04-13 20:24:00,3.7354,3.7354,3.7354,3.7354,3.7354,1.0,1
2025-04-13 20:25:00,3.7356,3.7356,3.7356,3.7356,3.7356,1.0,1
2025-04-13 20:26:00,3.735,3.735,3.735,3.735,3.735,1.0,1
2025-04-13 20:27:00,3.7309,3.7309,3.7309,3.7309,3.7309,1.0,1
2025-04-13 20:28:00,3.73,3.7349,3.7297,3.7349,3.73,1331.57204944,4
2025-04-13 20:29:00,3.7339,3.7339,3.7339,3.7339,3.7339,1.0,1
2025-04-13 20:30:00,3.7353,3.7365,3.7345,3.7345,3.7353,2.8,4
2025-04-13 20:31:00,3.7317,3.7317,3.7215,3.7215,3.7216,76.31564689,4
2025-04-13 20:32:00,3.724,3.724,3.7239,3.7239,3.7239,2.5,2
2025-04-13 20:33:00,3.7277,3.7277,3.7212,3.7212,3.723,15.8549198,3
2025-04-13 20:34:00,3.7219,3.7219,3.7196,3.7196,3.7201,3.841574,2
2025-04-13 20:35:00,3.7174,3.7174,3.7151,3.7151,3.7158,2.96695876,2
2025-04-13 20:36:00,3.708,3.7131,3.708,3.7112,3.7114,20.0,3
2025-04-13 20:37:00,3.7119,3.7119,3.7119,3.7119,3.7119,1.0,1
2025-04-13 20:38:00,3.7036,3.7036,3.7036,3.7036,3.7036,1.0,1
2025-04-13 20:39:00,3.699,3.7016,3.6975,3.6977,3.6982,543.44618942,5
2025-04-13 20:40:00,3.6972,3.6972,3.6893,3.6893,3.6897,112.26,5
2025-04-13 20:41:00,3.6889,3.6959,3.6889,3.6959,3.6927,2.192468,2
2025-04-13 20:42:00,3.6914,3.6914,3.6914,3.6914,3.6914,1.0,1
2025-04-13 20:43:00,3.6982,3.6985,3.698,3.6985,3.6981,11.83508924,3
2025-04-13 20:44:00,3.7106,3.7106,3.704,3.7045,3.7042,1304.79757087,7
2025-04-13 20:45:00,3.7033,3.7051,3.7004,3.7004,3.702,17.39462726,6
2025-04-13 20:46:00,3.6999,3.7038,3.6999,3.7038,3.7011,2.2,3
2025-04-13 20:47:00,3.7056,3.7056,3.7056,3.7056,3.7056,1.0,1
