timestamp,open,high,low,close,vwap,volume,count
2025-02-28,4.9303,4.9303,4.4523,4.7114,4.6284,807167.95287967,4551
2025-03-01,4.7113,4.8123,4.531,4.6625,4.6302,342286.64155851,2691
2025-03-02,4.6613,5.226,4.5726,5.205,5.0037,1319932.06729945,7062
2025-03-03,5.2046,5.2449,4.4345,4.4691,4.7177,950254.73214362,5491
2025-03-04,4.4645,4.506,4.02,4.325,4.2573,789374.66927557,5774
2025-03-05,4.32,4.547,4.2788,4.526,4.3937,303501.57653347,2956
2025-03-06,4.5282,4.6607,4.3478,4.4286,4.4814,628147.53519551,2930
2025-03-07,4.4286,4.6718,4.2154,4.4065,4.4807,585370.97796699,3873
2025-03-08,4.4069,4.4388,4.2625,4.2868,4.3425,439670.95877639,2317
2025-03-09,4.2867,4.3468,3.9817,4.0134,4.1198,698349.33099893,5227
2025-03-10,4.0173,4.2778,3.7783,3.8661,4.0688,1079463.41644962,5422
2025-03-11,3.8721,4.119,3.6633,4.0417,3.9397,800850.64315234,3766
2025-03-12,4.0452,4.0926,3.8503,3.9752,3.9734,265547.43708763,1960
2025-03-13,3.9714,4.1081,3.8273,3.9815,3.966,395513.60855063,2239
2025-03-14,3.9792,4.2254,3.9738,4.1796,4.1248,853995.9636586,3325
2025-03-15,4.1862,4.4272,4.1838,4.3469,4.3209,547599.541855,2239
2025-03-16,4.3469,4.3603,4.1861,4.2996,4.293,346953.83963247,3338
2025-03-17,4.2996,4.4648,4.2996,4.374,4.3807,565044.2680073,2313
2025-03-18,4.3699,4.481,4.2322,4.4531,4.321,258856.7335212,1977
2025-03-19,4.4572,4.5957,4.438,4.542,4.5221,261222.42262806,2037
2025-03-20,4.5484,4.5614,4.3228,4.3954,4.3852,328372.45270427,1855
2025-03-21,4.3968,4.58,4.3808,4.4975,4.4886,324997.26857618,2421
2025-03-22,4.4983,4.5384,4.4169,4.4427,4.4705,270805.00467605,1663
2025-03-23,4.4427,4.513,4.3992,4.4998,4.4568,94086.32491132,2547
2025-03-24,4.5004,4.7699,4.47,4.6196,4.6958,348933.75821911,2943
2025-03-25,4.6157,4.7186,4.5891,4.6383,4.64,230808.90664106,1698
2025-03-26,4.6392,4.7683,4.5968,4.6938,4.6856,288305.40417596,2331
2025-03-27,4.694,4.7561,4.4995,4.6295,4.6043,291823.49328208,2288
2025-03-28,4.6238,4.6406,4.247,4.2761,4.3465,379873.22058759,2709
2025-03-29,4.2809,4.2969,3.995,4.0497,4.1087,267561.4433795,2290
2025-03-30,4.0484,4.1699,3.9824,4.0384,4.0766,158493.21454449,2992
2025-03-31,4.0421,4.0895,3.9501,4.0199,4.0233,347358.27510658,2386
2025-04-01,4.0191,4.273,4.0159,4.1699,4.1698,966751.27452449,3608
2025-04-02,4.1674,4.2343,3.9135,3.9706,4.0928,259461.58584596,2253
2025-04-03,3.9564,4.106,3.8476,4.0584,3.9863,446140.88005538,2955
2025-04-04,4.059,4.1302,3.9461,4.0317,4.0413,206170.32221645,1796
2025-04-05,4.0335,4.0654,3.8992,3.9558,3.9723,189262.19033229,1553
2025-04-06,3.9559,3.9726,3.6002,3.6796,3.762,430581.48694291,4495
2025-04-07,3.6818,3.7299,3.2841,3.589,3.5013,1060459.52220728,6287
2025-04-08,3.5921,3.7006,3.33,3.3707,3.4962,541302.09631925,2543
2025-04-09,3.3656,3.7512,3.2504,3.6407,3.5261,1146272.15222375,3947
2025-04-10,3.6436,3.6436,3.3915,3.4656,3.4813,369430.31134573,2213
2025-04-11,3.4612,3.594,3.4508,3.5601,3.5269,301736.59214749,1732
2025-04-12,3.5564,3.7542,3.5262,3.7111,3.6979,284275.88777402,1875
2025-04-13,3.7175,3.8117,3.6131,3.664,3.6941,278669.19460486,3585
2025-04-14,3.6671,3.7682,3.6658,3.7137,3.7292,21739.21200004,302
