timestamp,open,high,low,close,vwap,volume,count
2025-03-28 08:00:00,4.3081,4.3325,4.2845,4.29,4.309,59868.42855361,201
2025-03-28 09:00:00,4.2949,4.3203,4.2779,4.2903,4.2926,15910.29921572,139
2025-03-28 10:00:00,4.2837,4.3014,4.2713,4.2926,4.2896,9022.19726773,71
2025-03-28 11:00:00,4.273,4.2926,4.2545,4.2869,4.2735,8316.0559636,106
2025-03-28 12:00:00,4.2912,4.2993,4.247,4.2574,4.2708,12775.5676456,93
2025-03-28 13:00:00,4.2517,4.3504,4.2517,4.307,4.3148,28572.00172337,171
2025-03-28 14:00:00,4.3018,4.3024,4.2684,4.2912,4.2847,12503.77093262,90
2025-03-28 15:00:00,4.2693,4.3234,4.2693,4.2876,4.3112,11588.39447742,101
2025-03-28 16:00:00,4.2839,4.3136,4.2509,4.2755,4.2955,25106.94885679,109
2025-03-28 17:00:00,4.2738,4.3161,4.2676,4.3049,4.2884,14688.92693006,125
2025-03-28 18:00:00,4.3071,4.3097,4.2789,4.2945,4.2889,2908.39523462,56
2025-03-28 19:00:00,4.2919,4.3003,4.2555,4.2699,4.2806,4803.47589221,81
2025-03-28 20:00:00,4.268,4.2968,4.258,4.2583,4.2814,5559.54273363,95
2025-03-28 21:00:00,4.2567,4.2882,4.25,4.2608,4.2681,10143.38674314,88
2025-03-28 22:00:00,4.2722,4.3027,4.2722,4.3027,4.2857,7571.14183801,57
2025-03-28 23:00:00,4.3026,4.3026,4.2761,4.2761,4.2898,6195.82702883,62
2025-03-29 00:00:00,4.2809,4.2969,4.27,4.27,4.2858,4655.85070614,64
2025-03-29 01:00:00,4.2654,4.2761,4.2243,4.2337,4.2443,8780.32636233,96
2025-03-29 02:00:00,4.2434,4.2513,4.1917,4.1935,4.2185,7647.07862386,125
2025-03-29 03:00:00,4.1939,4.2356,4.1658,4.2294,4.2029,11623.96780609,131
2025-03-29 04:00:00,4.2254,4.2363,4.206,4.2106,4.2208,8051.22388884,59
2025-03-29 05:00:00,4.2073,4.2074,4.1835,4.1919,4.192,5827.26684344,50
2025-03-29 06:00:00,4.1927,4.1927,4.1481,4.1656,4.1656,8356.57962623,102
2025-03-29 07:00:00,4.1579,4.165,4.1256,4.1404,4.1382,7206.88092702,98
2025-03-29 08:00:00,4.1404,4.1722,4.1251,4.1705,4.1555,5569.63177357,59
2025-03-29 09:00:00,4.17,4.1709,4.1061,4.1294,4.1353,11416.73131355,94
2025-03-29 10:00:00,4.1322,4.1322,4.1013,4.1063,4.1114,7494.75019068,70
2025-03-29 11:00:00,4.1045,4.1227,4.0518,4.0784,4.0873,16230.07649684,152
2025-03-29 12:00:00,4.0794,4.0865,4.0698,4.0819,4.0776,9019.15257671,89
2025-03-29 13:00:00,4.084,4.111,4.084,4.111,4.0995,5328.34696361,53
2025-03-29 14:00:00,4.115,4.115,4.0621,4.08,4.0888,39134.203862,233
2025-03-29 15:00:00,4.0816,4.0949,4.0659,4.0694,4.0813,3574.17341444,54
2025-03-29 16:00:00,4.0692,4.09,4.0446,4.0551,4.0612,5294.90975661,87
2025-03-29 17:00:00,4.0515,4.0786,4.0083,4.0702,4.0715,78269.79760503,213
2025-03-29 18:00:00,4.0754,4.0781,4.0529,4.0556,4.0668,1483.29981688,37
2025-03-29 19:00:00,4.0568,4.0676,4.0309,4.0676,4.0501,1818.84086958,59
2025-03-29 20:00:00,4.0689,4.0689,4.0152,4.0228,4.0376,2440.4143235,47
2025-03-29 21:00:00,4.0228,4.0511,4.0161,4.0289,4.0261,4352.30606822,58
2025-03-29 22:00:00,4.025,4.0291,4.0054,4.0173,4.015,3679.44388839,60
2025-03-29 23:00:00,4.0173,4.0558,3.995,4.0497,4.0272,10306.18967594,200
2025-03-30 00:00:00,4.0484,4.0647,4.0267,4.05,4.0568,4164.25273923,106
2025-03-30 01:00:00,4.0545,4.1379,4.0545,4.1016,4.0948,12424.77211082,234
2025-03-30 02:00:00,4.1071,4.1486,4.1071,4.1262,4.1265,4271.61908548,132
2025-03-30 03:00:00,4.1274,4.1404,4.1037,4.1046,4.126,1030.61268559,89
2025-03-30 04:00:00,4.1045,4.1317,4.1045,4.115,4.122,1217.83953409,86
2025-03-30 05:00:00,4.1176,4.1321,4.099,4.1051,4.1191,696.76721444,78
2025-03-30 06:00:00,4.1059,4.1251,4.0889,4.1165,4.1013,815.82521482,91
2025-03-30 07:00:00,4.1158,4.1337,4.1158,4.1256,4.127,4285.61646303,110
2025-03-30 08:00:00,4.1266,4.1639,4.1189,4.1634,4.1363,10808.47903037,164
2025-03-30 09:00:00,4.1649,4.1699,4.1369,4.1383,4.1548,9313.01847637,140
2025-03-30 10:00:00,4.1367,4.1486,4.0951,4.1031,4.1111,6572.39702393,120
2025-03-30 11:00:00,4.1053,4.1219,4.0873,4.0935,4.0987,7614.8857404,128
2025-03-30 12:00:00,4.0968,4.1082,4.0831,4.0894,4.095,604.54509176,98
2025-03-30 13:00:00,4.0908,4.0993,4.041,4.043,4.0743,6039.0340485,134
2025-03-30 14:00:00,4.0388,4.0734,4.0293,4.0591,4.0476,2419.4223223,112
2025-03-30 15:00:00,4.0617,4.0876,4.0551,4.0613,4.076,15864.42229352,119
2025-03-30 16:00:00,4.061,4.0738,4.02,4.0248,4.0508,3244.83204399,108
2025-03-30 17:00:00,4.024,4.043,4.0019,4.0342,4.0149,10308.77792775,122
2025-03-30 18:00:00,4.043,4.1007,4.043,4.0992,4.0688,11202.57962718,141
2025-03-30 19:00:00,4.1008,4.1157,4.0778,4.0783,4.0899,12132.4117344,141
2025-03-30 20:00:00,4.0794,4.0821,4.0617,4.0644,4.0677,1468.14065929,89
2025-03-30 21:00:00,4.0667,4.0833,4.0292,4.0335,4.0625,7518.13612368,114
2025-03-30 22:00:00,4.0392,4.0594,3.9824,4.0373,3.9993,18122.03325013,223
2025-03-30 23:00:00,4.0392,4.0417,4.0035,4.0384,4.0371,6352.79410342,113
2025-03-31 00:00:00,4.0421,4.0446,3.9758,4.0,4.0002,52719.93678182,205
2025-03-31 01:00:00,3.9958,4.0589,3.9949,4.0588,4.0384,3162.01403887,128
2025-03-31 02:00:00,4.0588,4.0771,4.0317,4.0771,4.0455,1789.7512048,82
2025-03-31 03:00:00,4.0646,4.0677,4.0185,4.0185,4.0444,1401.36665028,32
2025-03-31 04:00:00,4.0231,4.0634,4.0089,4.0617,4.0453,7635.89466985,93
2025-03-31 05:00:00,4.067,4.0826,4.0422,4.0422,4.0713,3884.83258486,48
2025-03-31 06:00:00,4.0514,4.0514,4.0178,4.0178,4.0357,2356.61601762,38
2025-03-31 07:00:00,4.0283,4.0333,3.9792,3.9961,4.006,14550.06498614,95
2025-03-31 08:00:00,3.9974,4.0266,3.9895,3.9895,4.0168,1893.32830359,50
2025-03-31 09:00:00,3.9862,4.0061,3.9501,3.9534,3.9647,33963.9009137,177
2025-03-31 10:00:00,3.9665,4.0262,3.955,4.0228,3.9713,4956.38912863,59
2025-03-31 11:00:00,4.0151,4.0375,3.9976,4.0285,4.0148,9807.95283689,79
2025-03-31 12:00:00,4.0295,4.0429,4.0014,4.0429,4.0125,19311.66992853,97
2025-03-31 13:00:00,4.0446,4.045,3.9698,4.0242,4.0203,51939.18845457,207
2025-03-31 14:00:00,4.0092,4.0713,4.0092,4.0675,4.0392,68832.71178384,454
2025-03-31 15:00:00,4.0758,4.0895,4.0522,4.0522,4.071,15537.48903926,93
2025-03-31 16:00:00,4.0573,4.0671,4.037,4.0527,4.0503,5214.33225567,58
2025-03-31 17:00:00,4.055,4.0656,4.0211,4.0327,4.0529,11786.67297066,84
2025-03-31 18:00:00,4.0396,4.0803,4.0396,4.0764,4.0698,4183.70710091,62
2025-03-31 19:00:00,4.0732,4.08,4.0414,4.0414,4.074,18616.31033129,109
2025-03-31 20:00:00,4.035,4.0551,4.0328,4.0328,4.0475,6570.88194937,50
2025-03-31 21:00:00,4.0378,4.0498,4.0333,4.0333,4.0435,2884.07527844,27
2025-03-31 22:00:00,4.0284,4.0288,4.0099,4.0288,4.0183,3407.74292281,35
2025-03-31 23:00:00,4.0297,4.0369,4.0164,4.0199,4.0244,951.44497418,24
2025-04-01 00:00:00,4.0191,4.0505,4.018,4.0453,4.036,3091.57050874,55
2025-04-01 01:00:00,4.0476,4.0476,4.0159,4.0218,4.0266,2787.81698019,32
2025-04-01 02:00:00,4.0284,4.0586,4.0284,4.0586,4.0431,2556.89436215,35
2025-04-01 03:00:00,4.0677,4.0854,4.0677,4.0727,4.0809,25826.25280792,118
2025-04-01 04:00:00,4.079,4.1025,4.0784,4.1018,4.0896,87087.72588243,307
2025-04-01 05:00:00,4.103,4.1287,4.103,4.1035,4.107,8170.61820602,100
2025-04-01 06:00:00,4.1029,4.158,4.0957,4.1401,4.1183,18325.47501613,145
2025-04-01 07:00:00,4.1427,4.16,4.1399,4.1407,4.1586,15714.70298411,77
2025-04-01 08:00:00,4.1416,4.22,4.1416,4.22,4.1694,328726.29356973,930
2025-04-01 09:00:00,4.2239,4.2549,4.2239,4.2502,4.2431,24779.47394896,128
2025-04-01 10:00:00,4.2386,4.2405,4.2053,4.2065,4.2204,10325.3726503,81
2025-04-01 11:00:00,4.2129,4.2129,4.1528,4.1902,4.1957,260817.96870058,549
2025-04-01 12:00:00,4.1904,4.2074,4.1637,4.1863,4.18,5371.93125007,89
2025-04-01 13:00:00,4.1877,4.212,4.1818,4.1933,4.1905,100425.35267785,195
2025-04-01 14:00:00,4.2027,4.2163,4.1326,4.2052,4.163,7724.48433262,125
2025-04-01 15:00:00,4.2142,4.273,4.2142,4.2498,4.2531,9507.49244612,144
2025-04-01 16:00:00,4.2407,4.2407,4.2004,4.2134,4.2195,11878.04813275,87
2025-04-01 17:00:00,4.2056,4.2124,4.1856,4.1856,4.1985,7208.6552267,57
2025-04-01 18:00:00,4.1837,4.1846,4.1514,4.1801,4.1687,6106.05763624,79
2025-04-01 19:00:00,4.1798,4.1798,4.1489,4.1492,4.1547,5216.76088369,42
2025-04-01 20:00:00,4.1531,4.1641,4.1293,4.1641,4.1421,18808.54964618,102
2025-04-01 21:00:00,4.1641,4.1816,4.1589,4.1624,4.17,2664.7430188,57
2025-04-01 22:00:00,4.1645,4.1941,4.1645,4.1759,4.1852,1784.22549042,45
2025-04-01 23:00:00,4.1739,4.1813,4.1649,4.1699,4.1731,1844.80816579,29
2025-04-02 00:00:00,4.1674,4.1674,4.1182,4.1182,4.1416,9369.79803178,48
2025-04-02 01:00:00,4.1174,4.129,4.1031,4.127,4.111,7463.68814615,69
2025-04-02 02:00:00,4.1095,4.1177,4.0657,4.0806,4.0803,3446.20521668,70
2025-04-02 03:00:00,4.0878,4.1148,4.0878,4.1038,4.1054,538.22180403,24
2025-04-02 04:00:00,4.1122,4.1173,4.0833,4.096,4.1029,180.65669958,13
2025-04-02 05:00:00,4.0963,4.0963,4.0383,4.0383,4.0595,2600.25516713,42
2025-04-02 06:00:00,4.0351,4.0524,4.02,4.02,4.0481,11769.94209295,98
2025-04-02 07:00:00,4.0253,4.0808,4.0192,4.0599,4.0548,12106.52602676,85
2025-04-02 08:00:00,4.06,4.1061,4.0548,4.0952,4.0716,4784.70673137,59
2025-04-02 09:00:00,4.0826,4.1311,4.0826,4.1053,4.1041,6581.18179041,80
2025-04-02 10:00:00,4.1066,4.1186,4.0814,4.0814,4.1045,3786.70594816,46
2025-04-02 11:00:00,4.0794,4.0891,4.0653,4.0653,4.0726,6844.34667147,37
2025-04-02 12:00:00,4.0689,4.0854,4.0518,4.0854,4.0645,1582.36212188,47
2025-04-02 13:00:00,4.0895,4.1411,4.0483,4.1146,4.1115,19260.47782199,119
2025-04-02 14:00:00,4.1043,4.1291,4.0886,4.1251,4.1162,4636.01577986,38
2025-04-02 15:00:00,4.127,4.2343,4.127,4.2108,4.1698,11095.65708012,157
2025-04-02 16:00:00,4.2076,4.2208,4.1802,4.1829,4.2128,8816.61554742,60
2025-04-02 17:00:00,4.1901,4.202,4.1184,4.1433,4.1633,5102.90329287,61
2025-04-02 18:00:00,4.1511,4.1682,4.1453,4.1489,4.156,16757.03619852,116
2025-04-02 19:00:00,4.146,4.1465,4.1271,4.1463,4.131,5397.07500568,46
2025-04-02 20:00:00,4.144,4.2317,4.0822,4.1296,4.139,39281.44576122,330
2025-04-02 21:00:00,4.1347,4.1407,4.0769,4.0992,4.0975,12698.91548854,96
2025-04-02 22:00:00,4.0978,4.0978,3.9208,3.9387,4.0203,57660.36252574,425
2025-04-02 23:00:00,3.9296,3.9799,3.9135,3.9706,3.959,7700.48489565,87
2025-04-03 00:00:00,3.9564,4.0374,3.9405,4.0341,4.0008,2863.0136425,77
2025-04-03 01:00:00,4.0371,4.0748,4.0281,4.0748,4.0547,8991.19778289,81
2025-04-03 02:00:00,4.0697,4.106,4.0537,4.0836,4.0846,4633.85745342,74
2025-04-03 03:00:00,4.0804,4.0838,4.036,4.0389,4.0501,17733.83810292,70
2025-04-03 04:00:00,4.0446,4.0646,4.0328,4.0574,4.0569,13644.04626512,63
2025-04-03 05:00:00,4.057,4.0612,4.0264,4.0343,4.0391,42952.07960914,151
2025-04-03 06:00:00,4.0235,4.0312,3.9883,3.9883,4.0157,10204.52155785,73
2025-04-03 07:00:00,3.9894,4.0028,3.9768,4.0,3.9886,28614.9222072,162
2025-04-03 08:00:00,4.0081,4.0219,4.0018,4.0204,4.011,16078.16021172,69
2025-04-03 09:00:00,4.01,4.0158,3.9919,3.9945,4.0004,20891.61894417,81
2025-04-03 10:00:00,3.9922,4.0084,3.9545,3.9545,3.9841,15048.30158215,139
2025-04-03 11:00:00,3.9501,3.9661,3.9278,3.9423,3.9432,8412.44767752,96
2025-04-03 12:00:00,3.9405,3.9451,3.8476,3.8623,3.8854,36809.56427777,359
2025-04-03 13:00:00,3.8625,3.9405,3.8583,3.9405,3.8815,14621.64605378,156
2025-04-03 14:00:00,3.939,3.939,3.8584,3.8809,3.9093,21129.15429644,190
2025-04-03 15:00:00,3.8762,3.957,3.8762,3.957,3.9268,55790.46928543,223
2025-04-03 16:00:00,3.958,3.9874,3.9452,3.9452,3.9591,8932.85482002,94
2025-04-03 17:00:00,3.9522,3.9859,3.9522,3.9812,3.9727,3475.36526289,64
2025-04-03 18:00:00,3.9856,4.0336,3.9728,4.0159,4.0038,45076.77913969,208
2025-04-03 19:00:00,4.035,4.0563,4.0136,4.0136,4.0307,20306.2312137,129
2025-04-03 20:00:00,4.0237,4.0438,4.001,4.031,4.0113,6423.21448496,82
2025-04-03 21:00:00,4.034,4.0718,4.034,4.0718,4.0434,16228.36667121,125
2025-04-03 22:00:00,4.0656,4.0745,4.0429,4.0509,4.0472,11527.33140388,101
2025-04-03 23:00:00,4.0498,4.0584,4.025,4.0584,4.0423,15751.89810901,88
2025-04-04 00:00:00,4.059,4.0644,4.0209,4.0209,4.0486,4276.65076329,42
2025-04-04 01:00:00,4.0292,4.0292,3.989,3.989,4.0131,1773.0070737,30
2025-04-04 02:00:00,3.9954,4.0476,3.9954,4.0215,4.0313,3607.4490975,56
2025-04-04 03:00:00,4.0202,4.0202,4.0032,4.0184,4.0131,820.18199022,25
2025-04-04 04:00:00,4.02,4.02,3.9945,3.9945,3.9986,1510.33162612,23
2025-04-04 05:00:00,3.9913,4.0336,3.984,4.0297,4.017,2186.03138181,41
2025-04-04 06:00:00,4.0393,4.0436,4.0235,4.0235,4.0396,2476.41610848,39
2025-04-04 07:00:00,4.0229,4.0909,4.0229,4.0808,4.0632,35741.22853171,188
2025-04-04 08:00:00,4.0872,4.1302,4.0866,4.1054,4.1042,10140.65009055,119
2025-04-04 09:00:00,4.1012,4.1145,4.0999,4.105,4.1095,1101.22823408,20
2025-04-04 10:00:00,4.0854,4.0854,3.9889,3.9988,4.0186,7757.27098362,116
2025-04-04 11:00:00,4.0043,4.0143,3.9461,4.0143,3.962,20196.15543531,131
2025-04-04 12:00:00,4.0136,4.0644,3.996,4.0457,4.0326,14829.77991056,105
2025-04-04 13:00:00,4.0515,4.0855,4.0187,4.0828,4.0488,11774.3842986,113
2025-04-04 14:00:00,4.0882,4.0882,4.0273,4.0558,4.0509,2335.31834564,61
2025-04-04 15:00:00,4.0678,4.1173,4.0482,4.0547,4.0695,15769.59215439,136
2025-04-04 16:00:00,4.0545,4.0799,4.0224,4.0436,4.0587,13081.92119702,112
2025-04-04 17:00:00,4.0449,4.0909,4.0219,4.0835,4.0658,2117.21179841,53
2025-04-04 18:00:00,4.082,4.082,4.0538,4.061,4.0663,5381.62577333,50
2025-04-04 19:00:00,4.038,4.0574,4.0334,4.0377,4.0375,4829.37428389,43
2025-04-04 20:00:00,4.0362,4.0513,4.027,4.0509,4.0369,32073.79298486,145
2025-04-04 21:00:00,4.0404,4.0746,4.0389,4.0558,4.059,644.59954085,38
2025-04-04 22:00:00,4.0493,4.0559,4.0318,4.0332,4.0419,3114.12074773,49
2025-04-04 23:00:00,4.0318,4.0318,4.011,4.0317,4.0165,8631.99986478,61
2025-04-05 00:00:00,4.0335,4.036,4.0061,4.0305,4.0156,29844.90739836,78
2025-04-05 01:00:00,4.0308,4.0654,4.0308,4.0488,4.0521,2678.82017601,36
2025-04-05 02:00:00,4.0456,4.0456,4.0299,4.034,4.034,682.81930096,23
2025-04-05 03:00:00,4.0308,4.0363,4.0196,4.0231,4.0223,5987.11583497,49
2025-04-05 04:00:00,4.0222,4.0271,4.0001,4.0031,4.0231,4289.37594327,43
2025-04-05 05:00:00,4.0046,4.0221,4.0027,4.0027,4.0124,1400.47455393,29
2025-04-05 06:00:00,4.0,4.0082,3.9948,3.9948,3.9971,11483.99216057,81
2025-04-05 07:00:00,4.0024,4.0118,3.9946,4.0038,4.0025,26466.94756937,117
2025-04-05 08:00:00,4.0026,4.0028,3.9941,4.0012,4.0,1680.78132162,20
2025-04-05 09:00:00,4.0067,4.0118,3.9954,4.0082,4.0069,3637.26933379,26
2025-04-05 10:00:00,4.0029,4.0062,3.9972,3.9983,4.0026,1450.99158069,31
2025-04-05 11:00:00,3.9955,3.9955,3.98,3.9834,3.989,3518.46614017,36
2025-04-05 12:00:00,3.9821,3.9849,3.9545,3.9641,3.9731,4699.2283512,60
2025-04-05 13:00:00,3.9595,3.9621,3.9113,3.9166,3.942,43463.93174603,223
2025-04-05 14:00:00,3.9184,3.9342,3.909,3.9318,3.9233,11278.356512,107
2025-04-05 15:00:00,3.923,3.923,3.8992,3.9127,3.9091,5548.1890999,75
2025-04-05 16:00:00,3.9105,3.9149,3.906,3.906,3.9103,3605.16429824,49
2025-04-05 17:00:00,3.9098,3.9297,3.9086,3.922,3.9184,3692.45679485,42
2025-04-05 18:00:00,3.9225,3.9451,3.9225,3.9451,3.9348,6928.90961525,65
2025-04-05 19:00:00,3.9469,3.9532,3.923,3.9266,3.9353,5921.2258446,81
2025-04-05 20:00:00,3.9319,3.9465,3.9239,3.9377,3.9359,5771.16999028,66
2025-04-05 21:00:00,3.9397,3.9439,3.9237,3.9237,3.9389,2361.34270675,43
2025-04-05 22:00:00,3.9297,3.94,3.9287,3.9399,3.9321,1087.280125,83
2025-04-05 23:00:00,3.9399,3.959,3.9382,3.9558,3.9509,1782.97393448,90
2025-04-06 00:00:00,3.9559,3.9726,3.9412,3.9582,3.9585,850.95696644,84
2025-04-06 01:00:00,3.9568,3.9713,3.9413,3.9416,3.9605,593.64608851,76
2025-04-06 02:00:00,3.9417,3.9457,3.92,3.92,3.9358,1134.09132777,82
2025-04-06 03:00:00,3.9201,3.9297,3.914,3.9297,3.9183,1071.27595075,87
2025-04-06 04:00:00,3.9287,3.9417,3.9094,3.94,3.9347,4783.49460836,91
2025-04-06 05:00:00,3.9418,3.9569,3.9312,3.9523,3.9429,354.18852624,80
2025-04-06 06:00:00,3.9512,3.9534,3.9263,3.9292,3.9325,16450.17800743,141
2025-04-06 07:00:00,3.9233,3.9293,3.9154,3.9187,3.9223,765.3692607,77
2025-04-06 08:00:00,3.9191,3.9346,3.9063,3.9322,3.925,10841.50159833,147
2025-04-06 09:00:00,3.9285,3.9363,3.9198,3.9283,3.9335,8441.52731838,100
2025-04-06 10:00:00,3.9289,3.9381,3.9198,3.9355,3.9351,6617.39889951,118
2025-04-06 11:00:00,3.935,3.9394,3.9171,3.9348,3.929,576.26361592,84
2025-04-06 12:00:00,3.9359,3.9373,3.9131,3.9232,3.9332,6547.31298849,94
2025-04-06 13:00:00,3.9217,3.922,3.84,3.8467,3.8715,16299.38282476,236
2025-04-06 14:00:00,3.8489,3.9014,3.8437,3.9014,3.8799,14131.17047485,188
2025-04-06 15:00:00,3.8983,3.9058,3.8778,3.89,3.8917,9557.71135142,125
2025-04-06 16:00:00,3.89,3.8975,3.8491,3.8518,3.8747,8652.42783707,135
2025-04-06 17:00:00,3.8465,3.8507,3.7817,3.7889,3.8084,38956.46069065,394
2025-04-06 18:00:00,3.7883,3.7915,3.6812,3.7057,3.7287,76890.87388162,534
2025-04-06 19:00:00,3.7023,3.7495,3.6924,3.7387,3.7206,31241.68262351,315
2025-04-06 20:00:00,3.7332,3.75,3.6414,3.6762,3.7021,69915.96780872,403
2025-04-06 21:00:00,3.6752,3.7383,3.6752,3.7041,3.7229,32920.25023043,244
2025-04-06 22:00:00,3.7025,3.7312,3.6381,3.6691,3.6612,44179.74937328,300
2025-04-06 23:00:00,3.6661,3.6898,3.6002,3.6796,3.6325,28808.60468977,360
2025-04-07 00:00:00,3.6818,3.6832,3.6112,3.6306,3.6443,6081.47170658,104
2025-04-07 01:00:00,3.6345,3.7027,3.623,3.6779,3.6698,9626.54136922,119
2025-04-07 02:00:00,3.6831,3.6831,3.627,3.627,3.6546,9336.51019227,107
2025-04-07 03:00:00,3.6263,3.6263,3.4413,3.4977,3.5397,140128.36588059,648
2025-04-07 04:00:00,3.4986,3.5335,3.4833,3.5108,3.513,24223.50291043,193
2025-04-07 05:00:00,3.5127,3.5426,3.475,3.4751,3.5148,16268.5595687,156
2025-04-07 06:00:00,3.4894,3.5001,3.2841,3.3071,3.3589,273996.60392231,1430
2025-04-07 07:00:00,3.3146,3.3935,3.3076,3.3401,3.3507,32397.8857122,239
2025-04-07 08:00:00,3.3292,3.4465,3.3068,3.4038,3.3863,18256.24611599,206
2025-04-07 09:00:00,3.41,3.4541,3.3706,3.4095,3.4129,13827.25983256,149
2025-04-07 10:00:00,3.4144,3.4735,3.4144,3.4353,3.4492,79294.93442116,227
2025-04-07 11:00:00,3.4429,3.4503,3.3825,3.4032,3.4165,13681.0164946,107
2025-04-07 12:00:00,3.4084,3.4707,3.388,3.4536,3.416,10402.11407724,104
2025-04-07 13:00:00,3.4539,3.5645,3.3879,3.5645,3.483,38535.45277168,288
2025-04-07 14:00:00,3.5658,3.7299,3.5491,3.6222,3.6322,179326.80537478,922
2025-04-07 15:00:00,3.6266,3.648,3.5713,3.6004,3.6141,100742.56068018,374
2025-04-07 16:00:00,3.5953,3.6041,3.5202,3.5202,3.5616,7313.38730828,99
2025-04-07 17:00:00,3.5297,3.6452,3.5297,3.618,3.6135,36601.17150913,313
2025-04-07 18:00:00,3.6071,3.6267,3.5885,3.5885,3.6032,3941.75616378,136
2025-04-07 19:00:00,3.6005,3.6094,3.5661,3.5748,3.5785,11487.53693144,76
2025-04-07 20:00:00,3.5633,3.6303,3.5633,3.607,3.6,12248.87904693,86
2025-04-07 21:00:00,3.6112,3.628,3.5879,3.6232,3.5992,8221.66754737,76
2025-04-07 22:00:00,3.628,3.6495,3.628,3.6401,3.6394,4557.02337585,48
2025-04-07 23:00:00,3.64,3.64,3.5865,3.589,3.5953,9962.26929401,80
2025-04-08 00:00:00,3.5921,3.6101,3.5854,3.5856,3.5967,1966.0016709,24
2025-04-08 01:00:00,3.5825,3.6713,3.5773,3.6661,3.6217,5702.80740279,104
2025-04-08 02:00:00,3.669,3.7006,3.6662,3.6774,3.6847,8650.4511549,109
2025-04-08 03:00:00,3.6848,3.6905,3.6422,3.6431,3.6721,3949.90842833,47
2025-04-08 04:00:00,3.652,3.6776,3.6428,3.6653,3.6615,3121.92944342,44
2025-04-08 05:00:00,3.6665,3.6702,3.6156,3.6258,3.6413,14707.17483718,68
2025-04-08 06:00:00,3.6195,3.6195,3.5888,3.5959,3.5937,21186.7424929,100
2025-04-08 07:00:00,3.5948,3.61,3.5789,3.6035,3.5992,11824.83730632,60
2025-04-08 08:00:00,3.6011,3.6022,3.5673,3.5873,3.5905,9269.21671423,58
2025-04-08 09:00:00,3.5862,3.6044,3.577,3.5867,3.5968,2946.8551248,36
2025-04-08 10:00:00,3.5927,3.6148,3.5896,3.5951,3.5955,2336.54380966,28
2025-04-08 11:00:00,3.5983,3.6762,3.5956,3.6762,3.6535,19792.6709076,98
2025-04-08 12:00:00,3.6768,3.6768,3.6264,3.6407,3.6395,2679.35207665,37
2025-04-08 13:00:00,3.6398,3.683,3.6351,3.6644,3.6683,37165.16862434,152
2025-04-08 14:00:00,3.6662,3.6815,3.5884,3.59,3.6304,23483.44110247,92
2025-04-08 15:00:00,3.5938,3.6027,3.569,3.5916,3.5948,4174.81011306,55
2025-04-08 16:00:00,3.5903,3.5908,3.5065,3.5072,3.546,55799.08468455,195
2025-04-08 17:00:00,3.5074,3.5135,3.4285,3.4871,3.4772,48200.65642128,252
2025-04-08 18:00:00,3.4867,3.5199,3.4678,3.4678,3.4994,20573.19510777,103
2025-04-08 19:00:00,3.4745,3.4745,3.3889,3.3997,3.4186,64329.86685257,247
2025-04-08 20:00:00,3.4031,3.445,3.387,3.4329,3.41,51461.05072501,156
2025-04-08 21:00:00,3.4266,3.4346,3.3861,3.4252,3.4056,35442.48018136,155
2025-04-08 22:00:00,3.4239,3.4239,3.3679,3.4052,3.3809,15139.23654298,82
2025-04-08 23:00:00,3.4046,3.4046,3.33,3.3707,3.3464,77398.61459418,241
2025-04-09 00:00:00,3.3656,3.3912,3.3373,3.3549,3.359,22167.22699231,89
2025-04-09 01:00:00,3.352,3.3766,3.2504,3.3766,3.2962,38689.61785278,307
2025-04-09 02:00:00,3.3774,3.416,3.3697,3.3721,3.3853,16096.52265699,118
2025-04-09 03:00:00,3.3745,3.3816,3.3306,3.3556,3.3531,10547.78317568,95
2025-04-09 04:00:00,3.3493,3.4205,3.348,3.3922,3.3904,12346.58993736,105
2025-04-09 05:00:00,3.3922,3.4229,3.3922,3.4192,3.4044,3737.1811743,44
2025-04-09 06:00:00,3.4207,3.4574,3.4205,3.437,3.4492,25575.13598497,113
2025-04-09 07:00:00,3.4439,3.487,3.4439,3.4791,3.4687,5259.62317995,78
2025-04-09 08:00:00,3.4815,3.4877,3.4637,3.4816,3.4707,4731.92115426,52
2025-04-09 09:00:00,3.4702,3.4702,3.4477,3.4534,3.4569,2049.63867712,36
2025-04-09 10:00:00,3.4554,3.461,3.4206,3.4461,3.4291,9269.86156058,66
2025-04-09 11:00:00,3.4454,3.4454,3.3635,3.3867,3.3901,10074.67943184,114
2025-04-09 12:00:00,3.3809,3.3983,3.3387,3.387,3.3627,322047.84588923,477
2025-04-09 13:00:00,3.3956,3.4494,3.3696,3.4145,3.4025,21205.48940319,125
2025-04-09 14:00:00,3.421,3.4364,3.363,3.363,3.4012,8104.3990855,115
2025-04-09 15:00:00,3.3625,3.3898,3.3552,3.3664,3.3707,14922.78967177,97
2025-04-09 16:00:00,3.3678,3.426,3.3594,3.4198,3.3952,5071.06128573,81
2025-04-09 17:00:00,3.4268,3.7,3.3937,3.7,3.504,77319.98507532,576
2025-04-09 18:00:00,3.6997,3.7346,3.66,3.66,3.6912,253506.21975875,435
2025-04-09 19:00:00,3.66,3.7041,3.6599,3.6899,3.6651,187989.70109298,286
2025-04-09 20:00:00,3.694,3.725,3.694,3.725,3.7155,47113.63545238,232
